0.0345432 0.0620268 0.291077 0.0916498 0.409548 0.111273
0.0255414 0.0302688 0.322053 0.04111 0.416719 0.164079
0.0189479 0.0176904 0.332519 0.0169362 0.390025 0.22313
0.0151942 0.0143285 0.338161 0.00971049 0.357055 0.264413
0.0143285 0.0151942 0.357055 0.00971049 0.338161 0.264413
0.0176904 0.0189479 0.390025 0.0169362 0.332519 0.22313
0.0302689 0.0255414 0.416719 0.0411101 0.322053 0.164079
0.0620268 0.0345432 0.409548 0.0916498 0.291076 0.111273
0.104194 0.0415923 0.378549 0.139316 0.2558 0.0807391
0.104194 0.0415923 0.378549 0.139316 0.2558 0.0807391
0.0620268 0.0345432 0.409548 0.0916498 0.291076 0.111273
0.0302689 0.0255414 0.416719 0.0411101 0.322053 0.164079
0.0176904 0.0189479 0.390025 0.0169362 0.332519 0.22313
0.0143285 0.0151942 0.357055 0.00971049 0.338161 0.264413
0.0151942 0.0143285 0.338161 0.00971049 0.357055 0.264413
0.0189479 0.0176904 0.332519 0.0169362 0.390025 0.22313
0.0255414 0.0302688 0.322053 0.04111 0.416719 0.164079
0.0345432 0.0620268 0.291077 0.0916498 0.409548 0.111273
0.0415923 0.104194 0.2558 0.139316 0.378549 0.0807391
0.0292358 0.0366836 0.347767 0.0662972 0.399908 0.120359
0.0252411 0.0286268 0.354474 0.04392 0.401521 0.146165
0.0202113 0.0203121 0.353981 0.0222595 0.390066 0.192601
0.0162084 0.0154555 0.343488 0.0116632 0.36534 0.246744
0.0138191 0.0134652 0.335341 0.00813052 0.342559 0.285266
0.0134652 0.0138191 0.342559 0.00813052 0.335341 0.285266
0.0154555 0.0162084 0.36534 0.0116632 0.343488 0.246744
0.0203121 0.0202113 0.390066 0.0222595 0.353981 0.192601
0.0286268 0.0252411 0.401521 0.04392 0.354474 0.146165
0.0366836 0.0292358 0.399908 0.0662972 0.347767 0.120359
0.0366836 0.0292358 0.399908 0.0662972 0.347767 0.120359
0.0286268 0.0252411 0.401521 0.04392 0.354474 0.146165
0.0203121 0.0202113 0.390066 0.0222595 0.353981 0.192601
0.0154555 0.0162084 0.36534 0.0116632 0.343488 0.246744
0.0134652 0.0138191 0.342559 0.00813052 0.335341 0.285266
0.0138191 0.0134652 0.335341 0.00813052 0.342559 0.285266
0.0162084 0.0154555 0.343488 0.0116632 0.36534 0.246744
0.0202113 0.0203121 0.353981 0.0222595 0.390066 0.192601
0.0252411 0.0286268 0.354474 0.04392 0.401521 0.146165
0.0292358 0.0366836 0.347767 0.0662972 0.399908 0.120359
0.022204 0.0218778 0.382731 0.0303471 0.395599 0.147258
0.0200801 0.019602 0.377678 0.0219906 0.389201 0.171094
0.0171542 0.0166949 0.363921 0.0136017 0.372964 0.214752
0.0145426 0.0142164 0.344397 0.00902041 0.350109 0.266325
0.0129129 0.0127953 0.330188 0.00730304 0.33213 0.303038
0.0127953 0.0129129 0.33213 0.00730304 0.330188 0.303038
0.0142164 0.0145426 0.350109 0.00902041 0.344397 0.266325
0.0166949 0.0171542 0.372964 0.0136017 0.363921 0.214752
0.019602 0.0200801 0.389201 0.0219906 0.377678 0.171094
0.0218778 0.022204 0.395599 0.0303471 0.382731 0.147258
0.0218778 0.022204 0.395599 0.0303471 0.382731 0.147258
0.019602 0.0200801 0.389201 0.0219906 0.377678 0.171094
0.0166949 0.0171542 0.372964 0.0136017 0.363921 0.214752
0.0142164 0.0145426 0.350109 0.00902041 0.344397 0.266325
0.0127953 0.0129129 0.33213 0.00730304 0.330188 0.303038
0.0129129 0.0127953 0.330188 0.00730304 0.33213 0.303038
0.0145426 0.0142164 0.344397 0.00902041 0.350109 0.266325
0.0171542 0.0166949 0.363921 0.0136017 0.372964 0.214752
0.0200801 0.019602 0.377678 0.0219906 0.389201 0.171094
0.022204 0.0218778 0.382731 0.0303471 0.395599 0.147258
0.0194229 0.0185387 0.385016 0.0198422 0.396319 0.160635
0.018055 0.0172856 0.377279 0.0154575 0.38735 0.183961
0.0160157 0.0153762 0.361036 0.0107929 0.368729 0.226906
0.0139445 0.0135328 0.340309 0.0080624 0.344997 0.277595
0.0125396 0.0124009 0.325609 0.00699658 0.327165 0.313538
0.0124009 0.0125396 0.327165 0.00699658 0.325609 0.313538
0.0135328 0.0139445 0.344997 0.0080624 0.340309 0.277595
0.0153762 0.0160157 0.368729 0.0107929 0.361036 0.226906
0.0172856 0.018055 0.38735 0.0154575 0.377279 0.183961
0.0185387 0.0194229 0.396319 0.0198422 0.385016 0.160635
0.0185387 0.0194229 0.396319 0.0198422 0.385016 0.160635
0.0172856 0.018055 0.38735 0.0154575 0.377279 0.183961
0.0153762 0.0160157 0.368729 0.0107929 0.361036 0.226906
0.0135328 0.0139445 0.344997 0.0080624 0.340309 0.277595
0.0124009 0.0125396 0.327165 0.00699658 0.325609 0.313538
0.0125396 0.0124009 0.325609 0.00699658 0.327165 0.313538
0.0139445 0.0135328 0.340309 0.0080624 0.344997 0.277595
0.0160157 0.0153762 0.361036 0.0107929 0.368729 0.226906
0.018055 0.0172856 0.377279 0.0154575 0.38735 0.183961
0.0194229 0.0185387 0.385016 0.0198422 0.396319 0.160635
0.0197628 0.0193313 0.380354 0.0215801 0.39919 0.159508
0.018433 0.0177374 0.373674 0.0165135 0.389829 0.183156
0.0162841 0.0155458 0.358731 0.011238 0.370413 0.226602
0.0141085 0.0135681 0.338996 0.00821508 0.3457 0.277822
0.0126178 0.0124229 0.324941 0.00705189 0.327069 0.314125
0.0124229 0.0126178 0.327069 0.00705189 0.324941 0.314125
0.0135681 0.0141085 0.3457 0.00821508 0.338996 0.277822
0.0155458 0.0162841 0.370413 0.011238 0.358731 0.226602
0.0177374 0.018433 0.389829 0.0165135 0.373674 0.183156
0.0193313 0.0197628 0.39919 0.0215801 0.380354 0.159508
0.0193313 0.0197628 0.39919 0.0215801 0.380354 0.159508
0.0177374 0.018433 0.389829 0.0165135 0.373674 0.183156
0.0155458 0.0162841 0.370413 0.011238 0.358731 0.226602
0.0135681 0.0141085 0.3457 0.00821508 0.338996 0.277822
0.0124229 0.0126178 0.327069 0.00705189 0.324941 0.314125
0.0126178 0.0124229 0.324941 0.00705189 0.327069 0.314125
0.0141085 0.0135681 0.338996 0.00821508 0.3457 0.277822
0.0162841 0.0155458 0.358731 0.011238 0.370413 0.226602
0.018433 0.0177374 0.373674 0.0165135 0.389829 0.183156
0.0197628 0.0193313 0.380354 0.0215801 0.39919 0.159508
0.0244495 0.0237746 0.386082 0.0372169 0.384344 0.144025
0.0212594 0.0209916 0.382237 0.0259517 0.380181 0.168886
0.0175576 0.0174799 0.368559 0.0150523 0.366251 0.214053
0.0146297 0.0146231 0.347328 0.00943842 0.34537 0.267116
0.0129629 0.0129695 0.330447 0.00743123 0.329664 0.304816
0.0129695 0.0129629 0.329664 0.00743123 0.330447 0.304816
0.0146231 0.0146297 0.34537 0.00943842 0.347328 0.267116
0.0174799 0.0175576 0.366251 0.0150523 0.368559 0.214053
0.0209916 0.0212594 0.380181 0.0259517 0.382237 0.168886
0.0237746 0.0244495 0.384344 0.0372169 0.386082 0.144025
0.0237746 0.0244495 0.384344 0.0372169 0.386082 0.144025
0.0209916 0.0212594 0.380181 0.0259517 0.382237 0.168886
0.0174799 0.0175576 0.366251 0.0150523 0.368559 0.214053
0.0146231 0.0146297 0.34537 0.00943842 0.347328 0.267116
0.0129695 0.0129629 0.329664 0.00743123 0.330447 0.304816
0.0129629 0.0129695 0.330447 0.00743123 0.329664 0.304816
0.0146297 0.0146231 0.347328 0.00943842 0.34537 0.267116
0.0175576 0.0174799 0.368559 0.0150523 0.366251 0.214053
0.0212594 0.0209916 0.382237 0.0259517 0.380181 0.168886
0.0244495 0.0237746 0.386082 0.0372169 0.384344 0.144025
0.0426751 0.0322512 0.398489 0.0799956 0.331233 0.11536
0.0313752 0.0273319 0.404166 0.0514891 0.342398 0.142969
0.0208452 0.0213827 0.394433 0.0247083 0.346012 0.19183
0.0153868 0.0167975 0.368001 0.0122169 0.338108 0.248189
0.0134183 0.0140224 0.342301 0.00823881 0.332302 0.288137
0.0140224 0.0134183 0.332302 0.00823881 0.342301 0.288137
0.0167975 0.0153868 0.338108 0.0122169 0.368001 0.248189
0.0213827 0.0208452 0.346012 0.0247083 0.394433 0.19183
0.0273319 0.0313752 0.342398 0.0514891 0.404166 0.142969
0.0322512 0.042675 0.331233 0.0799956 0.398489 0.11536
0.0322512 0.042675 0.331233 0.0799956 0.398489 0.11536
0.0273319 0.0313752 0.342398 0.0514891 0.404166 0.142969
0.0213827 0.0208452 0.346012 0.0247083 0.394433 0.19183
0.0167975 0.0153868 0.338108 0.0122169 0.368001 0.248189
0.0140224 0.0134183 0.332302 0.00823881 0.342301 0.288137
0.0134183 0.0140224 0.342301 0.00823881 0.332302 0.288137
0.0153868 0.0167975 0.368001 0.0122169 0.338108 0.248189
0.0208452 0.0213827 0.394433 0.0247083 0.346012 0.19183
0.0313752 0.0273319 0.404166 0.0514891 0.342398 0.142969
0.0426751 0.0322512 0.398489 0.0799956 0.331233 0.11536
0.130594 0.0459025 0.375029 0.148065 0.225921 0.0743778
0.069857 0.0377717 0.418311 0.0979057 0.268426 0.107521
0.0303953 0.0273825 0.4292 0.0431466 0.305989 0.163363
0.0169186 0.0198845 0.398039 0.0172718 0.321804 0.225033
0.0139305 0.0154374 0.358461 0.00967765 0.3331 0.267981
0.0154374 0.0139305 0.3331 0.00967765 0.358461 0.267981
0.0198845 0.0169186 0.321804 0.0172718 0.398039 0.225033
0.0273825 0.0303953 0.305989 0.0431466 0.4292 0.163363
0.0377717 0.069857 0.268426 0.0979057 0.418311 0.107521
0.0459025 0.130594 0.225921 0.148065 0.375029 0.0743778
0.0459025 0.130594 0.225921 0.148065 0.375029 0.0743778
0.0377717 0.069857 0.268426 0.0979057 0.418311 0.107521
0.0273825 0.0303953 0.305989 0.0431466 0.4292 0.163363
0.0198845 0.0169186 0.321804 0.0172718 0.398039 0.225033
0.0154374 0.0139305 0.3331 0.00967765 0.358461 0.267981
0.0139305 0.0154374 0.358461 0.00967765 0.3331 0.267981
0.0169186 0.0198845 0.398039 0.0172718 0.321804 0.225033
0.0303953 0.0273825 0.4292 0.0431466 0.305989 0.163363
0.069857 0.0377717 0.418311 0.0979057 0.268426 0.107521
0.130594 0.0459025 0.375029 0.148065 0.225921 0.0743778
0.454839 0.0503559 0.230797 0.147522 0.0873882 0.0280003
0.208664 0.0506763 0.373814 0.134263 0.16609 0.0660836
0.0567378 0.0354463 0.455623 0.0671736 0.251833 0.132832
0.0199408 0.0234738 0.42998 0.0245749 0.299288 0.201945
0.0146259 0.0169237 0.375311 0.0118374 0.331632 0.248431
0.0169237 0.0146259 0.331632 0.0118374 0.375311 0.248431
0.0234738 0.0199408 0.299288 0.0245749 0.42998 0.201945
0.0354463 0.0567378 0.251833 0.0671736 0.455623 0.132832
0.0506763 0.208664 0.16609 0.134263 0.373814 0.0660836
0.0503559 0.454839 0.0873882 0.147522 0.230797 0.0280003
0.0503559 0.454839 0.0873882 0.147522 0.230797 0.0280003
0.0506763 0.208664 0.16609 0.134263 0.373814 0.0660836
0.0354463 0.0567378 0.251833 0.0671736 0.455623 0.132832
0.0234738 0.0199408 0.299288 0.0245749 0.42998 0.201945
0.0169237 0.0146259 0.331632 0.0118374 0.375311 0.248431
0.0146259 0.0169237 0.375311 0.0118374 0.331632 0.248431
0.0199408 0.0234738 0.42998 0.0245749 0.299288 0.201945
0.0567378 0.0354463 0.455623 0.0671736 0.251833 0.132832
0.208664 0.0506763 0.373814 0.134263 0.16609 0.0660836
0.454839 0.0503559 0.230797 0.147522 0.0873882 0.0280003
0.804866 0.0257994 0.0792605 0.0655955 0.0158261 0.00516321
0.507793 0.0497311 0.238355 0.104622 0.0694003 0.0285109
0.107951 0.0435354 0.458851 0.0839553 0.199078 0.106333
0.0240475 0.0269832 0.455694 0.0323371 0.277225 0.183101
0.0156575 0.0180319 0.388704 0.0143052 0.329093 0.233114
0.0180319 0.0156575 0.329093 0.0143052 0.388704 0.233114
0.0269832 0.0240475 0.277225 0.0323371 0.455694 0.183101
0.0435354 0.107951 0.199078 0.0839553 0.458851 0.106333
0.0497311 0.507793 0.0694003 0.104622 0.238355 0.0285109
0.0257994 0.804866 0.0158261 0.0655955 0.0792605 0.00516321
0.0257994 0.804866 0.0158261 0.0655955 0.0792605 0.00516321
0.0497311 0.507793 0.0694003 0.104622 0.238355 0.0285109
0.0435354 0.107951 0.199078 0.0839553 0.458851 0.106333
0.0269832 0.0240475 0.277225 0.0323371 0.455694 0.183101
0.0180319 0.0156575 0.329093 0.0143052 0.388704 0.233114
0.0156575 0.0180319 0.388704 0.0143052 0.329093 0.233114
0.0240475 0.0269832 0.455694 0.0323371 0.277225 0.183101
0.107951 0.0435354 0.458851 0.0839553 0.199078 0.106333
0.507793 0.0497311 0.238355 0.104622 0.0694003 0.0285109
0.804866 0.0257994 0.0792605 0.0655955 0.0158261 0.00516321
0.90618 0.013509 0.0366453 0.0319137 0.0041433 0.00142031
0.705001 0.0374109 0.14634 0.0649705 0.0303448 0.0130613
0.155526 0.0477792 0.449275 0.0882958 0.16761 0.0911496
0.0275591 0.0293316 0.469586 0.0374041 0.263299 0.172312
0.0164486 0.018583 0.395762 0.0160446 0.327379 0.224765
0.018583 0.0164486 0.32738 0.0160446 0.395762 0.224765
0.0293316 0.0275591 0.263299 0.0374041 0.469586 0.172312
0.0477792 0.155526 0.16761 0.0882958 0.449275 0.0911496
0.0374109 0.705001 0.0303448 0.0649705 0.14634 0.0130613
0.013509 0.90618 0.0041433 0.0319137 0.0366453 0.00142031
0.013509 0.90618 0.0041433 0.0319137 0.0366453 0.00142031
0.0374109 0.705001 0.0303448 0.0649705 0.14634 0.0130613
0.0477792 0.155526 0.16761 0.0882958 0.449275 0.0911496
0.0293316 0.0275591 0.263299 0.0374041 0.469586 0.172312
0.018583 0.0164486 0.32738 0.0160446 0.395762 0.224765
0.0164486 0.018583 0.395762 0.0160446 0.327379 0.224765
0.0275591 0.0293316 0.469586 0.0374041 0.263299 0.172312
0.155526 0.0477792 0.449275 0.0882958 0.16761 0.0911496
0.705001 0.0374109 0.14634 0.0649705 0.0303448 0.0130613
0.90618 0.013509 0.0366453 0.0319137 0.0041433 0.00142031
0.852034 0.0242313 0.0490926 0.0585993 0.0111043 0.00365282
0.638612 0.0486725 0.145426 0.097278 0.0498383 0.0207387
0.166487 0.0543586 0.370127 0.107793 0.196078 0.10621
0.0373714 0.0333028 0.402443 0.0451672 0.287001 0.195393
0.0212562 0.0221878 0.361478 0.0198552 0.325837 0.249583
0.0221878 0.0212562 0.325837 0.0198552 0.361478 0.249583
0.0333028 0.0373714 0.287001 0.0451672 0.402443 0.195393
0.0543586 0.166487 0.196078 0.107793 0.370127 0.10621
0.0486725 0.638612 0.0498383 0.097278 0.145426 0.0207387
0.0242313 0.852034 0.0111043 0.0585993 0.0490926 0.00365282
0.0242313 0.852034 0.0111043 0.0585993 0.0490926 0.00365282
0.0486725 0.638612 0.0498383 0.097278 0.145426 0.0207387
0.0543586 0.166487 0.196078 0.107793 0.370127 0.10621
0.0333028 0.0373714 0.287001 0.0451672 0.402443 0.195393
0.0221878 0.0212562 0.325837 0.0198552 0.361478 0.249583
0.0212562 0.0221878 0.361478 0.0198552 0.325837 0.249583
0.0373714 0.0333028 0.402443 0.0451672 0.287001 0.195393
0.166487 0.0543586 0.370127 0.107793 0.196078 0.10621
0.638612 0.0486725 0.145426 0.097278 0.0498383 0.0207387
0.852034 0.0242313 0.0490926 0.0585993 0.0111043 0.00365282
0.666886 0.0535124 0.0835065 0.151189 0.0366477 0.00861327
0.418986 0.0684481 0.193928 0.182168 0.103897 0.0336423
0.117215 0.0523129 0.354365 0.124835 0.240541 0.111749
0.0338414 0.0309554 0.3829 0.0446849 0.312751 0.195437
0.0206706 0.0213827 0.356528 0.0187647 0.335296 0.247494
0.0213827 0.0206706 0.335296 0.0187647 0.356528 0.247494
