0.0266624 0.0286021 0.290982 0.0353541 0.447715 0.170572
0.0416871 0.119991 0.210047 0.0921025 0.437719 0.0985925
0.045864 0.503495 0.0765131 0.118012 0.227908 0.0273207
0.0267756 0.772425 0.021347 0.0841798 0.0869904 0.00600632
0.0491339 0.379533 0.114772 0.170857 0.253151 0.0320913
0.0467341 0.1921 0.187941 0.1423 0.365759 0.0651337
0.0334051 0.0594149 0.271445 0.0701639 0.440159 0.125461
0.0227211 0.0222744 0.316469 0.0257178 0.423453 0.188949
0.0170419 0.0157465 0.343405 0.0124546 0.378791 0.231712
0.0157465 0.0170419 0.378791 0.0124546 0.343405 0.231712
0.0222744 0.0227211 0.423453 0.0257178 0.316469 0.188949
0.0594149 0.0334051 0.440159 0.0701639 0.271445 0.125461
0.1921 0.0467341 0.365759 0.1423 0.187941 0.0651337
0.379534 0.0491339 0.253151 0.170857 0.114772 0.0320913
0.379534 0.0491339 0.253151 0.170857 0.114772 0.0320913
0.1921 0.0467341 0.365759 0.1423 0.187941 0.0651337
0.0594149 0.0334051 0.440159 0.0701639 0.271445 0.125461
0.0222744 0.0227211 0.423453 0.0257178 0.316469 0.188949
0.0157465 0.0170419 0.378791 0.0124546 0.343405 0.231712
0.0170419 0.0157465 0.343405 0.0124546 0.378791 0.231712
0.0227211 0.0222744 0.316469 0.0257178 0.423453 0.188949
0.0334051 0.0594149 0.271445 0.0701639 0.440159 0.125461
0.0467341 0.1921 0.187941 0.1423 0.365759 0.0651337
0.0491339 0.379533 0.114772 0.170857 0.253151 0.0320913
0.0417493 0.105233 0.257621 0.140849 0.378725 0.0760709
0.0347289 0.0629174 0.293729 0.0929863 0.410832 0.104957
0.025734 0.0308171 0.326194 0.0419062 0.420039 0.155086
0.0191495 0.018025 0.338147 0.0172941 0.395315 0.211312
0.0154197 0.014587 0.344705 0.00990448 0.363521 0.250712
0.014587 0.0154197 0.363521 0.00990448 0.344705 0.250712
0.018025 0.0191495 0.395315 0.0172941 0.338147 0.211312
0.0308171 0.025734 0.420039 0.0419062 0.326194 0.155086
0.0629174 0.0347289 0.410832 0.0929863 0.293729 0.104957
0.105233 0.0417493 0.378725 0.140849 0.257621 0.0760709
0.105233 0.0417493 0.378725 0.140849 0.257621 0.0760709
0.0629174 0.0347289 0.410832 0.0929863 0.293729 0.104957
0.0308171 0.025734 0.420039 0.0419062 0.326194 0.155086
0.018025 0.0191495 0.395315 0.0172941 0.338147 0.211312
0.014587 0.0154197 0.363521 0.00990448 0.344705 0.250712
0.0154197 0.014587 0.344705 0.00990448 0.363521 0.250712
0.0191495 0.018025 0.338147 0.0172941 0.395315 0.211312
0.025734 0.0308171 0.326194 0.0419062 0.420039 0.155086
0.0347289 0.0629174 0.293729 0.0929863 0.410832 0.104957
0.0417493 0.105233 0.257621 0.140849 0.378725 0.0760709
0.0294712 0.0370882 0.351089 0.067338 0.401591 0.113659
0.0254574 0.0290094 0.35849 0.0447157 0.404106 0.138157
0.0204127 0.020634 0.35914 0.0227153 0.394188 0.182339
0.0164168 0.0157292 0.349798 0.0118964 0.371059 0.234002
0.0140478 0.013714 0.342324 0.0082775 0.349355 0.27085
0.013714 0.0140478 0.349355 0.0082775 0.342324 0.27085
0.0157292 0.0164168 0.371059 0.0118964 0.349798 0.234002
0.020634 0.0204127 0.394188 0.0227153 0.35914 0.182339
0.0290094 0.0254574 0.404106 0.0447157 0.35849 0.138157
0.0370883 0.0294712 0.401591 0.067338 0.351089 0.113659
0.0370883 0.0294712 0.401591 0.067338 0.351089 0.113659
0.0290094 0.0254574 0.404106 0.0447157 0.35849 0.138157
0.020634 0.0204127 0.394188 0.0227153 0.35914 0.182339
0.0157292 0.0164168 0.371059 0.0118964 0.349798 0.234002
0.013714 0.0140478 0.349355 0.0082775 0.342324 0.27085
0.0140478 0.013714 0.342324 0.0082775 0.349355 0.27085
0.0164168 0.0157292 0.349798 0.0118964 0.371059 0.234002
0.0204127 0.020634 0.35914 0.0227153 0.394188 0.182339
0.0254574 0.0290094 0.35849 0.0447157 0.404106 0.138157
0.0294712 0.0370882 0.351089 0.067338 0.401591 0.113659
0.0224385 0.022137 0.386738 0.0309753 0.398499 0.139197
0.0203049 0.0198564 0.38229 0.0224644 0.392834 0.161876
0.0173722 0.0169453 0.36954 0.0138921 0.377835 0.203504
0.0147675 0.0144651 0.351055 0.00919406 0.356311 0.25282
0.0131501 0.0130408 0.337462 0.007427 0.339254 0.28802
0.0130408 0.0131501 0.339254 0.007427 0.337462 0.28802
0.0144651 0.0147675 0.356311 0.00919406 0.351055 0.25282
0.0169453 0.0173722 0.377835 0.0138921 0.36954 0.203504
0.0198564 0.0203049 0.392834 0.0224644 0.38229 0.161876
0.022137 0.0224385 0.398499 0.0309753 0.386738 0.139197
0.022137 0.0224385 0.398499 0.0309753 0.386738 0.139197
0.0198564 0.0203049 0.392834 0.0224644 0.38229 0.161876
0.0169453 0.0173722 0.377835 0.0138921 0.36954 0.203504
0.0144651 0.0147675 0.356311 0.00919406 0.351055 0.25282
0.0130408 0.0131501 0.339254 0.007427 0.337462 0.28802
0.0131501 0.0130408 0.337462 0.007427 0.339254 0.28802
0.0147675 0.0144651 0.351055 0.00919406 0.356311 0.25282
0.0173722 0.0169453 0.36954 0.0138921 0.377835 0.203504
0.0203049 0.0198564 0.38229 0.0224644 0.392834 0.161876
0.0224385 0.022137 0.386738 0.0309753 0.398499 0.139197
0.0196767 0.0187691 0.38896 0.0203628 0.400134 0.151847
0.0183005 0.0175135 0.38184 0.0158507 0.391799 0.174071
0.0162594 0.015604 0.366629 0.0110414 0.374245 0.215075
0.0141919 0.0137681 0.346996 0.0082194 0.351643 0.263618
0.0127877 0.0126445 0.333004 0.00711347 0.334547 0.298136
0.0126445 0.0127877 0.334547 0.00711347 0.333004 0.298136
0.0137681 0.0141919 0.351643 0.0082194 0.346996 0.263618
0.015604 0.0162594 0.374245 0.0110414 0.366629 0.215075
0.0175135 0.0183005 0.391799 0.0158507 0.38184 0.174071
0.0187691 0.0196767 0.400134 0.0203628 0.38896 0.151847
0.0187691 0.0196767 0.400134 0.0203628 0.38896 0.151847
0.0175135 0.0183005 0.391799 0.0158507 0.38184 0.174071
0.015604 0.0162594 0.374245 0.0110414 0.366629 0.215075
0.0137681 0.0141919 0.351643 0.0082194 0.346996 0.263618
0.0126445 0.0127877 0.334547 0.00711347 0.333004 0.298136
0.0127877 0.0126445 0.333004 0.00711347 0.334547 0.298136
0.0141919 0.0137681 0.346996 0.0082194 0.351643 0.263618
0.0162594 0.015604 0.366629 0.0110414 0.374245 0.215075
0.0183005 0.0175135 0.38184 0.0158507 0.391799 0.174071
0.0196767 0.0187691 0.38896 0.0203628 0.400134 0.151847
0.0200566 0.0195913 0.383804 0.0222255 0.403373 0.150658
0.0187206 0.0179745 0.377811 0.0169849 0.394646 0.173195
0.0165613 0.0157681 0.364022 0.0115217 0.376251 0.214685
0.0143776 0.0137949 0.34552 0.00838447 0.352574 0.263751
0.0128754 0.0126646 0.33231 0.00717284 0.334558 0.298627
0.0126646 0.0128754 0.334558 0.00717284 0.33231 0.298627
0.0137949 0.0143776 0.352574 0.00838447 0.34552 0.263751
0.0157681 0.0165613 0.376251 0.0115217 0.364022 0.214685
0.0179745 0.0187206 0.394646 0.0169849 0.377811 0.173195
0.0195913 0.0200566 0.403373 0.0222255 0.383804 0.150658
0.0195913 0.0200566 0.403373 0.0222255 0.383804 0.150658
0.0179745 0.0187206 0.394646 0.0169849 0.377811 0.173195
0.0157681 0.0165613 0.376251 0.0115217 0.364022 0.214685
0.0137949 0.0143776 0.352574 0.00838447 0.34552 0.263751
0.0126646 0.0128754 0.334558 0.00717284 0.33231 0.298627
0.0128754 0.0126646 0.33231 0.00717284 0.334558 0.298627
0.0143776 0.0137949 0.34552 0.00838447 0.352574 0.263751
0.0165613 0.0157681 0.364022 0.0115217 0.376251 0.214685
0.0187206 0.0179745 0.377811 0.0169849 0.394646 0.173195
0.0200566 0.0195913 0.383804 0.0222255 0.403373 0.150658
0.0249227 0.0240822 0.388748 0.0383438 0.387993 0.135791
0.0216569 0.0212564 0.385785 0.0267376 0.384598 0.159468
0.0178837 0.0177058 0.373486 0.0154678 0.371841 0.202569
0.0149154 0.0148449 0.353649 0.0096496 0.352091 0.25335
0.0132237 0.0132084 0.337697 0.00756563 0.337045 0.289529
0.0132084 0.0132237 0.337045 0.00756563 0.337697 0.289529
0.0148449 0.0149154 0.352091 0.0096496 0.353649 0.25335
0.0177058 0.0178837 0.371841 0.0154678 0.373486 0.202569
0.0212564 0.0216569 0.384598 0.0267376 0.385785 0.159468
0.0240822 0.0249227 0.387993 0.0383438 0.388748 0.135791
0.0240822 0.0249227 0.387993 0.0383438 0.388748 0.135791
0.0212564 0.0216569 0.384598 0.0267376 0.385785 0.159468
0.0177058 0.0178837 0.371841 0.0154678 0.373486 0.202569
0.0148449 0.0149154 0.352091 0.0096496 0.353649 0.25335
0.0132084 0.0132237 0.337045 0.00756563 0.337697 0.289529
0.0132237 0.0132084 0.337697 0.00756563 0.337045 0.289529
0.0149154 0.0148449 0.353649 0.0096496 0.352091 0.25335
0.0178837 0.0177058 0.373486 0.0154678 0.371841 0.202569
0.0216569 0.0212564 0.385785 0.0267376 0.384598 0.159468
0.0249227 0.0240822 0.388748 0.0383438 0.387993 0.135791
0.0437659 0.032589 0.399893 0.0821127 0.333236 0.108396
0.0321357 0.0276101 0.406871 0.0529491 0.345499 0.134663
0.0212981 0.0216076 0.398983 0.025411 0.35069 0.18123
0.0156944 0.0170131 0.374163 0.0125113 0.344243 0.235072
0.0136755 0.0142554 0.349382 0.00839826 0.33935 0.273332
0.0142554 0.0136755 0.33935 0.00839826 0.349382 0.273332
0.0170131 0.0156944 0.344243 0.0125113 0.374163 0.235072
0.0216076 0.0212981 0.35069 0.025411 0.398983 0.18123
0.0276101 0.0321357 0.345499 0.0529491 0.406871 0.134663
0.032589 0.0437659 0.333236 0.0821127 0.399893 0.108396
0.032589 0.0437659 0.333236 0.0821127 0.399893 0.108396
0.0276101 0.0321357 0.345499 0.0529491 0.406871 0.134663
0.0216076 0.0212981 0.35069 0.025411 0.398983 0.18123
0.0170131 0.0156944 0.344243 0.0125113 0.374163 0.235072
0.0142554 0.0136755 0.33935 0.00839826 0.349382 0.273332
0.0136755 0.0142554 0.349382 0.00839826 0.33935 0.273332
0.0156944 0.0170131 0.374163 0.0125113 0.344243 0.235072
0.0212981 0.0216076 0.398983 0.025411 0.35069 0.18123
0.0321357 0.0276101 0.406871 0.0529491 0.345499 0.134663
0.0437659 0.032589 0.399893 0.0821127 0.333236 0.108396
0.134707 0.0460709 0.373829 0.150379 0.22551 0.0693943
0.0720618 0.0379999 0.419426 0.0999831 0.26948 0.100841
0.0312322 0.0275906 0.433202 0.0442503 0.309226 0.153982
0.0172837 0.0200875 0.404066 0.0176951 0.327024 0.212794
0.0141833 0.0156599 0.365352 0.0098797 0.339654 0.253833
0.0156599 0.0141833 0.339654 0.0098797 0.365352 0.253833
0.0200875 0.0172837 0.327024 0.0176951 0.404066 0.212794
0.0275906 0.0312322 0.309226 0.0442503 0.433202 0.153982
0.0379999 0.0720617 0.26948 0.0999831 0.419426 0.100841
0.0460709 0.134707 0.22551 0.150379 0.373829 0.0693943
0.0460709 0.134707 0.22551 0.150379 0.373829 0.0693943
0.0379999 0.0720617 0.26948 0.0999831 0.419426 0.100841
0.0275906 0.0312322 0.309226 0.0442503 0.433202 0.153982
0.0200875 0.0172837 0.327024 0.0176951 0.404066 0.212794
0.0156599 0.0141833 0.339654 0.0098797 0.365352 0.253833
0.0141833 0.0156599 0.365352 0.0098797 0.339654 0.253833
0.0172837 0.0200875 0.404066 0.0176951 0.327024 0.212794
0.0312322 0.0275906 0.433202 0.0442503 0.309226 0.153982
0.0720618 0.0379999 0.419426 0.0999831 0.26948 0.100841
0.134707 0.0460709 0.373829 0.150379 0.22551 0.0693943
0.464958 0.0496319 0.226353 0.146805 0.0855052 0.0256442
0.215254 0.0505377 0.371916 0.135318 0.165095 0.0614552
0.0585388 0.0355918 0.458687 0.0684338 0.253534 0.124861
0.0204251 0.0236599 0.435837 0.0251397 0.303493 0.190642
0.0148856 0.0171302 0.382 0.0121028 0.337645 0.234977
0.0171302 0.0148856 0.337645 0.0121028 0.382 0.234977
0.0236599 0.0204251 0.303493 0.0251397 0.435837 0.190642
0.0355918 0.0585388 0.253534 0.0684338 0.458687 0.124861
0.0505377 0.215254 0.165095 0.135318 0.371916 0.0614552
0.0496319 0.464958 0.0855052 0.146805 0.226353 0.0256442
0.0496319 0.464958 0.0855052 0.146805 0.226353 0.0256442
0.0505377 0.215254 0.165095 0.135318 0.371916 0.0614552
0.0355918 0.0585388 0.253534 0.0684338 0.458687 0.124861
0.0236599 0.0204251 0.303493 0.0251397 0.435837 0.190642
0.0171302 0.0148856 0.337645 0.0121028 0.382 0.234977
0.0148856 0.0171302 0.382 0.0121028 0.337645 0.234977
0.0204251 0.0236599 0.435837 0.0251397 0.303493 0.190642
0.0585388 0.0355918 0.458687 0.0684338 0.253534 0.124861
0.215254 0.0505377 0.371916 0.135318 0.165095 0.0614552
0.464958 0.0496319 0.226353 0.146805 0.0855052 0.0256442
0.808672 0.0251228 0.0776971 0.0649299 0.0154116 0.00471609
0.517049 0.0487598 0.234662 0.103689 0.0680463 0.0262008
0.111202 0.0435254 0.460768 0.0848419 0.199668 0.0996887
0.0247075 0.0271549 0.461344 0.0329951 0.280576 0.172601
0.0159329 0.0182214 0.3952 0.0146438 0.334656 0.220237
0.0182214 0.0159329 0.334656 0.0146438 0.3952 0.220237
0.0271549 0.0247075 0.280576 0.0329951 0.461344 0.172601
0.0435254 0.111202 0.199668 0.0848419 0.460768 0.0996887
0.0487598 0.517049 0.0680463 0.103689 0.234662 0.0262008
0.0251228 0.808672 0.0154116 0.0649299 0.0776971 0.00471609
0.0251228 0.808672 0.0154116 0.0649299 0.0776971 0.00471609
0.0487598 0.517049 0.0680463 0.103689 0.234662 0.0262008
0.0435254 0.111202 0.199668 0.0848419 0.460768 0.0996887
0.0271549 0.0247075 0.280576 0.0329951 0.461344 0.172601
0.0182214 0.0159329 0.334656 0.0146438 0.3952 0.220237
0.0159329 0.0182214 0.3952 0.0146438 0.334656 0.220237
0.0247075 0.0271549 0.461344 0.0329951 0.280576 0.172601
0.111202 0.0435254 0.460768 0.0848419 0.199668 0.0996887
0.517049 0.0487598 0.234662 0.103689 0.0680463 0.0262008
0.808672 0.0251228 0.0776971 0.0649299 0.0154116 0.00471609
0.90723 0.0131834 0.0363108 0.0317939 0.00407999 0.00131427
0.710208 0.0364442 0.144471 0.0642157 0.0297917 0.0120349
0.159579 0.0476297 0.450555 0.088783 0.167752 0.0853223
0.0283832 0.0294865 0.475058 0.0380836 0.266175 0.162295
0.0167243 0.0187696 0.402147 0.0164364 0.332685 0.212212
0.0187696 0.0167243 0.332685 0.0164364 0.402147 0.212212
0.0294865 0.0283832 0.266175 0.0380836 0.475058 0.162295
0.0476297 0.159579 0.167752 0.088783 0.450555 0.0853223
0.0364442 0.710208 0.0297917 0.0642157 0.144471 0.0120349
0.0131834 0.90723 0.00407999 0.0317939 0.0363108 0.00131427
0.0131834 0.90723 0.00407999 0.0317939 0.0363108 0.00131427
0.0364442 0.710208 0.0297917 0.0642157 0.144471 0.0120349
0.0476297 0.159579 0.167752 0.088783 0.450555 0.0853223
0.0294865 0.0283832 0.266175 0.0380836 0.475058 0.162295
0.0187696 0.0167243 0.332685 0.0164364 0.402147 0.212212
0.0167243 0.0187696 0.402147 0.0164364 0.332685 0.212212
0.0283832 0.0294865 0.475058 0.0380836 0.266175 0.162295
0.159579 0.0476297 0.450555 0.088783 0.167752 0.0853223
0.710208 0.0364442 0.144471 0.0642157 0.0297917 0.0120349
0.90723 0.0131834 0.0363108 0.0317939 0.00407999 0.00131427
0.852861 0.0241307 0.0487698 0.058562 0.0110382 0.00340985
0.64347 0.0484248 0.143547 0.0967376 0.0491657 0.0191955
0.171192 0.0551631 0.37005 0.109161 0.196082 0.0994326
0.0386679 0.0340391 0.406815 0.0465041 0.290243 0.184415
0.0218276 0.0227285 0.367467 0.0205756 0.331327 0.236266
0.0227285 0.0218276 0.331327 0.0205756 0.367467 0.236266
0.0340391 0.0386679 0.290243 0.0465041 0.406815 0.184415
0.0551631 0.171192 0.196082 0.109161 0.37005 0.0994326
0.0484248 0.64347 0.0491657 0.0967375 0.143547 0.0191955
0.0241307 0.852861 0.0110382 0.058562 0.0487698 0.00340985
0.0241307 0.852861 0.0110382 0.058562 0.0487698 0.00340985
0.0484248 0.64347 0.0491657 0.0967375 0.143547 0.0191955
0.0551631 0.171192 0.196082 0.109161 0.37005 0.0994326
0.0340391 0.0386679 0.290243 0.0465041 0.406815 0.184415
0.0227285 0.0218276 0.331327 0.0205756 0.367467 0.236266
0.0218276 0.0227285 0.367467 0.0205756 0.331327 0.236266
0.0386679 0.0340391 0.406815 0.0465041 0.290243 0.184415
0.171192 0.0551631 0.37005 0.109161 0.196082 0.0994326
0.64347 0.0484248 0.143547 0.0967376 0.0491657 0.0191955
0.852861 0.0241307 0.0487698 0.058562 0.0110382 0.00340985
0.667578 0.0536053 0.0831397 0.151354 0.036561 0.00806763
0.423424 0.0686949 0.192353 0.182125 0.103154 0.0313232
0.120134 0.0531569 0.355025 0.126698 0.241161 0.104878
0.034824 0.0316232 0.387185 0.0460078 0.316398 0.184539
0.0211889 0.0218802 0.362428 0.0194152 0.340917 0.234298
