0.98244 0.0175598 0 0 0 0
0.889004 0.0177497 0.0327829 0.0512144 0.00651701 0.000221496
0.761646 0.0370804 0.092424 0.0790265 0.0283659 0.0011973
0.320618 0.0660642 0.318015 0.128705 0.159434 0.00838471
0.078938 0.0479497 0.457042 0.0794967 0.317888 0.01973
0.0348333 0.0331075 0.456295 0.0407531 0.408546 0.0270204
0.0331127 0.0348312 0.408523 0.0407558 0.456313 0.0270201
0.0479599 0.0789444 0.317857 0.0795044 0.45705 0.0197292
0.066075 0.320656 0.159402 0.128703 0.318 0.0083836
0.0370797 0.761674 0.028357 0.0790163 0.0924148 0.00119703
0.0177476 0.889017 0.00651475 0.0512078 0.0327802 0.000221446
0.0177476 0.889017 0.00651475 0.0512078 0.0327802 0.000221446
0.0370797 0.761674 0.028357 0.0790163 0.0924148 0.00119703
0.066075 0.320656 0.159402 0.128703 0.318 0.0083836
0.0479599 0.0789444 0.317857 0.0795044 0.45705 0.0197292
0.0331127 0.0348312 0.408523 0.0407558 0.456313 0.0270201
0.0348333 0.0331075 0.456295 0.0407531 0.408546 0.0270204
0.078938 0.0479497 0.457042 0.0794967 0.317888 0.01973
0.320618 0.0660642 0.318015 0.128705 0.159434 0.00838471
0.761646 0.0370804 0.092424 0.0790265 0.0283659 0.0011973
0.889004 0.0177497 0.0327829 0.0512144 0.00651701 0.000221496
0.719698 0.0482761 0.0617005 0.14374 0.0258804 0.000615583
0.542646 0.0660458 0.142721 0.17414 0.0730678 0.00236419
0.206324 0.0672648 0.333385 0.165077 0.219407 0.00987651
0.0622221 0.0441906 0.441053 0.0797791 0.353459 0.0202009
0.0322814 0.0311495 0.451071 0.0372655 0.421682 0.0270299
0.0311537 0.0322795 0.42166 0.0372674 0.451089 0.0270297
0.0441978 0.0622261 0.35343 0.0797847 0.441067 0.0202004
0.0672705 0.206353 0.219374 0.165076 0.333386 0.00987582
0.0660367 0.542704 0.0730476 0.17412 0.142711 0.00236382
0.0482616 0.719742 0.0258721 0.143722 0.0616962 0.000615478
0.0482616 0.719742 0.0258721 0.143722 0.0616962 0.000615478
0.0660367 0.542704 0.0730476 0.17412 0.142711 0.00236382
0.0672705 0.206353 0.219374 0.165076 0.333386 0.00987582
0.0441978 0.0622261 0.35343 0.0797847 0.441067 0.0202004
0.0311537 0.0322795 0.42166 0.0372674 0.451089 0.0270297
0.0322814 0.0311495 0.451071 0.0372655 0.421682 0.0270299
0.0622221 0.0441906 0.441053 0.0797791 0.353459 0.0202009
0.206324 0.0672648 0.333385 0.165077 0.219407 0.00987651
0.542646 0.0660458 0.142721 0.17414 0.0730678 0.00236419
0.719698 0.0482761 0.0617005 0.14374 0.0258804 0.000615583
0.307502 0.180446 0.0958063 0.324826 0.0912906 0.00147728
0.22131 0.140811 0.17194 0.296844 0.16676 0.00387778
0.104794 0.0802714 0.307937 0.192039 0.305284 0.0108967
0.0460906 0.042315 0.405796 0.0781925 0.408003 0.0203391
0.0291296 0.0288337 0.440127 0.0334518 0.442095 0.0267303
0.0288364 0.0291282 0.442077 0.0334527 0.440143 0.0267303
0.0423175 0.046092 0.407979 0.0781954 0.405813 0.0203391
0.0802638 0.104805 0.305258 0.192043 0.307955 0.0108968
0.140769 0.221343 0.166744 0.296851 0.171958 0.00387796
0.180368 0.307553 0.091284 0.324843 0.0958216 0.00147745
0.180368 0.307553 0.091284 0.324843 0.0958216 0.00147745
0.140769 0.221343 0.166744 0.296851 0.171958 0.00387796
