0.173275 0.826728 0 0 0 0
0.00494726 0.0040518 0.0626101 0.00355856 0.079142 0.845564
0.00474926 0.00448936 0.0421625 0.0038986 0.049819 0.89479
0.00486715 0.00484139 0.0249565 0.00433253 0.0265513 0.934432
0.00509014 0.00508811 0.0192088 0.00458521 0.0193798 0.946662
0.00517257 0.00517357 0.0183584 0.00466074 0.018359 0.948273
0.00517357 0.00517257 0.018359 0.00466074 0.0183584 0.948273
0.00508811 0.00509014 0.0193798 0.00458521 0.0192088 0.946662
0.00484139 0.00486715 0.0265513 0.00433253 0.0249565 0.934432
0.00448936 0.00474926 0.049819 0.0038986 0.0421625 0.89479
0.0040518 0.00494726 0.079142 0.00355856 0.0626101 0.845564
0.0040518 0.00494726 0.079142 0.00355856 0.0626101 0.845564
0.00448936 0.00474926 0.049819 0.0038986 0.0421625 0.89479
0.00484139 0.00486715 0.0265513 0.00433253 0.0249565 0.934432
0.00508811 0.00509014 0.0193798 0.00458521 0.0192088 0.946662
0.00517357 0.00517257 0.018359 0.00466074 0.0183584 0.948273
0.00517257 0.00517357 0.0183584 0.00466074 0.018359 0.948273
0.00509014 0.00508811 0.0192088 0.00458521 0.0193798 0.946662
0.00486715 0.00484139 0.0249565 0.00433253 0.0265513 0.934432
0.00474926 0.00448936 0.0421625 0.0038986 0.049819 0.89479
0.00494726 0.0040518 0.0626101 0.00355856 0.079142 0.845564
0.00714251 0.00596621 0.0924934 0.00427405 0.135901 0.754065
0.00550384 0.00469013 0.059341 0.00392216 0.0781609 0.848318
0.00487585 0.0047723 0.0298094 0.00422788 0.0331637 0.923121
0.00506771 0.00506473 0.0199116 0.00456019 0.0202908 0.945106
0.00516615 0.0051666 0.0184217 0.00465459 0.0184023 0.948189
0.0051666 0.00516615 0.0184023 0.00465459 0.0184217 0.948189
0.00506473 0.00506771 0.0202908 0.00456019 0.0199116 0.945106
0.0047723 0.00487585 0.0331637 0.00422788 0.0298094 0.923121
0.00469013 0.00550384 0.0781609 0.00392216 0.059341 0.848318
0.00596621 0.00714251 0.135901 0.00427405 0.0924934 0.754065
0.00596621 0.00714251 0.135901 0.00427405 0.0924934 0.754065
0.00469013 0.00550384 0.0781609 0.00392216 0.059341 0.848318
0.0047723 0.00487585 0.0331637 0.00422788 0.0298094 0.923121
0.00506473 0.00506771 0.0202908 0.00456019 0.0199116 0.945106
0.0051666 0.00516615 0.0184023 0.00465459 0.0184217 0.948189
0.00516615 0.0051666 0.0184217 0.00465459 0.0184023 0.948189
0.00506771 0.00506473 0.0199116 0.00456019 0.0202908 0.945106
0.00487585 0.0047723 0.0298094 0.00422788 0.0331637 0.923121
0.00550384 0.00469013 0.059341 0.00392216 0.0781609 0.848318
0.00714251 0.00596621 0.0924934 0.00427405 0.135901 0.754065
0.0124881 0.00644929 0.139026 0.0110755 0.255981 0.574978
0.00755397 0.00535087 0.0896513 0.00498582 0.137626 0.754752
0.00499475 0.00470156 0.0389832 0.00402509 0.0459695 0.901287
0.00503536 0.00502354 0.0212209 0.00453364 0.0221719 0.941999
0.00515335 0.00515611 0.0185737 0.00463969 0.0184224 0.94806
0.00515611 0.00515335 0.0184224 0.00463969 0.0185737 0.94806
0.00502354 0.00503536 0.0221719 0.00453364 0.0212209 0.941999
0.00470156 0.00499475 0.0459695 0.00402509 0.0389832 0.901287
