0.970538 0.0294597 0 0 0 0
0.889172 0.0177608 0.0327936 0.0510603 0.0064905 0.000370906
0.75683 0.0375387 0.0945169 0.0797559 0.0290674 0.00207598
0.304171 0.0654555 0.325049 0.128195 0.163658 0.0146516
0.0734516 0.0465652 0.454514 0.0758366 0.316899 0.033712
0.0331907 0.0319434 0.449061 0.0379322 0.402454 0.0458947
0.0319448 0.0331901 0.402448 0.0379329 0.449066 0.0458945
0.046568 0.0734531 0.31689 0.0758387 0.454517 0.0337116
0.0654586 0.304181 0.16365 0.128195 0.325046 0.0146511
0.0375385 0.756838 0.0290649 0.079753 0.0945144 0.00207585
0.0177602 0.889176 0.00648987 0.0510584 0.0327929 0.000370883
0.0177602 0.889176 0.00648987 0.0510584 0.0327929 0.000370883
0.0375385 0.756838 0.0290649 0.079753 0.0945144 0.00207585
0.0654586 0.304181 0.16365 0.128195 0.325046 0.0146511
0.046568 0.0734531 0.31689 0.0758387 0.454517 0.0337116
0.0319448 0.0331901 0.402448 0.0379329 0.449066 0.0458945
0.0331907 0.0319434 0.449061 0.0379322 0.402454 0.0458947
0.0734516 0.0465652 0.454514 0.0758366 0.316899 0.033712
0.304171 0.0654555 0.325049 0.128195 0.163658 0.0146516
0.75683 0.0375387 0.0945169 0.0797559 0.0290674 0.00207598
0.889172 0.0177608 0.0327936 0.0510603 0.0064905 0.000370906
0.720501 0.0480337 0.06146 0.143114 0.0257013 0.0010253
0.537837 0.0661033 0.144523 0.174404 0.0740055 0.00404554
0.19762 0.0661973 0.336257 0.162444 0.221794 0.0169848
0.0587787 0.0429599 0.437428 0.0760148 0.351274 0.0343902
0.0309747 0.0301558 0.443576 0.0348363 0.415017 0.0458366
0.0301569 0.0309742 0.415011 0.0348368 0.443581 0.0458365
0.0429618 0.0587796 0.351266 0.0760163 0.437432 0.0343899
0.0661989 0.197627 0.221785 0.162444 0.336258 0.0169845
0.0661009 0.537854 0.0739998 0.174399 0.14452 0.00404536
0.0480297 0.720513 0.0256989 0.143109 0.0614588 0.00102525
0.0480297 0.720513 0.0256989 0.143109 0.0614588 0.00102525
0.0661009 0.537854 0.0739998 0.174399 0.14452 0.00404536
0.0661989 0.197627 0.221785 0.162444 0.336258 0.0169845
0.0429618 0.0587796 0.351266 0.0760163 0.437432 0.0343899
0.0301569 0.0309742 0.415011 0.0348368 0.443581 0.0458365
0.0309747 0.0301558 0.443576 0.0348363 0.415017 0.0458366
0.0587787 0.0429599 0.437428 0.0760148 0.351274 0.0343902
0.19762 0.0661973 0.336257 0.162444 0.221794 0.0169848
0.537837 0.0661033 0.144523 0.174404 0.0740055 0.00404554
0.720501 0.0480337 0.06146 0.143114 0.0257013 0.0010253
0.309105 0.179044 0.0954166 0.324393 0.0908705 0.00245944
0.219973 0.139166 0.172606 0.295746 0.167463 0.00656378
0.102052 0.0784284 0.308159 0.188061 0.305957 0.0185522
0.0444607 0.0410564 0.401596 0.0745825 0.40448 0.0345066
0.0282307 0.0279924 0.432544 0.0314606 0.434804 0.0452513
0.0279931 0.0282303 0.434799 0.0314608 0.432548 0.0452513
0.0410571 0.0444611 0.404473 0.0745833 0.4016 0.0345066
0.0784264 0.102055 0.30595 0.188062 0.308164 0.0185523
0.139154 0.219982 0.167458 0.295748 0.172611 0.00656386
0.179022 0.30912 0.0908685 0.324397 0.0954207 0.00245952
0.179022 0.30912 0.0908685 0.324397 0.0954207 0.00245952
0.139154 0.219982 0.167458 0.295748 0.172611 0.00656386
0.0784264 0.102055 0.30595 0.188062 0.308164 0.0185523
0.0410571 0.0444611 0.404473 0.0745833 0.4016 0.0345066
0.0279931 0.0282303 0.434799 0.0314608 0.432548 0.0452513
0.0282307 0.0279924 0.432544 0.0314606 0.434804 0.0452513
0.0444607 0.0410564 0.401596 0.0745825 0.40448 0.0345066
0.102052 0.0784284 0.308159 0.188061 0.305957 0.0185522
0.219973 0.139166 0.172606 0.295746 0.167463 0.00656378
0.309105 0.179044 0.0954166 0.324393 0.0908705 0.00245944
0.0872273 0.518457 0.047863 0.24615 0.0988822 0.00173697
0.0879133 0.342317 0.110381 0.254861 0.199955 0.00555549
0.0630534 0.128089 0.244232 0.177546 0.370481 0.0176155
0.0375527 0.0453165 0.356554 0.0715748 0.456223 0.0333524
0.0264914 0.026785 0.418609 0.0301441 0.454235 0.0439156
0.0267853 0.0264912 0.454232 0.0301441 0.418612 0.0439156
0.045316 0.0375527 0.456218 0.0715751 0.356558 0.0333526
0.128081 0.063054 0.370479 0.177549 0.244238 0.0176158
0.342283 0.087917 0.19996 0.254876 0.11039 0.00555588
0.518408 0.0872353 0.0988899 0.246177 0.0478704 0.00173722
0.518408 0.0872353 0.0988899 0.246177 0.0478704 0.00173722
0.342283 0.087917 0.19996 0.254876 0.11039 0.00555588
0.128081 0.063054 0.370479 0.177549 0.244238 0.0176158
0.045316 0.0375527 0.456218 0.0715751 0.356558 0.0333526
0.0267853 0.0264912 0.454232 0.0301441 0.418612 0.0439156
0.0264914 0.026785 0.418609 0.0301441 0.454235 0.0439156
0.0375527 0.0453165 0.356554 0.0715748 0.456223 0.0333524
0.0630534 0.128089 0.244232 0.177546 0.370481 0.0176155
0.0879133 0.342317 0.110381 0.254861 0.199955 0.00555549
0.0872273 0.518457 0.047863 0.24615 0.0988822 0.00173697
0.0226696 0.830106 0.0101787 0.0856564 0.0484759 0.00050582
0.0411337 0.655312 0.0417656 0.121353 0.137188 0.0026887
0.0530948 0.221899 0.181156 0.141541 0.387929 0.0150664
0.036284 0.0546743 0.318386 0.0679646 0.491677 0.0315302
0.0256425 0.0266452 0.406841 0.0307184 0.467907 0.0423353
0.0266452 0.0256425 0.467906 0.0307185 0.406842 0.0423354
0.0546732 0.0362841 0.491676 0.067965 0.318388 0.0315303
0.221888 0.0530951 0.387931 0.141545 0.18116 0.0150667
0.655287 0.0411361 0.137196 0.121363 0.0417697 0.00268895
0.830087 0.0226718 0.0484803 0.085667 0.0101804 0.000505896
0.830087 0.0226718 0.0484803 0.085667 0.0101804 0.000505896
0.655287 0.0411361 0.137196 0.121363 0.0417697 0.00268895
0.221888 0.0530951 0.387931 0.141545 0.18116 0.0150667
0.0546732 0.0362841 0.491676 0.067965 0.318388 0.0315303
0.0266452 0.0256425 0.467906 0.0307185 0.406842 0.0423354
0.0256425 0.0266452 0.406841 0.0307184 0.467907 0.0423353
0.036284 0.0546743 0.318386 0.0679646 0.491677 0.0315302
0.0530948 0.221899 0.181156 0.141541 0.387929 0.0150664
0.0411337 0.655312 0.0417656 0.121353 0.137188 0.0026887
0.0226696 0.830106 0.0101787 0.0856564 0.0484759 0.00050582
0.010549 0.91332 0.00356017 0.0378254 0.0297873 0.000219103
0.026115 0.784908 0.0212762 0.0638178 0.100294 0.00158554
0.050601 0.288241 0.150722 0.113532 0.38379 0.0134195
0.0361838 0.0609466 0.30047 0.0641143 0.508276 0.0304556
0.0249975 0.0262629 0.401703 0.0309136 0.474651 0.0414516
0.0262627 0.0249978 0.474653 0.0309138 0.4017 0.0414516
0.0609464 0.0361843 0.508277 0.064115 0.300468 0.0304555
0.288239 0.0506017 0.383791 0.113534 0.150721 0.0134195
0.784905 0.0261156 0.100295 0.0638195 0.0212763 0.00158556
0.913318 0.0105493 0.0297878 0.0378267 0.00356023 0.000219108
0.913318 0.0105493 0.0297878 0.0378267 0.00356023 0.000219108
0.784905 0.0261156 0.100295 0.0638195 0.0212763 0.00158556
0.288239 0.0506017 0.383791 0.113534 0.150721 0.0134195
0.0609464 0.0361843 0.508277 0.064115 0.300468 0.0304555
0.0262627 0.0249978 0.474653 0.0309138 0.4017 0.0414516
0.0249975 0.0262629 0.401703 0.0309136 0.474651 0.0414516
0.0361838 0.0609466 0.30047 0.0641143 0.508276 0.0304556
0.050601 0.288241 0.150722 0.113532 0.38379 0.0134195
0.026115 0.784908 0.0212762 0.0638178 0.100294 0.00158554
0.010549 0.91332 0.00356017 0.0378254 0.0297873 0.000219103
0.0122103 0.901735 0.00495976 0.0407386 0.035846 0.000300427
0.0287082 0.755104 0.0273449 0.0684419 0.116592 0.00201011
0.0489308 0.258182 0.165478 0.108756 0.404236 0.0146668
0.0342947 0.0552914 0.308565 0.0586217 0.512201 0.03133
0.02386 0.0248588 0.404802 0.0284097 0.475811 0.0420615
0.0248586 0.0238605 0.475815 0.02841 0.404797 0.0420614
0.0552928 0.0342957 0.512204 0.058623 0.308559 0.0313297
0.258194 0.0489319 0.404232 0.108756 0.165471 0.0146663
0.755121 0.0287069 0.116584 0.068437 0.0273413 0.00200988
0.901744 0.0122093 0.0358427 0.0407351 0.00495883 0.000300377
0.901744 0.0122093 0.0358427 0.0407351 0.00495883 0.000300377
0.755121 0.0287069 0.116584 0.068437 0.0273413 0.00200988
0.258194 0.0489319 0.404232 0.108756 0.165471 0.0146663
0.0552928 0.0342957 0.512204 0.058623 0.308559 0.0313297
0.0248586 0.0238605 0.475815 0.02841 0.404797 0.0420614
0.02386 0.0248588 0.404802 0.0284097 0.475811 0.0420615
0.0342947 0.0552914 0.308565 0.0586217 0.512201 0.03133
0.0489308 0.258182 0.165478 0.108756 0.404236 0.0146668
0.0287082 0.755104 0.0273449 0.0684419 0.116592 0.00201011
0.0122103 0.901735 0.00495976 0.0407386 0.035846 0.000300427
0.0260754 0.774171 0.0229359 0.0873048 0.0866194 0.00128367
0.0429208 0.545468 0.0751854 0.118773 0.211992 0.00515456
0.0445205 0.160652 0.222603 0.10777 0.445686 0.0191177
0.0304255 0.0417145 0.3384 0.0486821 0.506372 0.0344589
0.0222303 0.0224814 0.414475 0.0232788 0.472567 0.0444925
0.0224813 0.0222309 0.472573 0.0232793 0.414468 0.0444923
0.0417164 0.0304267 0.506377 0.0486843 0.338391 0.0344583
0.160669 0.0445223 0.445681 0.107772 0.222589 0.0191167
0.545523 0.0429187 0.211967 0.118762 0.07517 0.00515357
0.774211 0.0260719 0.0866025 0.087292 0.0229286 0.00128326
0.774211 0.0260719 0.0866025 0.087292 0.0229286 0.00128326
