0.104042 0.895959 0 0 0 0
0.00231433 0.00243334 0.0119742 0.00207408 0.012862 0.968368
0.00234029 0.00234259 0.0102025 0.00210451 0.0105847 0.972442
0.00237125 0.00237036 0.00885662 0.00213569 0.00891923 0.975347
0.00238637 0.00238665 0.0085075 0.00214873 0.0085113 0.976052
0.0023901 0.00238994 0.00847861 0.0021513 0.0084781 0.976112
0.00238994 0.0023901 0.0084781 0.0021513 0.00847861 0.976112
0.00238665 0.00238637 0.0085113 0.00214873 0.0085075 0.976052
0.00237036 0.00237125 0.00891923 0.00213569 0.00885662 0.975347
0.00234259 0.00234029 0.0105847 0.00210451 0.0102025 0.972442
0.00243334 0.00231433 0.012862 0.00207408 0.0119742 0.968368
0.00243334 0.00231433 0.012862 0.00207408 0.0119742 0.968368
0.00234259 0.00234029 0.0105847 0.00210451 0.0102025 0.972442
0.00237036 0.00237125 0.00891923 0.00213569 0.00885662 0.975347
0.00238665 0.00238637 0.0085113 0.00214873 0.0085075 0.976052
0.00238994 0.0023901 0.0084781 0.0021513 0.00847861 0.976112
0.0023901 0.00238994 0.00847861 0.0021513 0.0084781 0.976112
0.00238637 0.00238665 0.0085075 0.00214873 0.0085113 0.976052
0.00237125 0.00237036 0.00885662 0.00213569 0.00891923 0.975347
0.00234029 0.00234259 0.0102025 0.00210451 0.0105847 0.972442
0.00231433 0.00243334 0.0119742 0.00207408 0.012862 0.968368
0.0023674 0.00180262 0.0210762 0.00196114 0.0254143 0.947342
0.00233422 0.002281 0.0144144 0.0020457 0.0162191 0.962702
0.00235533 0.00235608 0.00977006 0.00211774 0.0100605 0.973351
0.00238299 0.00238173 0.008602 0.00214533 0.0086224 0.975864
0.00238918 0.00238996 0.00848137 0.00215095 0.00847957 0.976106
0.00238996 0.00238918 0.00847957 0.00215095 0.00848137 0.976106
0.00238173 0.00238299 0.0086224 0.00214533 0.008602 0.975864
0.00235608 0.00235533 0.0100605 0.00211774 0.00977006 0.973351
0.002281 0.00233422 0.0162191 0.0020457 0.0144144 0.962702
0.00180262 0.0023674 0.0254143 0.00196114 0.0210762 0.947342
0.00180262 0.0023674 0.0254143 0.00196114 0.0210762 0.947342
0.002281 0.00233422 0.0162191 0.0020457 0.0144144 0.962702
0.00235608 0.00235533 0.0100605 0.00211774 0.00977006 0.973351
0.00238173 0.00238299 0.0086224 0.00214533 0.008602 0.975864
0.00238996 0.00238918 0.00847957 0.00215095 0.00848137 0.976106
0.00238918 0.00238996 0.00848137 0.00215095 0.00847957 0.976106
0.00238299 0.00238173 0.008602 0.00214533 0.0086224 0.975864
0.00235533 0.00235608 0.00977006 0.00211774 0.0100605 0.973351
0.00233422 0.002281 0.0144144 0.0020457 0.0162191 0.962702
0.0023674 0.00180262 0.0210762 0.00196114 0.0254143 0.947342
0.00323363 0.00355294 0.0466909 0.00199393 0.0673805 0.877038
0.00256217 0.00234696 0.0268973 0.0019733 0.0349394 0.931231
0.00233537 0.00231371 0.0123991 0.00207525 0.0134761 0.967409
0.00237668 0.00237737 0.00885807 0.00213899 0.00895307 0.975303
0.00238804 0.00238766 0.0084959 0.00214994 0.00847829 0.976095
