0.00449929 0.00423886 0.0357899 0.00362864 0.0422029 0.909584
0.00692743 0.00489908 0.08445 0.00452168 0.128771 0.770343
0.011601 0.00596234 0.133565 0.00995897 0.242386 0.596605
0.0253062 0.068278 0.139719 0.0561432 0.36212 0.348448
0.0102709 0.00948768 0.113495 0.00940024 0.207731 0.649644
0.00478295 0.00376306 0.0469913 0.00330295 0.0574346 0.883663
0.00446743 0.00463055 0.0204622 0.00409459 0.022559 0.94379
0.00462037 0.00451174 0.0169037 0.00410677 0.0162792 0.95358
0.00451174 0.00462037 0.0162792 0.00410677 0.0169037 0.95358
0.00463055 0.00446743 0.022559 0.00409459 0.0204622 0.94379
0.00376306 0.00478295 0.0574346 0.00330295 0.0469913 0.883663
0.00948768 0.0102709 0.207731 0.00940024 0.113495 0.649644
0.068278 0.0253062 0.36212 0.0561432 0.139719 0.348448
0.068278 0.0253062 0.36212 0.0561432 0.139719 0.348448
0.00948768 0.0102709 0.207731 0.00940024 0.113495 0.649644
0.00376306 0.00478295 0.0574346 0.00330295 0.0469913 0.883663
0.00463055 0.00446743 0.022559 0.00409459 0.0204622 0.94379
0.00451174 0.00462037 0.0162792 0.00410677 0.0169037 0.95358
0.00462037 0.00451174 0.0169037 0.00410677 0.0162792 0.95358
0.00446743 0.00463055 0.0204622 0.00409459 0.022559 0.94379
0.00478295 0.00376306 0.0469913 0.00330295 0.0574346 0.883663
0.0102709 0.00948768 0.113495 0.00940024 0.207731 0.649644
0.0253062 0.068278 0.139719 0.0561432 0.36212 0.348448
0.0326536 0.665526 0.029476 0.0827343 0.141083 0.0468721
0.0136351 0.0247252 0.126216 0.0193316 0.272834 0.543352
0.00519826 0.00177147 0.0575219 0.002934 0.0714021 0.861124
0.00435131 0.00537184 0.0212821 0.00418814 0.0249429 0.939862
0.00479459 0.00415466 0.0173558 0.00406662 0.0160133 0.953618
0.00415466 0.00479459 0.0160133 0.00406662 0.0173558 0.953618
0.00537184 0.00435131 0.0249429 0.00418814 0.0212821 0.939862
0.00177147 0.00519826 0.0714021 0.002934 0.0575219 0.861124
0.0247252 0.0136351 0.272834 0.0193316 0.126216 0.543352
0.665526 0.0326536 0.141083 0.0827343 0.029476 0.0468721
0.665526 0.0326536 0.141083 0.0827343 0.029476 0.0468721
0.0247252 0.0136351 0.272834 0.0193316 0.126216 0.543352
0.00177147 0.00519826 0.0714021 0.002934 0.0575219 0.861124
0.00537184 0.00435131 0.0249429 0.00418814 0.0212821 0.939862
0.00415466 0.00479459 0.0160133 0.00406662 0.0173558 0.953618
0.00479459 0.00415466 0.0173558 0.00406662 0.0160133 0.953618
0.00435131 0.00537184 0.0212821 0.00418814 0.0249429 0.939862
0.00519826 0.00177147 0.0575219 0.002934 0.0714021 0.861124
0.0136351 0.0247252 0.126216 0.0193316 0.272834 0.543352
0.0326536 0.665526 0.029476 0.0827343 0.141083 0.0468721
0.015943 0.866094 0.00646014 0.0529151 0.047554 0.00828784
0.0144837 0.0338093 0.12823 0.0245133 0.295131 0.503957
0.00548872 0.000585381 0.0619484 0.00283857 0.077691 0.851407
0.00425065 0.00583761 0.0215258 0.00421654 0.0257515 0.938413
0.00491937 0.00392963 0.0175475 0.00405361 0.0159568 0.953596
0.00392963 0.00491937 0.0159568 0.00405361 0.0175475 0.953596
0.00583761 0.00425065 0.0257515 0.00421654 0.0215258 0.938413
0.000585381 0.00548872 0.077691 0.00283857 0.0619484 0.851407
0.0338093 0.0144837 0.295131 0.0245133 0.12823 0.503957
0.866094 0.015943 0.047554 0.0529151 0.00646014 0.00828784
0.866094 0.015943 0.047554 0.0529151 0.00646014 0.00828784
0.0338093 0.0144837 0.295131 0.0245133 0.12823 0.503957
0.000585381 0.00548872 0.077691 0.00283857 0.0619484 0.851407
0.00583761 0.00425065 0.0257515 0.00421654 0.0215258 0.938413
0.00392963 0.00491937 0.0159568 0.00405361 0.0175475 0.953596
0.00491937 0.00392963 0.0175475 0.00405361 0.0159568 0.953596
0.00425065 0.00583761 0.0215258 0.00421654 0.0257515 0.938413
0.00548872 0.000585381 0.0619484 0.00283857 0.077691 0.851407
0.0144837 0.0338093 0.12823 0.0245133 0.295131 0.503957
0.015943 0.866094 0.00646014 0.0529151 0.047554 0.00828784
0.0324302 0.667864 0.0291595 0.082428 0.14012 0.0463831
0.0136392 0.0248023 0.126212 0.0193721 0.273004 0.543065
0.00520288 0.00176335 0.0575663 0.0029344 0.0714597 0.861025
0.00435087 0.00537629 0.0212928 0.00418856 0.0249587 0.939829
0.00479578 0.00415283 0.0173622 0.00406649 0.0160175 0.953607
0.00415283 0.00479578 0.0160175 0.00406649 0.0173622 0.953607
0.00537629 0.00435087 0.0249587 0.00418856 0.0212928 0.939829
0.00176335 0.00520288 0.0714597 0.0029344 0.0575663 0.861025
0.0248023 0.0136392 0.273004 0.0193721 0.126212 0.543065
0.667864 0.0324302 0.14012 0.082428 0.0291595 0.0463831
0.667864 0.0324302 0.14012 0.082428 0.0291595 0.0463831
0.0248023 0.0136392 0.273004 0.0193721 0.126212 0.543065
0.00176335 0.00520288 0.0714597 0.0029344 0.0575663 0.861025
0.00537629 0.00435087 0.0249587 0.00418856 0.0212928 0.939829
0.00415283 0.00479578 0.0160175 0.00406649 0.0173622 0.953607
0.00479578 0.00415283 0.0173622 0.00406649 0.0160175 0.953607
0.00435087 0.00537629 0.0212928 0.00418856 0.0249587 0.939829
0.00520288 0.00176335 0.0575663 0.0029344 0.0714597 0.861025
0.0136392 0.0248023 0.126212 0.0193721 0.273004 0.543065
0.0324302 0.667864 0.0291595 0.082428 0.14012 0.0463831
0.0253639 0.0689071 0.139378 0.056517 0.362137 0.347712
0.0102967 0.00953285 0.113495 0.00944564 0.207946 0.649318
0.00479139 0.00376612 0.0470404 0.00330602 0.0574967 0.88354
0.00446909 0.00463379 0.020485 0.00409597 0.0225885 0.943729
0.00462101 0.00451138 0.0169165 0.00410666 0.0162891 0.953556
0.00451138 0.00462101 0.0162891 0.00410666 0.0169165 0.953556
0.00463379 0.00446909 0.0225885 0.00409597 0.020485 0.943729
0.00376612 0.00479139 0.0574967 0.00330602 0.0470404 0.88354
0.00953285 0.0102967 0.207946 0.00944564 0.113495 0.649318
0.0689071 0.0253639 0.362137 0.056517 0.139378 0.347712
0.0689071 0.0253639 0.362137 0.056517 0.139378 0.347712
0.00953285 0.0102967 0.207946 0.00944564 0.113495 0.649318
0.00376612 0.00479139 0.0574967 0.00330602 0.0470404 0.88354
0.00463379 0.00446909 0.0225885 0.00409597 0.020485 0.943729
0.00451138 0.00462101 0.0162891 0.00410666 0.0169165 0.953556
0.00462101 0.00451138 0.0169165 0.00410666 0.0162891 0.953556
0.00446909 0.00463379 0.020485 0.00409597 0.0225885 0.943729
0.00479139 0.00376612 0.0470404 0.00330602 0.0574967 0.88354
0.0102967 0.00953285 0.113495 0.00944564 0.207946 0.649318
0.0253639 0.0689071 0.139378 0.056517 0.362137 0.347712
0.0117276 0.00592548 0.13292 0.0100771 0.241905 0.597522
0.00698227 0.00493859 0.0841404 0.00456587 0.128519 0.770775
0.00451876 0.00425809 0.0357443 0.00364246 0.0421578 0.909628
0.00450884 0.00449722 0.0191044 0.00405737 0.0199686 0.947871
0.00459647 0.00459965 0.0166064 0.00413784 0.0164687 0.953589
0.00459965 0.00459647 0.0164687 0.00413784 0.0166064 0.953589
0.00449722 0.00450884 0.0199686 0.00405737 0.0191044 0.947871
0.00425809 0.00451876 0.0421578 0.00364246 0.0357443 0.909628
0.00493859 0.00698227 0.128519 0.00456587 0.0841404 0.770775
0.00592548 0.0117276 0.241905 0.0100771 0.13292 0.597522
0.00592548 0.0117276 0.241905 0.0100771 0.13292 0.597522
0.00493859 0.00698227 0.128519 0.00456587 0.0841404 0.770775
0.00425809 0.00451876 0.0421578 0.00364246 0.0357443 0.909628
0.00449722 0.00450884 0.0199686 0.00405737 0.0191044 0.947871
0.00459965 0.00459647 0.0164687 0.00413784 0.0166064 0.953589
0.00459647 0.00459965 0.0166064 0.00413784 0.0164687 0.953589
0.00450884 0.00449722 0.0191044 0.00405737 0.0199686 0.947871
0.00451876 0.00425809 0.0357443 0.00364246 0.0421578 0.909628
0.00698227 0.00493859 0.0841404 0.00456587 0.128519 0.770775
0.0117276 0.00592548 0.13292 0.0100771 0.241905 0.597522
0.00672043 0.00579345 0.0836029 0.0040884 0.123166 0.776456
0.00509722 0.00436796 0.0532856 0.00365132 0.0702002 0.863276
0.00442645 0.004334 0.0266669 0.00383904 0.0296414 0.931072
0.00454147 0.00453909 0.0178287 0.00408451 0.0181652 0.950847
0.00460927 0.00460949 0.0164721 0.00415143 0.0164535 0.953703
0.00460949 0.00460927 0.0164535 0.00415143 0.0164721 0.953703
0.00453909 0.00454147 0.0181652 0.00408451 0.0178287 0.950847
0.004334 0.00442645 0.0296414 0.00383904 0.0266669 0.931072
0.00436796 0.00509722 0.0702002 0.00365132 0.0532856 0.863276
0.00579345 0.00672043 0.123166 0.0040884 0.0836029 0.776456
0.00579345 0.00672043 0.123166 0.0040884 0.0836029 0.776456
0.00436796 0.00509722 0.0702002 0.00365132 0.0532856 0.863276
0.004334 0.00442645 0.0296414 0.00383904 0.0266669 0.931072
0.00453909 0.00454147 0.0181652 0.00408451 0.0178287 0.950847
0.00460949 0.00460927 0.0164535 0.00415143 0.0164721 0.953703
0.00460927 0.00460949 0.0164721 0.00415143 0.0164535 0.953703
0.00454147 0.00453909 0.0178287 0.00408451 0.0181652 0.950847
0.00442645 0.004334 0.0266669 0.00383904 0.0296414 0.931072
0.00509722 0.00436796 0.0532856 0.00365132 0.0702002 0.863276
0.00672043 0.00579345 0.0836029 0.0040884 0.123166 0.776456
0.00472664 0.00364515 0.0470023 0.00350382 0.0586513 0.882335
0.00446789 0.00425224 0.0327094 0.00373378 0.0381144 0.916665
0.00446066 0.00444373 0.0209162 0.00397889 0.0220242 0.944174
0.00457443 0.0045719 0.0170072 0.004118 0.0171244 0.952607
0.00461768 0.004619 0.0164117 0.00415896 0.0164124 0.95378
0.004619 0.00461768 0.0164124 0.00415896 0.0164117 0.95378
0.0045719 0.00457443 0.0171244 0.004118 0.0170072 0.952607
0.00444373 0.00446066 0.0220242 0.00397889 0.0209162 0.944174
0.00425224 0.00446789 0.0381144 0.00373378 0.0327094 0.916665
0.00364515 0.00472664 0.0586513 0.00350382 0.0470023 0.882335
0.00364515 0.00472664 0.0586513 0.00350382 0.0470023 0.882335
0.00425224 0.00446789 0.0381144 0.00373378 0.0327094 0.916665
0.00444373 0.00446066 0.0220242 0.00397889 0.0209162 0.944174
0.0045719 0.00457443 0.0171244 0.004118 0.0170072 0.952607
0.004619 0.00461768 0.0164124 0.00415896 0.0164117 0.95378
0.00461768 0.004619 0.0164117 0.00415896 0.0164124 0.95378
0.00457443 0.0045719 0.0170072 0.004118 0.0171244 0.952607
0.00446066 0.00444373 0.0209162 0.00397889 0.0220242 0.944174
0.00446789 0.00425224 0.0327094 0.00373378 0.0381144 0.916665
0.00472664 0.00364515 0.0470023 0.00350382 0.0586513 0.882335
0.00432783 0.00464605 0.027632 0.00384634 0.0309876 0.928518
0.00442037 0.00440396 0.0224511 0.00392893 0.023979 0.9408
0.00452254 0.0045165 0.0180552 0.00406589 0.0183861 0.950453
0.00459776 0.00459859 0.0165921 0.00414149 0.0166284 0.95344
0.00462381 0.00462331 0.0163909 0.00416319 0.0163908 0.95381
0.00462331 0.00462381 0.0163908 0.00416319 0.0163909 0.95381
0.00459859 0.00459776 0.0166284 0.00414149 0.0165921 0.95344
0.0045165 0.00452254 0.0183861 0.00406589 0.0180552 0.950453
0.00440396 0.00442037 0.023979 0.00392893 0.0224511 0.9408
0.00464605 0.00432783 0.0309876 0.00384634 0.027632 0.928518
0.00464605 0.00432783 0.0309876 0.00384634 0.027632 0.928518
0.00440396 0.00442037 0.023979 0.00392893 0.0224511 0.9408
0.0045165 0.00452254 0.0183861 0.00406589 0.0180552 0.950453
0.00459859 0.00459776 0.0166284 0.00414149 0.0165921 0.95344
0.00462331 0.00462381 0.0163908 0.00416319 0.0163909 0.95381
0.00462381 0.00462331 0.0163909 0.00416319 0.0163908 0.95381
0.00459776 0.00459859 0.0165921 0.00414149 0.0166284 0.95344
0.00452254 0.0045165 0.0180552 0.00406589 0.0183861 0.950453
0.00442037 0.00440396 0.0224511 0.00392893 0.023979 0.9408
0.00432783 0.00464605 0.027632 0.00384634 0.0309876 0.928518
0.00451009 0.00415615 0.021017 0.0039032 0.0214505 0.944958
0.00447702 0.00445915 0.0188539 0.00401823 0.0191138 0.949074
0.00455806 0.00455987 0.017031 0.00410722 0.0170973 0.952639
0.00460974 0.00460894 0.0164456 0.00415188 0.0164519 0.953728
0.00462593 0.00462643 0.0163867 0.00416517 0.0163872 0.953812
0.00462643 0.00462593 0.0163872 0.00416517 0.0163867 0.953812
0.00460894 0.00460974 0.0164519 0.00415188 0.0164456 0.953728
0.00455987 0.00455806 0.0170973 0.00410722 0.017031 0.952639
0.00445915 0.00447702 0.0191138 0.00401823 0.0188539 0.949074
0.00415615 0.00451009 0.0214505 0.0039032 0.021017 0.944958
0.00415615 0.00451009 0.0214505 0.0039032 0.021017 0.944958
0.00445915 0.00447702 0.0191138 0.00401823 0.0188539 0.949074
0.00455987 0.00455806 0.0170973 0.00410722 0.017031 0.952639
0.00460894 0.00460974 0.0164519 0.00415188 0.0164456 0.953728
0.00462643 0.00462593 0.0163872 0.00416517 0.0163867 0.953812
0.00462593 0.00462643 0.0163867 0.00416517 0.0163872 0.953812
0.00460974 0.00460894 0.0164456 0.00415188 0.0164519 0.953728
0.00455806 0.00455987 0.017031 0.00410722 0.0170973 0.952639
0.00447702 0.00445915 0.0188539 0.00401823 0.0191138 0.949074
0.00451009 0.00415615 0.021017 0.0039032 0.0214505 0.944958
0.00419288 0.00456985 0.0224395 0.00396615 0.0217754 0.943053
0.00445838 0.0044796 0.0195276 0.00401759 0.019194 0.948319
0.00455804 0.00455636 0.0172156 0.00410443 0.0171367 0.952423
0.00460848 0.00460932 0.0164756 0.00415138 0.0164684 0.953683
0.00462626 0.00462572 0.0163905 0.00416495 0.0163903 0.953804
0.00462572 0.00462626 0.0163903 0.00416495 0.0163905 0.953804
0.00460932 0.00460848 0.0164684 0.00415138 0.0164756 0.953683
0.00455636 0.00455804 0.0171367 0.00410443 0.0172156 0.952423
0.0044796 0.00445838 0.019194 0.00401759 0.0195276 0.948319
0.00456985 0.00419288 0.0217754 0.00396615 0.0224395 0.943053
0.00456985 0.00419288 0.0217754 0.00396615 0.0224395 0.943053
0.0044796 0.00445838 0.019194 0.00401759 0.0195276 0.948319
0.00455636 0.00455804 0.0171367 0.00410443 0.0172156 0.952423
0.00460932 0.00460848 0.0164684 0.00415138 0.0164756 0.953683
0.00462572 0.00462626 0.0163903 0.00416495 0.0163905 0.953804
0.00462626 0.00462572 0.0163905 0.00416495 0.0163903 0.953804
0.00460848 0.00460932 0.0164756 0.00415138 0.0164684 0.953683
0.00455804 0.00455636 0.0172156 0.00410443 0.0171367 0.952423
0.00445838 0.0044796 0.0195276 0.00401759 0.019194 0.948319
0.00419288 0.00456985 0.0224395 0.00396615 0.0217754 0.943053
0.00465142 0.00431701 0.0332651 0.0037545 0.0296661 0.924305
0.00440867 0.00443737 0.0253631 0.00391435 0.0236371 0.938229
0.00451452 0.00452261 0.0187993 0.00406129 0.0184311 0.949674
0.00459737 0.00459647 0.0167045 0.00413959 0.0166665 0.953294
0.0046229 0.00462345 0.0164033 0.00416276 0.0164032 0.953784
0.00462345 0.0046229 0.0164032 0.00416276 0.0164033 0.953784
0.00459647 0.00459737 0.0166665 0.00413959 0.0167045 0.953294
0.00452261 0.00451452 0.0184311 0.00406129 0.0187993 0.949674
0.00443737 0.00440867 0.0236371 0.00391435 0.0253631 0.938229
0.00431701 0.00465142 0.0296661 0.0037545 0.0332651 0.924305
0.00431701 0.00465142 0.0296661 0.0037545 0.0332651 0.924305
0.00443737 0.00440867 0.0236371 0.00391435 0.0253631 0.938229
0.00452261 0.00451452 0.0184311 0.00406129 0.0187993 0.949674
0.00459647 0.00459737 0.0166665 0.00413959 0.0167045 0.953294
0.00462345 0.0046229 0.0164032 0.00416276 0.0164033 0.953784
0.0046229 0.00462345 0.0164033 0.00416276 0.0164032 0.953784
0.00459737 0.00459647 0.0167045 0.00413959 0.0166665 0.953294
0.00451452 0.00452261 0.0187993 0.00406129 0.0184311 0.949674
0.00440867 0.00443737 0.0253631 0.00391435 0.0236371 0.938229
0.00465142 0.00431701 0.0332651 0.0037545 0.0296661 0.924305
0.0037685 0.00519064 0.0652323 0.00367402 0.0514354 0.870617
0.00431085 0.0046105 0.041138 0.00375284 0.0350774 0.911071
0.00445067 0.00447494 0.0228084 0.00397468 0.0216269 0.942668
0.0045716 0.00457503 0.0172713 0.00411686 0.0171467 0.952321
0.00461879 0.00461706 0.0164339 0.00415829 0.016436 0.953733
0.00461706 0.00461879 0.016436 0.00415829 0.0164339 0.953733
0.00457503 0.0045716 0.0171467 0.00411686 0.0172713 0.952321
0.00447494 0.00445067 0.0216269 0.00397468 0.0228084 0.942668
0.0046105 0.00431085 0.0350774 0.00375284 0.041138 0.911071
0.00519064 0.0037685 0.0514354 0.00367402 0.0652323 0.870617
0.00519064 0.0037685 0.0514354 0.00367402 0.0652323 0.870617
0.0046105 0.00431085 0.0350774 0.00375284 0.041138 0.911071
0.00447494 0.00445067 0.0216269 0.00397468 0.0228084 0.942668
0.00457503 0.0045716 0.0171467 0.00411686 0.0172713 0.952321
0.00461706 0.00461879 0.016436 0.00415829 0.0164339 0.953733
0.00461879 0.00461706 0.0164339 0.00415829 0.016436 0.953733
0.0045716 0.00457503 0.0172713 0.00411686 0.0171467 0.952321
0.00445067 0.00447494 0.0228084 0.00397468 0.0216269 0.942668
0.00431085 0.0046105 0.041138 0.00375284 0.0350774 0.911071
0.0037685 0.00519064 0.0652323 0.00367402 0.0514354 0.870617
0.00652709 0.00774418 0.132482 0.00455472 0.0890653 0.759624
0.00460957 0.00556564 0.074806 0.00381298 0.0563816 0.854783
0.00436998 0.00449241 0.0306582 0.00384962 0.027593 0.929031
0.00454398 0.00454708 0.0183573 0.00408702 0.0180128 0.950459
0.00460961 0.00460942 0.0164827 0.00415094 0.0165095 0.953634
0.00460942 0.00460961 0.0165095 0.00415094 0.0164827 0.953634
0.00454708 0.00454398 0.0180128 0.00408702 0.0183573 0.950459
0.00449241 0.00436998 0.027593 0.00384962 0.0306582 0.929031
0.00556564 0.00460957 0.0563816 0.00381298 0.074806 0.854783
0.00774418 0.00652709 0.0890653 0.00455472 0.132482 0.759624
0.00774418 0.00652709 0.0890653 0.00455472 0.132482 0.759624
0.00556564 0.00460957 0.0563816 0.00381298 0.074806 0.854783
0.00449241 0.00436998 0.027593 0.00384962 0.0306582 0.929031
0.00454708 0.00454398 0.0180128 0.00408702 0.0183573 0.950459
0.00460942 0.00460961 0.0165095 0.00415094 0.0164827 0.953634
0.00460961 0.00460942 0.0164827 0.00415094 0.0165095 0.953634
0.00454398 0.00454708 0.0183573 0.00408702 0.0180128 0.950459
0.00436998 0.00449241 0.0306582 0.00384962 0.027593 0.929031
0.00460957 0.00556564 0.074806 0.00381298 0.0563816 0.854783
0.00652709 0.00774418 0.132482 0.00455472 0.0890653 0.759624
0.00801656 0.0148579 0.254773 0.0158554 0.133777 0.573065
0.00556019 0.0080344 0.13276 0.00546291 0.0855576 0.762688
0.00434278 0.00467289 0.0424304 0.00366692 0.0362486 0.908624
0.00451518 0.00452679 0.0201247 0.00407733 0.0192264 0.947539
0.00460009 0.00459796 0.0164749 0.0041359 0.0166611 0.953526
0.00459796 0.00460009 0.0166611 0.0041359 0.0164749 0.953526
0.00452679 0.00451518 0.0192264 0.00407733 0.0201247 0.947539
0.00467289 0.00434278 0.0362486 0.00366692 0.0424304 0.908624
0.0080344 0.00556019 0.0855576 0.00546291 0.13276 0.762688
0.0148579 0.00801656 0.133777 0.0158554 0.254773 0.573065
0.0148579 0.00801656 0.133777 0.0158554 0.254773 0.573065
0.0080344 0.00556019 0.0855576 0.00546291 0.13276 0.762688
0.00467289 0.00434278 0.0362486 0.00366692 0.0424304 0.908624
0.00452679 0.00451518 0.0192264 0.00407733 0.0201247 0.947539
0.00459796 0.00460009 0.0166611 0.0041359 0.0164749 0.953526
0.00460009 0.00459796 0.0164749 0.0041359 0.0166611 0.953526
0.00451518 0.00452679 0.0201247 0.00407733 0.0192264 0.947539
0.00434278 0.00467289 0.0424304 0.00366692 0.0362486 0.908624
0.00556019 0.0080344 0.13276 0.00546291 0.0855576 0.762688
0.00801656 0.0148579 0.254773 0.0158554 0.133777 0.573065
0.100642 0.0289417 0.346861 0.0818259 0.123438 0.318756
0.0117361 0.0116504 0.204359 0.0123753 0.108851 0.651267
0.00376662 0.00506207 0.0552712 0.0033547 0.0459577 0.886579
0.00472176 0.00448467 0.0224048 0.00414467 0.0203152 0.94394
0.00448715 0.00464228 0.0162693 0.00410242 0.016977 0.953518
0.00464228 0.00448715 0.016977 0.00410242 0.0162693 0.953518
0.00448467 0.00472176 0.0203152 0.00414467 0.0224048 0.94394
0.00506207 0.00376662 0.0459577 0.0033547 0.0552712 0.886579
0.0116504 0.0117361 0.108851 0.0123753 0.204359 0.651267
0.0289417 0.100642 0.123438 0.0818259 0.346861 0.318756
0.0289417 0.100642 0.123438 0.0818259 0.346861 0.318756
0.0116504 0.0117361 0.108851 0.0123753 0.204359 0.651267
0.00506207 0.00376662 0.0459577 0.0033547 0.0552712 0.886579
0.00448467 0.00472176 0.0203152 0.00414467 0.0224048 0.94394
0.00464228 0.00448715 0.016977 0.00410242 0.0162693 0.953518
0.00448715 0.00464228 0.0162693 0.00410242 0.016977 0.953518
0.00472176 0.00448467 0.0224048 0.00414467 0.0203152 0.94394
0.00376662 0.00506207 0.0552712 0.0033547 0.0459577 0.886579
0.0117361 0.0116504 0.204359 0.0123753 0.108851 0.651267
0.100642 0.0289417 0.346861 0.0818259 0.123438 0.318756
0.800558 0.0216653 0.0780012 0.0619529 0.012783 0.0233654
0.0296315 0.0145447 0.251148 0.0233098 0.11436 0.56732
0.00156063 0.00551548 0.0648667 0.00306296 0.0534326 0.871568
0.00555916 0.00434694 0.0238946 0.00424133 0.0206676 0.941301
0.00409209 0.00484827 0.0160775 0.00406818 0.0173398 0.953571
0.00484827 0.00409209 0.0173398 0.00406818 0.0160775 0.953571
0.00434694 0.00555916 0.0206676 0.00424133 0.0238946 0.941301
0.00551548 0.00156063 0.0534326 0.00306296 0.0648667 0.871568
0.0145447 0.0296315 0.11436 0.0233098 0.251148 0.56732
0.0216653 0.800558 0.012783 0.0619529 0.0780012 0.0233654
0.0216653 0.800558 0.012783 0.0619529 0.0780012 0.0233654
0.0145447 0.0296315 0.11436 0.0233098 0.251148 0.56732
0.00551548 0.00156063 0.0534326 0.00306296 0.0648667 0.871568
0.00434694 0.00555916 0.0206676 0.00424133 0.0238946 0.941301
0.00484827 0.00409209 0.0173398 0.00406818 0.0160775 0.953571
0.00409209 0.00484827 0.0160775 0.00406818 0.0173398 0.953571
0.00555916 0.00434694 0.0238946 0.00424133 0.0206676 0.941301
0.00156063 0.00551548 0.0648667 0.00306296 0.0534326 0.871568
0.0296315 0.0145447 0.251148 0.0233098 0.11436 0.56732
0.800558 0.0216653 0.0780012 0.0619529 0.012783 0.0233654
0.00445767 0.00379599 0.0583858 0.00323791 0.0718194 0.858138
0.00428074 0.0040769 0.0388955 0.0035305 0.0451354 0.904017
0.00436638 0.00434592 0.0226097 0.00388931 0.0239057 0.940883
0.00454569 0.00454418 0.0172002 0.00409452 0.0173378 0.952277
0.00461184 0.00461256 0.0163846 0.00415501 0.0163851 0.953849
0.00461256 0.00461184 0.0163851 0.00415501 0.0163846 0.953849
