0.957551 0.0424501 0 0 0 0
0.888902 0.0178239 0.0328592 0.0508511 0.00649679 0.000538242
0.75133 0.0380286 0.0968418 0.0805804 0.0299153 0.00311346
0.287791 0.0644876 0.331648 0.127441 0.167811 0.022002
0.0682443 0.0449754 0.450904 0.0722395 0.315186 0.0493935
0.0315624 0.0306833 0.440759 0.0353092 0.39538 0.0667718
0.0306838 0.0315622 0.395378 0.0353094 0.44076 0.0667718
0.0449762 0.0682447 0.315184 0.0722402 0.450905 0.0493934
0.0644886 0.287794 0.167808 0.127441 0.331647 0.0220018
0.0380285 0.751332 0.0299145 0.0805795 0.096841 0.0031134
0.0178237 0.888903 0.00649658 0.0508505 0.032859 0.000538231
0.0178237 0.888903 0.00649658 0.0508505 0.032859 0.000538231
0.0380285 0.751332 0.0299145 0.0805795 0.096841 0.0031134
0.0644886 0.287794 0.167808 0.127441 0.331647 0.0220018
0.0449762 0.0682447 0.315184 0.0722402 0.450905 0.0493934
0.0306838 0.0315622 0.395378 0.0353094 0.44076 0.0667718
0.0315624 0.0306833 0.440759 0.0353092 0.39538 0.0667718
0.0682443 0.0449754 0.450904 0.0722395 0.315186 0.0493935
0.287791 0.0644876 0.331648 0.127441 0.167811 0.022002
0.75133 0.0380286 0.0968418 0.0805804 0.0299153 0.00311346
0.888902 0.0178239 0.0328592 0.0508511 0.00649679 0.000538242
0.721162 0.047928 0.0613444 0.142323 0.0256254 0.00147945
0.532155 0.0661916 0.146636 0.174782 0.0752136 0.00598621
0.188775 0.064877 0.338739 0.159683 0.224057 0.0251162
0.0554226 0.0415605 0.432874 0.0723667 0.348375 0.0502154
0.0296416 0.0290671 0.435102 0.0325693 0.407423 0.0665921
0.0290675 0.0296414 0.407421 0.0325695 0.435103 0.0665921
0.0415611 0.0554228 0.348373 0.0723671 0.432875 0.0502153
0.0648775 0.188777 0.224054 0.159683 0.33874 0.0251161
0.0661909 0.53216 0.0752117 0.17478 0.146635 0.00598612
0.0479267 0.721166 0.0256246 0.142321 0.0613439 0.00147942
0.0479267 0.721166 0.0256246 0.142321 0.0613439 0.00147942
0.0661909 0.53216 0.0752117 0.17478 0.146635 0.00598612
0.0648775 0.188777 0.224054 0.159683 0.33874 0.0251161
0.0415611 0.0554228 0.348373 0.0723671 0.432875 0.0502153
0.0290675 0.0296414 0.407421 0.0325695 0.435103 0.0665921
0.0296416 0.0290671 0.435102 0.0325693 0.407423 0.0665921
0.0554226 0.0415605 0.432874 0.0723667 0.348375 0.0502154
0.188775 0.064877 0.338739 0.159683 0.224057 0.0251162
0.532155 0.0661916 0.146636 0.174782 0.0752136 0.00598621
0.721162 0.047928 0.0613444 0.142323 0.0256254 0.00147945
0.310605 0.178071 0.0951611 0.323279 0.0906353 0.00354212
0.218169 0.13753 0.173411 0.29439 0.16838 0.00959117
0.0990967 0.0764343 0.308045 0.184018 0.306376 0.0271619
0.0427773 0.0396928 0.39663 0.0711259 0.400205 0.0502215
0.0272692 0.0270687 0.424082 0.0295991 0.426628 0.0656417
0.0270689 0.0272691 0.426626 0.0295992 0.424083 0.0656418
0.0396931 0.0427774 0.400203 0.0711261 0.396631 0.0502215
0.0764337 0.0990977 0.306373 0.184018 0.308047 0.0271619
0.137527 0.218172 0.168379 0.29439 0.173412 0.00959121
0.178064 0.31061 0.0906346 0.32328 0.0951624 0.00354216
0.178064 0.31061 0.0906346 0.32328 0.0951624 0.00354216
0.137527 0.218172 0.168379 0.29439 0.173412 0.00959121
0.0764337 0.0990977 0.306373 0.184018 0.308047 0.0271619
0.0396931 0.0427774 0.400203 0.0711261 0.396631 0.0502215
0.0270689 0.0272691 0.426626 0.0295992 0.424083 0.0656418
0.0272692 0.0270687 0.424082 0.0295991 0.426628 0.0656417
0.0427773 0.0396928 0.39663 0.0711259 0.400205 0.0502215
0.0990967 0.0764343 0.308045 0.184018 0.306376 0.0271619
0.218169 0.13753 0.173411 0.29439 0.16838 0.00959117
0.310605 0.178071 0.0951611 0.323279 0.0906353 0.00354212
0.0880688 0.516025 0.0479195 0.246713 0.0991186 0.00251071
0.0880696 0.337268 0.111125 0.254844 0.201551 0.0081276
0.0621165 0.123872 0.244103 0.17425 0.370854 0.0257575
0.0366596 0.0434913 0.352109 0.0685264 0.451274 0.0484897
0.0257803 0.0259116 0.410527 0.028491 0.445803 0.0636657
0.0259117 0.0257802 0.445802 0.028491 0.410528 0.0636657
0.0434912 0.0366596 0.451272 0.0685265 0.35211 0.0484898
0.12387 0.0621167 0.370853 0.174251 0.244105 0.0257576
0.337257 0.0880708 0.201552 0.254848 0.111128 0.00812779
