0.865993 0.134004 0 0 0 0
0.887924 0.0183828 0.0337075 0.0493041 0.00654595 0.00179502
0.716579 0.0413034 0.11105 0.084203 0.0347168 0.012319
0.204363 0.0573406 0.355987 0.115521 0.18294 0.084873
0.0432526 0.0358136 0.411995 0.0513152 0.290158 0.168219
0.0229889 0.0235713 0.375128 0.022286 0.337331 0.218972
0.0235713 0.0229889 0.337331 0.022286 0.375128 0.218972
0.0358136 0.0432526 0.290158 0.0513152 0.411995 0.168219
0.0573406 0.204363 0.18294 0.115521 0.355987 0.084873
0.0413034 0.716579 0.0347168 0.084203 0.11105 0.012319
0.0183828 0.887924 0.00654595 0.0493041 0.0337075 0.00179502
0.0183828 0.887924 0.00654595 0.0493041 0.0337075 0.00179502
0.0413034 0.716579 0.0347168 0.084203 0.11105 0.012319
0.0573406 0.204363 0.18294 0.115521 0.355987 0.084873
0.0358136 0.0432526 0.290158 0.0513152 0.411995 0.168219
0.0235713 0.0229889 0.337331 0.022286 0.375128 0.218972
0.0229889 0.0235713 0.375128 0.022286 0.337331 0.218972
0.0432526 0.0358136 0.411995 0.0513152 0.290158 0.168219
0.204363 0.0573406 0.355987 0.115521 0.18294 0.084873
0.716579 0.0413034 0.11105 0.084203 0.0347168 0.012319
0.887924 0.0183828 0.0337075 0.0493041 0.00654595 0.00179502
0.723928 0.0469011 0.0616816 0.137159 0.0253355 0.00480821
0.493481 0.066118 0.161011 0.175321 0.0826423 0.0223721
0.14086 0.0560552 0.345289 0.137592 0.230206 0.0910422
0.0381569 0.033214 0.391792 0.0510202 0.317638 0.168825
0.0222324 0.0226766 0.369765 0.0209907 0.347202 0.217344
0.0226766 0.0222324 0.347202 0.0209907 0.369765 0.217344
0.0332141 0.0381569 0.317638 0.0510202 0.391792 0.168825
0.0560552 0.14086 0.230206 0.137592 0.345289 0.0910422
0.066118 0.493481 0.0826423 0.175321 0.161011 0.0223721
0.0469011 0.723928 0.0253355 0.137159 0.0616816 0.00480821
0.0469011 0.723928 0.0253355 0.137159 0.0616816 0.00480821
0.066118 0.493481 0.0826423 0.175321 0.161011 0.0223721
0.0560552 0.14086 0.230206 0.137592 0.345289 0.0910422
0.0332141 0.0381569 0.317638 0.0510202 0.391792 0.168825
0.0226766 0.0222324 0.347202 0.0209907 0.369765 0.217344
0.0222324 0.0226766 0.369765 0.0209907 0.347202 0.217344
0.0381569 0.033214 0.391792 0.0510202 0.317638 0.168825
0.14086 0.0560552 0.345289 0.137592 0.230206 0.0910422
0.493481 0.066118 0.161011 0.175321 0.0826423 0.0223721
0.723928 0.0469011 0.0616816 0.137159 0.0253355 0.00480821
0.317946 0.168278 0.0959666 0.316821 0.0906953 0.0115135
0.203678 0.124083 0.180913 0.283708 0.175277 0.0336782
0.0807467 0.0630214 0.303881 0.155025 0.30385 0.0944455
0.0329851 0.0312866 0.356421 0.0503973 0.362566 0.166846
0.0214492 0.0213774 0.36038 0.0196377 0.363944 0.213324
0.0213774 0.0214492 0.363944 0.0196377 0.36038 0.213324
0.0312866 0.0329851 0.362566 0.0503973 0.356421 0.166846
0.0630214 0.0807467 0.30385 0.155025 0.303881 0.0944455
0.124083 0.203678 0.175277 0.283708 0.180913 0.0336782
0.168278 0.317946 0.0906953 0.316821 0.0959666 0.0115135
0.168278 0.317946 0.0906953 0.316821 0.0959666 0.0115135
0.124083 0.203678 0.175277 0.283708 0.180913 0.0336782
0.0630214 0.0807467 0.30385 0.155025 0.303881 0.0944455
0.0312866 0.0329851 0.362566 0.0503973 0.356421 0.166846
0.0213774 0.0214492 0.363944 0.0196377 0.36038 0.213324
0.0214492 0.0213774 0.36038 0.0196377 0.363944 0.213324
0.0329851 0.0312866 0.356421 0.0503973 0.362566 0.166846
0.0807467 0.0630214 0.303881 0.155025 0.30385 0.0944455
0.203678 0.124083 0.180913 0.283708 0.175277 0.0336782
0.317946 0.168278 0.0959666 0.316821 0.0906953 0.0115135
0.0934466 0.492469 0.049975 0.252679 0.103232 0.00842595
0.0878538 0.298095 0.11797 0.253735 0.214332 0.0289168
0.0552167 0.0968954 0.240971 0.149733 0.368742 0.0892455
0.030745 0.0325691 0.316702 0.0496585 0.410002 0.160724
