0.950224 0.0497767 0 0 0 0
0.888797 0.0179069 0.0329353 0.0507685 0.00652296 0.000634957
0.74811 0.0383833 0.0981639 0.08099 0.0304467 0.00373776
0.278672 0.0640105 0.33513 0.126721 0.170255 0.0264381
0.0653728 0.0441296 0.448519 0.0700698 0.314257 0.0585924
0.0306701 0.0300039 0.435792 0.0337987 0.391259 0.0789278
0.0300041 0.03067 0.391257 0.0337988 0.435793 0.0789278
0.04413 0.065373 0.314255 0.0700702 0.44852 0.0585922
0.0640111 0.278674 0.170253 0.126721 0.33513 0.0264379
0.0383833 0.748112 0.0304462 0.0809894 0.0981634 0.00373772
0.0179068 0.888797 0.00652283 0.0507681 0.0329352 0.00063495
0.0179068 0.888797 0.00652283 0.0507681 0.0329352 0.00063495
0.0383833 0.748112 0.0304462 0.0809894 0.0981634 0.00373772
0.0640111 0.278674 0.170253 0.126721 0.33513 0.0264379
0.04413 0.065373 0.314255 0.0700702 0.44852 0.0585922
0.0300041 0.03067 0.391257 0.0337988 0.435793 0.0789278
0.0306701 0.0300039 0.435792 0.0337987 0.391259 0.0789278
0.0653728 0.0441296 0.448519 0.0700698 0.314257 0.0585924
0.278672 0.0640105 0.33513 0.126721 0.170255 0.0264381
0.74811 0.0383833 0.0981639 0.08099 0.0304467 0.00373776
0.888797 0.0179069 0.0329353 0.0507685 0.00652296 0.000634957
0.721245 0.0479958 0.0613476 0.141903 0.0256577 0.00173922
0.528676 0.0663774 0.147896 0.174844 0.0760431 0.00713595
0.183743 0.0642096 0.340062 0.157773 0.225547 0.0299372
0.0535411 0.0408068 0.430051 0.0701438 0.346808 0.0594579
0.0289044 0.0284741 0.430074 0.0312544 0.40302 0.0786534
0.0284743 0.0289043 0.403019 0.0312545 0.430075 0.0786534
0.0408071 0.0535413 0.346806 0.0701441 0.430052 0.0594578
0.0642099 0.183744 0.225546 0.157773 0.340062 0.0299371
0.0663769 0.528679 0.076042 0.174843 0.147895 0.00713589
0.047995 0.721247 0.0256573 0.141902 0.0613474 0.00173921
0.047995 0.721247 0.0256573 0.141902 0.0613474 0.00173921
0.0663769 0.528679 0.076042 0.174843 0.147895 0.00713589
0.0642099 0.183744 0.225546 0.157773 0.340062 0.0299371
0.0408071 0.0535413 0.346806 0.0701441 0.430052 0.0594578
0.0284743 0.0289043 0.403019 0.0312545 0.430075 0.0786534
0.0289044 0.0284741 0.430074 0.0312544 0.40302 0.0786534
0.0535411 0.0408068 0.430051 0.0701438 0.346808 0.0594579
0.183743 0.0642096 0.340062 0.157773 0.225547 0.0299372
0.528676 0.0663774 0.147896 0.174844 0.0760431 0.00713595
0.721245 0.0479958 0.0613476 0.141903 0.0256577 0.00173922
0.311161 0.177932 0.095038 0.322334 0.0906399 0.00415439
0.216993 0.136871 0.173919 0.293186 0.169143 0.0113499
0.09736 0.0753795 0.308009 0.181274 0.306911 0.0322
0.0418113 0.0389371 0.393687 0.0689745 0.397876 0.0593597
0.026729 0.0265552 0.419116 0.0285005 0.421906 0.0774662
0.0265553 0.026729 0.421905 0.0285005 0.419116 0.0774662
0.0389372 0.0418114 0.397875 0.0689747 0.393688 0.0593597
0.0753792 0.0973606 0.306909 0.181275 0.30801 0.0322
0.136869 0.216995 0.169142 0.293186 0.17392 0.0113499
0.177928 0.311164 0.0906395 0.322335 0.0950388 0.00415442
0.177928 0.311164 0.0906395 0.322335 0.0950388 0.00415442
0.136869 0.216995 0.169142 0.293186 0.17392 0.0113499
0.0753792 0.0973606 0.306909 0.181275 0.30801 0.0322
0.0389372 0.0418114 0.397875 0.0689747 0.393688 0.0593597
0.0265553 0.026729 0.421905 0.0285005 0.419116 0.0774662
0.026729 0.0265552 0.419116 0.0285005 0.421906 0.0774662
0.0418113 0.0389371 0.393687 0.0689745 0.397876 0.0593597
0.09736 0.0753795 0.308009 0.181274 0.306911 0.0322
0.216993 0.136871 0.173919 0.293186 0.169143 0.0113499
0.311161 0.177932 0.095038 0.322334 0.0906399 0.00415439
0.0884041 0.515391 0.0478992 0.246448 0.0992482 0.00294613
0.0880884 0.334929 0.111521 0.254243 0.202571 0.00961713
0.0615495 0.121558 0.244094 0.171893 0.37134 0.0305111
0.0361342 0.042451 0.349554 0.0665813 0.448538 0.057279
0.0253716 0.0254145 0.405835 0.0274896 0.440939 0.0751108
0.0254145 0.0253716 0.440939 0.0274896 0.405836 0.0751108
0.0424509 0.0361342 0.448537 0.0665814 0.349555 0.057279
0.121557 0.0615496 0.37134 0.171894 0.244096 0.0305112
0.334922 0.0880891 0.202571 0.254246 0.111523 0.00961726
0.515381 0.0884057 0.0992497 0.246453 0.0479006 0.00294621
0.515381 0.0884057 0.0992497 0.246453 0.0479006 0.00294621
0.334922 0.0880891 0.202571 0.254246 0.111523 0.00961726
0.121557 0.0615496 0.37134 0.171894 0.244096 0.0305112
0.0424509 0.0361342 0.448537 0.0665814 0.349555 0.057279
0.0254145 0.0253716 0.440939 0.0274896 0.405836 0.0751108
0.0253716 0.0254145 0.405835 0.0274896 0.440939 0.0751108
0.0361342 0.042451 0.349554 0.0665813 0.448538 0.057279
0.0615495 0.121558 0.244094 0.171893 0.37134 0.0305111
0.0880884 0.334929 0.111521 0.254243 0.202571 0.00961713
0.0884041 0.515391 0.0478992 0.246448 0.0992482 0.00294613
0.0230558 0.82867 0.0101855 0.0860499 0.0487459 0.000857892
0.0420081 0.647196 0.0426236 0.122589 0.140358 0.00469987
0.0525259 0.208502 0.18266 0.138742 0.391927 0.0263072
0.0352567 0.0503523 0.312777 0.0636839 0.484205 0.0542011
0.0246812 0.0252243 0.394941 0.0280602 0.454723 0.0724288
0.0252243 0.0246812 0.454723 0.0280603 0.394941 0.0724288
0.0503521 0.0352567 0.484205 0.0636839 0.312777 0.0542011
0.2085 0.052526 0.391928 0.138743 0.182661 0.0263073
0.647191 0.0420086 0.14036 0.122591 0.0426244 0.00469995
0.828666 0.0230563 0.0487467 0.0860519 0.0101859 0.000857917
0.828666 0.0230563 0.0487467 0.0860519 0.0101859 0.000857917
0.647191 0.0420086 0.14036 0.122591 0.0426244 0.00469995
0.2085 0.052526 0.391928 0.138743 0.182661 0.0263073
0.0503521 0.0352567 0.484205 0.0636839 0.312777 0.0542011
0.0252243 0.0246812 0.454723 0.0280603 0.394941 0.0724288
0.0246812 0.0252243 0.394941 0.0280602 0.454723 0.0724288
0.0352567 0.0503523 0.312777 0.0636839 0.484205 0.0542011
0.0525259 0.208502 0.18266 0.138742 0.391927 0.0263072
0.0420081 0.647196 0.0426236 0.122589 0.140358 0.00469987
0.0230558 0.82867 0.0101855 0.0860499 0.0487459 0.000857892
0.0106887 0.912799 0.00352626 0.0378747 0.0298032 0.000368434
0.026781 0.779679 0.0216668 0.0645413 0.10257 0.00276797
0.0503646 0.270065 0.153176 0.11249 0.39062 0.0236098
0.0352737 0.0556569 0.295521 0.0603944 0.501181 0.0523736
0.0241008 0.0248392 0.39026 0.0282515 0.461585 0.0709096
0.0248392 0.0241008 0.461585 0.0282515 0.39026 0.0709096
0.0556569 0.0352738 0.501182 0.0603945 0.295521 0.0523736
0.270065 0.0503647 0.39062 0.112491 0.153176 0.0236098
0.779679 0.0267811 0.10257 0.0645416 0.0216668 0.00276798
0.912798 0.0106887 0.0298033 0.037875 0.00352627 0.000368436
0.912798 0.0106887 0.0298033 0.037875 0.00352627 0.000368436
0.779679 0.0267811 0.10257 0.0645416 0.0216668 0.00276798
0.270065 0.0503647 0.39062 0.112491 0.153176 0.0236098
0.0556569 0.0352738 0.501182 0.0603945 0.295521 0.0523736
0.0248392 0.0241008 0.461585 0.0282515 0.39026 0.0709096
0.0241008 0.0248392 0.39026 0.0282515 0.461585 0.0709096
0.0352737 0.0556569 0.295521 0.0603944 0.501181 0.0523736
0.0503646 0.270065 0.153176 0.11249 0.39062 0.0236098
0.026781 0.779679 0.0216668 0.0645413 0.10257 0.00276797
0.0106887 0.912799 0.00352626 0.0378747 0.0298032 0.000368434
0.0123012 0.901517 0.00488421 0.0406091 0.035768 0.000502533
0.0293169 0.74997 0.0276745 0.0689351 0.118807 0.00348602
0.0486124 0.242689 0.166942 0.10726 0.409148 0.0255967
0.0334804 0.0507252 0.302831 0.0552729 0.504244 0.0537109
0.0230535 0.0235747 0.392916 0.0260545 0.462376 0.0718064
0.0235747 0.0230536 0.462377 0.0260546 0.392915 0.0718064
0.0507254 0.0334806 0.504244 0.0552731 0.30283 0.0537108
0.242691 0.0486126 0.409147 0.10726 0.16694 0.0255965
0.749973 0.0293167 0.118805 0.0689342 0.0276738 0.00348594
0.901519 0.012301 0.0357673 0.0406085 0.00488403 0.000502517
0.901519 0.012301 0.0357673 0.0406085 0.00488403 0.000502517
0.749973 0.0293167 0.118805 0.0689342 0.0276738 0.00348594
0.242691 0.0486126 0.409147 0.10726 0.16694 0.0255965
0.0507254 0.0334806 0.504244 0.0552731 0.30283 0.0537108
