0.109544 0.89046 0 0 0 0
0.00256693 0.00269542 0.0132122 0.00230014 0.0141845 0.965028
0.00260005 0.00260245 0.0112953 0.00233804 0.0117164 0.969441
0.00263813 0.00263717 0.00984095 0.0023762 0.0099105 0.972596
0.00265662 0.00265692 0.00946719 0.00239216 0.00947145 0.973356
0.00266115 0.00266098 0.00943884 0.0023953 0.00943829 0.973406
0.00266098 0.00266115 0.00943829 0.0023953 0.00943884 0.973406
0.00265692 0.00265662 0.00947145 0.00239216 0.00946719 0.973356
0.00263717 0.00263813 0.0099105 0.0023762 0.00984095 0.972596
0.00260245 0.00260005 0.0117164 0.00233804 0.0112953 0.969441
0.00269542 0.00256693 0.0141845 0.00230014 0.0132122 0.965028
0.00269542 0.00256693 0.0141845 0.00230014 0.0132122 0.965028
0.00260245 0.00260005 0.0117164 0.00233804 0.0112953 0.969441
0.00263717 0.00263813 0.0099105 0.0023762 0.00984095 0.972596
0.00265692 0.00265662 0.00947145 0.00239216 0.00946719 0.973356
0.00266098 0.00266115 0.00943829 0.0023953 0.00943884 0.973406
0.00266115 0.00266098 0.00943884 0.0023953 0.00943829 0.973406
0.00265662 0.00265692 0.00946719 0.00239216 0.00947145 0.973356
0.00263813 0.00263717 0.00984095 0.0023762 0.0099105 0.972596
0.00260005 0.00260245 0.0112953 0.00233804 0.0117164 0.969441
0.00256693 0.00269542 0.0132122 0.00230014 0.0141845 0.965028
0.00262191 0.00200801 0.0229549 0.00217132 0.02769 0.942539
0.00258889 0.00253008 0.0158194 0.00226858 0.017789 0.958996
0.00261863 0.00261937 0.010826 0.00235445 0.0111445 0.970434
0.00265246 0.00265109 0.00956845 0.00238802 0.00959104 0.973149
0.0026601 0.00266095 0.00944143 0.00239489 0.00943948 0.973403
0.00266095 0.0026601 0.00943948 0.00239489 0.00944143 0.973403
0.00265109 0.00265246 0.00959104 0.00238802 0.00956845 0.973149
0.00261937 0.00261863 0.0111445 0.00235445 0.010826 0.970434
0.00253008 0.00258889 0.017789 0.00226858 0.0158194 0.958996
0.00200801 0.00262191 0.02769 0.00217132 0.0229549 0.942539
0.00200801 0.00262191 0.02769 0.00217132 0.0229549 0.942539
0.00253008 0.00258889 0.017789 0.00226858 0.0158194 0.958996
0.00261937 0.00261863 0.0111445 0.00235445 0.010826 0.970434
0.00265109 0.00265246 0.00959104 0.00238802 0.00956845 0.973149
0.00266095 0.0026601 0.00943948 0.00239489 0.00944143 0.973403
0.0026601 0.00266095 0.00944143 0.00239489 0.00943948 0.973403
0.00265246 0.00265109 0.00956845 0.00238802 0.00959104 0.973149
0.00261863 0.00261937 0.010826 0.00235445 0.0111445 0.970434
0.00258889 0.00253008 0.0158194 0.00226858 0.017789 0.958996
0.00262191 0.00200801 0.0229549 0.00217132 0.02769 0.942539
0.00353664 0.00386935 0.0500128 0.00218748 0.0722836 0.868104
0.00282754 0.00259038 0.029099 0.00217954 0.0377982 0.925501
0.00259301 0.00256902 0.0136469 0.00230392 0.0148196 0.964065
0.00264457 0.00264532 0.00984287 0.00238019 0.00994661 0.97254
0.00265874 0.00265833 0.00945644 0.00239369 0.00943761 0.973395
0.00265833 0.00265874 0.00943761 0.00239369 0.00945644 0.973395
0.00264532 0.00264457 0.00994661 0.00238019 0.00984287 0.97254
0.00256902 0.00259301 0.0148196 0.00230392 0.0136469 0.964065
0.00259038 0.00282754 0.0377982 0.00217954 0.029099 0.925501
0.00386935 0.00353664 0.0722836 0.00218748 0.0500128 0.868104
0.00386935 0.00353664 0.0722836 0.00218748 0.0500128 0.868104
0.00259038 0.00282754 0.0377982 0.00217954 0.029099 0.925501
0.00256902 0.00259301 0.0148196 0.00230392 0.0136469 0.964065
0.00264532 0.00264457 0.00994661 0.00238019 0.00984287 0.97254
0.00265833 0.00265874 0.00943761 0.00239369 0.00945644 0.973395
0.00265874 0.00265833 0.00945644 0.00239369 0.00943761 0.973395
0.00264457 0.00264532 0.00984287 0.00238019 0.00994661 0.97254
0.00259301 0.00256902 0.0136469 0.00230392 0.0148196 0.964065
0.00282754 0.00259038 0.029099 0.00217954 0.0377982 0.925501
0.00353664 0.00386935 0.0500128 0.00218748 0.0722836 0.868104
0.00737568 0.0012567 0.103253 0.00476773 0.187717 0.695596
0.0040775 0.00277092 0.0555534 0.00249811 0.0855278 0.849572
0.00260723 0.00254836 0.0191657 0.00220619 0.0222261 0.951249
0.0026416 0.00262643 0.0103634 0.00237723 0.0107661 0.971224
0.00265134 0.00266067 0.00951176 0.00238966 0.00938192 0.973405
0.00266067 0.00265134 0.00938192 0.00238966 0.00951176 0.973405
0.00262643 0.0026416 0.0107661 0.00237723 0.0103634 0.971224
