0.90939 0.0906066 0 0 0 0
0.888712 0.0180316 0.0331677 0.0500648 0.00647386 0.00116736
0.733261 0.0397411 0.104447 0.0826311 0.0324454 0.00749281
0.237939 0.060963 0.348835 0.121983 0.178317 0.0530183
0.0528827 0.0399396 0.432807 0.060077 0.304194 0.11087
0.0265489 0.0267058 0.407009 0.0273259 0.365845 0.146853
0.0267058 0.0265489 0.365845 0.0273259 0.407009 0.146853
0.0399396 0.0528827 0.304194 0.060077 0.432807 0.11087
0.060963 0.237939 0.178317 0.121983 0.348835 0.0530182
0.0397411 0.733261 0.0324454 0.082631 0.104447 0.0074928
0.0180316 0.888713 0.00647385 0.0500647 0.0331677 0.00116736
0.0180316 0.888713 0.00647385 0.0500647 0.0331677 0.00116736
0.0397411 0.733261 0.0324454 0.082631 0.104447 0.0074928
0.060963 0.237939 0.178317 0.121983 0.348835 0.0530182
0.0399396 0.0528827 0.304194 0.060077 0.432807 0.11087
0.0267058 0.0265489 0.365845 0.0273259 0.407009 0.146853
0.0265489 0.0267058 0.407009 0.0273259 0.365845 0.146853
0.0528827 0.0399396 0.432807 0.060077 0.304194 0.11087
0.237939 0.060963 0.348835 0.121983 0.178317 0.0530183
0.733261 0.0397411 0.104447 0.0826311 0.0324454 0.00749281
0.888712 0.0180316 0.0331677 0.0500648 0.00647386 0.00116736
0.722491 0.047368 0.0613164 0.140045 0.0254003 0.00317159
0.511708 0.0663054 0.154238 0.175503 0.0792223 0.0139426
0.160647 0.060262 0.344588 0.148095 0.229338 0.0581588
0.0450591 0.0369825 0.412849 0.0599089 0.334108 0.111762
0.0253947 0.0255302 0.401263 0.0255164 0.37655 0.14596
0.0255303 0.0253947 0.37655 0.0255164 0.401263 0.14596
0.0369825 0.0450592 0.334108 0.0599089 0.412849 0.111762
0.0602621 0.160647 0.229337 0.148095 0.344588 0.0581588
0.0663054 0.511708 0.0792221 0.175502 0.154238 0.0139426
0.0473679 0.722492 0.0254002 0.140045 0.0613164 0.00317159
0.0473679 0.722492 0.0254002 0.140045 0.0613164 0.00317159
0.0663054 0.511708 0.0792221 0.175502 0.154238 0.0139426
0.0602621 0.160647 0.229337 0.148095 0.344588 0.0581588
0.0369825 0.0450592 0.334108 0.0599089 0.412849 0.111762
0.0255303 0.0253947 0.37655 0.0255164 0.401263 0.14596
0.0253947 0.0255302 0.401263 0.0255164 0.37655 0.14596
0.0450591 0.0369825 0.412849 0.0599089 0.334108 0.111762
0.160647 0.060262 0.344588 0.148095 0.229338 0.0581588
0.511708 0.0663054 0.154238 0.175503 0.0792223 0.0139426
0.722491 0.047368 0.0613164 0.140045 0.0254003 0.00317159
0.313528 0.173594 0.095075 0.320909 0.0905296 0.00758816
0.210266 0.130916 0.177041 0.289296 0.172293 0.0215603
0.0887232 0.0692254 0.306752 0.168255 0.306809 0.0612527
0.0371661 0.0350306 0.376339 0.059023 0.382099 0.110879
0.0240392 0.0239419 0.390864 0.0235867 0.394286 0.143394
0.0239419 0.0240392 0.394285 0.0235867 0.390864 0.143394
0.0350306 0.0371661 0.382098 0.059023 0.376339 0.110879
0.0692254 0.0887232 0.306809 0.168255 0.306752 0.0612527
0.130916 0.210266 0.172293 0.289296 0.177041 0.0215603
0.173594 0.313528 0.0905296 0.320909 0.095075 0.00758817
0.173594 0.313528 0.0905296 0.320909 0.095075 0.00758817
0.130916 0.210266 0.172293 0.289296 0.177041 0.0215603
0.0692254 0.0887232 0.306809 0.168255 0.306752 0.0612527
0.0350306 0.0371661 0.382098 0.059023 0.376339 0.110879
0.0239419 0.0240392 0.394285 0.0235867 0.390864 0.143394
0.0240392 0.0239419 0.390864 0.0235867 0.394286 0.143394
0.0371661 0.0350306 0.376339 0.059023 0.382099 0.110879
0.0887232 0.0692254 0.306752 0.168255 0.306809 0.0612527
0.210266 0.130916 0.177041 0.289296 0.172293 0.0215603
0.313528 0.173594 0.095075 0.320909 0.0905296 0.00758816
0.090194 0.506016 0.0483737 0.249426 0.100731 0.00543692
0.0878243 0.318177 0.114085 0.254173 0.208297 0.0183466
0.0584293 0.108981 0.242885 0.160886 0.37176 0.0579116
0.0334559 0.0372337 0.334061 0.0575461 0.431317 0.106822
