0.0306583 0.0356771 0.261027 0.0445496 0.451992 0.176322
0.0483235 0.196269 0.156926 0.103539 0.407428 0.0877327
0.0309088 0.751124 0.0235591 0.0680042 0.114069 0.0104021
0.011701 0.910167 0.00343691 0.0378999 0.030392 0.00119277
0.0130138 0.901288 0.00451324 0.0389953 0.0356914 0.00156087
0.0331511 0.722959 0.028929 0.0704005 0.12993 0.012672
0.0466198 0.179488 0.165735 0.096928 0.418985 0.0923395
0.0294061 0.0332121 0.264796 0.0410865 0.452707 0.178886
0.0191031 0.0180354 0.324972 0.0173577 0.386577 0.233599
0.0180354 0.0191031 0.386577 0.0173577 0.324972 0.233599
0.0332121 0.0294061 0.452707 0.0410865 0.264796 0.178886
0.179488 0.0466198 0.418985 0.096928 0.165735 0.0923395
0.722959 0.0331511 0.129929 0.0704005 0.0289289 0.012672
0.901288 0.0130138 0.0356914 0.0389953 0.00451324 0.00156087
0.901288 0.0130138 0.0356914 0.0389953 0.00451324 0.00156087
0.722959 0.0331511 0.129929 0.0704005 0.0289289 0.012672
0.179488 0.0466198 0.418985 0.096928 0.165735 0.0923395
0.0332121 0.0294061 0.452707 0.0410865 0.264796 0.178886
0.0180354 0.0191031 0.386577 0.0173577 0.324972 0.233599
0.0191031 0.0180354 0.324972 0.0173577 0.386577 0.233599
0.0294061 0.0332121 0.264796 0.0410865 0.452707 0.178886
0.0466198 0.179488 0.165735 0.096928 0.418985 0.0923395
0.0331511 0.722959 0.028929 0.0704005 0.12993 0.012672
0.0130138 0.901288 0.00451324 0.0389953 0.0356914 0.00156087
0.0271533 0.771488 0.0212119 0.0834015 0.0876093 0.00680899
0.0466503 0.495417 0.0768088 0.117727 0.231164 0.0313368
0.0414189 0.114893 0.207084 0.0898925 0.435353 0.111461
0.0261909 0.0271385 0.283084 0.0338954 0.438358 0.191214
0.0180341 0.0166631 0.328125 0.0148437 0.379321 0.242461
0.0166631 0.0180341 0.379321 0.0148437 0.328125 0.242461
0.0271385 0.0261909 0.438358 0.0338954 0.283084 0.191214
0.114893 0.0414189 0.435353 0.0898925 0.207084 0.111461
0.495417 0.0466503 0.231164 0.117727 0.0768088 0.0313368
0.771488 0.0271533 0.0876093 0.0834015 0.0212119 0.00680899
0.771488 0.0271533 0.0876093 0.0834015 0.0212119 0.00680899
0.495417 0.0466503 0.231164 0.117727 0.0768088 0.0313368
0.114893 0.0414189 0.435353 0.0898925 0.207084 0.111461
0.0271385 0.0261909 0.438358 0.0338954 0.283084 0.191214
0.0166631 0.0180341 0.379321 0.0148437 0.328125 0.242461
0.0180341 0.0166631 0.328125 0.0148437 0.379321 0.242461
0.0261909 0.0271385 0.283084 0.0338954 0.438358 0.191214
0.0414189 0.114893 0.207084 0.0898925 0.435353 0.111461
0.0466503 0.495417 0.0768088 0.117727 0.231164 0.0313368
0.0271533 0.771488 0.0212119 0.0834015 0.0876093 0.00680899
0.0494087 0.37579 0.114021 0.168882 0.254962 0.0364339
0.046709 0.187049 0.186075 0.139751 0.366533 0.0738059
0.0330451 0.0570049 0.265789 0.0678808 0.435241 0.141047
0.0222966 0.0213224 0.306791 0.0246263 0.413325 0.21123
0.0165778 0.0151756 0.331093 0.0119078 0.366176 0.25826
0.0151756 0.0165778 0.366176 0.0119078 0.331093 0.25826
0.0213224 0.0222966 0.413325 0.0246263 0.306791 0.21123
0.0570049 0.0330451 0.435241 0.0678808 0.265789 0.141047
0.187049 0.046709 0.366533 0.139751 0.186075 0.0738059
0.37579 0.0494087 0.254962 0.168882 0.114021 0.0364339
0.37579 0.0494087 0.254962 0.168882 0.114021 0.0364339
0.187049 0.046709 0.366533 0.139751 0.186075 0.0738059
0.0570049 0.0330451 0.435241 0.0678808 0.265789 0.141047
0.0213224 0.0222966 0.413325 0.0246263 0.306791 0.21123
0.0151756 0.0165778 0.366176 0.0119078 0.331093 0.25826
0.0165778 0.0151756 0.331093 0.0119078 0.366176 0.25826
0.0222966 0.0213224 0.306791 0.0246263 0.413325 0.21123
0.0330451 0.0570049 0.265789 0.0678808 0.435241 0.141047
0.046709 0.187049 0.186075 0.139751 0.366533 0.0738059
0.0494087 0.37579 0.114021 0.168882 0.254962 0.0364339
0.0414175 0.103227 0.25397 0.137638 0.378118 0.0858041
0.0343364 0.0611307 0.288386 0.0902198 0.407941 0.118077
0.0253325 0.0297157 0.31779 0.0402777 0.412984 0.173655
0.0187351 0.0173579 0.326686 0.0165685 0.384319 0.235586
0.0149622 0.0140687 0.331343 0.00951298 0.350239 0.278766
0.0140687 0.0149622 0.350239 0.00951298 0.331343 0.278766
0.0173579 0.0187351 0.384319 0.0165685 0.326686 0.235586
0.0297157 0.0253325 0.412984 0.0402777 0.31779 0.173655
0.0611307 0.0343364 0.407941 0.0902198 0.288386 0.118077
0.103227 0.0414175 0.378118 0.137638 0.25397 0.0858041
0.103227 0.0414175 0.378118 0.137638 0.25397 0.0858041
0.0611307 0.0343364 0.407941 0.0902198 0.288386 0.118077
0.0297157 0.0253325 0.412984 0.0402777 0.31779 0.173655
0.0173579 0.0187351 0.384319 0.0165685 0.326686 0.235586
0.0140687 0.0149622 0.350239 0.00951298 0.331343 0.278766
0.0149622 0.0140687 0.331343 0.00951298 0.350239 0.278766
0.0187351 0.0173579 0.326686 0.0165685 0.384319 0.235586
0.0253325 0.0297157 0.31779 0.0402777 0.412984 0.173655
0.0343364 0.0611307 0.288386 0.0902198 0.407941 0.118077
0.0414175 0.103227 0.25397 0.137638 0.378118 0.0858041
0.0289569 0.0362492 0.344469 0.0650506 0.397763 0.12772
0.0249921 0.0282323 0.350408 0.0430036 0.398409 0.154884
0.0199889 0.0199928 0.348672 0.0217621 0.385381 0.203632
0.0159873 0.0151876 0.336931 0.0114205 0.359095 0.260282
0.0135849 0.0132177 0.328021 0.00798213 0.335327 0.300467
0.0132177 0.0135849 0.335327 0.00798213 0.328021 0.300467
0.0151876 0.0159873 0.359095 0.0114205 0.336931 0.260282
0.0199928 0.0199889 0.385381 0.0217621 0.348672 0.203632
0.0282323 0.0249921 0.398409 0.0430036 0.350408 0.154884
0.0362492 0.0289569 0.397763 0.0650506 0.344469 0.12772
0.0362492 0.0289569 0.397763 0.0650506 0.344469 0.12772
0.0282323 0.0249921 0.398409 0.0430036 0.350408 0.154884
0.0199928 0.0199889 0.385381 0.0217621 0.348672 0.203632
0.0151876 0.0159873 0.359095 0.0114205 0.336931 0.260282
0.0132177 0.0135849 0.335327 0.00798213 0.328021 0.300467
0.0135849 0.0132177 0.328021 0.00798213 0.335327 0.300467
0.0159873 0.0151876 0.336931 0.0114205 0.359095 0.260282
0.0199889 0.0199928 0.348672 0.0217621 0.385381 0.203632
0.0249921 0.0282323 0.350408 0.0430036 0.398409 0.154884
0.0289569 0.0362492 0.344469 0.0650506 0.397763 0.12772
0.021939 0.0216095 0.378567 0.0295902 0.392107 0.156186
0.0198316 0.0193442 0.372856 0.0214429 0.384952 0.181218
0.0169212 0.0164476 0.35802 0.0132861 0.367474 0.226951
0.0143095 0.0139724 0.337385 0.00884284 0.343329 0.280781
0.0126733 0.0125519 0.322487 0.00718143 0.324502 0.318973
0.0125519 0.0126733 0.324502 0.00718143 0.322487 0.318973
0.0139724 0.0143095 0.343329 0.00884284 0.337385 0.280781
0.0164476 0.0169212 0.367474 0.0132861 0.35802 0.226951
0.0193442 0.0198316 0.384952 0.0214429 0.372856 0.181218
0.0216095 0.021939 0.392107 0.0295902 0.378567 0.156186
0.0216095 0.021939 0.392107 0.0295902 0.378567 0.156186
0.0193442 0.0198316 0.384952 0.0214429 0.372856 0.181218
0.0164476 0.0169212 0.367474 0.0132861 0.35802 0.226951
0.0139724 0.0143095 0.343329 0.00884284 0.337385 0.280781
0.0125519 0.0126733 0.324502 0.00718143 0.322487 0.318973
0.0126733 0.0125519 0.322487 0.00718143 0.324502 0.318973
0.0143095 0.0139724 0.337385 0.00884284 0.343329 0.280781
0.0169212 0.0164476 0.35802 0.0132861 0.367474 0.226951
0.0198316 0.0193442 0.372856 0.0214429 0.384952 0.181218
0.021939 0.0216095 0.378567 0.0295902 0.392107 0.156186
0.0191588 0.018287 0.380655 0.0192394 0.391979 0.170435
0.0178045 0.0170437 0.372276 0.0150168 0.382357 0.194902
0.0157713 0.0151414 0.35497 0.0105293 0.362653 0.239825
0.0136986 0.0132955 0.333124 0.0079058 0.337794 0.292643
0.0122935 0.0121582 0.317699 0.00688515 0.319246 0.329958
0.0121582 0.0122935 0.319246 0.00688515 0.317699 0.329958
0.0132955 0.0136986 0.337794 0.0079058 0.333124 0.292643
0.0151414 0.0157713 0.362653 0.0105293 0.35497 0.239825
0.0170437 0.0178045 0.382357 0.0150168 0.372276 0.194902
0.018287 0.0191588 0.391979 0.0192394 0.380655 0.170435
0.018287 0.0191588 0.391979 0.0192394 0.380655 0.170435
0.0170437 0.0178045 0.382357 0.0150168 0.372276 0.194902
0.0151414 0.0157713 0.362653 0.0105293 0.35497 0.239825
0.0132955 0.0136986 0.337794 0.0079058 0.333124 0.292643
0.0121582 0.0122935 0.319246 0.00688515 0.317699 0.329958
0.0122935 0.0121582 0.317699 0.00688515 0.319246 0.329958
0.0136986 0.0132955 0.333124 0.0079058 0.337794 0.292643
0.0157713 0.0151414 0.35497 0.0105293 0.362653 0.239825
0.0178045 0.0170437 0.372276 0.0150168 0.382357 0.194902
0.0191588 0.018287 0.380655 0.0192394 0.391979 0.170435
0.0194763 0.0190261 0.376248 0.0208248 0.394702 0.169427
0.0181568 0.0174653 0.368873 0.0159806 0.38466 0.194225
0.0160215 0.0153011 0.352782 0.0109354 0.364158 0.239665
0.0138518 0.0133299 0.331845 0.00804613 0.338349 0.29302
0.0123667 0.0121796 0.316992 0.00693747 0.319052 0.330693
0.0121796 0.0123667 0.319052 0.00693747 0.316992 0.330693
0.0133299 0.0138518 0.338349 0.00804613 0.331845 0.29302
0.0153011 0.0160215 0.364158 0.0109354 0.352782 0.239665
0.0174653 0.0181568 0.38466 0.0159806 0.368873 0.194225
0.0190261 0.0194763 0.394702 0.0208248 0.376248 0.169427
0.0190261 0.0194763 0.394702 0.0208248 0.376248 0.169427
0.0174653 0.0181568 0.38466 0.0159806 0.368873 0.194225
0.0153011 0.0160215 0.364158 0.0109354 0.352782 0.239665
0.0133299 0.0138518 0.338349 0.00804613 0.331845 0.29302
0.0121796 0.0123667 0.319052 0.00693747 0.316992 0.330693
0.0123667 0.0121796 0.316992 0.00693747 0.319052 0.330693
0.0138518 0.0133299 0.331845 0.00804613 0.338349 0.29302
0.0160215 0.0153011 0.352782 0.0109354 0.364158 0.239665
0.0181568 0.0174653 0.368873 0.0159806 0.38466 0.194225
0.0194763 0.0190261 0.376248 0.0208248 0.394702 0.169427
0.0239501 0.0233924 0.382684 0.0358394 0.380685 0.153294
0.0208623 0.0206715 0.377912 0.0250253 0.375648 0.179378
0.0172496 0.0172195 0.362861 0.0145916 0.36041 0.226655
0.0143623 0.0143828 0.340305 0.00922098 0.338274 0.281995
0.012711 0.0127263 0.322598 0.00730135 0.321795 0.321169
0.0127263 0.012711 0.321795 0.00730135 0.322598 0.321169
0.0143828 0.0143623 0.338274 0.00922098 0.340305 0.281995
0.0172195 0.0172496 0.36041 0.0145916 0.362861 0.226655
0.0206715 0.0208623 0.375648 0.0250253 0.377912 0.179378
0.0233924 0.0239501 0.380685 0.0358394 0.382684 0.153294
0.0233924 0.0239501 0.380685 0.0358394 0.382684 0.153294
0.0206715 0.0208623 0.375648 0.0250253 0.377912 0.179378
0.0172195 0.0172496 0.36041 0.0145916 0.362861 0.226655
0.0143828 0.0143623 0.338274 0.00922098 0.340305 0.281995
0.0127263 0.012711 0.321795 0.00730135 0.322598 0.321169
0.012711 0.0127263 0.322598 0.00730135 0.321795 0.321169
0.0143623 0.0143828 0.340305 0.00922098 0.338274 0.281995
0.0172496 0.0172195 0.362861 0.0145916 0.36041 0.226655
0.0208623 0.0206715 0.377912 0.0250253 0.375648 0.179378
0.0239501 0.0233924 0.382684 0.0358394 0.380685 0.153294
0.041385 0.0318176 0.39658 0.0773772 0.329545 0.123267
0.0305255 0.0269858 0.400789 0.0497386 0.339414 0.152253
0.0203849 0.0211186 0.389123 0.0239075 0.341221 0.203452
0.0150932 0.0165613 0.361138 0.0119023 0.331684 0.262341
0.0131687 0.0137834 0.334646 0.00807887 0.324819 0.303954
0.0137834 0.0131687 0.324819 0.00807887 0.334646 0.303954
0.0165613 0.0150932 0.331684 0.0119023 0.361138 0.262341
0.0211186 0.0203849 0.341221 0.0239075 0.389123 0.203452
0.0269858 0.0305255 0.339414 0.0497386 0.400789 0.152253
0.0318176 0.041385 0.329545 0.0773772 0.39658 0.123267
0.0318176 0.041385 0.329545 0.0773772 0.39658 0.123267
0.0269858 0.0305255 0.339414 0.0497386 0.400789 0.152253
0.0211186 0.0203849 0.341221 0.0239075 0.389123 0.203452
0.0165613 0.0150932 0.331684 0.0119023 0.361138 0.262341
0.0137834 0.0131687 0.324819 0.00807887 0.334646 0.303954
0.0131687 0.0137834 0.334646 0.00807887 0.324819 0.303954
0.0150932 0.0165613 0.361138 0.0119023 0.331684 0.262341
0.0203849 0.0211186 0.389123 0.0239075 0.341221 0.203452
0.0305255 0.0269858 0.400789 0.0497386 0.339414 0.152253
0.041385 0.0318176 0.39658 0.0773772 0.329545 0.123267
0.125564 0.0456585 0.376398 0.145263 0.226889 0.0801272
0.0672575 0.0374782 0.416915 0.0954507 0.267671 0.115034
0.0294761 0.0271397 0.424596 0.0418919 0.302727 0.173635
0.0165522 0.0196647 0.391385 0.0168127 0.316339 0.238193
0.0136809 0.0152087 0.351055 0.00946907 0.32616 0.283054
0.0152087 0.0136809 0.32616 0.00946907 0.351055 0.283054
0.0196647 0.0165522 0.316339 0.0168127 0.391385 0.238193
0.0271397 0.0294761 0.302727 0.0418919 0.424596 0.173635
0.0374782 0.0672575 0.267671 0.0954507 0.416915 0.115034
0.0456585 0.125564 0.226889 0.145263 0.376398 0.0801272
0.0456585 0.125564 0.226889 0.145263 0.376398 0.0801272
0.0374782 0.0672575 0.267671 0.0954507 0.416915 0.115034
0.0271397 0.0294761 0.302727 0.0418919 0.424596 0.173635
0.0196647 0.0165522 0.316339 0.0168127 0.391385 0.238193
0.0152087 0.0136809 0.32616 0.00946907 0.351055 0.283054
0.0136809 0.0152087 0.351055 0.00946907 0.32616 0.283054
0.0165522 0.0196647 0.391385 0.0168127 0.316339 0.238193
0.0294761 0.0271397 0.424596 0.0418919 0.302727 0.173635
0.0672575 0.0374782 0.416915 0.0954507 0.267671 0.115034
0.125564 0.0456585 0.376398 0.145263 0.226889 0.0801272
0.442415 0.0512065 0.23622 0.148459 0.0898084 0.0308128
0.200817 0.0508138 0.37608 0.133079 0.167465 0.0713543
0.0547064 0.0352854 0.452215 0.0657782 0.250134 0.141538
0.0194371 0.0232789 0.423614 0.0239689 0.294843 0.214043
0.0143626 0.0167134 0.36818 0.0115621 0.325266 0.262709
0.0167134 0.0143626 0.325266 0.0115621 0.36818 0.262709
0.0232789 0.0194371 0.294843 0.0239689 0.423614 0.214043
0.0352854 0.0547064 0.250134 0.0657782 0.452215 0.141538
0.0508138 0.200817 0.167465 0.133079 0.37608 0.0713543
0.0512065 0.442415 0.0898084 0.148459 0.23622 0.0308128
0.0512065 0.442415 0.0898084 0.148459 0.23622 0.0308128
0.0508138 0.200817 0.167465 0.133079 0.37608 0.0713543
0.0352854 0.0547064 0.250134 0.0657782 0.452215 0.141538
0.0232789 0.0194371 0.294843 0.0239689 0.423614 0.214043
0.0167134 0.0143626 0.325266 0.0115621 0.36818 0.262709
0.0143626 0.0167134 0.36818 0.0115621 0.325266 0.262709
0.0194371 0.0232789 0.423614 0.0239689 0.294843 0.214043
0.0547064 0.0352854 0.452215 0.0657782 0.250134 0.141538
0.200817 0.0508138 0.37608 0.133079 0.167465 0.0713543
0.442415 0.0512065 0.23622 0.148459 0.0898084 0.0308128
0.800203 0.0266209 0.0811753 0.0664416 0.0163333 0.00569238
0.496397 0.0508984 0.242989 0.105868 0.0710948 0.0312095
0.104293 0.0435724 0.456814 0.0830237 0.198453 0.113552
0.0233561 0.0268121 0.449649 0.0316474 0.273617 0.194291
0.015372 0.0178428 0.38183 0.0139588 0.323187 0.246728
0.0178428 0.015372 0.323187 0.0139588 0.38183 0.246728
0.0268121 0.0233561 0.273617 0.0316474 0.449649 0.194291
0.0435724 0.104293 0.198453 0.0830237 0.456814 0.113552
0.0508984 0.496397 0.0710948 0.105868 0.242989 0.0312095
0.0266209 0.800203 0.0163333 0.0664416 0.0811753 0.00569238
0.0266209 0.800203 0.0163333 0.0664416 0.0811753 0.00569238
0.0508984 0.496397 0.0710948 0.105868 0.242989 0.0312095
0.0435724 0.104293 0.198453 0.0830237 0.456814 0.113552
0.0268121 0.0233561 0.273617 0.0316474 0.449649 0.194291
0.0178428 0.015372 0.323187 0.0139588 0.38183 0.246728
0.015372 0.0178428 0.38183 0.0139588 0.323187 0.246728
0.0233561 0.0268121 0.449649 0.0316474 0.273617 0.194291
0.104293 0.0435724 0.456814 0.0830237 0.198453 0.113552
0.496397 0.0508984 0.242989 0.105868 0.0710948 0.0312095
0.800203 0.0266209 0.0811753 0.0664416 0.0163333 0.00569238
0.904875 0.013909 0.0370892 0.0320777 0.0042198 0.00154204
0.698458 0.0386113 0.148826 0.0659854 0.0310424 0.0142541
0.151022 0.0479917 0.447957 0.0878229 0.167391 0.0974464
0.0266934 0.0291855 0.463787 0.0367067 0.26015 0.182955
0.0161623 0.018398 0.389037 0.0156488 0.321733 0.238005
0.018398 0.0161623 0.321733 0.0156488 0.389037 0.238005
0.0291855 0.0266934 0.26015 0.0367067 0.463787 0.182955
0.0479917 0.151022 0.167391 0.0878229 0.447957 0.0974464
0.0386113 0.698458 0.0310424 0.0659854 0.148826 0.0142541
0.013909 0.904875 0.0042198 0.0320777 0.0370892 0.00154204
0.013909 0.904875 0.0042198 0.0320777 0.0370892 0.00154204
0.0386113 0.698458 0.0310424 0.0659854 0.148826 0.0142541
0.0479917 0.151022 0.167391 0.0878229 0.447957 0.0974464
0.0291855 0.0266934 0.26015 0.0367067 0.463787 0.182955
0.018398 0.0161623 0.321733 0.0156488 0.389037 0.238005
0.0161623 0.018398 0.389037 0.0156488 0.321733 0.238005
0.0266934 0.0291855 0.463787 0.0367067 0.26015 0.182955
0.151022 0.0479917 0.447957 0.0878229 0.167391 0.0974464
0.698458 0.0386113 0.148826 0.0659854 0.0310424 0.0142541
0.904875 0.013909 0.0370892 0.0320777 0.0042198 0.00154204
0.851169 0.0244071 0.0495036 0.0585147 0.0111552 0.00392558
0.633603 0.0491022 0.147377 0.0976699 0.0504015 0.0224342
0.161902 0.0537926 0.369946 0.106406 0.195524 0.113461
0.036118 0.0327057 0.397745 0.0439379 0.283129 0.207027
0.0207128 0.0217103 0.355107 0.0192092 0.319845 0.263632
0.0217103 0.0207128 0.319845 0.0192092 0.355107 0.263632
0.0327057 0.036118 0.283129 0.0439379 0.397745 0.207027
0.0537926 0.161902 0.195524 0.106406 0.369946 0.113461
0.0491022 0.633603 0.0504015 0.0976699 0.147377 0.0224342
0.0244071 0.851169 0.0111552 0.0585147 0.0495036 0.00392558
0.0244071 0.851169 0.0111552 0.0585147 0.0495036 0.00392558
0.0491022 0.633603 0.0504015 0.0976699 0.147377 0.0224342
0.0537926 0.161902 0.195524 0.106406 0.369946 0.113461
0.0327057 0.036118 0.283129 0.0439379 0.397745 0.207027
0.0217103 0.0207128 0.319845 0.0192092 0.355107 0.263632
0.0207128 0.0217103 0.355107 0.0192092 0.319845 0.263632
0.036118 0.0327057 0.397745 0.0439379 0.283129 0.207027
0.161902 0.0537926 0.369946 0.106406 0.195524 0.113461
0.633603 0.0491022 0.147377 0.0976699 0.0504015 0.0224342
0.851169 0.0244071 0.0495036 0.0585147 0.0111552 0.00392558
0.666399 0.053377 0.0839487 0.150716 0.0366793 0.00922444
0.414661 0.0682691 0.195548 0.181919 0.104463 0.0361968
0.114354 0.0516057 0.353532 0.122894 0.239454 0.119153
0.0328791 0.030382 0.378299 0.0434185 0.308554 0.207016
0.020172 0.0209315 0.350252 0.018163 0.329213 0.261426
0.0209315 0.020172 0.329213 0.018163 0.350252 0.261426
