0.31179 0.176651 0.0950083 0.322053 0.0905846 0.00515389
0.0888259 0.512906 0.0479608 0.247259 0.0996432 0.0036632
0.0879694 0.330156 0.112152 0.254357 0.204229 0.012075
0.0606369 0.117848 0.243676 0.168882 0.371648 0.0382506
0.0353465 0.0408851 0.345081 0.0639433 0.443812 0.0714259
0.0247503 0.0246564 0.39814 0.0261178 0.433007 0.0934309
0.0246565 0.0247503 0.433006 0.0261178 0.39814 0.0934309
0.0408851 0.0353465 0.443812 0.0639433 0.345081 0.071426
0.117847 0.060637 0.371648 0.168883 0.243677 0.0382506
0.330153 0.0879697 0.204229 0.254358 0.112153 0.0120751
0.512902 0.0888266 0.0996438 0.247262 0.0479614 0.00366325
0.512902 0.0888266 0.0996438 0.247262 0.0479614 0.00366325
0.330153 0.0879697 0.204229 0.254358 0.112153 0.0120751
0.117847 0.060637 0.371648 0.168883 0.243677 0.0382506
0.0408851 0.0353465 0.443812 0.0639433 0.345081 0.071426
0.0246565 0.0247503 0.433006 0.0261178 0.39814 0.0934309
0.0247503 0.0246564 0.39814 0.0261178 0.433007 0.0934309
0.0353465 0.0408851 0.345081 0.0639433 0.443812 0.0714259
0.0606369 0.117848 0.243676 0.168882 0.371648 0.0382506
0.0879694 0.330156 0.112152 0.254357 0.204229 0.012075
0.0888259 0.512906 0.0479608 0.247259 0.0996432 0.0036632
0.023208 0.827891 0.0101566 0.086306 0.0489272 0.00106296
0.0424419 0.642547 0.0429894 0.123312 0.142201 0.00592029
0.0521793 0.20135 0.182948 0.13713 0.393937 0.0330932
0.0346923 0.0480623 0.308941 0.0614117 0.479716 0.0676076
0.0241465 0.0244438 0.387694 0.0266971 0.446927 0.0901045
0.0244438 0.0241465 0.446927 0.0266971 0.387694 0.0901045
0.0480622 0.0346923 0.479716 0.0614118 0.308941 0.0676076
0.20135 0.0521793 0.393937 0.13713 0.182949 0.0330932
0.642545 0.0424421 0.142202 0.123313 0.0429898 0.00592033
0.827889 0.0232082 0.0489276 0.086307 0.0101568 0.00106298
0.827889 0.0232082 0.0489276 0.086307 0.0101568 0.00106298
0.642545 0.0424421 0.142202 0.123313 0.0429898 0.00592033
0.20135 0.0521793 0.393937 0.13713 0.182949 0.0330932
0.0480622 0.0346923 0.479716 0.0614118 0.308941 0.0676076
0.0244438 0.0241465 0.446927 0.0266971 0.387694 0.0901045
0.0241465 0.0244438 0.387694 0.0266971 0.446927 0.0901045
0.0346923 0.0480623 0.308941 0.0614117 0.479716 0.0676076
0.0521793 0.20135 0.182948 0.13713 0.393937 0.0330932
0.0424419 0.642547 0.0429894 0.123312 0.142201 0.00592029
0.023208 0.827891 0.0101566 0.086306 0.0489272 0.00106296
0.0107427 0.912867 0.00348742 0.0378348 0.0298152 0.000453309
0.0271358 0.776925 0.0217796 0.0648383 0.103822 0.00347763
0.0502326 0.260571 0.153888 0.111745 0.394052 0.0297938
0.0347904 0.0529016 0.291978 0.0584271 0.496931 0.065329
0.0236064 0.0240644 0.383243 0.0269037 0.453881 0.0882068
0.0240644 0.0236065 0.453881 0.0269037 0.383243 0.0882068
0.0529016 0.0347905 0.496931 0.0584271 0.291977 0.065329
0.260571 0.0502326 0.394052 0.111745 0.153888 0.0297938
0.776925 0.0271358 0.103823 0.0648384 0.0217797 0.00347763
0.912867 0.0107427 0.0298152 0.037835 0.00348743 0.00045331
0.912867 0.0107427 0.0298152 0.037835 0.00348743 0.00045331
0.776925 0.0271358 0.103823 0.0648384 0.0217797 0.00347763
0.260571 0.0502326 0.394052 0.111745 0.153888 0.0297938
0.0529016 0.0347905 0.496931 0.0584271 0.291977 0.065329
0.0240644 0.0236065 0.453881 0.0269037 0.383243 0.0882068
0.0236064 0.0240644 0.383243 0.0269037 0.453881 0.0882068
0.0347904 0.0529016 0.291978 0.0584271 0.496931 0.065329
0.0502326 0.260571 0.153888 0.111745 0.394052 0.0297938
0.0271358 0.776925 0.0217796 0.0648383 0.103822 0.00347763
0.0107427 0.912867 0.00348742 0.0378348 0.0298152 0.000453309
0.0123319 0.901714 0.00481579 0.0404538 0.0357269 0.000616656
0.0296545 0.74722 0.0277378 0.0691016 0.12005 0.00436672
0.0484539 0.234523 0.16712 0.106303 0.411623 0.0321784
0.0330512 0.048324 0.298877 0.0535018 0.499558 0.0669021
0.022608 0.0228715 0.385671 0.024859 0.454485 0.0892414
0.0228715 0.022608 0.454486 0.024859 0.385671 0.0892414
0.0483241 0.0330513 0.499559 0.0535019 0.298877 0.066902
0.234524 0.048454 0.411623 0.106303 0.167119 0.0321783
0.747222 0.0296544 0.12005 0.0691012 0.0277375 0.00436668
0.901715 0.0123318 0.0357266 0.0404535 0.00481571 0.000616647
0.901715 0.0123318 0.0357266 0.0404535 0.00481571 0.000616647
0.747222 0.0296544 0.12005 0.0691012 0.0277375 0.00436668
0.234524 0.048454 0.411623 0.106303 0.167119 0.0321783
0.0483241 0.0330513 0.499559 0.0535019 0.298877 0.066902
0.0228715 0.022608 0.454486 0.024859 0.385671 0.0892414
0.022608 0.0228715 0.385671 0.024859 0.454485 0.0892414
0.0330512 0.048324 0.298877 0.0535018 0.499558 0.0669021
0.0484539 0.234523 0.16712 0.106303 0.411623 0.0321784
0.0296545 0.74722 0.0277378 0.0691016 0.12005 0.00436672
0.0123319 0.901714 0.00481579 0.0404538 0.0357269 0.000616656
0.0261982 0.773753 0.0224046 0.0866146 0.0865916 0.0026483
0.0436907 0.533818 0.0755191 0.11878 0.216496 0.0110612
0.0437362 0.147438 0.219785 0.103295 0.44509 0.0409218
0.0293481 0.0372926 0.325402 0.044341 0.490663 0.0729288
0.021145 0.0208499 0.393293 0.0206101 0.449736 0.0938402
0.0208499 0.0211451 0.449736 0.0206102 0.393292 0.0938401
0.0372928 0.0293482 0.490663 0.0443412 0.325401 0.0729287
0.147439 0.0437364 0.445089 0.103295 0.219784 0.0409217
0.533823 0.0436905 0.216494 0.118779 0.0755177 0.011061
0.773756 0.0261979 0.0865901 0.0866135 0.022404 0.00264822
0.773756 0.0261979 0.0865901 0.0866135 0.022404 0.00264822
0.533823 0.0436905 0.216494 0.118779 0.0755177 0.011061
0.147439 0.0437364 0.445089 0.103295 0.219784 0.0409217
0.0372928 0.0293482 0.490663 0.0443412 0.325401 0.0729287
0.0208499 0.0211451 0.449736 0.0206102 0.393292 0.0938401
0.021145 0.0208499 0.393293 0.0206101 0.449736 0.0938402
0.0293481 0.0372926 0.325402 0.044341 0.490663 0.0729288
0.0437362 0.147438 0.219785 0.103295 0.44509 0.0409218
0.0436907 0.533818 0.0755191 0.11878 0.216496 0.0110612
0.0261982 0.773753 0.0224046 0.0866146 0.0865916 0.0026483
0.0493314 0.389065 0.119518 0.17671 0.251214 0.0140254
0.0477443 0.211981 0.195553 0.151828 0.365196 0.0278384
0.0356966 0.0714255 0.29453 0.0816686 0.462719 0.0541264
0.0250822 0.0274154 0.360383 0.0321995 0.472075 0.082482
0.0194497 0.0186955 0.402729 0.0158742 0.440618 0.101748
0.0186955 0.0194498 0.440618 0.0158742 0.402729 0.101748
0.0274155 0.0250822 0.472075 0.0321997 0.360382 0.0824818
0.0714263 0.0356968 0.462719 0.0816691 0.294529 0.0541262
0.211985 0.0477445 0.365194 0.151829 0.195551 0.0278381
0.389073 0.0493313 0.25121 0.176709 0.119516 0.0140251
0.389073 0.0493313 0.25121 0.176709 0.119516 0.0140251
0.211985 0.0477445 0.365194 0.151829 0.195551 0.0278381
0.0714263 0.0356968 0.462719 0.0816691 0.294529 0.0541262
0.0274155 0.0250822 0.472075 0.0321997 0.360382 0.0824818
0.0186955 0.0194498 0.440618 0.0158742 0.402729 0.101748
0.0194497 0.0186955 0.402729 0.0158742 0.440618 0.101748
0.0250822 0.0274154 0.360383 0.0321995 0.472075 0.082482
0.0356966 0.0714255 0.29453 0.0816686 0.462719 0.0541264
0.0477443 0.211981 0.195553 0.151828 0.365196 0.0278384
0.0493314 0.389065 0.119518 0.17671 0.251214 0.0140254
0.043938 0.111722 0.273693 0.151211 0.385947 0.0338517
0.0370829 0.0701644 0.316191 0.104043 0.42637 0.0464206
0.0280416 0.0359998 0.362954 0.050025 0.454162 0.068692
0.0213755 0.0213276 0.39175 0.0213856 0.449338 0.0940388
0.0177469 0.017165 0.410134 0.0121564 0.429525 0.111961
0.017165 0.017747 0.429526 0.0121564 0.410133 0.111961
0.0213277 0.0213756 0.449339 0.0213857 0.39175 0.0940387
0.0360001 0.0280417 0.454162 0.0500255 0.362953 0.0686918
0.0701655 0.0370831 0.426369 0.104044 0.316189 0.0464204
0.111725 0.0439383 0.385946 0.151212 0.27369 0.0338514
0.111725 0.0439383 0.385946 0.151212 0.27369 0.0338514
0.0701655 0.0370831 0.426369 0.104044 0.316189 0.0464204
0.0360001 0.0280417 0.454162 0.0500255 0.362953 0.0686918
0.0213277 0.0213756 0.449339 0.0213857 0.39175 0.0940387
0.017165 0.017747 0.429526 0.0121564 0.410133 0.111961
0.0177469 0.017165 0.410134 0.0121564 0.429525 0.111961
0.0213755 0.0213276 0.39175 0.0213856 0.449338 0.0940388
0.0280416 0.0359998 0.362954 0.050025 0.454162 0.068692
0.0370829 0.0701644 0.316191 0.104043 0.42637 0.0464206
0.043938 0.111722 0.273693 0.151211 0.385947 0.0338517
0.0322137 0.040435 0.379323 0.0757549 0.421343 0.0512993
0.0279876 0.0323572 0.393493 0.0519857 0.432009 0.0622286
0.0226978 0.0235919 0.406575 0.0274396 0.437003 0.0821605
0.0186447 0.0183146 0.41128 0.0144362 0.430317 0.10577
0.0163795 0.0161507 0.413318 0.00985008 0.419746 0.122819
0.0161507 0.0163795 0.419746 0.0098501 0.413318 0.122819
0.0183147 0.0186447 0.430317 0.0144363 0.41128 0.105769
0.023592 0.0226978 0.437003 0.0274398 0.406575 0.0821603
0.0323575 0.0279877 0.432009 0.0519864 0.393492 0.0622284
0.0404355 0.0322138 0.421342 0.075756 0.379322 0.0512991
0.0404355 0.0322138 0.421342 0.075756 0.379322 0.0512991
0.0323575 0.0279877 0.432009 0.0519864 0.393492 0.0622284
0.023592 0.0226978 0.437003 0.0274398 0.406575 0.0821603
0.0183147 0.0186447 0.430317 0.0144363 0.41128 0.105769
0.0161507 0.0163795 0.419746 0.0098501 0.413318 0.122819
0.0163795 0.0161507 0.413318 0.00985008 0.419746 0.122819
0.0186447 0.0183146 0.41128 0.0144362 0.430317 0.10577
0.0226978 0.0235919 0.406575 0.0274396 0.437003 0.0821605
0.0279876 0.0323572 0.393493 0.0519857 0.432009 0.0622286
0.0322137 0.040435 0.379323 0.0757549 0.421343 0.0512993
0.0250313 0.02457 0.422067 0.0367472 0.428433 0.0632566
0.0227525 0.022252 0.42411 0.0270976 0.429969 0.0735313
0.0196789 0.019298 0.42288 0.0169075 0.427714 0.0925764
0.0170757 0.0168353 0.417368 0.0110041 0.420606 0.115479
0.0155385 0.0154539 0.412517 0.00867198 0.413663 0.13208
0.0154539 0.0155385 0.413663 0.00867198 0.412517 0.13208
0.0168353 0.0170757 0.420606 0.0110042 0.417368 0.115479
0.0192981 0.0196789 0.427714 0.0169076 0.42288 0.0925763
0.0222521 0.0227526 0.429969 0.0270978 0.42411 0.0735311
0.0245701 0.0250313 0.428433 0.0367475 0.422067 0.0632564
0.0245701 0.0250313 0.428433 0.0367475 0.422067 0.0632564
0.0222521 0.0227526 0.429969 0.0270978 0.42411 0.0735311
0.0192981 0.0196789 0.427714 0.0169076 0.42288 0.0925763
0.0168353 0.0170757 0.420606 0.0110042 0.417368 0.115479
0.0154539 0.0155385 0.413663 0.00867198 0.412517 0.13208
0.0155385 0.0154539 0.412517 0.00867198 0.413663 0.13208
0.0170757 0.0168353 0.417368 0.0110041 0.420606 0.115479
0.0196789 0.019298 0.42288 0.0169075 0.427714 0.0925764
0.0227525 0.022252 0.42411 0.0270976 0.429969 0.0735313
0.0250313 0.02457 0.422067 0.0367472 0.428433 0.0632566
0.022265 0.0211974 0.425393 0.0253987 0.436644 0.0689662
0.0207815 0.0198566 0.424869 0.0198065 0.435012 0.0791293
0.018669 0.0178856 0.421281 0.0136262 0.429253 0.0980811
0.0166267 0.0161004 0.414831 0.00983005 0.419854 0.120896
0.0152571 0.0150737 0.410019 0.0082585 0.411725 0.137399
0.0150738 0.015257 0.411725 0.0082585 0.410019 0.137399
0.0161004 0.0166267 0.419854 0.00983005 0.414831 0.120896
0.0178856 0.0186689 0.429252 0.0136262 0.421281 0.0980811
0.0198566 0.0207815 0.435011 0.0198066 0.42487 0.0791292
0.0211974 0.022265 0.436643 0.0253988 0.425394 0.0689662
0.0211974 0.022265 0.436643 0.0253988 0.425394 0.0689662
0.0198566 0.0207815 0.435011 0.0198066 0.42487 0.0791292
0.0178856 0.0186689 0.429252 0.0136262 0.421281 0.0980811
0.0161004 0.0166267 0.419854 0.00983005 0.414831 0.120896
0.0150738 0.015257 0.411725 0.0082585 0.410019 0.137399
0.0152571 0.0150737 0.410019 0.0082585 0.411725 0.137399
0.0166267 0.0161004 0.414831 0.00983005 0.419854 0.120896
0.018669 0.0178856 0.421281 0.0136262 0.429253 0.0980811
0.0207815 0.0198566 0.424869 0.0198065 0.435012 0.0791293
0.022265 0.0211974 0.425393 0.0253987 0.436644 0.0689662
0.0229426 0.0225334 0.417024 0.0286001 0.440868 0.0678951
0.021473 0.0206365 0.418125 0.0218143 0.439165 0.0782383
0.019179 0.0181773 0.416767 0.0145214 0.432682 0.0974638
0.0169476 0.0161575 0.412328 0.0101541 0.421958 0.120582
0.0154164 0.0151188 0.409157 0.00838064 0.412337 0.137304
0.0151188 0.0154164 0.412337 0.00838064 0.409157 0.137304
0.0161575 0.0169476 0.421957 0.0101541 0.412328 0.120582
0.0181773 0.0191789 0.432682 0.0145213 0.416767 0.0974638
0.0206365 0.021473 0.439165 0.0218143 0.418125 0.0782383
0.0225334 0.0229425 0.440867 0.0285999 0.417024 0.0678951
0.0225334 0.0229425 0.440867 0.0285999 0.417024 0.0678951
0.0206365 0.021473 0.439165 0.0218143 0.418125 0.0782383
0.0181773 0.0191789 0.432682 0.0145213 0.416767 0.0974638
0.0161575 0.0169476 0.421957 0.0101541 0.412328 0.120582
0.0151188 0.0154164 0.412337 0.00838064 0.409157 0.137304
0.0154164 0.0151188 0.409157 0.00838064 0.412337 0.137304
0.0169476 0.0161575 0.412328 0.0101541 0.421958 0.120582
0.019179 0.0181773 0.416767 0.0145214 0.432682 0.0974638
0.021473 0.0206365 0.418125 0.0218143 0.439165 0.0782383
0.0229426 0.0225334 0.417024 0.0286001 0.440868 0.0678951
0.0295105 0.0277635 0.41484 0.0492828 0.418445 0.060196
0.0255176 0.0244282 0.420552 0.0348055 0.423315 0.0710376
0.0209844 0.0203315 0.422594 0.0199953 0.42415 0.0909498
0.017633 0.0172638 0.418107 0.0119652 0.418613 0.114727
0.0157985 0.015679 0.412703 0.00898618 0.412754 0.13193
0.015679 0.0157985 0.412754 0.00898617 0.412703 0.13193
0.0172638 0.017633 0.418613 0.0119651 0.418107 0.114727
0.0203315 0.0209843 0.42415 0.0199952 0.422594 0.0909498
0.0244281 0.0255174 0.423315 0.0348053 0.420552 0.0710376
0.0277635 0.0295103 0.418445 0.0492824 0.41484 0.0601961
0.0277635 0.0295103 0.418445 0.0492824 0.41484 0.0601961
0.0244281 0.0255174 0.423315 0.0348053 0.420552 0.0710376
0.0203315 0.0209843 0.42415 0.0199952 0.422594 0.0909498
0.0172638 0.017633 0.418613 0.0119651 0.418107 0.114727
0.015679 0.0157985 0.412754 0.00898617 0.412703 0.13193
0.0157985 0.015679 0.412703 0.00898618 0.412754 0.13193
0.017633 0.0172638 0.418107 0.0119652 0.418613 0.114727
0.0209844 0.0203315 0.422594 0.0199953 0.42415 0.0909498
0.0255176 0.0244282 0.420552 0.0348055 0.423315 0.0710376
0.0295105 0.0277635 0.41484 0.0492828 0.418445 0.060196
0.0547127 0.0368698 0.413073 0.101173 0.347771 0.0465719
0.0398307 0.0311876 0.432162 0.0673884 0.370751 0.0585626
0.025871 0.0244089 0.442913 0.0331741 0.392972 0.079971
0.0187382 0.0194642 0.435736 0.0159342 0.403802 0.104933
0.0162613 0.0167112 0.421482 0.0102248 0.41056 0.122859
0.0167112 0.0162613 0.41056 0.0102248 0.421482 0.122859
0.0194642 0.0187381 0.403802 0.0159342 0.435736 0.104933
0.0244089 0.0258708 0.392972 0.0331739 0.442913 0.0799711
0.0311875 0.0398304 0.370751 0.0673879 0.432162 0.0585627
0.0368697 0.0547122 0.347772 0.101173 0.413074 0.0465721
0.0368697 0.0547122 0.347772 0.101173 0.413074 0.0465721
0.0311875 0.0398304 0.370751 0.0673879 0.432162 0.0585627
0.0244089 0.0258708 0.392972 0.0331739 0.442913 0.0799711
0.0194642 0.0187381 0.403802 0.0159342 0.435736 0.104933
0.0167112 0.0162613 0.41056 0.0102248 0.421482 0.122859
0.0162613 0.0167112 0.421482 0.0102248 0.41056 0.122859
0.0187382 0.0194642 0.435736 0.0159342 0.403802 0.104933
0.025871 0.0244089 0.442913 0.0331741 0.392972 0.079971
0.0398307 0.0311876 0.432162 0.0673884 0.370751 0.0585626
0.0547127 0.0368698 0.413073 0.101173 0.347771 0.0465719
0.17333 0.0490321 0.362349 0.16755 0.219836 0.0279961
0.0946757 0.041388 0.427065 0.118719 0.276093 0.0420684
0.040292 0.0304443 0.468946 0.0562677 0.337315 0.0663373
0.0211918 0.0225111 0.46216 0.0228477 0.376866 0.0933564
0.0168383 0.0180594 0.433978 0.0123982 0.404827 0.112295
0.0180594 0.0168383 0.404828 0.0123982 0.433977 0.112295
0.022511 0.0211917 0.376867 0.0228477 0.46216 0.0933564
0.0304442 0.0402918 0.337315 0.0562675 0.468946 0.0663374
0.0413879 0.0946749 0.276094 0.118718 0.427065 0.0420685
0.049032 0.173328 0.219838 0.167549 0.36235 0.0279963
0.049032 0.173328 0.219838 0.167549 0.36235 0.0279963
0.0413879 0.0946749 0.276094 0.118718 0.427065 0.0420685
0.0304442 0.0402918 0.337315 0.0562675 0.468946 0.0663374
0.022511 0.0211917 0.376867 0.0228477 0.46216 0.0933564
0.0180594 0.0168383 0.404828 0.0123982 0.433977 0.112295
0.0168383 0.0180594 0.433978 0.0123982 0.404827 0.112295
0.0211918 0.0225111 0.46216 0.0228477 0.376866 0.0933564
0.040292 0.0304443 0.468946 0.0562677 0.337315 0.0663373
0.0946757 0.041388 0.427065 0.118719 0.276093 0.0420684
0.17333 0.0490321 0.362349 0.16755 0.219836 0.0279961
0.5436 0.0450344 0.192127 0.138061 0.0713747 0.00893507
0.2778 0.0505799 0.350441 0.142348 0.154908 0.0236467
0.0782263 0.0381066 0.481921 0.0818998 0.267434 0.0522346
0.0260802 0.0260371 0.489629 0.0322298 0.34313 0.0821203
0.0177664 0.0194385 0.446945 0.0156533 0.396538 0.102335
0.0194385 0.0177664 0.396538 0.0156532 0.446945 0.102335
0.0260371 0.0260801 0.34313 0.0322298 0.489628 0.0821204
0.0381066 0.0782259 0.267435 0.0818996 0.481921 0.0522347
0.0505799 0.277798 0.154909 0.142348 0.350442 0.0236468
0.0450346 0.543597 0.0713756 0.138061 0.192128 0.00893518
0.0450346 0.543597 0.0713756 0.138061 0.192128 0.00893518
0.0505799 0.277798 0.154909 0.142348 0.350442 0.0236468
0.0381066 0.0782259 0.267435 0.0818996 0.481921 0.0522347
0.0260371 0.0260801 0.34313 0.0322298 0.489628 0.0821204
0.0194385 0.0177664 0.396538 0.0156532 0.446945 0.102335
0.0177664 0.0194385 0.446945 0.0156533 0.396538 0.102335
0.0260802 0.0260371 0.489629 0.0322298 0.34313 0.0821203
0.0782263 0.0381066 0.481921 0.0818998 0.267434 0.0522346
0.2778 0.0505799 0.350441 0.142348 0.154908 0.0236467
0.5436 0.0450344 0.192127 0.138061 0.0713747 0.00893507
0.83389 0.0212214 0.0672378 0.0598147 0.0128805 0.00166283
0.587074 0.0424595 0.204928 0.0963624 0.0583758 0.00928423
0.145922 0.0448544 0.470087 0.0947134 0.203808 0.0404792
0.0329358 0.0295013 0.510496 0.0414664 0.311902 0.0731507
0.0190949 0.0204667 0.456835 0.0193966 0.388409 0.0946856
0.0204667 0.0190949 0.388409 0.0193966 0.456835 0.0946856
0.0295013 0.0329358 0.311903 0.0414664 0.510496 0.0731507
0.0448543 0.145921 0.203809 0.0947133 0.470087 0.0404792
0.0424595 0.587073 0.0583762 0.0963626 0.204928 0.00928429
0.0212215 0.83389 0.0128806 0.059815 0.0672382 0.00166285
0.0212215 0.83389 0.0128806 0.059815 0.0672382 0.00166285
0.0424595 0.587073 0.0583762 0.0963626 0.204928 0.00928429
0.0448543 0.145921 0.203809 0.0947133 0.470087 0.0404792
0.0295013 0.0329358 0.311903 0.0414664 0.510496 0.0731507
0.0204667 0.0190949 0.388409 0.0193966 0.456835 0.0946856
0.0190949 0.0204667 0.456835 0.0193966 0.388409 0.0946856
0.0329358 0.0295013 0.510496 0.0414664 0.311902 0.0731507
0.145922 0.0448544 0.470087 0.0947134 0.203808 0.0404792
0.587074 0.0424595 0.204928 0.0963624 0.0583758 0.00928423
0.83389 0.0212214 0.0672378 0.0598147 0.0128805 0.00166283
0.912493 0.0114989 0.0346082 0.0311873 0.00384766 0.000526
0.744245 0.0307489 0.131191 0.0598586 0.026645 0.00445676
0.203159 0.0479072 0.451793 0.0950365 0.167894 0.0339712
0.0388108 0.0317502 0.520845 0.0470415 0.293001 0.0681299
0.0200002 0.0210509 0.461863 0.0220634 0.383472 0.090551
0.0210509 0.0200002 0.383473 0.0220634 0.461862 0.0905511
0.0317502 0.0388108 0.293001 0.0470414 0.520845 0.06813
0.0479071 0.203159 0.167894 0.0950364 0.451792 0.0339712
0.030749 0.744245 0.0266451 0.0598586 0.131191 0.00445677
0.0114989 0.912493 0.00384768 0.0311874 0.0346083 0.000526002
0.0114989 0.912493 0.00384768 0.0311874 0.0346083 0.000526002
0.030749 0.744245 0.0266451 0.0598586 0.131191 0.00445677
0.0479071 0.203159 0.167894 0.0950364 0.451792 0.0339712
0.0317502 0.0388108 0.293001 0.0470414 0.520845 0.06813
0.0210509 0.0200002 0.383473 0.0220634 0.461862 0.0905511
0.0200002 0.0210509 0.461863 0.0220634 0.383472 0.090551
0.0388108 0.0317502 0.520845 0.0470415 0.293001 0.0681299
0.203159 0.0479072 0.451793 0.0950365 0.167894 0.0339712
0.744245 0.0307489 0.131191 0.0598586 0.026645 0.00445676
0.912493 0.0114989 0.0346082 0.0311873 0.00384766 0.000526
0.85987 0.0228684 0.0457487 0.058448 0.0103588 0.00132571
0.688234 0.0450302 0.12575 0.0920566 0.0425096 0.00674266
0.231114 0.0620322 0.359471 0.122246 0.188666 0.0376756
0.0562607 0.0415077 0.446709 0.0627622 0.317209 0.0763541
0.0285389 0.0284815 0.427433 0.0301484 0.384976 0.100727
0.0284816 0.0285388 0.384975 0.0301485 0.427433 0.100727
0.0415079 0.0562607 0.317208 0.0627624 0.446709 0.076354
0.0620325 0.231114 0.188665 0.122246 0.35947 0.0376755
0.0450303 0.688235 0.0425093 0.0920563 0.12575 0.00674262
0.0228684 0.85987 0.0103587 0.0584477 0.0457485 0.0013257
0.0228684 0.85987 0.0103587 0.0584477 0.0457485 0.0013257
0.0450303 0.688235 0.0425093 0.0920563 0.12575 0.00674262
0.0620325 0.231114 0.188665 0.122246 0.35947 0.0376755
0.0415079 0.0562607 0.317208 0.0627624 0.446709 0.076354
0.0284816 0.0285388 0.384975 0.0301485 0.427433 0.100727
0.0285389 0.0284815 0.427433 0.0301484 0.384976 0.100727
0.0562607 0.0415077 0.446709 0.0627622 0.317209 0.0763541
0.231114 0.0620322 0.359471 0.122246 0.188666 0.0376756
0.688234 0.0450302 0.12575 0.0920566 0.0425096 0.00674266
0.85987 0.0228684 0.0457487 0.058448 0.0103588 0.00132571
