0.972045 0.0279532 0 0 0 0
0.889399 0.0177404 0.0327778 0.05094 0.00646163 0.000351479
0.757775 0.0374984 0.0942253 0.0795594 0.0288721 0.00195879
0.30657 0.0656728 0.324065 0.128337 0.162682 0.0138081
0.0742658 0.0468768 0.454842 0.0765223 0.316542 0.0318656
0.0334618 0.0321735 0.449966 0.0384635 0.402999 0.0434162
0.0321751 0.0334611 0.402992 0.0384643 0.449971 0.0434161
0.0468799 0.0742675 0.316532 0.0765247 0.454845 0.0318652
0.0656763 0.306581 0.162672 0.128336 0.324061 0.0138075
0.0374982 0.757783 0.0288692 0.0795562 0.0942224 0.00195865
0.0177398 0.889403 0.00646092 0.050938 0.032777 0.000351454
0.0177398 0.889403 0.00646092 0.050938 0.032777 0.000351454
0.0374982 0.757783 0.0288692 0.0795562 0.0942224 0.00195865
0.0656763 0.306581 0.162672 0.128336 0.324061 0.0138075
0.0468799 0.0742675 0.316532 0.0765247 0.454845 0.0318652
0.0321751 0.0334611 0.402992 0.0384643 0.449971 0.0434161
0.0334618 0.0321735 0.449966 0.0384635 0.402999 0.0434162
0.0742658 0.0468768 0.454842 0.0765223 0.316542 0.0318656
0.30657 0.0656728 0.324065 0.128337 0.162682 0.0138081
0.757775 0.0374984 0.0942253 0.0795594 0.0288721 0.00195879
0.889399 0.0177404 0.0327778 0.05094 0.00646163 0.000351479
0.72068 0.0479507 0.06149 0.143046 0.0256579 0.000974177
0.538633 0.066045 0.144305 0.174342 0.0737421 0.00382893
0.198833 0.0663932 0.335885 0.162923 0.221152 0.0160529
0.0592746 0.0432005 0.437913 0.0766683 0.351226 0.0325336
0.0311838 0.0303405 0.444527 0.0352628 0.415717 0.0433763
0.0303418 0.0311832 0.41571 0.0352633 0.444532 0.0433762
0.0432027 0.0592757 0.351217 0.07667 0.437918 0.0325334
0.0663951 0.198842 0.221142 0.162922 0.335886 0.0160526
0.0660422 0.538651 0.0737357 0.174336 0.144302 0.00382874
0.0479462 0.720695 0.0256552 0.14304 0.0614886 0.000974124
0.0479462 0.720695 0.0256552 0.14304 0.0614886 0.000974124
0.0660422 0.538651 0.0737357 0.174336 0.144302 0.00382874
0.0663951 0.198842 0.221142 0.162922 0.335886 0.0160526
0.0432027 0.0592757 0.351217 0.07667 0.437918 0.0325334
0.0303418 0.0311832 0.41571 0.0352633 0.444532 0.0433762
0.0311838 0.0303405 0.444527 0.0352628 0.415717 0.0433763
0.0592746 0.0432005 0.437913 0.0766683 0.351226 0.0325336
0.198833 0.0663932 0.335885 0.162923 0.221152 0.0160529
0.538633 0.066045 0.144305 0.174342 0.0737421 0.00382893
0.72068 0.0479507 0.06149 0.143046 0.0256579 0.000974177
0.308679 0.178881 0.0956073 0.324715 0.0910226 0.00234408
0.219931 0.139134 0.172644 0.296144 0.167442 0.00623178
