0.0320553 0.0309878 0.449894 0.0368108 0.420676 0.0300483
0.0615882 0.0439937 0.440526 0.0790766 0.353244 0.02247
0.204698 0.0671154 0.333973 0.164591 0.219954 0.0110042
0.541709 0.0661035 0.143067 0.174194 0.0732777 0.00263125
0.719755 0.0482725 0.0616725 0.143661 0.0258677 0.000681785
0.307674 0.180358 0.0957285 0.324699 0.091242 0.00163536
0.221027 0.140634 0.172057 0.296576 0.166937 0.0043064
0.104291 0.0799898 0.308026 0.191269 0.305526 0.0121178
0.0458009 0.0421087 0.405155 0.0775107 0.407545 0.022609
0.0289794 0.0286973 0.438928 0.0330802 0.44097 0.0297058
0.0286995 0.0289782 0.440956 0.0330809 0.43894 0.0297058
0.0421108 0.045802 0.407526 0.0775131 0.405169 0.022609
0.0799837 0.1043 0.305505 0.191272 0.308041 0.0121178
0.1406 0.221053 0.166925 0.296582 0.172072 0.00430656
0.180295 0.307716 0.0912366 0.324712 0.0957408 0.00163552
0.180295 0.307716 0.0912366 0.324712 0.0957408 0.00163552
0.1406 0.221053 0.166925 0.296582 0.172072 0.00430656
0.0799837 0.1043 0.305505 0.191272 0.308041 0.0121178
0.0421108 0.045802 0.407526 0.0775131 0.405169 0.022609
0.0286995 0.0289782 0.440956 0.0330809 0.43894 0.0297058
0.0289794 0.0286973 0.438928 0.0330802 0.44097 0.0297058
0.0458009 0.0421087 0.405155 0.0775107 0.407545 0.022609
0.104291 0.0799898 0.308026 0.191269 0.305526 0.0121178
0.221027 0.140634 0.172057 0.296576 0.166937 0.0043064
0.307674 0.180358 0.0957285 0.324699 0.091242 0.00163536
0.0864884 0.521535 0.047801 0.244765 0.0986607 0.00114936
0.0876903 0.346811 0.1098 0.254404 0.198693 0.00363837
0.0637011 0.131605 0.244177 0.180101 0.36993 0.0115162
0.0382137 0.0468194 0.359795 0.0741631 0.459758 0.0218728
0.0270245 0.0274683 0.424727 0.0315915 0.460594 0.0288442
0.0274691 0.0270238 0.460585 0.0315917 0.424735 0.0288443
0.0468179 0.0382138 0.459746 0.0741643 0.359807 0.0218731
0.131582 0.0637028 0.369923 0.180109 0.244196 0.0115168
0.346713 0.0877008 0.198709 0.254447 0.109826 0.00363912
0.521392 0.0865113 0.0986832 0.244842 0.0478222 0.00114985
0.521392 0.0865113 0.0986832 0.244842 0.0478222 0.00114985
0.346713 0.0877008 0.198709 0.254447 0.109826 0.00363912
0.131582 0.0637028 0.369923 0.180109 0.244196 0.0115168
0.0468179 0.0382138 0.459746 0.0741643 0.359807 0.0218731
0.0274691 0.0270238 0.460585 0.0315917 0.424735 0.0288443
0.0270245 0.0274683 0.424727 0.0315915 0.460594 0.0288442
0.0382137 0.0468194 0.359795 0.0741631 0.459758 0.0218728
0.0637011 0.131605 0.244177 0.180101 0.36993 0.0115162
0.0876903 0.346811 0.1098 0.254404 0.198693 0.00363837
0.0864884 0.521535 0.047801 0.244765 0.0986607 0.00114936
0.0224606 0.831344 0.010176 0.0849914 0.0482909 0.000334782
0.0406588 0.659872 0.0413583 0.120322 0.135529 0.00175185
0.0532675 0.229119 0.180347 0.14263 0.385547 0.00980645
0.0367271 0.0570144 0.321036 0.0701582 0.494962 0.0206669
0.0260887 0.0273729 0.412556 0.0321676 0.474161 0.0278012
0.0273728 0.0260888 0.47416 0.0321678 0.412557 0.0278012
0.0570111 0.0367274 0.494959 0.0701594 0.32104 0.0206672
0.229088 0.0532686 0.385553 0.142641 0.180359 0.00980701
0.659802 0.0406657 0.135551 0.120353 0.0413699 0.0017523
0.831292 0.0224671 0.0483035 0.0850217 0.0101808 0.000334927
0.831292 0.0224671 0.0483035 0.0850217 0.0101808 0.000334927
0.659802 0.0406657 0.135551 0.120353 0.0413699 0.0017523
0.229088 0.0532686 0.385553 0.142641 0.180359 0.00980701
0.0570111 0.0367274 0.494959 0.0701594 0.32104 0.0206672
0.0273728 0.0260888 0.47416 0.0321678 0.412557 0.0278012
0.0260887 0.0273729 0.412556 0.0321676 0.474161 0.0278012
0.0367271 0.0570144 0.321036 0.0701582 0.494962 0.0206669
0.0532675 0.229119 0.180347 0.14263 0.385547 0.00980645
0.0406588 0.659872 0.0413583 0.120322 0.135529 0.00175185
0.0224606 0.831344 0.010176 0.0849914 0.0482909 0.000334782
0.0104987 0.913367 0.00359478 0.0377125 0.0297918 0.000146085
0.0257905 0.78751 0.021148 0.0633792 0.0991547 0.00103521
0.0505807 0.297804 0.149553 0.113833 0.379867 0.00870096
0.0365524 0.0638191 0.30291 0.0660081 0.511244 0.0199583
0.0254081 0.0270021 0.407234 0.0323592 0.480808 0.0272206
0.0270016 0.025409 0.480815 0.0323597 0.407226 0.0272205
0.0638185 0.0365539 0.511248 0.0660099 0.302902 0.0199582
0.297799 0.0505827 0.37987 0.113837 0.14955 0.00870093
0.7875 0.025792 0.0991584 0.0633839 0.0211484 0.00103525
0.913361 0.0104994 0.0297934 0.0377161 0.00359494 0.000146094
0.913361 0.0104994 0.0297934 0.0377161 0.00359494 0.000146094
0.7875 0.025792 0.0991584 0.0633839 0.0211484 0.00103525
0.297799 0.0505827 0.37987 0.113837 0.14955 0.00870093
0.0638185 0.0365539 0.511248 0.0660099 0.302902 0.0199582
0.0270016 0.025409 0.480815 0.0323597 0.407226 0.0272205
0.0254081 0.0270021 0.407234 0.0323592 0.480808 0.0272206
0.0365524 0.0638191 0.30291 0.0660081 0.511244 0.0199583
0.0505807 0.297804 0.149553 0.113833 0.379867 0.00870096
0.0257905 0.78751 0.021148 0.0633792 0.0991547 0.00103521
0.0104987 0.913367 0.00359478 0.0377125 0.0297918 0.000146085
0.0122157 0.901377 0.00504655 0.0409031 0.0359678 0.000201496
0.0284485 0.757117 0.0273604 0.0683566 0.115658 0.00131989
0.0489502 0.266021 0.165009 0.109437 0.401312 0.00955343
0.0346063 0.0577311 0.31156 0.0603317 0.515559 0.0205643
0.0242207 0.0255184 0.410639 0.0296747 0.482157 0.0276482
0.025518 0.0242221 0.482171 0.0296756 0.410624 0.027648
0.0577354 0.0346092 0.515568 0.0603353 0.31154 0.0205637
0.266057 0.0489532 0.4013 0.109436 0.164986 0.00955244
0.757166 0.0284448 0.115636 0.0683425 0.0273499 0.00131945
0.901402 0.0122127 0.0359584 0.0408928 0.00504383 0.000201399
0.901402 0.0122127 0.0359584 0.0408928 0.00504383 0.000201399
0.757166 0.0284448 0.115636 0.0683425 0.0273499 0.00131945
0.266057 0.0489532 0.4013 0.109436 0.164986 0.00955244
0.0577354 0.0346092 0.515568 0.0603353 0.31154 0.0205637
0.025518 0.0242221 0.482171 0.0296756 0.410624 0.027648
0.0242207 0.0255184 0.410639 0.0296747 0.482157 0.0276482
0.0346063 0.0577311 0.31156 0.0603317 0.515559 0.0205643
0.0489502 0.266021 0.165009 0.109437 0.401312 0.00955343
0.0284485 0.757117 0.0273604 0.0683566 0.115658 0.00131989
0.0122157 0.901377 0.00504655 0.0409031 0.0359678 0.000201496
0.0261554 0.773128 0.0233658 0.0879533 0.0870266 0.000861916
0.0427262 0.547541 0.0756267 0.119185 0.211125 0.0034037
0.0446499 0.164687 0.22387 0.109214 0.445394 0.0125616
0.0306821 0.0432023 0.342665 0.0501266 0.510739 0.022688
0.022531 0.0230018 0.421097 0.0242052 0.479446 0.0293051
0.0230015 0.0225328 0.479464 0.0242066 0.421077 0.0293047
0.043208 0.0306855 0.510752 0.0501328 0.342638 0.0226869
0.164736 0.0446548 0.445378 0.109219 0.223829 0.0125597
0.547697 0.0427199 0.211052 0.119154 0.075582 0.00340181
0.773243 0.0261454 0.0869778 0.0879164 0.0233444 0.000861146
0.773243 0.0261454 0.0869778 0.0879164 0.0233444 0.000861146
0.547697 0.0427199 0.211052 0.119154 0.075582 0.00340181
0.164736 0.0446548 0.445378 0.109219 0.223829 0.0125597
0.043208 0.0306855 0.510752 0.0501328 0.342638 0.0226869
0.0230015 0.0225328 0.479464 0.0242066 0.421077 0.0293047
0.022531 0.0230018 0.421097 0.0242052 0.479446 0.0293051
0.0306821 0.0432023 0.342665 0.0501266 0.510739 0.022688
0.0446499 0.164687 0.22387 0.109214 0.445394 0.0125616
0.0427262 0.547541 0.0756267 0.119185 0.211125 0.0034037
0.0261554 0.773128 0.0233658 0.0879533 0.0870266 0.000861916
0.0496943 0.390578 0.123672 0.179787 0.251895 0.00453098
0.048261 0.220918 0.200711 0.15656 0.365066 0.00879966
0.0368247 0.078372 0.306911 0.0881964 0.472919 0.0170376
0.02626 0.0306147 0.383837 0.0363628 0.496646 0.026007
0.0206967 0.0203818 0.434526 0.0182223 0.473274 0.0320982
0.0203815 0.0206983 0.473291 0.0182238 0.434506 0.0320976
0.0306189 0.0262631 0.496661 0.0363699 0.383809 0.0260055
0.0784014 0.0368303 0.472915 0.088214 0.306865 0.0170353
0.221044 0.0482662 0.365003 0.15657 0.200638 0.00879641
0.390812 0.0496912 0.251783 0.179758 0.123586 0.00452772
0.390812 0.0496912 0.251783 0.179758 0.123586 0.00452772
0.221044 0.0482662 0.365003 0.15657 0.200638 0.00879641
0.0784014 0.0368303 0.472915 0.088214 0.306865 0.0170353
0.0306189 0.0262631 0.496661 0.0363699 0.383809 0.0260055
0.0203815 0.0206983 0.473291 0.0182238 0.434506 0.0320976
0.0206967 0.0203818 0.434526 0.0182223 0.473274 0.0320982
0.02626 0.0306147 0.383837 0.0363628 0.496646 0.026007
0.0368247 0.078372 0.306911 0.0881964 0.472919 0.0170376
0.048261 0.220918 0.200711 0.15656 0.365066 0.00879966
0.0496943 0.390578 0.123672 0.179787 0.251895 0.00453098
0.0451967 0.113982 0.284053 0.156064 0.390251 0.0109639
0.0383529 0.0735722 0.329504 0.10975 0.434283 0.0149147
0.0292503 0.0388539 0.383551 0.0547499 0.471575 0.0219619
0.0225206 0.023227 0.421491 0.0239756 0.478032 0.030005
0.0189644 0.018585 0.446307 0.0136266 0.465546 0.0356896
0.0185848 0.0189656 0.465559 0.0136277 0.446293 0.035689
0.0232293 0.0225229 0.478044 0.023981 0.42147 0.0300034
0.0388656 0.0292545 0.471579 0.0547672 0.383517 0.0219594
0.0736117 0.0383598 0.434262 0.109785 0.329447 0.0149116
0.114061 0.0452048 0.390202 0.156108 0.283976 0.0109604
0.114061 0.0452048 0.390202 0.156108 0.283976 0.0109604
0.0736117 0.0383598 0.434262 0.109785 0.329447 0.0149116
0.0388656 0.0292545 0.471579 0.0547672 0.383517 0.0219594
0.0232293 0.0225229 0.478044 0.023981 0.42147 0.0300034
0.0185848 0.0189656 0.465559 0.0136277 0.446293 0.035689
0.0189644 0.018585 0.446307 0.0136266 0.465546 0.0356896
0.0225206 0.023227 0.421491 0.0239756 0.478032 0.030005
0.0292503 0.0388539 0.383551 0.0547499 0.471575 0.0219619
0.0383529 0.0735722 0.329504 0.10975 0.434283 0.0149147
0.0451967 0.113982 0.284053 0.156064 0.390251 0.0109639
0.0338076 0.0420859 0.396026 0.0801063 0.431774 0.0167015
0.0294275 0.0341085 0.413734 0.0560055 0.446708 0.0201771
0.0239517 0.025224 0.433584 0.0302636 0.459952 0.0265293
0.0198369 0.0197592 0.446171 0.0160187 0.46289 0.0340652
0.0176372 0.0174931 0.453525 0.0108342 0.459218 0.0395158
0.0174932 0.0176377 0.459223 0.0108348 0.45352 0.0395152
0.0197604 0.0198381 0.462895 0.0160217 0.446162 0.0340637
0.0252283 0.023954 0.459954 0.0302732 0.433568 0.0265271
0.034119 0.0294316 0.446701 0.056028 0.413707 0.0201745
0.0421027 0.0338131 0.431758 0.0801409 0.395989 0.0166987
0.0421027 0.0338131 0.431758 0.0801409 0.395989 0.0166987
0.034119 0.0294316 0.446701 0.056028 0.413707 0.0201745
0.0252283 0.023954 0.459954 0.0302732 0.433568 0.0265271
0.0197604 0.0198381 0.462895 0.0160217 0.446162 0.0340637
0.0174932 0.0176377 0.459223 0.0108348 0.45352 0.0395152
0.0176372 0.0174931 0.453525 0.0108342 0.459218 0.0395158
0.0198369 0.0197592 0.446171 0.0160187 0.46289 0.0340652
0.0239517 0.025224 0.433584 0.0302636 0.459952 0.0265293
0.0294275 0.0341085 0.413734 0.0560055 0.446708 0.0201771
0.0338076 0.0420859 0.396026 0.0801063 0.431774 0.0167015
0.0265798 0.025968 0.442387 0.0401114 0.444526 0.020661
0.0241749 0.0236251 0.448056 0.0298831 0.45011 0.0239523
0.0209754 0.0206338 0.453389 0.0187784 0.455236 0.0300621
0.0183514 0.0181709 0.455435 0.0121304 0.456794 0.0374289
0.0168687 0.0168099 0.455702 0.00943445 0.456213 0.0427867
0.0168104 0.0168685 0.45621 0.00943475 0.455704 0.0427862
0.0181719 0.0183515 0.456791 0.0121317 0.455437 0.0374277
0.0206356 0.0209759 0.45523 0.0187821 0.453391 0.0300605
0.0236284 0.0241763 0.450101 0.0298915 0.448054 0.0239505
0.025973 0.026582 0.444513 0.0401243 0.442382 0.0206591
0.025973 0.026582 0.444513 0.0401243 0.442382 0.0206591
0.0236284 0.0241763 0.450101 0.0298915 0.448054 0.0239505
0.0206356 0.0209759 0.45523 0.0187821 0.453391 0.0300605
0.0181719 0.0183515 0.456791 0.0121317 0.455437 0.0374277
0.0168104 0.0168685 0.45621 0.00943475 0.455704 0.0427862
0.0168687 0.0168099 0.455702 0.00943445 0.456213 0.0427867
0.0183514 0.0181709 0.455435 0.0121304 0.456794 0.0374289
0.0209754 0.0206338 0.453389 0.0187784 0.455236 0.0300621
0.0241749 0.0236251 0.448056 0.0298831 0.45011 0.0239523
0.0265798 0.025968 0.442387 0.0401114 0.444526 0.020661
0.0238085 0.0226781 0.445826 0.0285305 0.456629 0.0225252
0.0222395 0.0212541 0.449083 0.0223073 0.45887 0.0257955
0.0200455 0.0192086 0.4523 0.015279 0.46008 0.0319058
0.018002 0.0174332 0.453763 0.0108458 0.458734 0.0392885
0.0166632 0.0164625 0.454567 0.00896238 0.456275 0.0446516
0.0164632 0.0166625 0.456267 0.00896241 0.454575 0.0446514
0.017434 0.0180011 0.458725 0.010846 0.453773 0.0392879
0.0192095 0.0200444 0.460069 0.0152795 0.452312 0.031905
0.0212551 0.0222385 0.458857 0.0223086 0.449096 0.0257946
0.022679 0.0238077 0.456614 0.0285325 0.44584 0.0225243
0.022679 0.0238077 0.456614 0.0285325 0.44584 0.0225243
0.0212551 0.0222385 0.458857 0.0223086 0.449096 0.0257946
0.0192095 0.0200444 0.460069 0.0152795 0.452312 0.031905
0.017434 0.0180011 0.458725 0.010846 0.453773 0.0392879
0.0164632 0.0166625 0.456267 0.00896241 0.454575 0.0446514
0.0166632 0.0164625 0.454567 0.00896238 0.456275 0.0446516
0.018002 0.0174332 0.453763 0.0108458 0.458734 0.0392885
0.0200455 0.0192086 0.4523 0.015279 0.46008 0.0319058
0.0222395 0.0212541 0.449083 0.0223073 0.45887 0.0257955
0.0238085 0.0226781 0.445826 0.0285305 0.456629 0.0225252
0.0246917 0.024337 0.434815 0.0324866 0.461593 0.0220939
0.0231039 0.0222414 0.440024 0.0248412 0.463925 0.0254299
0.0206966 0.0195837 0.446012 0.0164459 0.464448 0.031639
0.0184213 0.0175096 0.450151 0.0112864 0.461563 0.0391312
0.0168768 0.0165266 0.453307 0.00914036 0.457143 0.0445741
0.0165273 0.0168758 0.457135 0.00914018 0.453316 0.0445741
0.01751 0.0184197 0.461554 0.0112858 0.450161 0.0391312
0.0195838 0.0206945 0.464438 0.0164443 0.446026 0.0316389
0.022241 0.0231011 0.463915 0.024838 0.440041 0.0254299
0.0243362 0.0246885 0.461582 0.0324819 0.434834 0.022094
0.0243362 0.0246885 0.461582 0.0324819 0.434834 0.022094
0.022241 0.0231011 0.463915 0.024838 0.440041 0.0254299
0.0195838 0.0206945 0.464438 0.0164443 0.446026 0.0316389
0.01751 0.0184197 0.461554 0.0112858 0.450161 0.0391312
0.0165273 0.0168758 0.457135 0.00914018 0.453316 0.0445741
0.0168768 0.0165266 0.453307 0.00914036 0.457143 0.0445741
0.0184213 0.0175096 0.450151 0.0112864 0.461563 0.0391312
0.0206966 0.0195837 0.446012 0.0164459 0.464448 0.031639
0.0231039 0.0222414 0.440024 0.0248412 0.463925 0.0254299
0.0246917 0.024337 0.434815 0.0324866 0.461593 0.0220939
0.0321534 0.0299964 0.427725 0.0554265 0.435474 0.0194334
0.0277974 0.0263217 0.438267 0.0395763 0.444893 0.0229291
0.0228189 0.02185 0.448706 0.0228448 0.453478 0.0293566
0.0192154 0.0186266 0.453634 0.0134635 0.456288 0.0370441
0.0172785 0.0170778 0.455031 0.00990659 0.455841 0.0426224
0.0170782 0.0172775 0.455837 0.00990626 0.455036 0.0426225
0.0186265 0.0192137 0.456284 0.013462 0.453641 0.0370445
0.0218493 0.0228158 0.453476 0.0228407 0.448716 0.0293572
0.02632 0.0277922 0.444894 0.0395672 0.438281 0.0229299
0.0299937 0.0321463 0.435478 0.0554126 0.427744 0.0194343
0.0299937 0.0321463 0.435478 0.0554126 0.427744 0.0194343
0.02632 0.0277922 0.444894 0.0395672 0.438281 0.0229299
0.0218493 0.0228158 0.453476 0.0228407 0.448716 0.0293572
0.0186265 0.0192137 0.456284 0.013462 0.453641 0.0370445
0.0170782 0.0172775 0.455837 0.00990626 0.455036 0.0426225
0.0172785 0.0170778 0.455031 0.00990659 0.455841 0.0426224
0.0192154 0.0186266 0.453634 0.0134635 0.456288 0.0370441
0.0228189 0.02185 0.448706 0.0228448 0.453478 0.0293566
0.0277974 0.0263217 0.438267 0.0395763 0.444893 0.0229291
0.0321534 0.0299964 0.427725 0.0554265 0.435474 0.0194334
0.0606656 0.0393577 0.418316 0.110687 0.356508 0.0148147
0.0442298 0.033259 0.443621 0.0752728 0.384963 0.0186764
0.0286228 0.0259881 0.464847 0.0378969 0.416451 0.0255788
0.0205632 0.0208029 0.468419 0.0181629 0.437045 0.0336211
0.0177484 0.0180672 0.461121 0.0114431 0.4503 0.0393964
0.0180672 0.0177478 0.450302 0.0114426 0.461121 0.0393967
0.0208021 0.0205615 0.437048 0.0181606 0.468419 0.0336218
0.0259864 0.0286181 0.416459 0.0378896 0.464851 0.0255798
0.0332561 0.0442187 0.384979 0.075256 0.443633 0.0186777
0.0393538 0.0606464 0.356533 0.110662 0.418338 0.0148162
0.0393538 0.0606464 0.356533 0.110662 0.418338 0.0148162
0.0332561 0.0442187 0.384979 0.075256 0.443633 0.0186777
0.0259864 0.0286181 0.416459 0.0378896 0.464851 0.0255798
0.0208021 0.0205615 0.437048 0.0181606 0.468419 0.0336218
0.0180672 0.0177478 0.450302 0.0114426 0.461121 0.0393967
0.0177484 0.0180672 0.461121 0.0114431 0.4503 0.0393964
0.0205632 0.0208029 0.468419 0.0181629 0.437045 0.0336211
0.0286228 0.0259881 0.464847 0.0378969 0.416451 0.0255788
0.0442298 0.033259 0.443621 0.0752728 0.384963 0.0186764
0.0606656 0.0393577 0.418316 0.110687 0.356508 0.0148147
0.191874 0.0506228 0.355871 0.174589 0.218693 0.00865843
0.107076 0.0431855 0.428514 0.127803 0.28044 0.0131422
0.0458278 0.031981 0.485041 0.0632169 0.352693 0.0209481
0.0236498 0.0237877 0.491607 0.0261958 0.404122 0.0296295
0.0183903 0.0193482 0.470551 0.0141268 0.440325 0.0356944
0.0193477 0.0183901 0.440333 0.0141262 0.470545 0.0356947
0.0237864 0.0236479 0.404132 0.0261929 0.491602 0.0296302
0.0319786 0.0458194 0.35271 0.0632076 0.485043 0.0209492
0.0431819 0.107045 0.280469 0.127786 0.428535 0.0131437
0.0506198 0.191807 0.218733 0.174574 0.355913 0.00866019
0.0506198 0.191807 0.218733 0.174574 0.355913 0.00866019
0.0431819 0.107045 0.280469 0.127786 0.428535 0.0131437
0.0319786 0.0458194 0.35271 0.0632076 0.485043 0.0209492
0.0237864 0.0236479 0.404132 0.0261929 0.491602 0.0296302
0.0193477 0.0183901 0.440333 0.0141262 0.470545 0.0356947
0.0183903 0.0193482 0.470551 0.0141268 0.440325 0.0356944
0.0236498 0.0237877 0.491607 0.0261958 0.404122 0.0296295
0.0458278 0.031981 0.485041 0.0632169 0.352693 0.0209481
0.107076 0.0431855 0.428514 0.127803 0.28044 0.0131422
0.191874 0.0506228 0.355871 0.174589 0.218693 0.00865843
0.573183 0.0432582 0.179152 0.134217 0.067004 0.00261625
0.308943 0.0504073 0.338039 0.144527 0.150892 0.00709842
0.0902457 0.0393773 0.490048 0.0892149 0.274837 0.0162266
0.0298462 0.027253 0.515423 0.0367927 0.364223 0.0257959
0.0195004 0.0206629 0.480432 0.0181604 0.427755 0.0322422
0.020662 0.0195006 0.427767 0.0181597 0.480422 0.0322424
0.0272513 0.0298446 0.364238 0.0367896 0.515414 0.0257966
0.0393745 0.0902319 0.274858 0.0892077 0.49005 0.0162276
0.0504063 0.308874 0.150923 0.144528 0.338076 0.00709981
0.0432643 0.573077 0.0670319 0.134238 0.179203 0.00261734
0.0432643 0.573077 0.0670319 0.134238 0.179203 0.00261734
0.0504063 0.308874 0.150923 0.144528 0.338076 0.00709981
0.0393745 0.0902319 0.274858 0.0892077 0.49005 0.0162276
0.0272513 0.0298446 0.364238 0.0367896 0.515414 0.0257966
0.020662 0.0195006 0.427767 0.0181597 0.480422 0.0322424
0.0195004 0.0206629 0.480432 0.0181604 0.427755 0.0322422
0.0298462 0.027253 0.515423 0.0367927 0.364223 0.0257959
0.0902457 0.0393773 0.490048 0.0892149 0.274837 0.0162266
0.308943 0.0504073 0.338039 0.144527 0.150892 0.00709842
0.573183 0.0432582 0.179152 0.134217 0.067004 0.00261625
0.842386 0.0199623 0.0637264 0.0580171 0.0122727 0.000495961
0.614802 0.0399261 0.192577 0.093399 0.0552738 0.00271269
0.167006 0.0454717 0.469753 0.0997263 0.205681 0.0123476
0.0386654 0.030674 0.53259 0.0468541 0.328048 0.0227622
0.021048 0.0216788 0.487678 0.0228315 0.416133 0.0296083
0.0216777 0.0210486 0.416147 0.0228309 0.487665 0.0296085
0.0306722 0.0386647 0.328064 0.0468516 0.532579 0.0227627
0.0454693 0.166995 0.205698 0.0997233 0.469753 0.0123483
0.0399279 0.614762 0.0552859 0.0934058 0.192597 0.00271321
0.0199653 0.842359 0.0122772 0.0580252 0.0637387 0.000496131
0.0199653 0.842359 0.0122772 0.0580252 0.0637387 0.000496131
0.0399279 0.614762 0.0552859 0.0934058 0.192597 0.00271321
0.0454693 0.166995 0.205698 0.0997233 0.469753 0.0123483
0.0306722 0.0386647 0.328064 0.0468516 0.532579 0.0227627
0.0216777 0.0210486 0.416147 0.0228309 0.487665 0.0296085
0.021048 0.0216788 0.487678 0.0228315 0.416133 0.0296083
0.0386654 0.030674 0.53259 0.0468541 0.328048 0.0227622
0.167006 0.0454717 0.469753 0.0997263 0.205681 0.0123476
0.614802 0.0399261 0.192577 0.093399 0.0552738 0.00271269
0.842386 0.0199623 0.0637264 0.0580171 0.0122727 0.000495961
0.913788 0.0110057 0.0342305 0.0310619 0.00388893 0.000166534
0.757171 0.0287338 0.125775 0.0584155 0.0258704 0.00133371
0.230261 0.047996 0.446165 0.0979172 0.1673 0.010222
0.0461646 0.0328746 0.540411 0.0527149 0.306491 0.0210779
0.0220874 0.022297 0.491168 0.0261779 0.409176 0.0281878
0.0222957 0.0220883 0.409191 0.0261774 0.491153 0.028188
0.0328728 0.0461651 0.306506 0.0527128 0.540399 0.0210783
0.0479939 0.230259 0.167311 0.0979154 0.446159 0.0102224
0.0287338 0.757168 0.0258732 0.0584166 0.125775 0.00133382
0.0110061 0.913786 0.00388952 0.031063 0.0342312 0.000166554
0.0110061 0.913786 0.00388952 0.031063 0.0342312 0.000166554
0.0287338 0.757168 0.0258732 0.0584166 0.125775 0.00133382
0.0479939 0.230259 0.167311 0.0979154 0.446159 0.0102224
0.0328728 0.0461651 0.306506 0.0527128 0.540399 0.0210783
0.0222957 0.0220883 0.409191 0.0261774 0.491153 0.028188
0.0220874 0.022297 0.491168 0.0261779 0.409176 0.0281878
0.0461646 0.0328746 0.540411 0.0527149 0.306491 0.0210779
0.230261 0.047996 0.446165 0.0979172 0.1673 0.010222
0.757171 0.0287338 0.125775 0.0584155 0.0258704 0.00133371
0.913788 0.0110057 0.0342305 0.0310619 0.00388893 0.000166534
0.862183 0.0224501 0.0447748 0.0584725 0.0101725 0.000403901
0.710717 0.0432497 0.11639 0.0890234 0.0389699 0.00188746
0.276209 0.0654053 0.34368 0.12699 0.178338 0.0106727
0.0707355 0.0461803 0.461586 0.0738641 0.325612 0.0229812
0.0334035 0.0322311 0.45614 0.0379401 0.409861 0.0308709
0.0322351 0.0334018 0.409842 0.0379422 0.456154 0.0308706
0.0461881 0.0707397 0.325588 0.0738703 0.461594 0.0229805
0.0654145 0.276237 0.178312 0.12699 0.34367 0.0106717
0.0432496 0.710747 0.0389598 0.0890137 0.116379 0.0018871
0.0224482 0.862198 0.0101695 0.0584654 0.0447708 0.000403817
0.0224482 0.862198 0.0101695 0.0584654 0.0447708 0.000403817
0.0432496 0.710747 0.0389598 0.0890137 0.116379 0.0018871
0.0654145 0.276237 0.178312 0.12699 0.34367 0.0106717
0.0461881 0.0707397 0.325588 0.0738703 0.461594 0.0229805
0.0322351 0.0334018 0.409842 0.0379422 0.456154 0.0308706
0.0334035 0.0322311 0.45614 0.0379401 0.409861 0.0308709
0.0707355 0.0461803 0.461586 0.0738641 0.325612 0.0229812
0.276209 0.0654053 0.34368 0.12699 0.178338 0.0106727
0.710717 0.0432497 0.11639 0.0890234 0.0389699 0.00188746
