0.904385 0.0956138 0 0 0 0
0.888493 0.0181539 0.0332912 0.0499162 0.00652073 0.00124755
0.730848 0.0400456 0.105384 0.0828565 0.0328685 0.00805922
0.233449 0.0605497 0.349853 0.121242 0.179302 0.0566747
0.0516284 0.0394122 0.43033 0.0589896 0.302869 0.117562
0.0260967 0.0263054 0.403278 0.0266876 0.362645 0.155299
0.0263054 0.0260967 0.362645 0.0266877 0.403278 0.155299
0.0394123 0.0516284 0.302869 0.0589896 0.43033 0.117562
0.0605497 0.233449 0.179302 0.121242 0.349853 0.0566747
0.0400456 0.730848 0.0328684 0.0828565 0.105384 0.00805921
0.0181539 0.888493 0.00652072 0.0499162 0.0332912 0.00124755
0.0181539 0.888493 0.00652072 0.0499162 0.0332912 0.00124755
0.0400456 0.730848 0.0328684 0.0828565 0.105384 0.00805921
0.0605497 0.233449 0.179302 0.121242 0.349853 0.0566747
0.0394123 0.0516284 0.302869 0.0589896 0.43033 0.117562
0.0263054 0.0260967 0.362645 0.0266877 0.403278 0.155299
0.0260967 0.0263054 0.403278 0.0266876 0.362645 0.155299
0.0516284 0.0394122 0.43033 0.0589896 0.302869 0.117562
0.233449 0.0605497 0.349853 0.121242 0.179302 0.0566747
0.730848 0.0400456 0.105384 0.0828565 0.0328685 0.00805922
0.888493 0.0181539 0.0332912 0.0499162 0.00652073 0.00124755
0.722921 0.0474476 0.0613345 0.139203 0.0254361 0.00337159
0.509576 0.0664296 0.155026 0.175186 0.0797737 0.0149148
0.158149 0.0597958 0.344682 0.146773 0.229772 0.0619506
0.0441832 0.0365125 0.410333 0.0588131 0.332433 0.118413
0.0249956 0.0251689 0.397584 0.0249491 0.373236 0.154304
0.0251689 0.0249956 0.373236 0.0249491 0.397584 0.154304
0.0365125 0.0441832 0.332433 0.0588131 0.410333 0.118413
0.0597958 0.158149 0.229772 0.146773 0.344682 0.0619505
0.0664296 0.509576 0.0797736 0.175186 0.155026 0.0149148
0.0474476 0.722922 0.0254361 0.139203 0.0613345 0.00337158
0.0474476 0.722922 0.0254361 0.139203 0.0613345 0.00337158
0.0664296 0.509576 0.0797736 0.175186 0.155026 0.0149148
0.0597958 0.158149 0.229772 0.146773 0.344682 0.0619505
0.0365125 0.0441832 0.332433 0.0588131 0.410333 0.118413
0.0251689 0.0249956 0.373236 0.0249491 0.397584 0.154304
0.0249956 0.0251689 0.397584 0.0249491 0.373236 0.154304
0.0441832 0.0365125 0.410333 0.0588131 0.332433 0.118413
0.158149 0.0597958 0.344682 0.146773 0.229772 0.0619506
0.509576 0.0664296 0.155026 0.175186 0.0797737 0.0149148
0.722921 0.0474476 0.0613345 0.139203 0.0254361 0.00337159
0.314966 0.173343 0.095111 0.319197 0.0905544 0.00805527
0.209896 0.13034 0.177459 0.288039 0.172743 0.0229637
0.0878151 0.0685376 0.306401 0.166566 0.306656 0.0650841
0.0366496 0.0345774 0.37399 0.0579734 0.379975 0.11738
0.0237136 0.0236216 0.387329 0.0230995 0.390836 0.151534
0.0236216 0.0237136 0.390836 0.0230995 0.387329 0.151534
0.0345775 0.0366496 0.379975 0.0579734 0.37399 0.11738
0.0685375 0.0878151 0.306656 0.166566 0.306401 0.0650841
0.13034 0.209896 0.172743 0.288039 0.177459 0.0229637
0.173343 0.314966 0.0905543 0.319197 0.0951111 0.00805527
0.173343 0.314966 0.0905543 0.319197 0.0951111 0.00805527
0.13034 0.209896 0.172743 0.288039 0.177459 0.0229637
0.0685375 0.0878151 0.306656 0.166566 0.306401 0.0650841
0.0345775 0.0366496 0.379975 0.0579734 0.37399 0.11738
0.0236216 0.0237136 0.390836 0.0230995 0.387329 0.151534
0.0237136 0.0236216 0.387329 0.0230995 0.390836 0.151534
0.0366496 0.0345774 0.37399 0.0579734 0.379975 0.11738
0.0878151 0.0685376 0.306401 0.166566 0.306656 0.0650841
0.209896 0.13034 0.177459 0.288039 0.172743 0.0229637
0.314966 0.173343 0.095111 0.319197 0.0905544 0.00805527
0.0908982 0.504761 0.0485994 0.249112 0.101074 0.00579053
0.0880317 0.31588 0.114612 0.253729 0.20909 0.0195622
0.0580831 0.107556 0.24274 0.159487 0.371499 0.0615073
0.0331167 0.0366771 0.332093 0.0566002 0.428909 0.113044
0.0230054 0.0225844 0.375675 0.0225246 0.409422 0.146834
0.0225844 0.0230054 0.409422 0.0225246 0.375675 0.146834
0.0366771 0.0331167 0.428909 0.0566002 0.332093 0.113044
0.107556 0.0580831 0.371499 0.159487 0.24274 0.0615073
0.31588 0.0880317 0.20909 0.25373 0.114613 0.0195622
0.50476 0.0908983 0.101074 0.249113 0.0485995 0.00579054
0.50476 0.0908983 0.101074 0.249113 0.0485995 0.00579054
0.31588 0.0880317 0.20909 0.25373 0.114613 0.0195622
0.107556 0.0580831 0.371499 0.159487 0.24274 0.0615073
0.0366771 0.0331167 0.428909 0.0566002 0.332093 0.113044
0.0225844 0.0230054 0.409422 0.0225246 0.375675 0.146834
0.0230054 0.0225844 0.375675 0.0225246 0.409422 0.146834
0.0331167 0.0366771 0.332093 0.0566002 0.428909 0.113044
0.0580831 0.107556 0.24274 0.159487 0.371499 0.0615073
0.0880317 0.31588 0.114612 0.253729 0.20909 0.0195622
0.0908982 0.504761 0.0485994 0.249112 0.101074 0.00579053
0.0239201 0.82457 0.0102628 0.0873387 0.0496961 0.00167429
0.0439443 0.627692 0.0445681 0.125632 0.147869 0.0097229
0.0510418 0.181609 0.18416 0.131926 0.398083 0.0537447
0.0329989 0.0420193 0.298088 0.0550224 0.465078 0.10717
0.0226211 0.0223399 0.366602 0.0230807 0.423582 0.141738
0.0223399 0.0226211 0.423582 0.0230807 0.366602 0.141738
0.0420193 0.0329989 0.465078 0.0550224 0.298088 0.10717
0.181609 0.0510418 0.398083 0.131926 0.18416 0.0537447
0.627691 0.0439444 0.147869 0.125633 0.0445682 0.00972291
0.82457 0.0239202 0.0496961 0.0873389 0.0102628 0.0016743
0.82457 0.0239202 0.0496961 0.0873389 0.0102628 0.0016743
0.627691 0.0439444 0.147869 0.125633 0.0445682 0.00972291
0.181609 0.0510418 0.398083 0.131926 0.18416 0.0537447
0.0420193 0.0329989 0.465078 0.0550224 0.298088 0.10717
0.0223399 0.0226211 0.423582 0.0230807 0.366602 0.141738
0.0226211 0.0223399 0.366602 0.0230807 0.423582 0.141738
0.0329989 0.0420193 0.298088 0.0550224 0.465078 0.10717
0.0510418 0.181609 0.18416 0.131926 0.398083 0.0537447
0.0439443 0.627692 0.0445681 0.125632 0.147869 0.0097229
0.0239201 0.82457 0.0102628 0.0873387 0.0496961 0.00167429
0.0109824 0.912143 0.00343631 0.0378783 0.029899 0.000698232
0.0282661 0.768567 0.0223219 0.0658539 0.107371 0.00565636
0.0496026 0.234741 0.156154 0.109104 0.401848 0.0487881
0.0332936 0.0456968 0.282037 0.0528494 0.482823 0.103597
0.0221871 0.0219964 0.362847 0.0232967 0.430763 0.138764
0.0219964 0.0221871 0.430763 0.0232967 0.362847 0.138764
0.0456968 0.0332936 0.482823 0.0528494 0.282037 0.103597
0.234741 0.0496026 0.401848 0.109104 0.156154 0.0487881
0.768567 0.0282661 0.107371 0.0658539 0.0223219 0.00565636
0.912143 0.0109824 0.029899 0.0378783 0.00343631 0.000698232
0.912143 0.0109824 0.029899 0.0378783 0.00343631 0.000698232
0.768567 0.0282661 0.107371 0.0658539 0.0223219 0.00565636
0.234741 0.0496026 0.401848 0.109104 0.156154 0.0487881
0.0456968 0.0332936 0.482823 0.0528494 0.282037 0.103597
0.0219964 0.0221871 0.430763 0.0232967 0.362847 0.138764
0.0221871 0.0219964 0.362847 0.0232967 0.430763 0.138764
0.0332936 0.0456968 0.282037 0.0528494 0.482823 0.103597
0.0496026 0.234741 0.156154 0.109104 0.401848 0.0487881
0.0282661 0.768567 0.0223219 0.0658539 0.107371 0.00565636
0.0109824 0.912143 0.00343631 0.0378783 0.029899 0.000698232
0.0124608 0.901727 0.00467163 0.0400552 0.0355657 0.000936956
0.0306592 0.739417 0.0280764 0.0695708 0.123352 0.00701741
0.0477877 0.212591 0.16776 0.103156 0.416743 0.0521025
0.031724 0.0420595 0.287766 0.0485141 0.484451 0.105641
0.0213257 0.0209915 0.364701 0.0216626 0.430986 0.140014
0.0209915 0.0213258 0.430986 0.0216626 0.364701 0.140014
0.0420595 0.031724 0.484451 0.0485141 0.287766 0.105641
0.212591 0.0477878 0.416743 0.103156 0.16776 0.0521025
0.739418 0.0306592 0.123352 0.0695708 0.0280764 0.0070174
0.901727 0.0124607 0.0355657 0.0400551 0.00467162 0.000936954
0.901727 0.0124607 0.0355657 0.0400551 0.00467162 0.000936954
0.739418 0.0306592 0.123352 0.0695708 0.0280764 0.0070174
0.212591 0.0477878 0.416743 0.103156 0.16776 0.0521025
0.0420595 0.031724 0.484451 0.0485141 0.287766 0.105641
0.0209915 0.0213258 0.430986 0.0216626 0.364701 0.140014
0.0213257 0.0209915 0.364701 0.0216626 0.430986 0.140014
0.031724 0.0420595 0.287766 0.0485141 0.484451 0.105641
0.0477877 0.212591 0.16776 0.103156 0.416743 0.0521025
0.0306592 0.739417 0.0280764 0.0695708 0.123352 0.00701741
0.0124608 0.901727 0.00467163 0.0400552 0.0355657 0.000936956
0.026303 0.773766 0.0218101 0.0855919 0.0864147 0.00403691
0.044492 0.522041 0.0757173 0.118458 0.220944 0.0175762
0.0428645 0.134977 0.216083 0.0984628 0.443015 0.0647847
0.0282071 0.0332142 0.311107 0.0401623 0.473048 0.114185
0.0200227 0.0192676 0.370489 0.0181941 0.425062 0.146396
0.0192676 0.0200227 0.425062 0.0181941 0.370489 0.146396
0.0332142 0.0282071 0.473048 0.0401623 0.311107 0.114185
0.134978 0.0428645 0.443015 0.0984629 0.216083 0.0647847
0.522041 0.0444919 0.220943 0.118458 0.0757171 0.0175762
0.773767 0.0263029 0.0864144 0.0855918 0.02181 0.0040369
0.773767 0.0263029 0.0864144 0.0855918 0.02181 0.0040369
0.522041 0.0444919 0.220943 0.118458 0.0757171 0.0175762
0.134978 0.0428645 0.443015 0.0984629 0.216083 0.0647847
0.0332142 0.0282071 0.473048 0.0401623 0.311107 0.114185
0.0192676 0.0200227 0.425062 0.0181941 0.370489 0.146396
0.0200227 0.0192676 0.370489 0.0181941 0.425062 0.146396
0.0282071 0.0332142 0.311107 0.0401623 0.473048 0.114185
0.0428645 0.134977 0.216083 0.0984628 0.443015 0.0647847
0.044492 0.522041 0.0757173 0.118458 0.220944 0.0175762
0.026303 0.773766 0.0218101 0.0855919 0.0864147 0.00403691
0.0491092 0.386678 0.116919 0.174343 0.251164 0.0214822
0.0472906 0.204257 0.192025 0.147973 0.36525 0.0432625
0.0347221 0.0661639 0.284825 0.076624 0.453626 0.0841454
0.024085 0.0250912 0.341713 0.0292068 0.451622 0.127878
0.0184294 0.0174074 0.377289 0.0142638 0.414168 0.157556
