0.705825 0.294178 0 0 0 0
0.883838 0.0193033 0.0363202 0.0477291 0.00665654 0.00380269
0.629009 0.0511724 0.145008 0.0923109 0.0462477 0.03621
0.109122 0.046715 0.358044 0.0830106 0.188523 0.215401
0.0209038 0.0251983 0.320407 0.026214 0.230065 0.37756
0.0146983 0.0160599 0.253951 0.0115136 0.22939 0.474346
0.0160599 0.0146983 0.22939 0.0115136 0.253951 0.474346
0.0251983 0.0209038 0.230065 0.026214 0.320407 0.37756
0.046715 0.109122 0.188523 0.0830106 0.358044 0.215401
0.0511724 0.629009 0.0462477 0.0923109 0.145008 0.03621
0.0193033 0.883838 0.00665654 0.0477291 0.0363202 0.00380269
0.0193033 0.883838 0.00665654 0.0477291 0.0363202 0.00380269
0.0511724 0.629009 0.0462477 0.0923109 0.145008 0.03621
0.046715 0.109122 0.188523 0.0830106 0.358044 0.215401
0.0251983 0.0209038 0.230065 0.026214 0.320407 0.37756
0.0160599 0.0146983 0.22939 0.0115136 0.253951 0.474346
0.0146983 0.0160599 0.253951 0.0115136 0.22939 0.474346
0.0209038 0.0251983 0.320407 0.026214 0.230065 0.37756
0.109122 0.046715 0.358044 0.0830106 0.188523 0.215401
0.629009 0.0511724 0.145008 0.0923109 0.0462477 0.03621
0.883838 0.0193033 0.0363202 0.0477291 0.00665654 0.00380269
0.724246 0.0432576 0.0651962 0.131761 0.0251672 0.0099677
0.400473 0.0660556 0.198131 0.174212 0.100645 0.0611082
0.0800963 0.0433284 0.337231 0.0914951 0.226591 0.221973
0.0211367 0.0233481 0.30424 0.025304 0.249726 0.376515
0.0145632 0.0156685 0.250909 0.0111583 0.236533 0.471079
0.0156685 0.0145632 0.236533 0.0111583 0.250909 0.471079
0.0233481 0.0211367 0.249726 0.025304 0.30424 0.376515
0.0433284 0.0800963 0.226591 0.0914951 0.337231 0.221973
0.0660556 0.400473 0.100645 0.174212 0.198131 0.0611082
0.0432576 0.724246 0.0251672 0.131761 0.0651962 0.0099677
0.0432576 0.724246 0.0251672 0.131761 0.0651962 0.0099677
0.0660556 0.400473 0.100645 0.174212 0.198131 0.0611082
0.0433284 0.0800963 0.226591 0.0914951 0.337231 0.221973
0.0233481 0.0211367 0.249726 0.025304 0.30424 0.376515
0.0156685 0.0145632 0.236533 0.0111583 0.250909 0.471079
0.0145632 0.0156685 0.250909 0.0111583 0.236533 0.471079
0.0211367 0.0233481 0.30424 0.025304 0.249726 0.376515
0.0800963 0.0433284 0.337231 0.0914951 0.226591 0.221973
0.400473 0.0660556 0.198131 0.174212 0.100645 0.0611082
0.724246 0.0432576 0.0651962 0.131761 0.0251672 0.0099677
0.323266 0.136763 0.105198 0.316651 0.0941163 0.0247937
0.167276 0.0952574 0.205735 0.256579 0.192496 0.0835262
0.0532263 0.0432551 0.292217 0.098481 0.289182 0.224172
0.0216328 0.021279 0.277763 0.0247132 0.28362 0.371153
0.0148018 0.0148685 0.2458 0.0107792 0.249158 0.464425
0.0148685 0.0148018 0.249158 0.0107792 0.2458 0.464425
0.021279 0.0216328 0.28362 0.0247132 0.277763 0.371153
0.0432551 0.0532263 0.289182 0.098481 0.292217 0.224172
0.0952574 0.167276 0.192496 0.256579 0.205735 0.0835262
0.136763 0.323266 0.0941163 0.316651 0.105198 0.0247937
0.136763 0.323266 0.0941163 0.316651 0.105198 0.0247937
0.0952574 0.167276 0.192496 0.256579 0.205735 0.0835262
0.0432551 0.0532263 0.289182 0.098481 0.292217 0.224172
0.021279 0.0216328 0.28362 0.0247132 0.277763 0.371153
0.0148685 0.0148018 0.249158 0.0107792 0.2458 0.464425
0.0148018 0.0148685 0.2458 0.0107792 0.249158 0.464425
0.0216328 0.021279 0.277763 0.0247132 0.28362 0.371153
0.0532263 0.0432551 0.292217 0.098481 0.289182 0.224172
0.167276 0.0952574 0.205735 0.256579 0.192496 0.0835262
0.323266 0.136763 0.105198 0.316651 0.0941163 0.0247937
0.103121 0.408994 0.06175 0.285975 0.119956 0.0203399
0.0830871 0.211339 0.140759 0.246008 0.244881 0.0744375
0.0431801 0.0579606 0.234825 0.0991926 0.352076 0.21314
0.0227791 0.020118 0.249229 0.0251834 0.322277 0.360472
0.0153729 0.0141209 0.24065 0.0107391 0.263864 0.455003
0.0141209 0.0153729 0.263864 0.0107391 0.24065 0.455003
0.020118 0.0227791 0.322277 0.0251834 0.249229 0.360472
0.0579606 0.0431801 0.352076 0.0991926 0.234825 0.21314
0.211339 0.0830871 0.244881 0.246008 0.140759 0.0744375
0.408994 0.103121 0.119956 0.285975 0.06175 0.0203399
0.408994 0.103121 0.119956 0.285975 0.06175 0.0203399
0.211339 0.0830871 0.244881 0.246008 0.140759 0.0744375
0.0579606 0.0431801 0.352076 0.0991926 0.234825 0.21314
0.020118 0.0227791 0.322277 0.0251834 0.249229 0.360472
0.0141209 0.0153729 0.263864 0.0107391 0.24065 0.455003
0.0153729 0.0141209 0.24065 0.0107391 0.263864 0.455003
0.0227791 0.020118 0.249229 0.0251834 0.322277 0.360472
0.0431801 0.0579606 0.234825 0.0991926 0.352076 0.21314
0.0830871 0.211339 0.140759 0.246008 0.244881 0.0744375
0.103121 0.408994 0.06175 0.285975 0.119956 0.0203399
0.030049 0.783169 0.0131171 0.105449 0.0599997 0.00585192
0.0555848 0.496902 0.0621584 0.147212 0.195869 0.0416478
0.0436989 0.09229 0.184842 0.0929666 0.392724 0.193697
0.0245694 0.0196996 0.226526 0.0265517 0.355025 0.347607
0.0157841 0.0139094 0.237025 0.0109998 0.27647 0.445482
0.0139094 0.0157841 0.27647 0.0109998 0.237025 0.445482
0.0196996 0.0245694 0.355025 0.0265517 0.226526 0.347607
0.09229 0.0436989 0.392724 0.0929666 0.184842 0.193697
0.496902 0.0555848 0.195869 0.147212 0.0621584 0.0416478
0.783169 0.030049 0.0599997 0.105449 0.0131171 0.00585192
0.783169 0.030049 0.0599997 0.105449 0.0131171 0.00585192
0.496902 0.0555848 0.195869 0.147212 0.0621584 0.0416478
0.09229 0.0436989 0.392724 0.0929666 0.184842 0.193697
0.0196996 0.0245694 0.355025 0.0265517 0.226526 0.347607
0.0139094 0.0157841 0.27647 0.0109998 0.237025 0.445482
0.0157841 0.0139094 0.237025 0.0109998 0.27647 0.445482
0.0245694 0.0196996 0.226526 0.0265517 0.355025 0.347607
0.0436989 0.09229 0.184842 0.0929666 0.392724 0.193697
0.0555848 0.496902 0.0621584 0.147212 0.195869 0.0416478
0.030049 0.783169 0.0131171 0.105449 0.0599997 0.00585192
0.0131145 0.903653 0.00347739 0.0407153 0.0319064 0.0019924
0.0390478 0.702103 0.0274521 0.0748521 0.132651 0.0217908
0.0456052 0.122629 0.158136 0.0845275 0.408759 0.180367
0.0259087 0.0195 0.214347 0.027531 0.373648 0.338962
0.0158384 0.013934 0.235459 0.0111716 0.283358 0.439825
0.013934 0.0158384 0.283358 0.0111716 0.235459 0.439825
0.0195 0.0259087 0.373648 0.027531 0.214347 0.338962
0.122629 0.0456052 0.408759 0.0845275 0.158136 0.180367
0.702103 0.0390478 0.132651 0.0748521 0.0274521 0.0217908
0.903653 0.0131145 0.0319064 0.0407153 0.00347739 0.0019924
0.903653 0.0131145 0.0319064 0.0407153 0.00347739 0.0019924
0.702103 0.0390478 0.132651 0.0748521 0.0274521 0.0217908
0.122629 0.0456052 0.408759 0.0845275 0.158136 0.180367
0.0195 0.0259087 0.373648 0.027531 0.214347 0.338962
0.013934 0.0158384 0.283358 0.0111716 0.235459 0.439825
0.0158384 0.013934 0.235459 0.0111716 0.283358 0.439825
0.0259087 0.0195 0.214347 0.027531 0.373648 0.338962
0.0456052 0.122629 0.158136 0.0845275 0.408759 0.180367
0.0390478 0.702103 0.0274521 0.0748521 0.132651 0.0217908
0.0131145 0.903653 0.00347739 0.0407153 0.0319064 0.0019924
0.0136531 0.902086 0.003873 0.0376148 0.0350253 0.00230297
0.04071 0.684002 0.0304486 0.0725479 0.145214 0.0246556
0.0447744 0.1159 0.159978 0.0791251 0.415446 0.184674
0.0254622 0.0186782 0.213882 0.0262403 0.374217 0.341306
0.0156429 0.0136106 0.234865 0.0109004 0.283184 0.441283
0.0136106 0.0156429 0.283184 0.0109004 0.234865 0.441283
0.0186782 0.0254622 0.374217 0.0262403 0.213882 0.341306
0.1159 0.0447744 0.415446 0.0791251 0.159978 0.184674
0.684002 0.04071 0.145214 0.0725479 0.0304486 0.0246556
0.902086 0.0136531 0.0350253 0.0376148 0.003873 0.00230297
0.902086 0.0136531 0.0350253 0.0376148 0.003873 0.00230297
0.684002 0.04071 0.145214 0.0725479 0.0304486 0.0246556
0.1159 0.0447744 0.415446 0.0791251 0.159978 0.184674
0.0186782 0.0254622 0.374217 0.0262403 0.213882 0.341306
0.0136106 0.0156429 0.283184 0.0109004 0.234865 0.441283
0.0156429 0.0136106 0.234865 0.0109004 0.283184 0.441283
0.0254622 0.0186782 0.213882 0.0262403 0.374217 0.341306
0.0447744 0.1159 0.159978 0.0791251 0.415446 0.184674
0.04071 0.684002 0.0304486 0.0725479 0.145214 0.0246556
0.0136531 0.902086 0.003873 0.0376148 0.0350253 0.00230297
0.0277895 0.779627 0.0174133 0.0773966 0.0847019 0.00977591
0.0534567 0.440319 0.076606 0.11558 0.253948 0.0586732
