0.94159 0.0584123 0 0 0 0
0.88868 0.0180096 0.0330276 0.0505109 0.00653514 0.00075131
0.744446 0.0388448 0.0997109 0.0813535 0.031002 0.004509
0.268687 0.0635406 0.338762 0.12582 0.172575 0.0318594
0.0623225 0.0432687 0.44543 0.0678008 0.312549 0.0695719
0.0297286 0.0292988 0.42978 0.0322852 0.386064 0.0933266
0.0292989 0.0297285 0.386063 0.0322852 0.42978 0.0933266
0.0432689 0.0623226 0.312548 0.067801 0.44543 0.0695719
0.063541 0.268688 0.172574 0.12582 0.338761 0.0318593
0.0388448 0.744446 0.0310017 0.0813532 0.0997107 0.00450898
0.0180096 0.88868 0.00653508 0.0505107 0.0330276 0.000751305
0.0180096 0.88868 0.00653508 0.0505107 0.0330276 0.000751305
0.0388448 0.744446 0.0310017 0.0813532 0.0997107 0.00450898
0.063541 0.268688 0.172574 0.12582 0.338761 0.0318593
0.0432689 0.0623226 0.312548 0.067801 0.44543 0.0695719
0.0292989 0.0297285 0.386063 0.0322852 0.42978 0.0933266
0.0297286 0.0292988 0.42978 0.0322852 0.386064 0.0933266
0.0623225 0.0432687 0.44543 0.0678008 0.312549 0.0695719
0.268687 0.0635406 0.338762 0.12582 0.172575 0.0318594
0.744446 0.0388448 0.0997109 0.0813535 0.031002 0.004509
0.88868 0.0180096 0.0330276 0.0505109 0.00653514 0.00075131
0.721516 0.0480218 0.0613885 0.141186 0.0256716 0.00205314
0.524567 0.0665845 0.149448 0.174857 0.0769637 0.00855134
0.17812 0.063473 0.341396 0.155599 0.226913 0.0357863
0.0515006 0.0400066 0.426525 0.0677796 0.344522 0.0704772
0.0281098 0.0278434 0.424025 0.0299067 0.39759 0.0929314
0.0278435 0.0281098 0.39759 0.0299067 0.424026 0.0929314
0.0400068 0.0515007 0.344521 0.0677797 0.426526 0.0704772
0.0634732 0.178121 0.226912 0.155599 0.341396 0.0357863
0.0665843 0.524569 0.0769631 0.174856 0.149448 0.0085513
0.0480214 0.721518 0.0256714 0.141186 0.0613884 0.00205313
0.0480214 0.721518 0.0256714 0.141186 0.0613884 0.00205313
0.0665843 0.524569 0.0769631 0.174856 0.149448 0.0085513
0.0634732 0.178121 0.226912 0.155599 0.341396 0.0357863
0.0400068 0.0515007 0.344521 0.0677797 0.426526 0.0704772
0.0278435 0.0281098 0.39759 0.0299067 0.424026 0.0929314
0.0281098 0.0278434 0.424025 0.0299067 0.39759 0.0929314
0.0515006 0.0400066 0.426525 0.0677796 0.344522 0.0704772
0.17812 0.063473 0.341396 0.155599 0.226913 0.0357863
0.524567 0.0665845 0.149448 0.174857 0.0769637 0.00855134
0.721516 0.0480218 0.0613885 0.141186 0.0256716 0.00205314
0.311597 0.1776 0.0950867 0.32124 0.0908346 0.00490359
0.215318 0.13591 0.174685 0.291876 0.170217 0.0135042
0.0952811 0.0741062 0.307859 0.178184 0.30745 0.0382825
0.0407197 0.0380892 0.390028 0.0666385 0.394936 0.0702344
0.0261272 0.0259869 0.413161 0.0273399 0.416231 0.0914465
0.025987 0.0261272 0.416231 0.0273399 0.413161 0.0914465
0.0380892 0.0407198 0.394935 0.0666386 0.390029 0.0702344
0.074106 0.0952814 0.307449 0.178184 0.307859 0.0382825
0.135909 0.215319 0.170217 0.291877 0.174685 0.0135042
0.177598 0.311598 0.0908344 0.321241 0.0950871 0.0049036
0.177598 0.311598 0.0908344 0.321241 0.0950871 0.0049036
0.135909 0.215319 0.170217 0.291877 0.174685 0.0135042
0.074106 0.0952814 0.307449 0.178184 0.307859 0.0382825
0.0380892 0.0407198 0.394935 0.0666386 0.390029 0.0702344
0.025987 0.0261272 0.416231 0.0273399 0.413161 0.0914465
0.0261272 0.0259869 0.413161 0.0273399 0.416231 0.0914465
0.0407197 0.0380892 0.390028 0.0666385 0.394936 0.0702344
0.0952811 0.0741062 0.307859 0.178184 0.30745 0.0382825
0.215318 0.13591 0.174685 0.291876 0.170217 0.0135042
0.311597 0.1776 0.0950867 0.32124 0.0908346 0.00490359
0.0886587 0.514701 0.0479212 0.245989 0.09962 0.00347701
0.0879585 0.331926 0.11203 0.253537 0.204084 0.0114385
0.0608143 0.118836 0.24389 0.169181 0.372012 0.0362341
0.0355175 0.0412754 0.34628 0.0644438 0.445307 0.0677142
0.0249033 0.0248503 0.40019 0.0264197 0.435198 0.0886171
