0.133749 0.866256 0 0 0 0
0.0034786 0.00355657 0.0243387 0.00301939 0.0271661 0.938444
0.00352707 0.00350933 0.0190175 0.003134 0.020348 0.950462
0.00361388 0.00361089 0.0146564 0.00325101 0.0149272 0.959931
0.00367342 0.0036737 0.013277 0.0033088 0.0133008 0.962762
0.00369194 0.0036918 0.0130943 0.00332405 0.0130938 0.963107
0.0036918 0.00369194 0.0130938 0.00332405 0.0130943 0.963107
0.0036737 0.00367342 0.0133008 0.0033088 0.013277 0.962762
0.00361089 0.00361388 0.0149272 0.00325101 0.0146564 0.959931
0.00350933 0.00352707 0.020348 0.003134 0.0190175 0.950462
0.00355657 0.0034786 0.0271661 0.00301939 0.0243387 0.938444
0.00355657 0.0034786 0.0271661 0.00301939 0.0243387 0.938444
0.00350933 0.00352707 0.020348 0.003134 0.0190175 0.950462
0.00361089 0.00361388 0.0149272 0.00325101 0.0146564 0.959931
0.0036737 0.00367342 0.0133008 0.0033088 0.013277 0.962762
0.0036918 0.00369194 0.0130938 0.00332405 0.0130943 0.963107
0.00369194 0.0036918 0.0130943 0.00332405 0.0130938 0.963107
0.00367342 0.0036737 0.013277 0.0033088 0.0133008 0.962762
0.00361388 0.00361089 0.0146564 0.00325101 0.0149272 0.959931
0.00352707 0.00350933 0.0190175 0.003134 0.020348 0.950462
0.0034786 0.00355657 0.0243387 0.00301939 0.0271661 0.938444
0.00388627 0.00296122 0.0400009 0.00291959 0.0501482 0.900058
0.0036241 0.00345153 0.0269585 0.00303576 0.0313338 0.931598
0.00358948 0.00357883 0.0167112 0.00320661 0.0175219 0.955394
0.00366368 0.00366158 0.0135554 0.00329833 0.0136326 0.962185
0.00368925 0.00369043 0.0131127 0.00332232 0.01311 0.963077
0.00369043 0.00368925 0.01311 0.00332232 0.0131127 0.963077
0.00366158 0.00366368 0.0136326 0.00329833 0.0135554 0.962185
0.00357883 0.00358948 0.0175219 0.00320661 0.0167112 0.955394
0.00345153 0.0036241 0.0313338 0.00303576 0.0269585 0.931598
0.00296122 0.00388627 0.0501482 0.00291959 0.0400009 0.900058
0.00296122 0.00388627 0.0501482 0.00291959 0.0400009 0.900058
0.00345153 0.0036241 0.0313338 0.00303576 0.0269585 0.931598
0.00357883 0.00358948 0.0175219 0.00320661 0.0167112 0.955394
0.00366158 0.00366368 0.0136326 0.00329833 0.0135554 0.962185
0.00369043 0.00368925 0.01311 0.00332232 0.0131127 0.963077
0.00368925 0.00369043 0.0131127 0.00332232 0.01311 0.963077
0.00366368 0.00366158 0.0135554 0.00329833 0.0136326 0.962185
0.00358948 0.00357883 0.0167112 0.00320661 0.0175219 0.955394
0.0036241 0.00345153 0.0269585 0.00303576 0.0313338 0.931598
0.00388627 0.00296122 0.0400009 0.00291959 0.0501482 0.900058
0.00587055 0.00524422 0.0742633 0.00335033 0.109447 0.801765
0.00428988 0.00365441 0.0453834 0.00301669 0.0599704 0.88367
0.00358996 0.00351752 0.021448 0.00312005 0.0237449 0.944593
0.00364727 0.00364595 0.0141733 0.00328052 0.0144127 0.96084
0.00368502 0.00368519 0.0131616 0.00331847 0.0131375 0.963011
0.00368519 0.00368502 0.0131375 0.00331847 0.0131616 0.963011
0.00364595 0.00364727 0.0144127 0.00328052 0.0141733 0.96084
0.00351752 0.00358996 0.0237449 0.00312005 0.021448 0.944593
0.00365441 0.00428988 0.0599704 0.00301669 0.0453834 0.88367
0.00524422 0.00587055 0.109447 0.00335033 0.0742633 0.801765
0.00524422 0.00587055 0.109447 0.00335033 0.0742633 0.801765
0.00365441 0.00428988 0.0599704 0.00301669 0.0453834 0.88367
0.00351752 0.00358996 0.0237449 0.00312005 0.021448 0.944593
