0.0173938 0.0179633 0.434831 0.0123746 0.415266 0.100868
0.0216121 0.0215936 0.453752 0.0217552 0.395765 0.0847143
0.0364416 0.0282775 0.457061 0.0506821 0.365496 0.0618782
0.070825 0.0373361 0.427896 0.104816 0.317575 0.0418285
0.11247 0.0441922 0.386848 0.151813 0.274582 0.0305246
0.11247 0.0441922 0.386848 0.151813 0.274582 0.0305246
0.070825 0.0373361 0.427896 0.104816 0.317575 0.0418285
0.0364416 0.0282775 0.457061 0.0506821 0.365496 0.0618782
0.0216121 0.0215936 0.453752 0.0217552 0.395765 0.0847143
0.0173938 0.0179633 0.434831 0.0123746 0.415266 0.100868
0.0179633 0.0173938 0.415266 0.0123745 0.434831 0.100868
0.0215935 0.021612 0.395765 0.021755 0.453752 0.0847145
0.0282774 0.0364412 0.365498 0.0506814 0.457061 0.0618784
0.0373358 0.0708234 0.317577 0.104814 0.427897 0.0418288
0.0441918 0.112467 0.274585 0.151811 0.38685 0.030525
0.0324719 0.0407488 0.381272 0.0763037 0.423263 0.0463458
0.0282293 0.0326516 0.395971 0.0525092 0.434504 0.0561902
0.0229188 0.0238453 0.410087 0.0278232 0.4406 0.0741537
0.0188575 0.0185394 0.416038 0.0146654 0.43518 0.0954457
0.0165958 0.0163694 0.418994 0.0100035 0.425469 0.110834
0.0163694 0.0165959 0.425469 0.0100035 0.418993 0.110834
0.0185394 0.0188575 0.43518 0.0146655 0.416038 0.0954455
0.0238455 0.0229189 0.4406 0.0278236 0.410087 0.0741534
0.032652 0.0282295 0.434504 0.0525101 0.39597 0.0561899
0.0407495 0.0324721 0.423262 0.0763052 0.38127 0.0463454
0.0407495 0.0324721 0.423262 0.0763052 0.38127 0.0463454
0.032652 0.0282295 0.434504 0.0525101 0.39597 0.0561899
0.0238455 0.0229189 0.4406 0.0278236 0.410087 0.0741534
0.0185394 0.0188575 0.43518 0.0146655 0.416038 0.0954455
0.0163694 0.0165959 0.425469 0.0100035 0.418993 0.110834
0.0165958 0.0163694 0.418994 0.0100035 0.425469 0.110834
0.0188575 0.0185394 0.416038 0.0146654 0.43518 0.0954457
0.0229188 0.0238453 0.410087 0.0278232 0.4406 0.0741537
0.0282293 0.0326516 0.395971 0.0525092 0.434504 0.0561902
0.0324719 0.0407488 0.381272 0.0763037 0.423263 0.0463458
0.0252634 0.0247879 0.424735 0.0371297 0.431039 0.0572101
0.0229748 0.0224632 0.427285 0.0274327 0.4331 0.0664746
0.0198919 0.0195046 0.427004 0.0171524 0.431816 0.0836562
0.01729 0.0170464 0.422629 0.0111688 0.425864 0.104336
0.0157592 0.0156736 0.418601 0.00879592 0.419748 0.11934
0.0156736 0.0157592 0.419748 0.00879593 0.418601 0.11934
0.0170464 0.01729 0.425864 0.0111688 0.422629 0.104336
0.0195047 0.0198919 0.431816 0.0171525 0.427004 0.083656
0.0224633 0.0229748 0.433099 0.0274331 0.427285 0.0664744
0.0247881 0.0252635 0.431039 0.0371303 0.424735 0.0572099
0.0247881 0.0252635 0.431039 0.0371303 0.424735 0.0572099
0.0224633 0.0229748 0.433099 0.0274331 0.427285 0.0664744
0.0195047 0.0198919 0.431816 0.0171525 0.427004 0.083656
0.0170464 0.01729 0.425864 0.0111688 0.422629 0.104336
0.0156736 0.0157592 0.419748 0.00879593 0.418601 0.11934
0.0157592 0.0156736 0.418601 0.00879592 0.419748 0.11934
0.01729 0.0170464 0.422629 0.0111688 0.425864 0.104336
0.0198919 0.0195046 0.427004 0.0171524 0.431816 0.0836562
0.0229748 0.0224632 0.427285 0.0274327 0.4331 0.0664746
0.0252634 0.0247879 0.424735 0.0371297 0.431039 0.0572101
0.0224863 0.0214069 0.428299 0.0257275 0.439617 0.0623954
0.0209976 0.0200622 0.428274 0.0200875 0.438488 0.0715649
0.0188828 0.01809 0.425621 0.0138338 0.433667 0.0886752
0.0168469 0.0163131 0.420297 0.0099771 0.425381 0.109295
0.015484 0.0152977 0.416307 0.00837436 0.418037 0.124225
0.0152977 0.015484 0.418037 0.00837436 0.416307 0.124225
0.0163132 0.0168468 0.425381 0.00997711 0.420297 0.109295
0.0180901 0.0188828 0.433666 0.0138339 0.425621 0.0886751
0.0200622 0.0209975 0.438488 0.0200876 0.428275 0.0715647
0.0214069 0.0224862 0.439617 0.0257276 0.4283 0.0623953
0.0214069 0.0224862 0.439617 0.0257276 0.4283 0.0623953
0.0200622 0.0209975 0.438488 0.0200876 0.428275 0.0715647
0.0180901 0.0188828 0.433666 0.0138339 0.425621 0.0886751
0.0163132 0.0168468 0.425381 0.00997711 0.420297 0.109295
0.0152977 0.015484 0.418037 0.00837436 0.416307 0.124225
0.015484 0.0152977 0.416307 0.00837436 0.418037 0.124225
0.0168469 0.0163131 0.420297 0.0099771 0.425381 0.109295
0.0188828 0.01809 0.425621 0.0138338 0.433667 0.0886752
0.0209976 0.0200622 0.428274 0.0200875 0.438488 0.0715649
0.0224863 0.0214069 0.428299 0.0257275 0.439617 0.0623954
0.0231792 0.0227784 0.419772 0.0290041 0.443781 0.0614022
0.0217016 0.0208669 0.421394 0.0221486 0.442612 0.0707364
0.0194029 0.0183953 0.421005 0.0147573 0.437097 0.0880966
0.0171751 0.0163767 0.417735 0.0103136 0.427501 0.108994
0.0156485 0.015347 0.415427 0.00850257 0.41866 0.124127
0.0153471 0.0156485 0.41866 0.00850256 0.415427 0.124127
0.0163767 0.017175 0.427501 0.0103136 0.417735 0.108994
0.0183953 0.0194028 0.437096 0.0147573 0.421006 0.0880966
0.0208669 0.0217015 0.442611 0.0221485 0.421395 0.0707364
0.0227784 0.0231791 0.443781 0.0290039 0.419773 0.0614022
0.0227784 0.0231791 0.443781 0.0290039 0.419773 0.0614022
0.0208669 0.0217015 0.442611 0.0221485 0.421395 0.0707364
0.0183953 0.0194028 0.437096 0.0147573 0.421006 0.0880966
0.0163767 0.017175 0.427501 0.0103136 0.417735 0.108994
0.0153471 0.0156485 0.41866 0.00850256 0.415427 0.124127
0.0156485 0.015347 0.415427 0.00850257 0.41866 0.124127
0.0171751 0.0163767 0.417735 0.0103136 0.427501 0.108994
0.0194029 0.0183953 0.421005 0.0147573 0.437097 0.0880966
0.0217016 0.0208669 0.421394 0.0221486 0.442612 0.0707364
0.0231792 0.0227784 0.419772 0.0290041 0.443781 0.0614022
0.0298505 0.0280619 0.417105 0.04994 0.420747 0.0543765
0.0258179 0.0246996 0.423416 0.035342 0.426218 0.0641574
0.0212397 0.0205714 0.426533 0.0203423 0.428134 0.0821318
0.0178691 0.0174916 0.423291 0.0121696 0.423833 0.103615
0.0160326 0.0159102 0.418775 0.00912724 0.41884 0.119174
0.0159102 0.0160325 0.41884 0.00912723 0.418775 0.119174
0.0174916 0.017869 0.423833 0.0121696 0.423291 0.103615
0.0205714 0.0212396 0.428133 0.0203421 0.426534 0.0821319
0.0246995 0.0258177 0.426218 0.0353416 0.423416 0.0641575
0.0280618 0.0298502 0.420747 0.0499394 0.417106 0.0543766
0.0280618 0.0298502 0.420747 0.0499394 0.417106 0.0543766
0.0246995 0.0258177 0.426218 0.0353416 0.423416 0.0641575
0.0205714 0.0212396 0.428133 0.0203421 0.426534 0.0821319
0.0174916 0.017869 0.423833 0.0121696 0.423291 0.103615
0.0159102 0.0160325 0.41884 0.00912723 0.418775 0.119174
0.0160326 0.0159102 0.418775 0.00912724 0.41884 0.119174
0.0178691 0.0174916 0.423291 0.0121696 0.423833 0.103615
0.0212397 0.0205714 0.426533 0.0203423 0.428134 0.0821318
0.0258179 0.0246996 0.423416 0.035342 0.426218 0.0641574
0.0298505 0.0280619 0.417105 0.04994 0.420747 0.0543765
0.0554674 0.0372217 0.41442 0.102236 0.348891 0.041974
0.0403918 0.0315005 0.434295 0.0683083 0.372594 0.0527878
0.0262338 0.024672 0.446391 0.0337582 0.396104 0.0721042
0.0189988 0.0196998 0.440612 0.016233 0.408383 0.0946393
0.0164957 0.0169426 0.427238 0.0104035 0.416198 0.110835
0.0169426 0.0164956 0.416198 0.0104035 0.427238 0.110835
0.0196997 0.0189988 0.408383 0.0162329 0.440612 0.0946394
0.0246719 0.0262337 0.396104 0.0337579 0.446391 0.0721043
0.0315003 0.0403913 0.372594 0.0683077 0.434296 0.052788
0.0372215 0.0554667 0.348892 0.102235 0.414421 0.0419741
0.0372215 0.0554667 0.348892 0.102235 0.414421 0.0419741
0.0315003 0.0403913 0.372594 0.0683077 0.434296 0.052788
0.0246719 0.0262337 0.396104 0.0337579 0.446391 0.0721043
0.0196997 0.0189988 0.408383 0.0162329 0.440612 0.0946394
0.0169426 0.0164956 0.416198 0.0104035 0.427238 0.110835
0.0164957 0.0169426 0.427238 0.0104035 0.416198 0.110835
0.0189988 0.0196998 0.440612 0.016233 0.408383 0.0946393
0.0262338 0.024672 0.446391 0.0337582 0.396104 0.0721042
0.0403918 0.0315005 0.434295 0.0683083 0.372594 0.0527878
0.0554674 0.0372217 0.41442 0.102236 0.348891 0.041974
0.175762 0.0493162 0.362014 0.168336 0.219577 0.0251222
0.0962565 0.0417059 0.427839 0.119836 0.276564 0.0377939
0.040998 0.030727 0.471686 0.0571639 0.339321 0.0596795
0.0215257 0.0227522 0.466659 0.0233002 0.380623 0.0840552
0.0170794 0.018288 0.439355 0.0126444 0.409898 0.101144
0.018288 0.0170794 0.409898 0.0126443 0.439355 0.101144
0.0227521 0.0215256 0.380623 0.0233001 0.466659 0.0840553
0.0307269 0.0409977 0.339321 0.0571636 0.471686 0.0596796
0.0417057 0.0962553 0.276566 0.119836 0.427839 0.037794
0.0493161 0.17576 0.219579 0.168336 0.362016 0.0251224
0.0493161 0.17576 0.219579 0.168336 0.362016 0.0251224
0.0417057 0.0962553 0.276566 0.119836 0.427839 0.037794
0.0307269 0.0409977 0.339321 0.0571636 0.471686 0.0596796
0.0227521 0.0215256 0.380623 0.0233001 0.466659 0.0840553
0.018288 0.0170794 0.409898 0.0126443 0.439355 0.101144
0.0170794 0.018288 0.439355 0.0126444 0.409898 0.101144
0.0215257 0.0227522 0.466659 0.0233002 0.380623 0.0840552
0.040998 0.030727 0.471686 0.0571639 0.339321 0.0596795
0.0962565 0.0417059 0.427839 0.119836 0.276564 0.0377939
0.175762 0.0493162 0.362014 0.168336 0.219577 0.0251222
0.547716 0.0448711 0.190501 0.137449 0.0706697 0.00794876
0.281834 0.0506807 0.349173 0.14266 0.154255 0.0211161
0.0797384 0.0383835 0.483551 0.0829135 0.268347 0.0468611
0.0265707 0.0262839 0.493665 0.0328647 0.346053 0.0738033
0.0180285 0.0196629 0.451928 0.0160045 0.401035 0.0920248
0.0196628 0.0180285 0.401036 0.0160045 0.451928 0.0920249
0.0262839 0.0265707 0.346054 0.0328646 0.493665 0.0738034
0.0383834 0.0797379 0.268348 0.0829132 0.483551 0.0468612
0.0506807 0.281831 0.154256 0.14266 0.349174 0.0211162
0.0448713 0.547712 0.070671 0.13745 0.190504 0.0079489
0.0448713 0.547712 0.070671 0.13745 0.190504 0.0079489
0.0506807 0.281831 0.154256 0.14266 0.349174 0.0211162
0.0383834 0.0797379 0.268348 0.0829132 0.483551 0.0468612
0.0262839 0.0265707 0.346054 0.0328646 0.493665 0.0738034
0.0196628 0.0180285 0.401036 0.0160045 0.451928 0.0920249
0.0180285 0.0196629 0.451928 0.0160045 0.401035 0.0920248
0.0265707 0.0262839 0.493665 0.0328647 0.346053 0.0738033
0.0797384 0.0383835 0.483551 0.0829135 0.268347 0.0468611
0.281834 0.0506807 0.349173 0.14266 0.154255 0.0211161
0.547716 0.0448711 0.190501 0.137449 0.0706697 0.00794876
0.834943 0.021075 0.0667876 0.0595419 0.0127674 0.00148102
0.590749 0.0422085 0.203414 0.0960118 0.0578832 0.00825338
0.148549 0.0450625 0.47051 0.0955085 0.203985 0.0362082
0.0336614 0.0297532 0.514033 0.0422448 0.314156 0.0656331
0.0193833 0.0206906 0.46147 0.0198743 0.39244 0.0850309
0.0206906 0.0193834 0.39244 0.0198743 0.46147 0.0850309
0.0297531 0.0336614 0.314157 0.0422447 0.514033 0.0656331
0.0450624 0.148549 0.203986 0.0955083 0.47051 0.0362083
0.0422085 0.590748 0.0578837 0.0960121 0.203415 0.00825345
0.0210751 0.834941 0.0127676 0.0595423 0.0667881 0.00148105
0.0210751 0.834941 0.0127676 0.0595423 0.0667881 0.00148105
0.0422085 0.590748 0.0578837 0.0960121 0.203415 0.00825345
0.0450624 0.148549 0.203986 0.0955083 0.47051 0.0362083
0.0297531 0.0336614 0.314157 0.0422447 0.514033 0.0656331
0.0206906 0.0193834 0.39244 0.0198743 0.46147 0.0850309
0.0193833 0.0206906 0.46147 0.0198743 0.39244 0.0850309
0.0336614 0.0297532 0.514033 0.0422448 0.314156 0.0656331
0.148549 0.0450625 0.47051 0.0955085 0.203985 0.0362082
0.590749 0.0422085 0.203414 0.0960118 0.0578832 0.00825338
0.834943 0.021075 0.0667876 0.0595419 0.0127674 0.00148102
0.912307 0.0114417 0.0345677 0.0311641 0.00384292 0.000471925
0.745842 0.0305358 0.130588 0.0597285 0.0265107 0.00397352
0.206489 0.0480481 0.451486 0.0956048 0.167763 0.030325
0.0397307 0.0320008 0.52403 0.0478842 0.294894 0.0610667
0.0203041 0.0212793 0.466291 0.0226341 0.387234 0.0812529
0.0212792 0.0203042 0.387234 0.0226341 0.466291 0.0812529
0.0320007 0.0397307 0.294894 0.0478841 0.524029 0.0610668
0.048048 0.206489 0.167763 0.0956047 0.451486 0.030325
0.0305358 0.745842 0.0265108 0.0597286 0.130588 0.00397354
0.0114417 0.912307 0.00384295 0.0311641 0.0345677 0.000471928
0.0114417 0.912307 0.00384295 0.0311641 0.0345677 0.000471928
0.0305358 0.745842 0.0265108 0.0597286 0.130588 0.00397354
0.048048 0.206489 0.167763 0.0956047 0.451486 0.030325
0.0320007 0.0397307 0.294894 0.0478841 0.524029 0.0610668
0.0212792 0.0203042 0.387234 0.0226341 0.466291 0.0812529
0.0203041 0.0212793 0.466291 0.0226341 0.387234 0.0812529
0.0397307 0.0320008 0.52403 0.0478842 0.294894 0.0610667
0.206489 0.0480481 0.451486 0.0956048 0.167763 0.030325
0.745842 0.0305358 0.130588 0.0597285 0.0265107 0.00397352
0.912307 0.0114417 0.0345677 0.0311641 0.00384292 0.000471925
0.860165 0.0227803 0.0455758 0.0584408 0.010306 0.00118249
0.691106 0.0448094 0.124673 0.0918197 0.0420609 0.00596807
0.236164 0.0625065 0.358159 0.123139 0.187669 0.0334341
0.0579228 0.0421458 0.44941 0.0642042 0.318843 0.0682568
0.0291731 0.0290058 0.431898 0.0311008 0.388881 0.0902582
0.0290059 0.0291731 0.38888 0.0311009 0.431899 0.0902582
0.0421461 0.0579229 0.318843 0.0642045 0.44941 0.0682567
0.0625068 0.236164 0.187668 0.123139 0.358159 0.033434
0.0448094 0.691107 0.0420605 0.0918193 0.124673 0.00596803
0.0227802 0.860166 0.0103059 0.0584405 0.0455756 0.00118248
0.0227802 0.860166 0.0103059 0.0584405 0.0455756 0.00118248
0.0448094 0.691107 0.0420605 0.0918193 0.124673 0.00596803
0.0625068 0.236164 0.187668 0.123139 0.358159 0.033434
0.0421461 0.0579229 0.318843 0.0642045 0.44941 0.0682567
0.0290059 0.0291731 0.38888 0.0311009 0.431899 0.0902582
0.0291731 0.0290058 0.431898 0.0311008 0.388881 0.0902582
0.0579228 0.0421458 0.44941 0.0642042 0.318843 0.0682568
0.236164 0.0625065 0.358159 0.123139 0.187669 0.0334341
0.691106 0.0448094 0.124673 0.0918197 0.0420609 0.00596807
0.860165 0.0227803 0.0455758 0.0584408 0.010306 0.00118249
