0.688261 0.311739 0 0 0 0
0.879143 0.0205516 0.0381214 0.0480666 0.00722155 0.00453096
0.581548 0.0557681 0.162286 0.100175 0.0542784 0.0461729
0.0964228 0.0451087 0.353629 0.078932 0.190375 0.236245
0.0195608 0.023769 0.307515 0.0240377 0.223685 0.401753
0.0138581 0.0152627 0.242007 0.0107635 0.219259 0.498794
0.0152627 0.0138581 0.219259 0.0107635 0.242007 0.498794
0.023769 0.0195608 0.223685 0.0240377 0.307515 0.401753
0.0451087 0.0964228 0.190375 0.078932 0.353629 0.236245
0.0557681 0.581548 0.0542784 0.100175 0.162286 0.0461729
0.0205516 0.879143 0.00722155 0.0480666 0.0381214 0.00453096
0.0205516 0.879143 0.00722155 0.0480666 0.0381214 0.00453096
0.0557681 0.581548 0.0542784 0.100175 0.162286 0.0461729
0.0451087 0.0964228 0.190375 0.078932 0.353629 0.236245
0.023769 0.0195608 0.223685 0.0240377 0.307515 0.401753
0.0152627 0.0138581 0.219259 0.0107635 0.242007 0.498794
0.0138581 0.0152627 0.242007 0.0107635 0.219259 0.498794
0.0195608 0.023769 0.307515 0.0240377 0.223685 0.401753
0.0964228 0.0451087 0.353629 0.078932 0.190375 0.236245
0.581548 0.0557681 0.162286 0.100175 0.0542784 0.0461729
0.879143 0.0205516 0.0381214 0.0480666 0.00722155 0.00453096
0.723397 0.0447246 0.0660624 0.12848 0.0257469 0.011249
0.36683 0.0674301 0.20917 0.176204 0.108578 0.0724209
0.0720155 0.0416599 0.332134 0.0861352 0.226545 0.242158
0.0200303 0.02211 0.292441 0.0232935 0.242233 0.400137
0.0137954 0.014902 0.239279 0.0104733 0.226141 0.495324
0.014902 0.0137954 0.226141 0.0104733 0.239279 0.495324
0.02211 0.0200303 0.242233 0.0232935 0.292441 0.400137
0.0416599 0.0720155 0.226545 0.0861352 0.332134 0.242158
0.0674301 0.36683 0.108578 0.176204 0.20917 0.0724209
0.0447246 0.723397 0.0257469 0.12848 0.0660624 0.011249
0.0447246 0.723397 0.0257469 0.12848 0.0660624 0.011249
0.0674301 0.36683 0.108578 0.176204 0.20917 0.0724209
0.0416599 0.0720155 0.226545 0.0861352 0.332134 0.242158
0.02211 0.0200303 0.242233 0.0232935 0.292441 0.400137
0.014902 0.0137954 0.226141 0.0104733 0.239279 0.495324
0.0137954 0.014902 0.239279 0.0104733 0.226141 0.495324
0.0200303 0.02211 0.292441 0.0232935 0.242233 0.400137
0.0720155 0.0416599 0.332134 0.0861352 0.226545 0.242158
0.36683 0.0674301 0.20917 0.176204 0.108578 0.0724209
0.723397 0.0447246 0.0660624 0.12848 0.0257469 0.011249
0.331327 0.139595 0.104437 0.305158 0.0932924 0.0270413
0.159901 0.0936401 0.208451 0.249463 0.195699 0.093678
0.0499132 0.041282 0.287668 0.0924095 0.286055 0.243166
0.0207698 0.0202401 0.267805 0.0229433 0.274394 0.393993
0.0141415 0.0141602 0.234771 0.0101835 0.238266 0.488334
0.0141602 0.0141415 0.238266 0.0101835 0.234771 0.488334
0.0202401 0.0207698 0.274394 0.0229433 0.267805 0.393993
0.041282 0.0499132 0.286055 0.0924095 0.287668 0.243166
0.0936401 0.159901 0.195699 0.249463 0.208451 0.093678
0.139595 0.331327 0.0932924 0.305158 0.104437 0.0270413
0.139595 0.331327 0.0932924 0.305158 0.104437 0.0270413
0.0936401 0.159901 0.195699 0.249463 0.208451 0.093678
0.041282 0.0499132 0.286055 0.0924095 0.287668 0.243166
0.0202401 0.0207698 0.274394 0.0229433 0.267805 0.393993
0.0141602 0.0141415 0.238266 0.0101835 0.234771 0.488334
0.0141415 0.0141602 0.234771 0.0101835 0.238266 0.488334
0.0207698 0.0202401 0.267805 0.0229433 0.274394 0.393993
0.0499132 0.041282 0.287668 0.0924095 0.286055 0.243166
0.159901 0.0936401 0.208451 0.249463 0.195699 0.093678
0.331327 0.139595 0.104437 0.305158 0.0932924 0.0270413
0.107839 0.412508 0.0616028 0.277137 0.118929 0.022183
0.0837001 0.202157 0.143326 0.240799 0.247406 0.0831608
0.0421801 0.054385 0.232364 0.0940765 0.346572 0.230781
0.0220906 0.0191729 0.241289 0.0236347 0.311229 0.38264
0.0147987 0.0134709 0.230313 0.0102115 0.252413 0.47858
0.0134709 0.0147987 0.252413 0.0102115 0.230313 0.47858
0.0191729 0.0220906 0.311229 0.0236347 0.241289 0.38264
0.054385 0.0421801 0.346572 0.0940765 0.232364 0.230781
0.202157 0.0837001 0.247406 0.240799 0.143326 0.0831608
0.412508 0.107839 0.118929 0.277137 0.0616028 0.022183
0.412508 0.107839 0.118929 0.277137 0.0616028 0.022183
0.202157 0.0837001 0.247406 0.240799 0.143326 0.0831608
0.054385 0.0421801 0.346572 0.0940765 0.232364 0.230781
0.0191729 0.0220906 0.311229 0.0236347 0.241289 0.38264
0.0134709 0.0147987 0.252413 0.0102115 0.230313 0.47858
0.0147987 0.0134709 0.230313 0.0102115 0.252413 0.47858
0.0220906 0.0191729 0.241289 0.0236347 0.311229 0.38264
0.0421801 0.054385 0.232364 0.0940765 0.346572 0.230781
0.0837001 0.202157 0.143326 0.240799 0.247406 0.0831608
0.107839 0.412508 0.0616028 0.277137 0.118929 0.022183
0.0319637 0.781072 0.013498 0.10396 0.0606182 0.00656128
0.0589217 0.470761 0.0664882 0.150566 0.204316 0.0484335
0.0435677 0.0854724 0.184551 0.0898794 0.386602 0.21016
0.023951 0.0187375 0.220243 0.0251644 0.342517 0.369371
0.0152781 0.0132883 0.227205 0.0105058 0.264583 0.468851
0.0132883 0.0152781 0.264583 0.0105058 0.227205 0.468851
0.0187375 0.023951 0.342517 0.0251644 0.220243 0.369371
0.0854724 0.0435677 0.386602 0.0898794 0.184551 0.21016
0.470761 0.0589217 0.204316 0.150566 0.0664882 0.0484335
0.781072 0.0319637 0.0606182 0.10396 0.013498 0.00656128
0.781072 0.0319637 0.0606182 0.10396 0.013498 0.00656128
0.470761 0.0589217 0.204316 0.150566 0.0664882 0.0484335
0.0854724 0.0435677 0.386602 0.0898794 0.184551 0.21016
0.0187375 0.023951 0.342517 0.0251644 0.220243 0.369371
0.0132883 0.0152781 0.264583 0.0105058 0.227205 0.468851
0.0152781 0.0132883 0.227205 0.0105058 0.264583 0.468851
0.023951 0.0187375 0.220243 0.0251644 0.342517 0.369371
0.0435677 0.0854724 0.184551 0.0898794 0.386602 0.21016
0.0589217 0.470761 0.0664882 0.150566 0.204316 0.0484335
0.0319637 0.781072 0.013498 0.10396 0.0606182 0.00656128
0.0142813 0.900348 0.0037354 0.0411524 0.0329814 0.00231822
0.0432965 0.676417 0.0306563 0.0798648 0.141692 0.0261988
0.0458503 0.113414 0.158901 0.0829608 0.402715 0.196214
0.025308 0.0184488 0.20896 0.0262489 0.360297 0.360648
0.0153694 0.0133476 0.225839 0.0106919 0.271199 0.463182
0.0133476 0.0153694 0.271199 0.0106919 0.225839 0.463182
0.0184488 0.025308 0.360297 0.0262489 0.20896 0.360648
0.113414 0.0458503 0.402715 0.0829608 0.158901 0.196214
0.676417 0.0432965 0.141692 0.0798648 0.0306563 0.0261988
0.900348 0.0142813 0.0329814 0.0411524 0.0037354 0.00231822
0.900348 0.0142813 0.0329814 0.0411524 0.0037354 0.00231822
0.676417 0.0432965 0.141692 0.0798648 0.0306563 0.0261988
0.113414 0.0458503 0.402715 0.0829608 0.158901 0.196214
0.0184488 0.025308 0.360297 0.0262489 0.20896 0.360648
0.0133476 0.0153694 0.271199 0.0106919 0.225839 0.463182
0.0153694 0.0133476 0.225839 0.0106919 0.271199 0.463182
0.025308 0.0184488 0.20896 0.0262489 0.360297 0.360648
0.0458503 0.113414 0.158901 0.0829608 0.402715 0.196214
0.0432965 0.676417 0.0306563 0.0798648 0.141692 0.0261988
0.0142813 0.900348 0.0037354 0.0411524 0.0329814 0.00231822
0.0149857 0.897479 0.00422338 0.0385883 0.036531 0.00272357
0.0451896 0.654046 0.0343105 0.0781574 0.156164 0.0299489
0.0449805 0.106671 0.160691 0.077736 0.408868 0.201001
0.024875 0.0177038 0.208392 0.0250327 0.360529 0.363273
0.0151942 0.0130416 0.225144 0.0104442 0.270877 0.464835
0.0130416 0.0151942 0.270877 0.0104442 0.225144 0.464835
0.0177038 0.024875 0.360529 0.0250327 0.208392 0.363273
0.106671 0.0449805 0.408868 0.077736 0.160691 0.201001
0.654046 0.0451896 0.156164 0.0781574 0.0343105 0.0299489
0.897479 0.0149857 0.036531 0.0385883 0.00422338 0.00272357
0.897479 0.0149857 0.036531 0.0385883 0.00422338 0.00272357
0.654046 0.0451896 0.156164 0.0781574 0.0343105 0.0299489
0.106671 0.0449805 0.408868 0.077736 0.160691 0.201001
0.0177038 0.024875 0.360529 0.0250327 0.208392 0.363273
0.0130416 0.0151942 0.270877 0.0104442 0.225144 0.464835
0.0151942 0.0130416 0.225144 0.0104442 0.270877 0.464835
0.024875 0.0177038 0.208392 0.0250327 0.360529 0.363273
0.0449805 0.106671 0.160691 0.077736 0.408868 0.201001
0.0451896 0.654046 0.0343105 0.0781574 0.156164 0.0299489
0.0149857 0.897479 0.00422338 0.0385883 0.036531 0.00272357
0.0301394 0.769187 0.0186723 0.0793957 0.0879537 0.0114485
0.0564556 0.405477 0.0826688 0.119719 0.265588 0.0688813
0.0396276 0.0700927 0.185945 0.0679718 0.40823 0.228043
0.0226384 0.0164492 0.215471 0.0211449 0.344632 0.379323
0.0147074 0.0122997 0.223801 0.0097101 0.263373 0.475539
0.0122997 0.0147074 0.263373 0.0097101 0.223801 0.475539
0.0164492 0.0226384 0.344632 0.0211449 0.215471 0.379323
0.0700927 0.0396276 0.40823 0.0679718 0.185945 0.228043
0.405477 0.0564556 0.265588 0.119719 0.0826688 0.0688813
0.769187 0.0301394 0.0879537 0.0793957 0.0186723 0.0114485
0.769187 0.0301394 0.0879537 0.0793957 0.0186723 0.0114485
0.405477 0.0564556 0.265588 0.119719 0.0826688 0.0688813
