0.0664156 0.532446 0.0752662 0.174588 0.146577 0.0056882
0.0652356 0.18979 0.223983 0.159996 0.338485 0.0237983
0.041867 0.0558998 0.348969 0.0729477 0.433558 0.0476065
0.0292912 0.0298747 0.408707 0.0329722 0.436471 0.0631536
0.0298749 0.0292908 0.436469 0.032972 0.408709 0.0631537
0.0558995 0.0418662 0.433556 0.0729471 0.348972 0.0476066
0.189787 0.0652349 0.338485 0.159996 0.223987 0.0237985
0.53244 0.0664166 0.146578 0.17459 0.0752686 0.00568829
0.720955 0.0481232 0.0614928 0.142144 0.0257323 0.00141331
0.309829 0.17888 0.0954062 0.322725 0.0910553 0.0033864
0.217893 0.138098 0.17352 0.294114 0.168774 0.00912982
0.0993065 0.0768216 0.308124 0.184352 0.306798 0.025777
0.0429892 0.0399402 0.397353 0.0715989 0.401167 0.0476342
0.0274241 0.0272359 0.425457 0.0298963 0.428084 0.0622591
0.0272362 0.027424 0.428083 0.0298964 0.425458 0.0622591
0.0399405 0.0429893 0.401165 0.0715992 0.397355 0.0476342
0.0768209 0.0993077 0.306795 0.184352 0.308126 0.0257771
0.138093 0.217897 0.168772 0.294115 0.173522 0.00912987
0.178871 0.309835 0.0910544 0.322726 0.0954079 0.00338644
0.178871 0.309835 0.0910544 0.322726 0.0954079 0.00338644
0.138093 0.217897 0.168772 0.294115 0.173522 0.00912987
0.0768209 0.0993077 0.306795 0.184352 0.308126 0.0257771
0.0399405 0.0429893 0.401165 0.0715992 0.397355 0.0476342
0.0272362 0.027424 0.428083 0.0298964 0.425458 0.0622591
0.0274241 0.0272359 0.425457 0.0298963 0.428084 0.0622591
0.0429892 0.0399402 0.397353 0.0715989 0.401167 0.0476342
0.0993065 0.0768216 0.308124 0.184352 0.306798 0.025777
0.217893 0.138098 0.17352 0.294114 0.168774 0.00912982
0.309829 0.17888 0.0954062 0.322725 0.0910553 0.0033864
0.0876207 0.518057 0.0478522 0.245255 0.0992224 0.00239069
0.0878157 0.338801 0.110996 0.253955 0.201711 0.0077226
0.0621345 0.124626 0.244094 0.174326 0.371363 0.0244352
0.0367537 0.0437829 0.352729 0.0688899 0.452435 0.0459804
0.0258809 0.0260481 0.411853 0.0287366 0.447356 0.0603674
0.0260482 0.0258808 0.447355 0.0287367 0.411854 0.0603674
0.0437827 0.0367537 0.452434 0.0688901 0.35273 0.0459805
0.124623 0.0621348 0.371362 0.174327 0.244097 0.0244354
0.338788 0.0878171 0.201713 0.253961 0.110999 0.00772282
0.518037 0.087624 0.0992256 0.245266 0.0478551 0.00239083
0.518037 0.087624 0.0992256 0.245266 0.0478551 0.00239083
0.338788 0.0878171 0.201713 0.253961 0.110999 0.00772282
0.124623 0.0621348 0.371362 0.174327 0.244097 0.0244354
0.0437827 0.0367537 0.452434 0.0688901 0.35273 0.0459805
0.0260482 0.0258808 0.447355 0.0287367 0.411854 0.0603674
0.0258809 0.0260481 0.411853 0.0287366 0.447356 0.0603674
0.0367537 0.0437829 0.352729 0.0688899 0.452435 0.0459804
0.0621345 0.124626 0.244094 0.174326 0.371363 0.0244352
0.0878157 0.338801 0.110996 0.253955 0.201711 0.0077226
0.0876207 0.518057 0.0478522 0.245255 0.0992224 0.00239069
0.0228219 0.829941 0.0101572 0.0853203 0.0486168 0.000694392
0.0415478 0.651456 0.0421943 0.121583 0.139001 0.00375102
0.0527344 0.214784 0.181899 0.139836 0.390437 0.0209722
0.0356994 0.052359 0.315307 0.0656665 0.48801 0.0434618
0.0251094 0.0258749 0.400555 0.029324 0.4611 0.0581701
0.0258749 0.0251094 0.4611 0.029324 0.400555 0.0581701
0.0523586 0.0356995 0.48801 0.0656666 0.315308 0.0434619
0.21478 0.0527345 0.390438 0.139837 0.1819 0.0209724
0.651445 0.0415488 0.139005 0.121588 0.042196 0.00375116
0.829933 0.0228228 0.0486186 0.0853247 0.0101579 0.000694435
0.829933 0.0228228 0.0486186 0.0853247 0.0101579 0.000694435
0.651445 0.0415488 0.139005 0.121588 0.042196 0.00375116
0.21478 0.0527345 0.390438 0.139837 0.1819 0.0209724
0.0523586 0.0356995 0.48801 0.0656666 0.315308 0.0434619
0.0258749 0.0251094 0.4611 0.029324 0.400555 0.0581701
0.0251094 0.0258749 0.400555 0.029324 0.4611 0.0581701
0.0356994 0.052359 0.315307 0.0656665 0.48801 0.0434618
0.0527344 0.214784 0.181899 0.139836 0.390437 0.0209722
0.0415478 0.651456 0.0421943 0.121583 0.139001 0.00375102
0.0228219 0.829941 0.0101572 0.0853203 0.0486168 0.000694392
0.0106267 0.913027 0.00354562 0.0377144 0.0298232 0.000299642
0.0264687 0.782141 0.0215166 0.0641082 0.101638 0.00221069
0.0504194 0.278443 0.152085 0.112911 0.387711 0.0187439
0.0356521 0.0581114 0.297834 0.0621493 0.504708 0.0419626
0.0244914 0.0254888 0.395699 0.0295297 0.467878 0.0569206
0.0254887 0.0244915 0.467879 0.0295298 0.395698 0.0569206
0.0581113 0.0356523 0.504709 0.0621495 0.297833 0.0419626
0.278442 0.0504197 0.387712 0.112911 0.152084 0.0187439
0.782139 0.0264689 0.101639 0.0641089 0.0215166 0.0022107
0.913026 0.0106268 0.0298234 0.0377149 0.00354564 0.000299645
0.913026 0.0106268 0.0298234 0.0377149 0.00354564 0.000299645
0.782139 0.0264689 0.101639 0.0641089 0.0215166 0.0022107
0.278442 0.0504197 0.387712 0.112911 0.152084 0.0187439
0.0581113 0.0356523 0.504709 0.0621495 0.297833 0.0419626
0.0254887 0.0244915 0.467879 0.0295298 0.395698 0.0569206
0.0244914 0.0254888 0.395699 0.0295297 0.467878 0.0569206
0.0356521 0.0581114 0.297834 0.0621493 0.504708 0.0419626
0.0504194 0.278443 0.152085 0.112911 0.387711 0.0187439
0.0264687 0.782141 0.0215166 0.0641082 0.101638 0.00221069
0.0106267 0.913027 0.00354562 0.0377144 0.0298232 0.000299642
0.0122747 0.901468 0.00493736 0.0407266 0.0358184 0.000409655
0.0290367 0.752076 0.0276154 0.0688479 0.117887 0.00279238
0.0486805 0.249735 0.166462 0.108071 0.406905 0.0203871
0.0337985 0.0528431 0.305677 0.0568846 0.507995 0.0430802
0.0233949 0.0241574 0.398632 0.0271801 0.468785 0.0576744
0.0241573 0.0233951 0.468787 0.0271802 0.39863 0.0576743
0.0528436 0.0337989 0.507996 0.0568851 0.305674 0.04308
0.24974 0.0486809 0.406904 0.108071 0.166459 0.0203868
0.752083 0.0290362 0.117884 0.0688459 0.027614 0.00279225
0.901472 0.0122742 0.035817 0.0407252 0.00493699 0.000409627
0.901472 0.0122742 0.035817 0.0407252 0.00493699 0.000409627
0.752083 0.0290362 0.117884 0.0688459 0.027614 0.00279225
0.24974 0.0486809 0.406904 0.108071 0.166459 0.0203868
0.0528436 0.0337989 0.507996 0.0568851 0.305674 0.04308
0.0241573 0.0233951 0.468787 0.0271802 0.39863 0.0576743
0.0233949 0.0241574 0.398632 0.0271801 0.468785 0.0576744
0.0337985 0.0528431 0.305677 0.0568846 0.507995 0.0430802
0.0486805 0.249735 0.166462 0.108071 0.406905 0.0203871
0.0290367 0.752076 0.0276154 0.0688479 0.117887 0.00279238
0.0122747 0.901468 0.00493736 0.0407266 0.0358184 0.000409655
0.0261547 0.773536 0.0228868 0.087413 0.0865599 0.00175145
0.0431606 0.540866 0.0756691 0.119219 0.213477 0.00712087
0.0441505 0.15594 0.222249 0.106464 0.445189 0.0263274
0.0299813 0.0401792 0.334552 0.0472202 0.500885 0.0472211
0.0218194 0.0219059 0.407666 0.0223447 0.464946 0.0608661
0.0219058 0.0218196 0.464948 0.0223449 0.407663 0.0608659
0.0401799 0.0299817 0.500887 0.0472211 0.334549 0.0472208
0.155947 0.0441513 0.445187 0.106464 0.222244 0.0263269
0.540888 0.0431597 0.213467 0.119215 0.0756628 0.00712031
0.773552 0.0261533 0.086553 0.0874078 0.0228838 0.00175123
0.773552 0.0261533 0.086553 0.0874078 0.0228838 0.00175123
0.540888 0.0431597 0.213467 0.119215 0.0756628 0.00712031
0.155947 0.0441513 0.445187 0.106464 0.222244 0.0263269
0.0401799 0.0299817 0.500887 0.0472211 0.334549 0.0472208
0.0219058 0.0218196 0.464948 0.0223449 0.407663 0.0608659
0.0218194 0.0219059 0.407666 0.0223447 0.464946 0.0608661
0.0299813 0.0401792 0.334552 0.0472202 0.500885 0.0472211
0.0441505 0.15594 0.222249 0.106464 0.445189 0.0263274
0.0431606 0.540866 0.0756691 0.119219 0.213477 0.00712087
0.0261547 0.773536 0.0228868 0.087413 0.0865599 0.00175145
0.0495074 0.390165 0.121694 0.178631 0.250822 0.00924304
0.0479784 0.216639 0.198442 0.154591 0.364468 0.0181604
0.0362232 0.0749268 0.301261 0.0851029 0.467459 0.035246
0.025638 0.0290132 0.372677 0.0342736 0.48432 0.053751
0.0200565 0.0195337 0.419072 0.0170088 0.457181 0.0663164
0.0195337 0.0200567 0.457184 0.017009 0.419069 0.0663162
0.0290137 0.0256384 0.484322 0.0342746 0.372673 0.0537506
0.0749307 0.036224 0.467458 0.0851053 0.301255 0.0352454
0.216657 0.0479792 0.36446 0.154593 0.198431 0.0181594
0.390199 0.0495069 0.250806 0.178627 0.121682 0.00924209
0.390199 0.0495069 0.250806 0.178627 0.121682 0.00924209
0.216657 0.0479792 0.36446 0.154593 0.198431 0.0181594
0.0749307 0.036224 0.467458 0.0851053 0.301255 0.0352454
0.0290137 0.0256384 0.484322 0.0342746 0.372673 0.0537506
0.0195337 0.0200567 0.457184 0.017009 0.419069 0.0663162
0.0200565 0.0195337 0.419072 0.0170088 0.457181 0.0663164
0.025638 0.0290132 0.372677 0.0342736 0.48432 0.053751
0.0362232 0.0749268 0.301261 0.0851029 0.467459 0.035246
0.0479784 0.216639 0.198442 0.154591 0.364468 0.0181604
0.0495074 0.390165 0.121694 0.178631 0.250822 0.00924304
0.044591 0.112979 0.279338 0.154056 0.3872 0.0223561
0.0377113 0.0719564 0.323421 0.107179 0.429553 0.030537
0.0286156 0.0374723 0.373893 0.0524771 0.462362 0.0450764
0.0219172 0.0222975 0.407188 0.0226742 0.463495 0.0616404
0.0183403 0.0178778 0.42861 0.0128679 0.447664 0.0733487
0.0178778 0.0183404 0.447666 0.012868 0.428608 0.0733486
0.0222978 0.0219175 0.463497 0.0226749 0.407185 0.0616399
0.0374739 0.0286162 0.462363 0.0524795 0.373889 0.0450757
0.0719619 0.0377123 0.42955 0.107184 0.323414 0.0305361
0.11299 0.0445922 0.387193 0.154062 0.279327 0.0223551
0.11299 0.0445922 0.387193 0.154062 0.279327 0.0223551
0.0719619 0.0377123 0.42955 0.107184 0.323414 0.0305361
0.0374739 0.0286162 0.462363 0.0524795 0.373889 0.0450757
0.0222978 0.0219175 0.463497 0.0226749 0.407185 0.0616399
0.0178778 0.0183404 0.447666 0.012868 0.428608 0.0733486
0.0183403 0.0178778 0.42861 0.0128679 0.447664 0.0733487
0.0219172 0.0222975 0.407188 0.0226742 0.463495 0.0616404
0.0286156 0.0374723 0.373893 0.0524771 0.462362 0.0450764
0.0377113 0.0719564 0.323421 0.107179 0.429553 0.030537
0.044591 0.112979 0.279338 0.154056 0.3872 0.0223561
0.0330334 0.0413325 0.388297 0.0781382 0.425715 0.0339766
0.0287052 0.0332956 0.404252 0.054123 0.438629 0.0411289
0.0233012 0.0244518 0.420682 0.0288894 0.447962 0.0541832
0.0192147 0.0190601 0.429211 0.0152227 0.446361 0.0696556
0.0169941 0.0168255 0.433722 0.0103265 0.43953 0.0808387
0.0168255 0.0169941 0.439531 0.0103266 0.433721 0.0808385
0.0190603 0.0192148 0.446361 0.0152231 0.42921 0.0696551
0.0244524 0.0233016 0.447963 0.0288907 0.42068 0.0541826
0.033297 0.0287058 0.438629 0.0541262 0.404248 0.0411281
0.0413348 0.0330341 0.425713 0.0781431 0.388292 0.0339758
0.0413348 0.0330341 0.425713 0.0781431 0.388292 0.0339758
0.033297 0.0287058 0.438629 0.0541262 0.404248 0.0411281
0.0244524 0.0233016 0.447963 0.0288907 0.42068 0.0541826
0.0190603 0.0192148 0.446361 0.0152231 0.42921 0.0696551
0.0168255 0.0169941 0.439531 0.0103266 0.433721 0.0808385
0.0169941 0.0168255 0.433722 0.0103265 0.43953 0.0808387
0.0192147 0.0190601 0.429211 0.0152227 0.446361 0.0696556
0.0233012 0.0244518 0.420682 0.0288894 0.447962 0.0541832
0.0287052 0.0332956 0.404252 0.054123 0.438629 0.0411289
0.0330334 0.0413325 0.388297 0.0781382 0.425715 0.0339766
0.0258265 0.0253265 0.432701 0.0385454 0.435871 0.0419694
0.0234683 0.022986 0.436548 0.0285608 0.439512 0.0487161
0.0203155 0.019998 0.438555 0.0178654 0.441093 0.0612292
0.0176966 0.0175186 0.43673 0.0115642 0.438507 0.0762961
0.0161914 0.0161316 0.434299 0.00904057 0.434946 0.0872366
0.0161317 0.0161914 0.434945 0.00904061 0.4343 0.0872365
0.0175187 0.0176966 0.438507 0.0115644 0.436731 0.0762958
0.0199983 0.0203156 0.441092 0.0178659 0.438556 0.0612287
0.0229864 0.0234685 0.439511 0.028562 0.436548 0.0487156
0.0253272 0.0258268 0.435869 0.0385472 0.432701 0.0419688
0.0253272 0.0258268 0.435869 0.0385472 0.432701 0.0419688
0.0229864 0.0234685 0.439511 0.028562 0.436548 0.0487156
0.0199983 0.0203156 0.441092 0.0178659 0.438556 0.0612287
0.0175187 0.0176966 0.438507 0.0115644 0.436731 0.0762958
0.0161317 0.0161914 0.434945 0.00904061 0.4343 0.0872365
0.0161914 0.0161316 0.434299 0.00904057 0.434946 0.0872366
0.0176966 0.0175186 0.43673 0.0115642 0.438507 0.0762961
0.0203155 0.019998 0.438555 0.0178654 0.441093 0.0612292
0.0234683 0.022986 0.436548 0.0285608 0.439512 0.0487161
0.0258265 0.0253265 0.432701 0.0385454 0.435871 0.0419694
0.023069 0.0219725 0.435754 0.0270616 0.446395 0.0457598
0.0215306 0.0205806 0.437131 0.0211158 0.446741 0.0524478
0.0193634 0.0185595 0.43695 0.0144719 0.444534 0.0649307
0.0173104 0.0167679 0.434439 0.0103349 0.439242 0.0799852
0.0159515 0.0157616 0.432388 0.00859804 0.434025 0.0908983
0.0157617 0.0159514 0.434024 0.00859805 0.432389 0.0908982
0.016768 0.0173103 0.439241 0.010335 0.43444 0.079985
0.0185596 0.0193632 0.444532 0.014472 0.436951 0.0649305
0.0205808 0.0215305 0.446739 0.021116 0.437133 0.0524476
0.0219726 0.0230688 0.446393 0.0270619 0.435756 0.0457595
0.0219726 0.0230688 0.446393 0.0270619 0.435756 0.0457595
0.0205808 0.0215305 0.446739 0.021116 0.437133 0.0524476
0.0185596 0.0193632 0.444532 0.014472 0.436951 0.0649305
0.016768 0.0173103 0.439241 0.010335 0.43444 0.079985
0.0157617 0.0159514 0.434024 0.00859805 0.432389 0.0908982
0.0159515 0.0157616 0.432388 0.00859804 0.434025 0.0908983
0.0173104 0.0167679 0.434439 0.0103349 0.439242 0.0799852
0.0193634 0.0185595 0.43695 0.0144719 0.444534 0.0649307
0.0215306 0.0205806 0.437131 0.0211158 0.446741 0.0524478
0.023069 0.0219725 0.435754 0.0270616 0.446395 0.0457598
0.0238639 0.0234484 0.425715 0.0306308 0.451397 0.0449664
0.0223268 0.0214401 0.428911 0.0233792 0.451715 0.0517809
0.0199621 0.0188696 0.431296 0.0154985 0.448728 0.0644547
0.0176936 0.0168178 0.431224 0.0107149 0.441901 0.0797211
0.0161421 0.0158094 0.431283 0.00874656 0.434841 0.0907881
0.0158095 0.016142 0.43484 0.00874654 0.431284 0.0907881
0.0168179 0.0176934 0.441899 0.0107148 0.431225 0.0797211
0.0188696 0.0199618 0.448727 0.0154983 0.431298 0.0644547
0.02144 0.0223264 0.451713 0.0233787 0.428914 0.0517809
0.0234483 0.0238635 0.451396 0.0306302 0.425718 0.0449665
0.0234483 0.0238635 0.451396 0.0306302 0.425718 0.0449665
0.02144 0.0223264 0.451713 0.0233787 0.428914 0.0517809
0.0188696 0.0199618 0.448727 0.0154983 0.431298 0.0644547
0.0168179 0.0176934 0.441899 0.0107148 0.431225 0.0797211
0.0158095 0.016142 0.43484 0.00874654 0.431284 0.0907881
0.0161421 0.0158094 0.431283 0.00874656 0.434841 0.0907881
0.0176936 0.0168178 0.431224 0.0107149 0.441901 0.0797211
0.0199621 0.0188696 0.431296 0.0154985 0.448728 0.0644547
0.0223268 0.0214401 0.428911 0.0233792 0.451715 0.0517809
0.0238639 0.0234484 0.425715 0.0306308 0.451397 0.0449664
0.0308846 0.0288766 0.420835 0.0524505 0.427439 0.0397084
0.0267017 0.0253552 0.429035 0.0372412 0.434571 0.0468507
0.0219338 0.0210583 0.435402 0.0214262 0.43923 0.0599736
0.0184405 0.0179139 0.43578 0.0127018 0.437777 0.0756558
0.0165362 0.0163589 0.433938 0.00942815 0.434509 0.0870195
0.0163589 0.0165361 0.434508 0.00942811 0.433938 0.0870196
0.0179139 0.0184402 0.437777 0.0127016 0.435781 0.0756559
0.0210582 0.0219334 0.43923 0.0214256 0.435403 0.0599738
0.025355 0.0267011 0.434572 0.03724 0.429037 0.0468509
0.0288763 0.0308836 0.427439 0.0524486 0.420837 0.0397086
0.0288763 0.0308836 0.427439 0.0524486 0.420837 0.0397086
0.025355 0.0267011 0.434572 0.03724 0.429037 0.0468509
0.0210582 0.0219334 0.43923 0.0214256 0.435403 0.0599738
0.0179139 0.0184402 0.437777 0.0127016 0.435781 0.0756559
0.0163589 0.0165361 0.434508 0.00942811 0.433938 0.0870196
0.0165362 0.0163589 0.433938 0.00942815 0.434509 0.0870195
0.0184405 0.0179139 0.43578 0.0127018 0.437777 0.0756558
0.0219338 0.0210583 0.435402 0.0214262 0.43923 0.0599736
0.0267017 0.0253552 0.429035 0.0372412 0.434571 0.0468507
0.0308846 0.0288766 0.420835 0.0524505 0.427439 0.0397084
0.0577018 0.0380945 0.415184 0.106141 0.352705 0.0304949
0.0420512 0.0321831 0.437476 0.0714348 0.378445 0.0383916
0.027268 0.0251464 0.453627 0.0355398 0.405264 0.0524935
0.0196626 0.0200888 0.452019 0.0170224 0.420874 0.0689263
0.0170002 0.0173636 0.441447 0.0108066 0.430748 0.0807279
0.0173636 0.0170001 0.430748 0.0108065 0.441447 0.080728
0.0200887 0.0196624 0.420874 0.0170221 0.452019 0.0689264
0.0251461 0.0272674 0.405265 0.0355388 0.453628 0.0524937
0.0321827 0.0420497 0.378447 0.0714325 0.437478 0.038392
0.0380939 0.0576992 0.352708 0.106137 0.415187 0.0304953
0.0380939 0.0576992 0.352708 0.106137 0.415187 0.0304953
0.0321827 0.0420497 0.378447 0.0714325 0.437478 0.038392
0.0251461 0.0272674 0.405265 0.0355388 0.453628 0.0524937
0.0200887 0.0196624 0.420874 0.0170221 0.452019 0.0689264
0.0173636 0.0170001 0.430748 0.0108065 0.441447 0.080728
0.0170002 0.0173636 0.441447 0.0108066 0.430748 0.0807279
0.0196626 0.0200888 0.452019 0.0170224 0.420874 0.0689263
0.027268 0.0251464 0.453627 0.0355398 0.405264 0.0524935
0.0420512 0.0321831 0.437476 0.0714348 0.378445 0.0383916
0.0577018 0.0380945 0.415184 0.106141 0.352705 0.0304949
0.18266 0.0497844 0.358648 0.171484 0.21961 0.0180732
0.100852 0.04222 0.427485 0.123521 0.278743 0.0272959
0.0430436 0.0311387 0.476886 0.0597769 0.345542 0.043267
0.0224152 0.0230917 0.476958 0.0244783 0.390978 0.0610284
0.0176017 0.0186715 0.452518 0.0132196 0.422969 0.0734566
0.0186714 0.0176017 0.42297 0.0132195 0.452518 0.0734566
0.0230915 0.022415 0.39098 0.024478 0.476957 0.0610286
0.0311384 0.0430425 0.345544 0.0597757 0.476887 0.0432673
0.0422195 0.100847 0.278747 0.123519 0.427488 0.0272963
0.049784 0.182651 0.219615 0.171482 0.358654 0.0180737
0.049784 0.182651 0.219615 0.171482 0.358654 0.0180737
0.0422195 0.100847 0.278747 0.123519 0.427488 0.0272963
0.0311384 0.0430425 0.345544 0.0597757 0.476887 0.0432673
0.0230915 0.022415 0.39098 0.024478 0.476957 0.0610286
0.0186714 0.0176017 0.42297 0.0132195 0.452518 0.0734566
0.0176017 0.0186715 0.452518 0.0132196 0.422969 0.0734566
0.0224152 0.0230917 0.476958 0.0244783 0.390978 0.0610284
0.0430436 0.0311387 0.476886 0.0597769 0.345542 0.043267
0.100852 0.04222 0.427485 0.123521 0.278743 0.0272959
0.18266 0.0497844 0.358648 0.171484 0.21961 0.0180732
0.559193 0.0440438 0.185083 0.136255 0.0691371 0.00560383
0.293551 0.0503981 0.344012 0.143738 0.153093 0.0150389
0.0841705 0.0386429 0.486102 0.0856324 0.27155 0.0337924
0.0279277 0.0265737 0.502794 0.0344503 0.354123 0.0534049
0.0186091 0.0200104 0.464062 0.0168425 0.412579 0.0666398
0.0200103 0.0186092 0.412581 0.0168424 0.464061 0.0666399
0.0265734 0.0279274 0.354125 0.0344499 0.502792 0.0534051
0.0386425 0.0841687 0.271553 0.0856314 0.486102 0.0337926
0.050398 0.293542 0.153098 0.143737 0.344017 0.0150393
0.0440446 0.559178 0.0691412 0.136258 0.185091 0.00560416
0.0440446 0.559178 0.0691412 0.136258 0.185091 0.00560416
0.050398 0.293542 0.153098 0.143737 0.344017 0.0150393
0.0386425 0.0841687 0.271553 0.0856314 0.486102 0.0337926
0.0265734 0.0279274 0.354125 0.0344499 0.502792 0.0534051
0.0200103 0.0186092 0.412581 0.0168424 0.464061 0.0666399
0.0186091 0.0200104 0.464062 0.0168425 0.412579 0.0666398
0.0279277 0.0265737 0.502794 0.0344503 0.354123 0.0534049
0.0841705 0.0386429 0.486102 0.0856324 0.27155 0.0337924
0.293551 0.0503981 0.344012 0.143738 0.153093 0.0150389
0.559193 0.0440438 0.185083 0.136255 0.0691371 0.00560383
0.838434 0.0205129 0.0652984 0.0588968 0.0125566 0.00105207
0.601635 0.0410379 0.198469 0.0948925 0.0568074 0.00582089
0.156368 0.0450378 0.470254 0.097268 0.205031 0.0259535
0.0357245 0.0300037 0.522005 0.0440812 0.320359 0.0473463
0.020036 0.0210241 0.472732 0.0210273 0.402721 0.0614223
0.021024 0.0200361 0.402723 0.0210272 0.47273 0.0614224
0.0300034 0.0357244 0.320361 0.0440809 0.522004 0.0473464
0.0450374 0.156367 0.205033 0.0972675 0.470254 0.0259537
0.0410381 0.60163 0.0568092 0.0948934 0.198472 0.00582105
0.0205133 0.83843 0.0125573 0.058898 0.0653002 0.00105213
0.0205133 0.83843 0.0125573 0.058898 0.0653002 0.00105213
0.0410381 0.60163 0.0568092 0.0948934 0.198472 0.00582105
0.0450374 0.156367 0.205033 0.0972675 0.470254 0.0259537
0.0300034 0.0357244 0.320361 0.0440809 0.522004 0.0473464
0.021024 0.0200361 0.402723 0.0210272 0.47273 0.0614224
0.020036 0.0210241 0.472732 0.0210273 0.402721 0.0614223
0.0357245 0.0300037 0.522005 0.0440812 0.320359 0.0473463
0.156368 0.0450378 0.470254 0.097268 0.205031 0.0259535
0.601635 0.0410379 0.198469 0.0948925 0.0568074 0.00582089
0.838434 0.0205129 0.0652984 0.0588968 0.0125566 0.00105207
0.913118 0.0112179 0.0343956 0.0311258 0.00386877 0.000343562
0.751043 0.0296151 0.128447 0.0591083 0.0262678 0.00283023
0.216537 0.0478111 0.449497 0.0964777 0.16784 0.0216389
0.0423799 0.0322193 0.531208 0.0497832 0.300086 0.0439692
0.0209996 0.0216207 0.477051 0.0240194 0.396781 0.0586053
0.0216205 0.0209997 0.396783 0.0240193 0.477049 0.0586053
0.032219 0.04238 0.300088 0.0497829 0.531206 0.0439693
0.0478107 0.216536 0.167842 0.0964774 0.449496 0.021639
0.0296151 0.751042 0.0262682 0.0591084 0.128447 0.00283026
0.011218 0.913118 0.00386886 0.031126 0.0343957 0.000343569
0.011218 0.913118 0.00386886 0.031126 0.0343957 0.000343569
0.0296151 0.751042 0.0262682 0.0591084 0.128447 0.00283026
0.0478107 0.216536 0.167842 0.0964774 0.449496 0.021639
0.032219 0.04238 0.300088 0.0497829 0.531206 0.0439693
0.0216205 0.0209997 0.396783 0.0240193 0.477049 0.0586053
0.0209996 0.0216207 0.477051 0.0240194 0.396781 0.0586053
0.0423799 0.0322193 0.531208 0.0497832 0.300086 0.0439692
0.216537 0.0478111 0.449497 0.0964777 0.16784 0.0216389
0.751043 0.0296151 0.128447 0.0591083 0.0262678 0.00283023
0.913118 0.0112179 0.0343956 0.0311258 0.00386877 0.000343562
0.861072 0.0227184 0.0452449 0.0583334 0.0102713 0.000852279
0.699191 0.0443059 0.121238 0.0905922 0.040843 0.00416577
0.252009 0.0639342 0.352682 0.124961 0.184254 0.0234239
0.0629341 0.04388 0.45492 0.0682062 0.322153 0.0487982
0.0308714 0.0303484 0.442395 0.0338521 0.398059 0.0649142
0.030349 0.0308711 0.398056 0.0338524 0.442397 0.0649141
0.0438811 0.0629346 0.32215 0.068207 0.454921 0.048798
0.0639355 0.252013 0.184251 0.124961 0.352681 0.0234236
0.0443059 0.699195 0.0408416 0.0905908 0.121236 0.00416566
0.0227181 0.861074 0.0102708 0.0583323 0.0452443 0.000852254
0.0227181 0.861074 0.0102708 0.0583323 0.0452443 0.000852254
0.0443059 0.699195 0.0408416 0.0905908 0.121236 0.00416566
0.0639355 0.252013 0.184251 0.124961 0.352681 0.0234236
0.0438811 0.0629346 0.32215 0.068207 0.454921 0.048798
0.030349 0.0308711 0.398056 0.0338524 0.442397 0.0649141
0.0308714 0.0303484 0.442395 0.0338521 0.398059 0.0649142
0.0629341 0.04388 0.45492 0.0682062 0.322153 0.0487982
0.252009 0.0639342 0.352682 0.124961 0.184254 0.0234239
0.699191 0.0443059 0.121238 0.0905922 0.040843 0.00416577
