0.961783 0.0382176 0 0 0 0
0.888824 0.0178768 0.0328904 0.0509413 0.00653117 0.000486026
0.752487 0.038009 0.0963119 0.0804097 0.0298082 0.0027843
0.291908 0.0648588 0.330043 0.127649 0.167126 0.0196504
0.0696089 0.0454582 0.452115 0.0731714 0.316232 0.0443928
0.0320305 0.0310641 0.44342 0.0359942 0.397849 0.0601294
0.0310648 0.0320302 0.397846 0.0359945 0.443422 0.0601293
0.0454595 0.0696095 0.316228 0.0731724 0.452116 0.0443925
0.0648603 0.291913 0.167122 0.127649 0.330042 0.0196501
0.0380089 0.752491 0.0298069 0.0804083 0.0963107 0.00278421
0.0178765 0.888825 0.00653086 0.0509403 0.03289 0.000486011
0.0178765 0.888825 0.00653086 0.0509403 0.03289 0.000486011
0.0380089 0.752491 0.0298069 0.0804083 0.0963107 0.00278421
0.0648603 0.291913 0.167122 0.127649 0.330042 0.0196501
0.0454595 0.0696095 0.316228 0.0731724 0.452116 0.0443925
0.0310648 0.0320302 0.397846 0.0359945 0.443422 0.0601293
0.0320305 0.0310641 0.44342 0.0359942 0.397849 0.0601294
0.0696089 0.0454582 0.452115 0.0731714 0.316232 0.0443928
0.291908 0.0648588 0.330043 0.127649 0.167126 0.0196504
0.752487 0.038009 0.0963119 0.0804097 0.0298082 0.0027843
0.888824 0.0178768 0.0328904 0.0509413 0.00653117 0.000486026
0.720626 0.0481813 0.0614598 0.142533 0.0257593 0.00133708
0.533216 0.0663933 0.146198 0.174663 0.075142 0.00537001
0.190953 0.0653538 0.338205 0.160338 0.223937 0.0225169
0.0563118 0.0419906 0.434332 0.0732996 0.349741 0.0451674
0.0300294 0.0293991 0.437807 0.0331667 0.410026 0.0599862
0.0293997 0.0300292 0.410023 0.0331669 0.43781 0.0599862
0.0419916 0.0563122 0.349737 0.0733003 0.434334 0.0451673
0.0653546 0.190956 0.223932 0.160338 0.338205 0.0225167
0.0663921 0.533224 0.0751392 0.17466 0.146197 0.0053699
0.0481793 0.720632 0.0257581 0.142531 0.0614592 0.00133705
0.0481793 0.720632 0.0257581 0.142531 0.0614592 0.00133705
0.0663921 0.533224 0.0751392 0.17466 0.146197 0.0053699
0.0653546 0.190956 0.223932 0.160338 0.338205 0.0225167
0.0419916 0.0563122 0.349737 0.0733003 0.434334 0.0451673
0.0293997 0.0300292 0.410023 0.0331669 0.43781 0.0599862
0.0300294 0.0293991 0.437807 0.0331667 0.410026 0.0599862
0.0563118 0.0419906 0.434332 0.0732996 0.349741 0.0451674
0.190953 0.0653538 0.338205 0.160338 0.223937 0.0225169
0.533216 0.0663933 0.146198 0.174663 0.075142 0.00537001
0.720626 0.0481813 0.0614598 0.142533 0.0257593 0.00133708
0.309863 0.179209 0.0952053 0.322962 0.0908595 0.00319538
0.218449 0.138517 0.173188 0.294299 0.168422 0.00862069
0.0998298 0.0771553 0.308158 0.184877 0.306744 0.0244055
0.0432359 0.0401161 0.398209 0.0719913 0.401921 0.0452048
0.0275542 0.0273513 0.426785 0.0300936 0.429373 0.0591474
0.0273516 0.027554 0.429371 0.0300938 0.426788 0.0591474
0.0401164 0.0432361 0.401917 0.0719917 0.398211 0.0452049
0.0771544 0.0998312 0.306741 0.184878 0.308161 0.0244055
0.138511 0.218454 0.16842 0.2943 0.17319 0.00862074
0.179198 0.30987 0.0908585 0.322964 0.0952074 0.00319543
0.179198 0.30987 0.0908585 0.322964 0.0952074 0.00319543
0.138511 0.218454 0.16842 0.2943 0.17319 0.00862074
0.0771544 0.0998312 0.306741 0.184878 0.308161 0.0244055
0.0401164 0.0432361 0.401917 0.0719917 0.398211 0.0452049
0.0273516 0.027554 0.429371 0.0300938 0.426788 0.0591474
0.0275542 0.0273513 0.426785 0.0300936 0.429373 0.0591474
0.0432359 0.0401161 0.398209 0.0719913 0.401921 0.0452048
0.0998298 0.0771553 0.308158 0.184877 0.306744 0.0244055
0.218449 0.138517 0.173188 0.294299 0.168422 0.00862069
0.309863 0.179209 0.0952053 0.322962 0.0908595 0.00319538
0.0876404 0.518426 0.0477621 0.24536 0.0989173 0.00225573
0.0879514 0.339823 0.110795 0.254025 0.201112 0.00729176
0.0623644 0.125312 0.244221 0.174823 0.371117 0.0231437
0.0369094 0.044042 0.353588 0.0692681 0.453111 0.0436515
0.0259909 0.0261746 0.413143 0.0289255 0.448591 0.0573686
0.0261747 0.0259908 0.44859 0.0289255 0.413144 0.0573686
0.0440418 0.0369094 0.453109 0.0692683 0.35359 0.0436516
0.125309 0.0623647 0.371116 0.174824 0.244224 0.0231439
0.339806 0.0879532 0.201115 0.254032 0.110799 0.00729201
0.518402 0.0876444 0.0989211 0.245374 0.0477657 0.00225589
0.518402 0.0876444 0.0989211 0.245374 0.0477657 0.00225589
0.339806 0.0879532 0.201115 0.254032 0.110799 0.00729201
0.125309 0.0623647 0.371116 0.174824 0.244224 0.0231439
0.0440418 0.0369094 0.453109 0.0692683 0.35359 0.0436516
0.0261747 0.0259908 0.44859 0.0289255 0.413144 0.0573686
0.0259909 0.0261746 0.413143 0.0289255 0.448591 0.0573686
0.0369094 0.044042 0.353588 0.0692681 0.453111 0.0436515
0.0623644 0.125312 0.244221 0.174823 0.371117 0.0231437
0.0879514 0.339823 0.110795 0.254025 0.201112 0.00729176
0.0876404 0.518426 0.0477621 0.24536 0.0989173 0.00225573
0.0228149 0.829902 0.0101645 0.0855035 0.0485316 0.000657156
0.0414967 0.652192 0.0421284 0.121597 0.13853 0.0035442
0.0528335 0.215967 0.181962 0.140148 0.389911 0.0198674
0.0358155 0.0527237 0.316107 0.065985 0.488598 0.0412798
0.0252099 0.0260079 0.40179 0.0294951 0.462286 0.0553038
0.0260079 0.0252099 0.462286 0.0294951 0.40179 0.0553038
0.0527232 0.0358155 0.488598 0.0659851 0.316108 0.0412799
0.215962 0.0528337 0.389912 0.14015 0.181964 0.0198676
0.65218 0.0414979 0.138534 0.121602 0.0421304 0.00354436
0.829893 0.0228161 0.0485337 0.0855088 0.0101654 0.000657205
0.829893 0.0228161 0.0485337 0.0855088 0.0101654 0.000657205
0.65218 0.0414979 0.138534 0.121602 0.0421304 0.00354436
0.215962 0.0528337 0.389912 0.14015 0.181964 0.0198676
0.0527232 0.0358155 0.488598 0.0659851 0.316108 0.0412799
0.0260079 0.0252099 0.462286 0.0294951 0.40179 0.0553038
0.0252099 0.0260079 0.40179 0.0294951 0.462286 0.0553038
0.0358155 0.0527237 0.316107 0.065985 0.488598 0.0412798
0.0528335 0.215967 0.181962 0.140148 0.389911 0.0198674
0.0414967 0.652192 0.0421284 0.121597 0.13853 0.0035442
0.0228149 0.829902 0.0101645 0.0855035 0.0485316 0.000657156
0.010615 0.913023 0.00355185 0.037809 0.0297934 0.000284239
0.0264101 0.782587 0.0214902 0.0641078 0.101331 0.00209166
0.0504752 0.279957 0.152066 0.113042 0.387039 0.0177604
0.0357554 0.0585311 0.298578 0.0623961 0.505298 0.0398763
0.0245882 0.0256195 0.396894 0.0296801 0.469058 0.0541393
0.0256195 0.0245884 0.46906 0.0296801 0.396892 0.0541393
0.058531 0.0357556 0.505299 0.0623964 0.298577 0.0398762
0.279956 0.0504755 0.387039 0.113043 0.152066 0.0177604
0.782585 0.0264104 0.101332 0.0641087 0.0214903 0.00209167
0.913021 0.0106151 0.0297937 0.0378097 0.00355188 0.000284243
0.913021 0.0106151 0.0297937 0.0378097 0.00355188 0.000284243
0.782585 0.0264104 0.101332 0.0641087 0.0214903 0.00209167
0.279956 0.0504755 0.387039 0.113043 0.152066 0.0177604
0.058531 0.0357556 0.505299 0.0623964 0.298577 0.0398762
0.0256195 0.0245884 0.46906 0.0296801 0.396892 0.0541393
0.0245882 0.0256195 0.396894 0.0296801 0.469058 0.0541393
0.0357554 0.0585311 0.298578 0.0623961 0.505298 0.0398763
0.0504752 0.279957 0.152066 0.113042 0.387039 0.0177604
0.0264101 0.782587 0.0214902 0.0641078 0.101331 0.00209166
0.010615 0.913023 0.00355185 0.037809 0.0297934 0.000284239
0.0122684 0.90142 0.00494892 0.0407748 0.0358325 0.000389326
0.0289901 0.752543 0.0275942 0.0687922 0.117657 0.00264585
0.0487483 0.250995 0.166498 0.10815 0.406542 0.0193376
0.0338985 0.0532003 0.306417 0.0570836 0.508742 0.0409565
0.0234874 0.0242778 0.399833 0.027313 0.470026 0.0548752
0.0242777 0.0234876 0.470028 0.0273132 0.399831 0.0548751
0.0532009 0.0338989 0.508744 0.0570842 0.306414 0.0409563
0.251001 0.0487488 0.40654 0.108149 0.166494 0.0193373
0.752552 0.0289895 0.117653 0.0687898 0.0275924 0.0026457
0.901425 0.0122679 0.0358309 0.0407731 0.00494846 0.000389294
0.901425 0.0122679 0.0358309 0.0407731 0.00494846 0.000389294
0.752552 0.0289895 0.117653 0.0687898 0.0275924 0.0026457
0.251001 0.0487488 0.40654 0.108149 0.166494 0.0193373
0.0532009 0.0338989 0.508744 0.0570842 0.306414 0.0409563
0.0242777 0.0234876 0.470028 0.0273132 0.399831 0.0548751
0.0234874 0.0242778 0.399833 0.027313 0.470026 0.0548752
0.0338985 0.0532003 0.306417 0.0570836 0.508742 0.0409565
0.0487483 0.250995 0.166498 0.10815 0.406542 0.0193376
0.0289901 0.752543 0.0275942 0.0687922 0.117657 0.00264585
0.0122684 0.90142 0.00494892 0.0407748 0.0358325 0.000389326
0.0261563 0.773535 0.0229189 0.0874596 0.0866483 0.0016639
0.0431386 0.541607 0.0756173 0.119121 0.213295 0.00675124
0.0442392 0.156662 0.222429 0.106601 0.445405 0.0249984
0.0300786 0.0404151 0.335352 0.0473978 0.501908 0.0449057
0.0219068 0.0220111 0.408933 0.0224618 0.466316 0.0579234
0.022011 0.0219071 0.466319 0.022462 0.408929 0.0579233
0.040416 0.0300791 0.50191 0.0473988 0.335347 0.0449054
0.15667 0.0442401 0.445402 0.106602 0.222422 0.0249978
0.541634 0.0431376 0.213282 0.119116 0.0756097 0.0067506
0.773555 0.0261546 0.08664 0.0874533 0.0229153 0.00166365
0.773555 0.0261546 0.08664 0.0874533 0.0229153 0.00166365
0.541634 0.0431376 0.213282 0.119116 0.0756097 0.0067506
0.15667 0.0442401 0.445402 0.106602 0.222422 0.0249978
0.040416 0.0300791 0.50191 0.0473988 0.335347 0.0449054
0.022011 0.0219071 0.466319 0.022462 0.408929 0.0579233
0.0219068 0.0220111 0.408933 0.0224618 0.466316 0.0579234
0.0300786 0.0404151 0.335352 0.0473978 0.501908 0.0449057
0.0442392 0.156662 0.222429 0.106601 0.445405 0.0249984
0.0431386 0.541607 0.0756173 0.119121 0.213295 0.00675124
0.0261563 0.773535 0.0229189 0.0874596 0.0866483 0.0016639
0.049514 0.390669 0.121581 0.17867 0.250853 0.0087606
0.04804 0.217346 0.198335 0.154704 0.364593 0.0172214
0.0363253 0.0752821 0.301582 0.0853281 0.468224 0.0334785
0.0257329 0.029155 0.373598 0.0344316 0.485661 0.0511205
0.020141 0.0196226 0.420463 0.0171066 0.458736 0.0631134
0.0196226 0.0201413 0.458738 0.0171069 0.42046 0.0631132
0.0291556 0.0257334 0.485663 0.0344327 0.373594 0.05112
0.0752869 0.0363262 0.468224 0.0853311 0.301574 0.0334777
0.217368 0.0480409 0.364583 0.154706 0.198323 0.0172203
0.39071 0.0495135 0.250834 0.178665 0.121567 0.00875951
0.39071 0.0495135 0.250834 0.178665 0.121567 0.00875951
0.217368 0.0480409 0.364583 0.154706 0.198323 0.0172203
0.0752869 0.0363262 0.468224 0.0853311 0.301574 0.0334777
0.0291556 0.0257334 0.485663 0.0344327 0.373594 0.05112
0.0196226 0.0201413 0.458738 0.0171069 0.42046 0.0631132
0.020141 0.0196226 0.420463 0.0171066 0.458736 0.0631134
0.0257329 0.029155 0.373598 0.0344316 0.485661 0.0511205
0.0363253 0.0752821 0.301582 0.0853281 0.468224 0.0334785
0.04804 0.217346 0.198335 0.154704 0.364593 0.0172214
0.049514 0.390669 0.121581 0.17867 0.250853 0.0087606
0.0446846 0.113386 0.279126 0.15446 0.387605 0.0211852
0.0378191 0.0722647 0.32345 0.107544 0.430288 0.0289669
0.02872 0.0376326 0.374421 0.0527177 0.463604 0.0428189
0.0220105 0.022386 0.408296 0.0228 0.465132 0.0586218
0.0184236 0.0179544 0.430177 0.0129448 0.449426 0.0698025
0.0179543 0.0184238 0.449428 0.012945 0.430175 0.0698023
0.0223864 0.0220109 0.465134 0.0228009 0.408293 0.0586213
0.0376346 0.0287207 0.463605 0.0527206 0.374416 0.0428181
0.0722714 0.0378203 0.430285 0.10755 0.32344 0.0289659
0.113399 0.044686 0.387596 0.154468 0.279113 0.021184
0.113399 0.044686 0.387596 0.154468 0.279113 0.021184
0.0722714 0.0378203 0.430285 0.10755 0.32344 0.0289659
0.0376346 0.0287207 0.463605 0.0527206 0.374416 0.0428181
0.0223864 0.0220109 0.465134 0.0228009 0.408293 0.0586213
0.0179543 0.0184238 0.449428 0.012945 0.430175 0.0698023
0.0184236 0.0179544 0.430177 0.0129448 0.449426 0.0698025
0.0220105 0.022386 0.408296 0.0228 0.465132 0.0586218
0.02872 0.0376326 0.374421 0.0527177 0.463604 0.0428189
0.0378191 0.0722647 0.32345 0.107544 0.430288 0.0289669
0.0446846 0.113386 0.279126 0.15446 0.387605 0.0211852
0.0331441 0.0414772 0.388368 0.0785874 0.426675 0.0322065
0.0288113 0.0334051 0.404603 0.0544455 0.439843 0.03902
0.0233988 0.0245263 0.421507 0.0290651 0.449531 0.0514679
0.0193047 0.0191239 0.430562 0.015313 0.44822 0.0662378
0.0170761 0.0168967 0.435496 0.010386 0.441486 0.0769229
0.0168967 0.0170762 0.441487 0.0103862 0.435495 0.0769228
0.0191241 0.0193049 0.448221 0.0153135 0.43056 0.0662373
0.024527 0.0233992 0.449532 0.0290667 0.421505 0.0514672
0.0334068 0.028812 0.439842 0.0544492 0.404599 0.0390192
0.0414801 0.0331451 0.426673 0.0785933 0.388361 0.0322056
0.0414801 0.0331451 0.426673 0.0785933 0.388361 0.0322056
0.0334068 0.028812 0.439842 0.0544492 0.404599 0.0390192
0.024527 0.0233992 0.449532 0.0290667 0.421505 0.0514672
0.0191241 0.0193049 0.448221 0.0153135 0.43056 0.0662373
0.0168967 0.0170762 0.441487 0.0103862 0.435495 0.0769228
0.0170761 0.0168967 0.435496 0.010386 0.441486 0.0769229
0.0193047 0.0191239 0.430562 0.015313 0.44822 0.0662378
0.0233988 0.0245263 0.421507 0.0290651 0.449531 0.0514679
0.0288113 0.0334051 0.404603 0.0544455 0.439843 0.03902
0.0331441 0.0414772 0.388368 0.0785874 0.426675 0.0322065
0.0259131 0.025385 0.433208 0.0388245 0.43708 0.0397868
0.0235526 0.0230395 0.437297 0.0287587 0.440915 0.0462176
0.020398 0.0200503 0.439709 0.0179777 0.442789 0.0581546
0.0177786 0.0175783 0.438339 0.0116294 0.440478 0.072544
0.0162708 0.0162028 0.436271 0.00908866 0.437045 0.0830034
0.0162029 0.0162708 0.437045 0.00908871 0.436271 0.0830033
0.0175785 0.0177787 0.440477 0.0116296 0.43834 0.0725436
0.0200506 0.0203981 0.442788 0.0179783 0.439709 0.0581541
0.0230401 0.0235529 0.440914 0.0287601 0.437296 0.046217
0.0253858 0.0259135 0.437078 0.0388267 0.433207 0.0397861
0.0253858 0.0259135 0.437078 0.0388267 0.433207 0.0397861
0.0230401 0.0235529 0.440914 0.0287601 0.437296 0.046217
0.0200506 0.0203981 0.442788 0.0179783 0.439709 0.0581541
0.0175785 0.0177787 0.440477 0.0116296 0.43834 0.0725436
0.0162029 0.0162708 0.437045 0.00908871 0.436271 0.0830033
0.0162708 0.0162028 0.436271 0.00908866 0.437045 0.0830034
0.0177786 0.0175783 0.438339 0.0116294 0.440478 0.072544
0.020398 0.0200503 0.439709 0.0179777 0.442789 0.0581546
0.0235526 0.0230395 0.437297 0.0287587 0.440915 0.0462176
0.0259131 0.025385 0.433208 0.0388245 0.43708 0.0397868
0.0231238 0.0220319 0.436651 0.027254 0.447523 0.0433772
0.0215872 0.0206394 0.438232 0.0212557 0.448058 0.0497533
0.0194249 0.0186208 0.438394 0.0145567 0.446162 0.061664
0.0173797 0.0168358 0.436266 0.010389 0.441195 0.0760457
0.0160263 0.0158356 0.434498 0.0086406 0.43618 0.0864827
0.0158357 0.0160261 0.436179 0.00864061 0.434499 0.0864826
0.0168359 0.0173795 0.441194 0.010389 0.436268 0.0760455
0.0186209 0.0194247 0.44616 0.0145568 0.438396 0.0616637
0.0206395 0.021587 0.448056 0.0212559 0.438234 0.049753
0.022032 0.0231236 0.447521 0.0272543 0.436653 0.0433769
0.022032 0.0231236 0.447521 0.0272543 0.436653 0.0433769
0.0206395 0.021587 0.448056 0.0212559 0.438234 0.049753
0.0186209 0.0194247 0.44616 0.0145568 0.438396 0.0616637
0.0168359 0.0173795 0.441194 0.010389 0.436268 0.0760455
0.0158357 0.0160261 0.436179 0.00864061 0.434499 0.0864826
0.0160263 0.0158356 0.434498 0.0086406 0.43618 0.0864827
0.0173797 0.0168358 0.436266 0.010389 0.441195 0.0760457
0.0194249 0.0186208 0.438394 0.0145567 0.446162 0.061664
0.0215872 0.0206394 0.438232 0.0212557 0.448058 0.0497533
0.0231238 0.0220319 0.436651 0.027254 0.447523 0.0433772
0.0239036 0.0235414 0.426845 0.0308647 0.452199 0.0426199
0.0223655 0.0215268 0.430235 0.0235431 0.452749 0.0491167
0.0200061 0.0189511 0.432928 0.0155918 0.450138 0.0612095
0.0177498 0.0168976 0.433175 0.0107707 0.443715 0.0757933
0.0162113 0.0158866 0.433434 0.00878902 0.436947 0.0863771
0.0158867 0.0162111 0.436945 0.008789 0.433436 0.0863771
0.0168977 0.0177496 0.443714 0.0107706 0.433177 0.0757933
0.0189511 0.0200058 0.450137 0.0155915 0.432931 0.0612095
0.0215267 0.022365 0.452748 0.0235426 0.430238 0.0491167
0.0235413 0.0239031 0.452198 0.0308639 0.426848 0.0426199
0.0235413 0.0239031 0.452198 0.0308639 0.426848 0.0426199
0.0215267 0.022365 0.452748 0.0235426 0.430238 0.0491167
0.0189511 0.0200058 0.450137 0.0155915 0.432931 0.0612095
0.0168977 0.0177496 0.443714 0.0107706 0.433177 0.0757933
0.0158867 0.0162111 0.436945 0.008789 0.433436 0.0863771
0.0162113 0.0158866 0.433434 0.00878902 0.436947 0.0863771
0.0177498 0.0168976 0.433175 0.0107707 0.443715 0.0757933
0.0200061 0.0189511 0.432928 0.0155918 0.450138 0.0612095
0.0223655 0.0215268 0.430235 0.0235431 0.452749 0.0491167
0.0239036 0.0235414 0.426845 0.0308647 0.452199 0.0426199
0.0309777 0.0290041 0.421913 0.0528668 0.427769 0.037626
0.0267703 0.0254695 0.430352 0.037523 0.4352 0.0444342
0.0219827 0.0211574 0.437055 0.0215691 0.440328 0.0569534
0.0184915 0.0180028 0.43773 0.0127736 0.439368 0.0719306
0.0166015 0.0164381 0.436027 0.00947638 0.436474 0.0827946
0.0164381 0.0166014 0.436473 0.00947632 0.436028 0.0827946
0.0180028 0.0184913 0.439368 0.0127734 0.437731 0.0719307
0.0211573 0.0219822 0.440328 0.0215685 0.437057 0.0569536
0.0254692 0.0267694 0.4352 0.0375215 0.430354 0.0444344
0.0290037 0.0309766 0.42777 0.0528645 0.421916 0.0376263
0.0290037 0.0309766 0.42777 0.0528645 0.421916 0.0376263
0.0254692 0.0267694 0.4352 0.0375215 0.430354 0.0444344
0.0211573 0.0219822 0.440328 0.0215685 0.437057 0.0569536
0.0180028 0.0184913 0.439368 0.0127734 0.437731 0.0719307
0.0164381 0.0166014 0.436473 0.00947632 0.436028 0.0827946
0.0166015 0.0164381 0.436027 0.00947638 0.436474 0.0827946
0.0184915 0.0180028 0.43773 0.0127736 0.439368 0.0719306
0.0219827 0.0211574 0.437055 0.0215691 0.440328 0.0569534
0.0267703 0.0254695 0.430352 0.037523 0.4352 0.0444342
0.0309777 0.0290041 0.421913 0.0528668 0.427769 0.037626
0.0580693 0.0382399 0.415805 0.106775 0.352522 0.0288762
0.0422728 0.0323127 0.438469 0.0718868 0.378632 0.0363994
0.027371 0.0252541 0.455094 0.0357687 0.406024 0.0498478
0.0197252 0.0201808 0.453838 0.0171249 0.422213 0.0655366
0.0170659 0.017443 0.443391 0.0108668 0.432522 0.0768142
0.017443 0.0170658 0.432523 0.0108667 0.443391 0.0768143
0.0201807 0.019725 0.422214 0.0171245 0.453838 0.0655368
0.0252539 0.0273703 0.406025 0.0357676 0.455094 0.0498481
0.0323122 0.042271 0.378634 0.0718841 0.438471 0.0363998
0.0382393 0.0580662 0.352526 0.10677 0.415808 0.0288767
0.0382393 0.0580662 0.352526 0.10677 0.415808 0.0288767
0.0323122 0.042271 0.378634 0.0718841 0.438471 0.0363998
0.0252539 0.0273703 0.406025 0.0357676 0.455094 0.0498481
0.0201807 0.019725 0.422214 0.0171245 0.453838 0.0655368
0.017443 0.0170658 0.432523 0.0108667 0.443391 0.0768143
0.0170659 0.017443 0.443391 0.0108668 0.432522 0.0768142
0.0197252 0.0201808 0.453838 0.0171249 0.422213 0.0655366
0.027371 0.0252541 0.455094 0.0357687 0.406024 0.0498478
0.0422728 0.0323127 0.438469 0.0718868 0.378632 0.0363994
0.0580693 0.0382399 0.415805 0.106775 0.352522 0.0288762
0.183872 0.0498695 0.358425 0.171846 0.219109 0.0170909
0.101561 0.0423364 0.427811 0.123943 0.278579 0.0258632
0.0432954 0.0312459 0.47796 0.0600657 0.346012 0.0410831
0.0225101 0.0231819 0.478538 0.0246157 0.392094 0.0580327
0.0176732 0.0187496 0.454268 0.013296 0.424548 0.0699031
0.0187495 0.0176732 0.424549 0.0132959 0.454267 0.0699032
