0.984124 0.0158761 0 0 0 0
0.889098 0.0177152 0.0327552 0.051281 0.00650377 0.000199335
0.762537 0.0369791 0.0920431 0.0788882 0.0282011 0.00107325
0.323029 0.0661961 0.316998 0.128705 0.158742 0.00752692
0.0796838 0.0481927 0.457447 0.0799201 0.318012 0.0177926
0.0350664 0.0332973 0.457307 0.0410754 0.409392 0.0244011
0.0333038 0.0350638 0.409363 0.0410787 0.457329 0.0244008
0.0482053 0.0796919 0.317973 0.0799295 0.457456 0.0177916
0.0662093 0.323077 0.158703 0.128703 0.31698 0.00752568
0.0369782 0.762572 0.0281902 0.0788757 0.0920318 0.00107295
0.0177126 0.889114 0.00650101 0.051273 0.032752 0.00019928
0.0177126 0.889114 0.00650101 0.051273 0.032752 0.00019928
0.0369782 0.762572 0.0281902 0.0788757 0.0920318 0.00107295
0.0662093 0.323077 0.158703 0.128703 0.31698 0.00752568
0.0482053 0.0796919 0.317973 0.0799295 0.457456 0.0177916
0.0333038 0.0350638 0.409363 0.0410787 0.457329 0.0244008
0.0350664 0.0332973 0.457307 0.0410754 0.409392 0.0244011
0.0796838 0.0481927 0.457447 0.0799201 0.318012 0.0177926
0.323029 0.0661961 0.316998 0.128705 0.158742 0.00752692
0.762537 0.0369791 0.0920431 0.0788882 0.0282011 0.00107325
0.889098 0.0177152 0.0327552 0.051281 0.00650377 0.000199335
0.719531 0.0482396 0.0616937 0.14401 0.0258651 0.000554698
0.543488 0.0659916 0.142387 0.174134 0.0728417 0.00212468
0.207598 0.067448 0.333007 0.165379 0.219018 0.00888849
0.0626947 0.0443994 0.44161 0.0802045 0.353769 0.018227
0.0324733 0.0313122 0.452111 0.037541 0.422603 0.024415
0.0313175 0.0324711 0.422576 0.0375434 0.452133 0.0244148
0.0444082 0.0626997 0.353733 0.0802114 0.441626 0.0182264
0.067455 0.207634 0.218977 0.165378 0.333008 0.00888772
0.0659804 0.543559 0.072817 0.17411 0.142375 0.00212426
0.0482218 0.719585 0.0258548 0.143988 0.0616886 0.000554582
0.0482218 0.719585 0.0258548 0.143988 0.0616886 0.000554582
0.0659804 0.543559 0.072817 0.17411 0.142375 0.00212426
0.067455 0.207634 0.218977 0.165378 0.333008 0.00888772
0.0444082 0.0626997 0.353733 0.0802114 0.441626 0.0182264
0.0313175 0.0324711 0.422576 0.0375434 0.452133 0.0244148
0.0324733 0.0313122 0.452111 0.037541 0.422603 0.024415
0.0626947 0.0443994 0.44161 0.0802045 0.353769 0.018227
0.207598 0.067448 0.333007 0.165379 0.219018 0.00888849
0.543488 0.0659916 0.142387 0.174134 0.0728417 0.00212468
0.719531 0.0482396 0.0616937 0.14401 0.0258651 0.000554698
0.307135 0.180441 0.0957966 0.325374 0.0912748 0.00133178
0.221517 0.140971 0.171791 0.297184 0.166587 0.00349228
0.105205 0.0805319 0.307943 0.192528 0.305209 0.00982231
0.0463291 0.0425048 0.406422 0.0785839 0.408534 0.0183616
0.0292707 0.0289685 0.441173 0.0336712 0.443104 0.024151
0.0289719 0.029269 0.443082 0.0336724 0.441192 0.024151
0.0425079 0.0463308 0.408505 0.0785876 0.406443 0.0183616
0.0805224 0.105218 0.305177 0.192532 0.307966 0.00982239
0.140918 0.221558 0.166568 0.297193 0.171812 0.00349248
0.180347 0.307197 0.0912667 0.325394 0.0958153 0.00133197
0.180347 0.307197 0.0912667 0.325394 0.0958153 0.00133197
0.140918 0.221558 0.166568 0.297193 0.171812 0.00349248
0.0805224 0.105218 0.305177 0.192532 0.307966 0.00982239
0.0425079 0.0463308 0.408505 0.0785876 0.406443 0.0183616
0.0289719 0.029269 0.443082 0.0336724 0.441192 0.024151
0.0292707 0.0289685 0.441173 0.0336712 0.443104 0.024151
0.0463291 0.0425048 0.406422 0.0785839 0.408534 0.0183616
0.105205 0.0805319 0.307943 0.192528 0.305209 0.00982231
0.221517 0.140971 0.171791 0.297184 0.166587 0.00349228
0.307135 0.180441 0.0957966 0.325374 0.0912748 0.00133178
0.0862134 0.521938 0.047781 0.244929 0.0985862 0.000935176
0.0876115 0.348104 0.109555 0.254629 0.198183 0.00294991
0.0639719 0.132842 0.2441 0.181146 0.369655 0.00933943
0.0384836 0.0473696 0.360917 0.0751091 0.46098 0.0177718
0.0272358 0.0277268 0.426871 0.032112 0.462824 0.0234578
0.0277281 0.0272348 0.46281 0.0321123 0.426884 0.023458
0.0473671 0.0384837 0.460961 0.075111 0.360935 0.0177722
0.132806 0.0639745 0.369644 0.181159 0.244129 0.00934013
0.347955 0.0876275 0.198208 0.254696 0.109595 0.00295084
0.521722 0.0862479 0.0986205 0.245046 0.0478132 0.000935774
0.521722 0.0862479 0.0986205 0.245046 0.0478132 0.000935774
0.347955 0.0876275 0.198208 0.254696 0.109595 0.00295084
0.132806 0.0639745 0.369644 0.181159 0.244129 0.00934013
0.0473671 0.0384837 0.460961 0.075111 0.360935 0.0177722
0.0277281 0.0272348 0.46281 0.0321123 0.426884 0.023458
0.0272358 0.0277268 0.426871 0.032112 0.462824 0.0234578
0.0384836 0.0473696 0.360917 0.0751091 0.46098 0.0177718
0.0639719 0.132842 0.2441 0.181146 0.369655 0.00933943
0.0876115 0.348104 0.109555 0.254629 0.198183 0.00294991
0.0862134 0.521938 0.047781 0.244929 0.0985862 0.000935176
0.0223713 0.831606 0.010165 0.084981 0.0482276 0.000272276
0.0404767 0.661422 0.0411586 0.120108 0.134889 0.0014171
0.0533658 0.231792 0.179917 0.1431 0.384615 0.00793927
0.0369234 0.0578744 0.321887 0.0709608 0.496141 0.0167906
0.0262706 0.0276456 0.41454 0.032685 0.476378 0.0226113
0.0276454 0.0262707 0.476376 0.0326852 0.414542 0.0226114
0.0578692 0.0369238 0.496137 0.0709626 0.321894 0.0167909
0.231745 0.0533674 0.384625 0.143117 0.179934 0.00793997
0.661315 0.0404871 0.134922 0.120156 0.0411763 0.00141765
0.831526 0.0223811 0.0482466 0.085027 0.0101722 0.000272454
0.831526 0.0223811 0.0482466 0.085027 0.0101722 0.000272454
0.661315 0.0404871 0.134922 0.120156 0.0411763 0.00141765
0.231745 0.0533674 0.384625 0.143117 0.179934 0.00793997
0.0578692 0.0369238 0.496137 0.0709626 0.321894 0.0167909
0.0276454 0.0262707 0.476376 0.0326852 0.414542 0.0226114
