0.00989209 0.00982307 0.0972216 0.0075823 0.0820831 0.793372
0.0096614 0.0139635 0.204835 0.0104479 0.152429 0.608774
0.0476794 0.0337319 0.319825 0.0832293 0.197702 0.318357
0.32967 0.0860532 0.161972 0.288466 0.0812779 0.0534867
0.32967 0.0860532 0.161972 0.288466 0.0812779 0.0534867
0.0476794 0.0337319 0.319825 0.0832293 0.197702 0.318357
0.0096614 0.0139635 0.204835 0.0104479 0.152429 0.608774
0.00989209 0.00982307 0.0972216 0.0075823 0.0820831 0.793372
0.00891449 0.00948284 0.0544209 0.00818329 0.052023 0.86697
0.00948284 0.00891449 0.052023 0.00818329 0.0544209 0.86697
0.00982307 0.00989209 0.0820831 0.0075823 0.0972216 0.793372
0.0139635 0.0096614 0.152429 0.0104479 0.204835 0.608774
0.0337319 0.0476794 0.197702 0.0832293 0.319825 0.318357
0.0860532 0.32967 0.0812779 0.288466 0.161972 0.0534867
0.0306383 0.735535 0.0186188 0.10948 0.0876033 0.0168349
0.0310385 0.0700569 0.15429 0.0737558 0.371561 0.299597
0.0158064 0.00652878 0.140514 0.011098 0.228856 0.597269
0.00982688 0.010511 0.0796587 0.00752872 0.10303 0.789384
0.00980575 0.0083599 0.0521723 0.00815285 0.0556914 0.865802
0.0083599 0.00980575 0.0556914 0.00815285 0.0521723 0.865802
0.010511 0.00982688 0.10303 0.00752872 0.0796587 0.789384
0.00652878 0.0158064 0.228856 0.011098 0.140514 0.597269
0.0700569 0.0310385 0.371561 0.0737558 0.15429 0.299597
0.735535 0.0306383 0.0876033 0.10948 0.0186188 0.0168349
0.735535 0.0306383 0.0876033 0.10948 0.0186188 0.0168349
0.0700569 0.0310385 0.371561 0.0737558 0.15429 0.299597
0.00652878 0.0158064 0.228856 0.011098 0.140514 0.597269
0.010511 0.00982688 0.10303 0.00752872 0.0796587 0.789384
0.0083599 0.00980575 0.0556914 0.00815285 0.0521723 0.865802
0.00980575 0.0083599 0.0521723 0.00815285 0.0556914 0.865802
0.00982688 0.010511 0.0796587 0.00752872 0.10303 0.789384
0.0158064 0.00652878 0.140514 0.011098 0.228856 0.597269
0.0310385 0.0700569 0.15429 0.0737558 0.371561 0.299597
0.0306383 0.735535 0.0186188 0.10948 0.0876033 0.0168349
0.0142724 0.874743 0.00560405 0.0423042 0.0525708 0.0066987
0.0305141 0.0840207 0.13376 0.0657332 0.398807 0.287244
0.0167753 0.00466065 0.134809 0.01158 0.24277 0.589431
0.00981352 0.0109444 0.0787335 0.00748741 0.106199 0.786726
0.00999555 0.00799397 0.0522883 0.00812741 0.0565067 0.865062
0.00799397 0.00999555 0.0565067 0.00812741 0.0522883 0.865062
0.0109444 0.00981352 0.106199 0.00748741 0.0787335 0.786726
0.00466065 0.0167753 0.24277 0.01158 0.134809 0.589431
0.0840207 0.0305141 0.398807 0.0657332 0.13376 0.287244
0.874743 0.0142724 0.0525708 0.0423042 0.00560405 0.0066987
0.874743 0.0142724 0.0525708 0.0423042 0.00560405 0.0066987
0.0840207 0.0305141 0.398807 0.0657332 0.13376 0.287244
0.00466065 0.0167753 0.24277 0.01158 0.134809 0.589431
0.0109444 0.00981352 0.106199 0.00748741 0.0787335 0.786726
0.00799397 0.00999555 0.0565067 0.00812741 0.0522883 0.865062
0.00999555 0.00799397 0.0522883 0.00812741 0.0565067 0.865062
0.00981352 0.0109444 0.0787335 0.00748741 0.106199 0.786726
0.0167753 0.00466065 0.134809 0.01158 0.24277 0.589431
0.0305141 0.0840207 0.13376 0.0657332 0.398807 0.287244
0.0142724 0.874743 0.00560405 0.0423042 0.0525708 0.0066987
0.0148251 0.871886 0.0061389 0.0401286 0.0554677 0.00733377
0.029982 0.0813858 0.13549 0.0616905 0.400951 0.290428
0.0165779 0.00454704 0.135353 0.0112981 0.242446 0.589729
0.00976885 0.0108413 0.0790498 0.00744763 0.106072 0.786692
0.00996036 0.00799123 0.0523634 0.00810814 0.0564802 0.86506
0.00799123 0.00996036 0.0564802 0.00810814 0.0523634 0.86506
0.0108413 0.00976885 0.106072 0.00744763 0.0790498 0.786692
0.00454704 0.0165779 0.242446 0.0112981 0.135353 0.589729
0.0813858 0.029982 0.400951 0.0616905 0.13549 0.290428
0.871886 0.0148251 0.0554677 0.0401286 0.0061389 0.00733377
0.871886 0.0148251 0.0554677 0.0401286 0.0061389 0.00733377
0.0813858 0.029982 0.400951 0.0616905 0.13549 0.290428
0.00454704 0.0165779 0.242446 0.0112981 0.135353 0.589729
0.0108413 0.00976885 0.106072 0.00744763 0.0790498 0.786692
0.00799123 0.00996036 0.0564802 0.00810814 0.0523634 0.86506
0.00996036 0.00799123 0.0523634 0.00810814 0.0564802 0.86506
0.00976885 0.0108413 0.0790498 0.00744763 0.106072 0.786692
0.0165779 0.00454704 0.135353 0.0112981 0.242446 0.589729
0.029982 0.0813858 0.13549 0.0616905 0.400951 0.290428
0.0148251 0.871886 0.0061389 0.0401286 0.0554677 0.00733377
0.0290399 0.716365 0.0247597 0.0837364 0.117821 0.0257218
0.0282292 0.0622209 0.155754 0.0554413 0.384021 0.314195
0.0152971 0.00593765 0.139818 0.0101525 0.228536 0.600102
0.00967512 0.0101883 0.0799628 0.00740391 0.10278 0.789834
0.00972192 0.00833117 0.0522722 0.00809781 0.0555421 0.865988
0.00833117 0.00972192 0.0555421 0.00809781 0.0522722 0.865988
0.0101883 0.00967512 0.10278 0.00740391 0.0799628 0.789834
0.00593765 0.0152971 0.228536 0.0101525 0.139818 0.600102
0.0622209 0.0282292 0.384021 0.0554413 0.155754 0.314195
0.716365 0.0290399 0.117821 0.0837364 0.0247597 0.0257218
0.716365 0.0290399 0.117821 0.0837364 0.0247597 0.0257218
0.0622209 0.0282292 0.384021 0.0554413 0.155754 0.314195
0.00593765 0.0152971 0.228536 0.0101525 0.139818 0.600102
0.0101883 0.00967512 0.10278 0.00740391 0.0799628 0.789834
0.00833117 0.00972192 0.0555421 0.00809781 0.0522722 0.865988
0.00972192 0.00833117 0.0522722 0.00809781 0.0555421 0.865988
0.00967512 0.0101883 0.0799628 0.00740391 0.10278 0.789834
0.0152971 0.00593765 0.139818 0.0101525 0.228536 0.600102
0.0282292 0.0622209 0.155754 0.0554413 0.384021 0.314195
0.0290399 0.716365 0.0247597 0.0837364 0.117821 0.0257218
0.0439244 0.272172 0.117384 0.149998 0.298305 0.117423
0.0242428 0.0359148 0.187173 0.0418151 0.353163 0.357516
0.0134424 0.00799826 0.144625 0.00865275 0.205971 0.619031
0.00948038 0.00930374 0.0807061 0.00734178 0.0970574 0.795932
0.00942036 0.00880949 0.0518386 0.0081047 0.0539981 0.86777
0.00880949 0.00942036 0.0539981 0.0081047 0.0518386 0.86777
0.00930374 0.00948038 0.0970574 0.00734178 0.0807061 0.795932
0.00799826 0.0134424 0.205971 0.00865275 0.144625 0.619031
0.0359148 0.0242428 0.353163 0.0418151 0.187173 0.357516
0.272172 0.0439244 0.298305 0.149998 0.117384 0.117423
0.272172 0.0439244 0.298305 0.149998 0.117384 0.117423
0.0359148 0.0242428 0.353163 0.0418151 0.187173 0.357516
0.00799826 0.0134424 0.205971 0.00865275 0.144625 0.619031
0.00930374 0.00948038 0.0970574 0.00734178 0.0807061 0.795932
0.00880949 0.00942036 0.0539981 0.0081047 0.0518386 0.86777
0.00942036 0.00880949 0.0518386 0.0081047 0.0539981 0.86777
0.00948038 0.00930374 0.0807061 0.00734178 0.0970574 0.795932
0.0134424 0.00799826 0.144625 0.00865275 0.205971 0.619031
0.0242428 0.0359148 0.187173 0.0418151 0.353163 0.357516
0.0439244 0.272172 0.117384 0.149998 0.298305 0.117423
0.0315263 0.06522 0.21732 0.0968146 0.360828 0.228103
0.0190295 0.0198525 0.214778 0.0248718 0.310746 0.410422
0.0116011 0.00906599 0.14712 0.00742359 0.182049 0.642345
0.00915441 0.00881682 0.0804641 0.00725135 0.0899558 0.804161
0.00925791 0.00908054 0.0510577 0.00813403 0.0523616 0.87004
0.00908054 0.00925791 0.0523616 0.00813403 0.0510577 0.87004
0.00881682 0.00915441 0.0899558 0.00725135 0.0804641 0.804161
0.00906599 0.0116011 0.182049 0.00742359 0.14712 0.642345
0.0198525 0.0190295 0.310746 0.0248718 0.214778 0.410422
0.06522 0.0315263 0.360828 0.0968146 0.21732 0.228103
0.06522 0.0315263 0.360828 0.0968146 0.21732 0.228103
0.0198525 0.0190295 0.310746 0.0248718 0.214778 0.410422
0.00906599 0.0116011 0.182049 0.00742359 0.14712 0.642345
0.00881682 0.00915441 0.0899558 0.00725135 0.0804641 0.804161
0.00908054 0.00925791 0.0523616 0.00813403 0.0510577 0.87004
0.00925791 0.00908054 0.0510577 0.00813403 0.0523616 0.87004
0.00915441 0.00881682 0.0804641 0.00725135 0.0899558 0.804161
0.0116011 0.00906599 0.14712 0.00742359 0.182049 0.642345
0.0190295 0.0198525 0.214778 0.0248718 0.310746 0.410422
0.0315263 0.06522 0.21732 0.0968146 0.360828 0.228103
0.0206862 0.023807 0.269878 0.0385224 0.335076 0.311814
0.0146503 0.0137032 0.228087 0.0133839 0.269487 0.460184
0.0100848 0.00912227 0.146064 0.00657555 0.161705 0.66596
0.00883988 0.00865843 0.0790714 0.00718978 0.0834181 0.812617
0.00920827 0.00916522 0.0501447 0.00816655 0.0508185 0.872419
0.00916522 0.00920827 0.0508185 0.00816655 0.0501447 0.872419
0.00865843 0.00883988 0.0834181 0.00718978 0.0790714 0.812617
0.00912227 0.0100848 0.161705 0.00657555 0.146064 0.66596
0.0137032 0.0146503 0.269487 0.0133839 0.228087 0.460184
0.023807 0.0206862 0.335076 0.0385224 0.269878 0.311814
0.023807 0.0206862 0.335076 0.0385224 0.269878 0.311814
0.0137032 0.0146503 0.269487 0.0133839 0.228087 0.460184
0.00912227 0.0100848 0.161705 0.00657555 0.146064 0.66596
0.00865843 0.00883988 0.0834181 0.00718978 0.0790714 0.812617
0.00916522 0.00920827 0.0508185 0.00816655 0.0501447 0.872419
0.00920827 0.00916522 0.0501447 0.00816655 0.0508185 0.872419
0.00883988 0.00865843 0.0790714 0.00718978 0.0834181 0.812617
0.0100848 0.00912227 0.146064 0.00657555 0.161705 0.66596
0.0146503 0.0137032 0.228087 0.0133839 0.269487 0.460184
0.0206862 0.023807 0.269878 0.0385224 0.335076 0.311814
0.0152039 0.0145564 0.283209 0.0156297 0.304228 0.366696
0.0118965 0.0113173 0.227984 0.0081802 0.241595 0.498298
0.00910209 0.00881279 0.142305 0.00607827 0.147935 0.685216
0.00863796 0.00857529 0.0771453 0.00716602 0.0787914 0.819473
0.00919626 0.00918773 0.0493173 0.00819072 0.0496021 0.874421
0.00918773 0.00919626 0.0496021 0.00819072 0.0493173 0.874421
0.00857529 0.00863796 0.0787914 0.00716602 0.0771453 0.819473
0.00881279 0.00910209 0.147935 0.00607827 0.142305 0.685216
0.0113173 0.0118965 0.241595 0.0081802 0.227984 0.498298
0.0145564 0.0152039 0.304228 0.0156297 0.283209 0.366696
0.0145564 0.0152039 0.304228 0.0156297 0.283209 0.366696
0.0113173 0.0118965 0.241595 0.0081802 0.227984 0.498298
0.00881279 0.00910209 0.147935 0.00607827 0.142305 0.685216
0.00857529 0.00863796 0.0787914 0.00716602 0.0771453 0.819473
0.00918773 0.00919626 0.0496021 0.00819072 0.0493173 0.874421
0.00919626 0.00918773 0.0493173 0.00819072 0.0496021 0.874421
0.00863796 0.00857529 0.0771453 0.00716602 0.0787914 0.819473
0.00910209 0.00881279 0.142305 0.00607827 0.147935 0.685216
0.0118965 0.0113173 0.227984 0.0081802 0.241595 0.498298
0.0152039 0.0145564 0.283209 0.0156297 0.304228 0.366696
0.0128704 0.0123423 0.27997 0.00936894 0.290154 0.394536
0.0107232 0.0102768 0.223001 0.00641667 0.229759 0.51893
0.00869325 0.00850875 0.138831 0.00586449 0.141561 0.695952
0.0085536 0.00851427 0.0757487 0.00715826 0.0764708 0.823338
0.00919438 0.0091895 0.0488055 0.00820219 0.0489216 0.875597
0.0091895 0.00919438 0.0489216 0.00820219 0.0488055 0.875597
0.00851427 0.0085536 0.0764708 0.00715826 0.0757487 0.823338
0.00850875 0.00869325 0.141561 0.00586449 0.138831 0.695952
0.0102768 0.0107232 0.229759 0.00641667 0.223001 0.51893
0.0123423 0.0128704 0.290154 0.00936894 0.27997 0.394536
0.0123423 0.0128704 0.290154 0.00936894 0.27997 0.394536
0.0102768 0.0107232 0.229759 0.00641667 0.223001 0.51893
0.00850875 0.00869325 0.141561 0.00586449 0.138831 0.695952
0.00851427 0.0085536 0.0764708 0.00715826 0.0757487 0.823338
0.0091895 0.00919438 0.0489216 0.00820219 0.0488055 0.875597
0.00919438 0.0091895 0.0488055 0.00820219 0.0489216 0.875597
0.0085536 0.00851427 0.0757487 0.00715826 0.0764708 0.823338
0.00869325 0.00850875 0.138831 0.00586449 0.141561 0.695952
0.0107232 0.0102768 0.223001 0.00641667 0.229759 0.51893
0.0128704 0.0123423 0.27997 0.00936894 0.290154 0.394536
0.0130196 0.0123721 0.280673 0.00961879 0.2899 0.393592
0.0107448 0.0103159 0.224031 0.00648442 0.229111 0.51837
0.00869323 0.00850703 0.139557 0.00586238 0.140933 0.695834
0.00854672 0.00850653 0.0760101 0.00715182 0.0761577 0.823402
0.00918839 0.00918351 0.0488344 0.00819761 0.0488157 0.875688
0.00918351 0.00918839 0.0488157 0.00819761 0.0488344 0.875688
0.00850653 0.00854672 0.0761577 0.00715182 0.0760101 0.823402
0.00850703 0.00869323 0.140933 0.00586238 0.139557 0.695834
0.0103159 0.0107448 0.229111 0.00648442 0.224031 0.51837
0.0123721 0.0130196 0.2899 0.00961879 0.280673 0.393592
0.0123721 0.0130196 0.2899 0.00961879 0.280673 0.393592
0.0103159 0.0107448 0.229111 0.00648442 0.224031 0.51837
0.00850703 0.00869323 0.140933 0.00586238 0.139557 0.695834
0.00850653 0.00854672 0.0761577 0.00715182 0.0760101 0.823402
0.00918351 0.00918839 0.0488157 0.00819761 0.0488344 0.875688
0.00918839 0.00918351 0.0488344 0.00819761 0.0488157 0.875688
0.00854672 0.00850653 0.0760101 0.00715182 0.0761577 0.823402
0.00869323 0.00850703 0.139557 0.00586238 0.140933 0.695834
0.0107448 0.0103159 0.224031 0.00648442 0.229111 0.51837
0.0130196 0.0123721 0.280673 0.00961879 0.2899 0.393592
0.0146412 0.0152437 0.300985 0.0164343 0.287542 0.364467
0.0114349 0.0118498 0.240135 0.00833644 0.230515 0.496842
0.00884488 0.0090459 0.147694 0.00605857 0.142899 0.68483
0.00855914 0.00860359 0.0787613 0.00714392 0.077074 0.819621
0.00917065 0.00917554 0.0495268 0.00817604 0.0491873 0.874671
0.00917554 0.00917065 0.0491873 0.00817604 0.0495268 0.874671
0.00860359 0.00855914 0.077074 0.00714392 0.0787613 0.819621
0.0090459 0.00884488 0.142899 0.00605857 0.147694 0.68483
0.0118498 0.0114349 0.230515 0.00833644 0.240135 0.496842
0.0152437 0.0146412 0.287542 0.0164343 0.300985 0.364467
0.0152437 0.0146412 0.287542 0.0164343 0.300985 0.364467
0.0118498 0.0114349 0.230515 0.00833644 0.240135 0.496842
0.0090459 0.00884488 0.142899 0.00605857 0.147694 0.68483
0.00860359 0.00855914 0.077074 0.00714392 0.0787613 0.819621
0.00917554 0.00917065 0.0491873 0.00817604 0.0495268 0.874671
0.00917065 0.00917554 0.0495268 0.00817604 0.0491873 0.874671
0.00855914 0.00860359 0.0787613 0.00714392 0.077074 0.819621
0.00884488 0.0090459 0.147694 0.00605857 0.142899 0.68483
0.0114349 0.0118498 0.240135 0.00833644 0.230515 0.496842
0.0146412 0.0152437 0.300985 0.0164343 0.287542 0.364467
0.022195 0.0211805 0.341565 0.0389914 0.265941 0.309543
0.0130431 0.0150731 0.274849 0.0134533 0.224792 0.458012
0.0088821 0.0102414 0.164444 0.00651331 0.144212 0.665084
0.00856336 0.00883404 0.0842158 0.00714611 0.0783057 0.812683
0.0091278 0.00917736 0.0508422 0.00813905 0.049864 0.872756
0.00917736 0.0091278 0.049864 0.00813905 0.0508422 0.872756
0.00883404 0.00856336 0.0783057 0.00714611 0.0842158 0.812683
0.0102414 0.0088821 0.144212 0.00651331 0.164444 0.665084
0.0150731 0.0130431 0.224792 0.0134533 0.274849 0.458012
0.0211805 0.022195 0.265941 0.0389914 0.341565 0.309543
0.0211805 0.022195 0.265941 0.0389914 0.341565 0.309543
0.0150731 0.0130431 0.224792 0.0134533 0.274849 0.458012
0.0102414 0.0088821 0.144212 0.00651331 0.164444 0.665084
0.00883404 0.00856336 0.0783057 0.00714611 0.0842158 0.812683
0.00917736 0.0091278 0.049864 0.00813905 0.0508422 0.872756
0.0091278 0.00917736 0.0508422 0.00813905 0.049864 0.872756
0.00856336 0.00883404 0.0842158 0.00714611 0.0783057 0.812683
0.0088821 0.0102414 0.164444 0.00651331 0.144212 0.665084
0.0130431 0.0150731 0.274849 0.0134533 0.224792 0.458012
0.022195 0.0211805 0.341565 0.0389914 0.265941 0.309543
0.0567627 0.032188 0.37977 0.0927149 0.209851 0.228038
0.0178947 0.0198422 0.323602 0.024343 0.206479 0.407152
0.00852723 0.0119869 0.188196 0.00730652 0.142976 0.640411
0.00862374 0.00918189 0.0918083 0.00718377 0.0791156 0.803819
0.00902213 0.00921286 0.0525426 0.00808927 0.0506812 0.870359
0.00921286 0.00902213 0.0506812 0.00808927 0.0525426 0.870359
0.00918189 0.00862374 0.0791156 0.00718377 0.0918083 0.803819
0.0119869 0.00852723 0.142976 0.00730652 0.188196 0.640411
0.0198422 0.0178947 0.206479 0.024343 0.323602 0.407152
0.032188 0.0567627 0.209851 0.0927149 0.37977 0.228038
0.032188 0.0567627 0.209851 0.0927149 0.37977 0.228038
0.0198422 0.0178947 0.206479 0.024343 0.323602 0.407152
0.0119869 0.00852723 0.142976 0.00730652 0.188196 0.640411
0.00918189 0.00862374 0.0791156 0.00718377 0.0918083 0.803819
0.00921286 0.00902213 0.0506812 0.00808927 0.0525426 0.870359
0.00902213 0.00921286 0.0525426 0.00808927 0.0506812 0.870359
0.00862374 0.00918189 0.0918083 0.00718377 0.0791156 0.803819
0.00852723 0.0119869 0.188196 0.00730652 0.142976 0.640411
0.0178947 0.0198422 0.323602 0.024343 0.206479 0.407152
0.0567627 0.032188 0.37977 0.0927149 0.209851 0.228038
0.24109 0.0460431 0.331195 0.142244 0.116143 0.122011
0.0322079 0.0253165 0.372014 0.0400472 0.177221 0.352526
0.00718746 0.0140011 0.215083 0.00848512 0.139383 0.61531
0.00903553 0.00953222 0.0999627 0.00725511 0.0791793 0.794756
0.00872192 0.00936043 0.0543525 0.00803738 0.0514731 0.867962
0.00936043 0.00872192 0.0514731 0.00803738 0.0543525 0.867962
0.00953222 0.00903553 0.0791793 0.00725511 0.0999627 0.794756
0.0140011 0.00718746 0.139383 0.00848512 0.215083 0.61531
0.0253165 0.0322079 0.177221 0.0400472 0.372014 0.352526
0.0460431 0.24109 0.116143 0.142244 0.331195 0.122011
0.0460431 0.24109 0.116143 0.142244 0.331195 0.122011
0.0253165 0.0322079 0.177221 0.0400472 0.372014 0.352526
0.0140011 0.00718746 0.139383 0.00848512 0.215083 0.61531
0.00953222 0.00903553 0.0791793 0.00725511 0.0999627 0.794756
0.00936043 0.00872192 0.0514731 0.00803738 0.0543525 0.867962
0.00872192 0.00936043 0.0543525 0.00803738 0.0514731 0.867962
0.00903553 0.00953222 0.0999627 0.00725511 0.0791793 0.794756
0.00718746 0.0140011 0.215083 0.00848512 0.139383 0.61531
0.0322079 0.0253165 0.372014 0.0400472 0.177221 0.352526
0.24109 0.0460431 0.331195 0.142244 0.116143 0.122011
0.695165 0.0328566 0.13591 0.079783 0.0253026 0.0273881
0.057167 0.0294164 0.405352 0.0526646 0.147366 0.307288
0.00481071 0.0159243 0.239602 0.0099453 0.135093 0.59413
0.00993757 0.00971994 0.106437 0.00729728 0.0787365 0.787583
0.00818022 0.00966206 0.0560656 0.00800635 0.0520229 0.865971
0.00966206 0.00818022 0.0520229 0.00800635 0.0560656 0.865971
0.00971994 0.00993757 0.0787365 0.00729728 0.106437 0.787583
0.0159243 0.00481071 0.135093 0.0099453 0.239602 0.59413
0.0294164 0.057167 0.147366 0.0526646 0.405352 0.307288
0.0328566 0.695165 0.0253026 0.079783 0.13591 0.0273881
0.0328566 0.695165 0.0253026 0.079783 0.13591 0.0273881
0.0294164 0.057167 0.147366 0.0526646 0.405352 0.307288
0.0159243 0.00481071 0.135093 0.0099453 0.239602 0.59413
0.00971994 0.00993757 0.0787365 0.00729728 0.106437 0.787583
0.00966206 0.00818022 0.0520229 0.00800635 0.0560656 0.865971
0.00818022 0.00966206 0.0560656 0.00800635 0.0520229 0.865971
0.00993757 0.00971994 0.106437 0.00729728 0.0787365 0.787583
0.00481071 0.0159243 0.239602 0.0099453 0.135093 0.59413
0.057167 0.0294164 0.405352 0.0526646 0.147366 0.307288
0.695165 0.0328566 0.13591 0.079783 0.0253026 0.0273881
0.866614 0.0166179 0.0615187 0.0359953 0.00615902 0.00741805
0.075119 0.0309269 0.422147 0.0581493 0.129977 0.282849
0.00318987 0.0171554 0.254205 0.0110109 0.132058 0.581924
0.0106104 0.00977447 0.110014 0.00730862 0.0783777 0.783619
0.00778348 0.00989705 0.0571195 0.00799517 0.0522703 0.864844
0.00989705 0.00778348 0.0522703 0.00799517 0.0571195 0.864844
0.00977447 0.0106104 0.0783777 0.00730862 0.110014 0.783619
0.0171554 0.00318987 0.132058 0.0110109 0.254205 0.581924
0.0309269 0.075119 0.129977 0.0581493 0.422147 0.282849
0.0166179 0.866614 0.00615902 0.0359953 0.0615187 0.00741805
0.0166179 0.866614 0.00615902 0.0359953 0.0615187 0.00741805
0.0309269 0.075119 0.129977 0.0581493 0.422147 0.282849
0.0171554 0.00318987 0.132058 0.0110109 0.254205 0.581924
0.00977447 0.0106104 0.0783777 0.00730862 0.110014 0.783619
0.00989705 0.00778348 0.0522703 0.00799517 0.0571195 0.864844
0.00778348 0.00989705 0.0571195 0.00799517 0.0522703 0.864844
0.0106104 0.00977447 0.110014 0.00730862 0.0783777 0.783619
0.00318987 0.0171554 0.254205 0.0110109 0.132058 0.581924
0.075119 0.0309269 0.422147 0.0581493 0.129977 0.282849
0.866614 0.0166179 0.0615187 0.0359953 0.00615902 0.00741805
0.781731 0.0301338 0.0816123 0.0663437 0.0184652 0.0215256
0.0690389 0.0309085 0.329673 0.060032 0.163021 0.348228
0.00693589 0.0153293 0.192204 0.0108766 0.14275 0.632154
0.0104866 0.0097737 0.0887339 0.00769779 0.0794343 0.803908
0.00857802 0.00985305 0.0518617 0.00828379 0.0513233 0.870113
0.00985305 0.00857802 0.0513233 0.00828379 0.0518617 0.870113
0.0097737 0.0104866 0.0794343 0.00769779 0.0887339 0.803908
0.0153293 0.00693589 0.14275 0.0108766 0.192204 0.632154
0.0309085 0.0690389 0.163021 0.060032 0.329673 0.348228
0.0301338 0.781731 0.0184652 0.0663437 0.0816123 0.0215256
0.0301338 0.781731 0.0184652 0.0663437 0.0816123 0.0215256
0.0309085 0.0690389 0.163021 0.060032 0.329673 0.348228
0.0153293 0.00693589 0.14275 0.0108766 0.192204 0.632154
0.0097737 0.0104866 0.0794343 0.00769779 0.0887339 0.803908
0.00985305 0.00857802 0.0513233 0.00828379 0.0518617 0.870113
0.00857802 0.00985305 0.0518617 0.00828379 0.0513233 0.870113
