0.886864 0.113135 0 0 0 0
0.888343 0.0182649 0.0334647 0.0495833 0.00652184 0.00149154
0.724486 0.0406782 0.107943 0.0833821 0.0336811 0.00992238
0.219309 0.0592271 0.353263 0.118654 0.181285 0.0693297
0.0474924 0.037803 0.422146 0.055307 0.297235 0.140784
0.0246201 0.0250538 0.390313 0.0245357 0.351017 0.184746
0.0250538 0.0246201 0.351017 0.0245357 0.390313 0.184746
0.037803 0.0474924 0.297235 0.055307 0.422146 0.140784
0.0592271 0.219309 0.181285 0.118654 0.353263 0.0693297
0.0406782 0.724486 0.0336811 0.083382 0.107943 0.00992238
0.0182649 0.888343 0.00652184 0.0495833 0.0334647 0.00149154
0.0182649 0.888343 0.00652184 0.0495833 0.0334647 0.00149154
0.0406782 0.724486 0.0336811 0.083382 0.107943 0.00992238
0.0592271 0.219309 0.181285 0.118654 0.353263 0.0693297
0.037803 0.0474924 0.297235 0.055307 0.422146 0.140784
0.0250538 0.0246201 0.351017 0.0245357 0.390313 0.184746
0.0246201 0.0250538 0.390313 0.0245357 0.351017 0.184746
0.0474924 0.037803 0.422146 0.055307 0.297235 0.140784
0.219309 0.0592271 0.353263 0.118654 0.181285 0.0693297
0.724486 0.0406782 0.107943 0.0833821 0.0336811 0.00992238
0.888343 0.0182649 0.0334647 0.0495833 0.00652184 0.00149154
0.723291 0.0472184 0.0615078 0.138297 0.0254011 0.00402112
0.502175 0.0663774 0.157804 0.175206 0.0811279 0.0182199
0.14976 0.0581573 0.345333 0.142452 0.230313 0.075088
0.0412332 0.0350192 0.401959 0.0550337 0.325868 0.141549
0.023691 0.0240266 0.384749 0.0230092 0.36128 0.183456
0.0240266 0.023691 0.36128 0.0230092 0.38475 0.183456
0.0350192 0.0412332 0.325868 0.0550337 0.401959 0.141549
0.0581573 0.149761 0.230313 0.142452 0.345333 0.075088
0.0663774 0.502175 0.0811278 0.175206 0.157804 0.0182199
0.0472184 0.723291 0.0254011 0.138297 0.0615078 0.00402112
0.0472184 0.723291 0.0254011 0.138297 0.0615078 0.00402112
0.0663774 0.502175 0.0811278 0.175206 0.157804 0.0182199
0.0581573 0.149761 0.230313 0.142452 0.345333 0.075088
0.0350192 0.0412332 0.325868 0.0550337 0.401959 0.141549
0.0240266 0.023691 0.36128 0.0230092 0.38475 0.183456
0.023691 0.0240266 0.384749 0.0230092 0.36128 0.183456
0.0412332 0.0350192 0.401959 0.0550337 0.325868 0.141549
0.14976 0.0581573 0.345333 0.142452 0.230313 0.075088
0.502175 0.0663774 0.157804 0.175206 0.0811279 0.0182199
0.723291 0.0472184 0.0615078 0.138297 0.0254011 0.00402112
0.315772 0.171172 0.0955446 0.318308 0.090784 0.00962623
0.206775 0.127561 0.179103 0.286019 0.174179 0.0277767
0.0843848 0.0659923 0.305408 0.161015 0.305831 0.0783985
0.0348867 0.0330468 0.365962 0.0542576 0.372277 0.140091
0.0226547 0.0225844 0.374879 0.0213954 0.378509 0.180086
0.0225844 0.0226547 0.378509 0.0213954 0.374879 0.180086
0.0330468 0.0348867 0.372277 0.0542576 0.365962 0.140091
0.0659923 0.0843848 0.305831 0.161015 0.305408 0.0783985
0.127561 0.206775 0.174179 0.286019 0.179103 0.0277767
0.171172 0.315772 0.090784 0.318308 0.0955446 0.00962624
0.171172 0.315772 0.090784 0.318308 0.0955446 0.00962624
0.127561 0.206775 0.174179 0.286019 0.179103 0.0277767
0.0659923 0.0843848 0.305831 0.161015 0.305408 0.0783985
0.0330468 0.0348867 0.372277 0.0542576 0.365962 0.140091
0.0225844 0.0226547 0.378509 0.0213954 0.374879 0.180086
0.0226547 0.0225844 0.374879 0.0213954 0.378509 0.180086
0.0348867 0.0330468 0.365962 0.0542576 0.372277 0.140091
0.0843848 0.0659923 0.305408 0.161015 0.305831 0.0783985
0.206775 0.127561 0.179103 0.286019 0.174179 0.0277767
0.315772 0.171172 0.0955446 0.318308 0.090784 0.00962623
0.0917555 0.499794 0.0491352 0.250465 0.102117 0.00696307
0.0878009 0.308081 0.116059 0.253475 0.211751 0.0237278
0.0567022 0.102539 0.241979 0.154713 0.370844 0.0740651
0.0319996 0.034707 0.325022 0.0531736 0.420613 0.134899
0.022138 0.0215819 0.363863 0.0209294 0.396962 0.174544
0.0215819 0.022138 0.396962 0.0209294 0.363863 0.174544
0.034707 0.0319996 0.420613 0.0531736 0.325022 0.134899
0.102539 0.0567022 0.370844 0.154713 0.241979 0.0740651
0.308081 0.0878009 0.211751 0.253475 0.116059 0.0237278
0.499794 0.0917556 0.102117 0.250465 0.0491352 0.00696308
0.499794 0.0917556 0.102117 0.250465 0.0491352 0.00696308
0.308081 0.0878009 0.211751 0.253475 0.116059 0.0237278
0.102539 0.0567022 0.370844 0.154713 0.241979 0.0740651
0.034707 0.0319996 0.420613 0.0531736 0.325022 0.134899
0.0215819 0.022138 0.396962 0.0209294 0.363863 0.174544
0.022138 0.0215819 0.363863 0.0209294 0.396962 0.174544
0.0319996 0.034707 0.325022 0.0531736 0.420613 0.134899
0.0567022 0.102539 0.241979 0.154713 0.370844 0.0740651
0.0878009 0.308081 0.116059 0.253475 0.211751 0.0237278
0.0917555 0.499794 0.0491352 0.250465 0.102117 0.00696307
0.0242725 0.822827 0.0103408 0.0878638 0.0501671 0.00200533
0.0446806 0.619895 0.0454052 0.126758 0.150827 0.0118609
0.0503893 0.172426 0.184327 0.129081 0.399341 0.0649853
0.0321294 0.0392823 0.292037 0.0520058 0.456892 0.128002
0.0218541 0.0213338 0.355441 0.0214742 0.411239 0.168596
0.0213338 0.0218541 0.411239 0.0214742 0.355441 0.168596
0.0392823 0.0321294 0.456892 0.0520058 0.292037 0.128002
0.172426 0.0503893 0.399341 0.129081 0.184327 0.0649853
0.619895 0.0446807 0.150827 0.126758 0.0454052 0.0118609
0.822827 0.0242725 0.0501671 0.0878638 0.0103409 0.00200533
0.822827 0.0242725 0.0501671 0.0878638 0.0103409 0.00200533
0.619895 0.0446807 0.150827 0.126758 0.0454052 0.0118609
0.172426 0.0503893 0.399341 0.129081 0.184327 0.0649853
0.0392823 0.0321294 0.456892 0.0520058 0.292037 0.128002
0.0213338 0.0218541 0.411239 0.0214742 0.355441 0.168596
0.0218541 0.0213338 0.355441 0.0214742 0.411239 0.168596
0.0321294 0.0392823 0.292037 0.0520058 0.456892 0.128002
0.0503893 0.172426 0.184327 0.129081 0.399341 0.0649853
0.0446806 0.619895 0.0454052 0.126758 0.150827 0.0118609
0.0242725 0.822827 0.0103408 0.0878638 0.0501671 0.00200533
0.0111109 0.911882 0.00341396 0.0378344 0.02996 0.000825461
0.0288568 0.764408 0.0225742 0.0662474 0.109092 0.00685501
0.0492202 0.222935 0.156756 0.107461 0.404678 0.0591827
0.0325263 0.0424787 0.276428 0.0502021 0.474873 0.123762
0.0214733 0.0210172 0.35202 0.0216986 0.418533 0.165087
0.0210172 0.0214733 0.418533 0.0216986 0.35202 0.165087
0.0424787 0.0325263 0.474873 0.0502021 0.276428 0.123762
0.222935 0.0492202 0.404678 0.107461 0.156756 0.0591827
0.764408 0.0288568 0.109092 0.0662474 0.0225742 0.00685501
0.911882 0.0111109 0.02996 0.0378344 0.00341396 0.000825461
0.911882 0.0111109 0.02996 0.0378344 0.00341396 0.000825461
0.764408 0.0288568 0.109092 0.0662474 0.0225742 0.00685501
0.222935 0.0492202 0.404678 0.107461 0.156756 0.0591827
0.0424787 0.0325263 0.474873 0.0502021 0.276428 0.123762
0.0210172 0.0214733 0.418533 0.0216986 0.35202 0.165087
0.0214733 0.0210172 0.35202 0.0216986 0.418533 0.165087
0.0325263 0.0424787 0.276428 0.0502021 0.474873 0.123762
0.0492202 0.222935 0.156756 0.107461 0.404678 0.0591827
0.0288568 0.764408 0.0225742 0.0662474 0.109092 0.00685501
0.0111109 0.911882 0.00341396 0.0378344 0.02996 0.000825461
0.0125481 0.901744 0.00461095 0.0398296 0.035529 0.00110124
0.0312121 0.73532 0.0282598 0.0697593 0.125048 0.00846505
0.0474068 0.202398 0.167647 0.101364 0.418409 0.062902
0.0310391 0.0392281 0.281659 0.046147 0.476081 0.125976
0.0206761 0.0200941 0.353648 0.0202384 0.418615 0.166388
0.0200941 0.0206761 0.418615 0.0202384 0.353648 0.166388
0.0392281 0.0310391 0.476081 0.046147 0.281659 0.125975
0.202398 0.0474069 0.418409 0.101364 0.167647 0.062902
0.73532 0.0312121 0.125048 0.0697592 0.0282597 0.00846505
0.901744 0.0125481 0.0355289 0.0398295 0.00461094 0.00110124
0.901744 0.0125481 0.0355289 0.0398295 0.00461094 0.00110124
0.73532 0.0312121 0.125048 0.0697592 0.0282597 0.00846505
0.202398 0.0474069 0.418409 0.101364 0.167647 0.062902
0.0392281 0.0310391 0.476081 0.046147 0.281659 0.125975
0.0200941 0.0206761 0.418615 0.0202384 0.353648 0.166388
0.0206761 0.0200941 0.353648 0.0202384 0.418615 0.166388
0.0310391 0.0392281 0.281659 0.046147 0.476081 0.125976
0.0474068 0.202398 0.167647 0.101364 0.418409 0.062902
0.0312121 0.73532 0.0282598 0.0697593 0.125048 0.00846505
0.0125481 0.901744 0.00461095 0.0398296 0.035529 0.00110124
0.0264276 0.773177 0.0216316 0.0852342 0.086612 0.00476717
0.0449511 0.515053 0.0760382 0.118396 0.223599 0.0211356
