0.977299 0.022703 0 0 0 0
0.888914 0.0178141 0.0328325 0.0511131 0.00653437 0.000287769
0.759003 0.0373931 0.0935632 0.0794311 0.0288189 0.0015806
0.312399 0.0658192 0.321596 0.128531 0.161813 0.0110864
0.0762871 0.0473054 0.456043 0.0777847 0.317842 0.0257774
0.0340741 0.032575 0.453217 0.0394378 0.40609 0.0351917
0.0325778 0.034073 0.406078 0.0394392 0.453227 0.0351915
0.0473108 0.0762903 0.317825 0.0777887 0.456048 0.0257768
0.0658251 0.312418 0.161796 0.12853 0.321589 0.0110856
0.0373928 0.759018 0.028814 0.0794256 0.0935583 0.00158041
0.017813 0.888921 0.00653314 0.0511095 0.0328311 0.000287733
0.017813 0.888921 0.00653314 0.0511095 0.0328311 0.000287733
0.0373928 0.759018 0.028814 0.0794256 0.0935583 0.00158041
0.0658251 0.312418 0.161796 0.12853 0.321589 0.0110856
0.0473108 0.0762903 0.317825 0.0777887 0.456048 0.0257768
0.0325778 0.034073 0.406078 0.0394392 0.453227 0.0351915
0.0340741 0.032575 0.453217 0.0394378 0.40609 0.0351917
0.0762871 0.0473054 0.456043 0.0777847 0.317842 0.0257774
0.312399 0.0658192 0.321596 0.128531 0.161813 0.0110864
0.759003 0.0373931 0.0935632 0.0794311 0.0288189 0.0015806
0.888914 0.0178141 0.0328325 0.0511131 0.00653437 0.000287769
0.720066 0.0483043 0.0616248 0.143218 0.0258625 0.000796559
0.540102 0.0662222 0.143687 0.174176 0.0736952 0.00309726
0.20203 0.0668198 0.334865 0.163808 0.220879 0.012951
0.0605799 0.0436303 0.439514 0.0780188 0.35282 0.0263422
0.0316817 0.0306998 0.447865 0.0361407 0.418945 0.0351738
0.0307021 0.0316807 0.418934 0.0361417 0.447874 0.0351737
0.0436341 0.0605819 0.352804 0.0780217 0.439522 0.0263419
0.0668229 0.202045 0.220861 0.163808 0.334866 0.0129505
0.0662173 0.540133 0.0736842 0.174165 0.143682 0.00309699
0.0482964 0.72009 0.0258579 0.143208 0.0616225 0.000796486
0.0482964 0.72009 0.0258579 0.143208 0.0616225 0.000796486
0.0662173 0.540133 0.0736842 0.174165 0.143682 0.00309699
0.0668229 0.202045 0.220861 0.163808 0.334866 0.0129505
0.0436341 0.0605819 0.352804 0.0780217 0.439522 0.0263419
0.0307021 0.0316807 0.418934 0.0361417 0.447874 0.0351737
0.0316817 0.0306998 0.447865 0.0361407 0.418945 0.0351738
0.0605799 0.0436303 0.439514 0.0780188 0.35282 0.0263422
0.20203 0.0668198 0.334865 0.163808 0.220879 0.012951
0.540102 0.0662222 0.143687 0.174176 0.0736952 0.00309726
0.720066 0.0483043 0.0616248 0.143218 0.0258625 0.000796559
0.308471 0.180281 0.0956206 0.323861 0.0911792 0.00190857
0.220725 0.140349 0.172282 0.295905 0.167264 0.00504778
0.103492 0.0795141 0.308106 0.19006 0.305873 0.0142135
0.0453295 0.0417584 0.403982 0.0765097 0.406683 0.0264731
0.0287218 0.0284581 0.436875 0.0325402 0.439044 0.0347502
0.0284595 0.028721 0.439034 0.0325407 0.436883 0.0347502
0.0417598 0.0453303 0.40667 0.0765112 0.403991 0.0264731
0.0795101 0.103498 0.30586 0.190062 0.308116 0.0142136
0.140326 0.220743 0.167256 0.295908 0.172292 0.00504791
0.180239 0.308499 0.0911755 0.323869 0.0956288 0.0019087
0.180239 0.308499 0.0911755 0.323869 0.0956288 0.0019087
0.140326 0.220743 0.167256 0.295908 0.172292 0.00504791
0.0795101 0.103498 0.30586 0.190062 0.308116 0.0142136
0.0417598 0.0453303 0.40667 0.0765112 0.403991 0.0264731
0.0284595 0.028721 0.439034 0.0325407 0.436883 0.0347502
0.0287218 0.0284581 0.436875 0.0325402 0.439044 0.0347502
0.0453295 0.0417584 0.403982 0.0765097 0.406683 0.0264731
0.103492 0.0795141 0.308106 0.19006 0.305873 0.0142135
0.220725 0.140349 0.172282 0.295905 0.167264 0.00504778
0.308471 0.180281 0.0956206 0.323861 0.0911792 0.00190857
0.0868394 0.521058 0.0478245 0.24461 0.0987464 0.00134309
0.0878285 0.345561 0.11003 0.254168 0.199185 0.00426556
0.0634852 0.130494 0.24425 0.179112 0.370217 0.0134993
0.0379802 0.0463324 0.358764 0.0732874 0.458666 0.0255969
0.0268401 0.0272409 0.422772 0.0311178 0.458575 0.033729
0.0272415 0.0268397 0.458569 0.0311179 0.422778 0.0337291
0.0463314 0.0379802 0.458658 0.0732882 0.358772 0.0255972
0.130478 0.0634863 0.370212 0.179117 0.244263 0.0134998
0.345495 0.0878356 0.199196 0.254197 0.110047 0.00426615
0.520962 0.0868548 0.0987615 0.244661 0.0478387 0.00134347
0.520962 0.0868548 0.0987615 0.244661 0.0478387 0.00134347
0.345495 0.0878356 0.199196 0.254197 0.110047 0.00426615
0.130478 0.0634863 0.370212 0.179117 0.244263 0.0134998
0.0463314 0.0379802 0.458658 0.0732882 0.358772 0.0255972
0.0272415 0.0268397 0.458569 0.0311179 0.422778 0.0337291
0.0268401 0.0272409 0.422772 0.0311178 0.458575 0.033729
0.0379802 0.0463324 0.358764 0.0732874 0.458666 0.0255969
0.0634852 0.130494 0.24425 0.179112 0.370217 0.0134993
0.0878285 0.345561 0.11003 0.254168 0.199185 0.00426556
0.0868394 0.521058 0.0478245 0.24461 0.0987464 0.00134309
0.022559 0.831031 0.010191 0.085036 0.0483696 0.000391456
0.0408479 0.658365 0.0415529 0.120554 0.136154 0.00205829
0.0531971 0.226721 0.180728 0.142188 0.386378 0.0115103
0.0365598 0.0562537 0.320259 0.069423 0.493889 0.0241849
0.0259309 0.0271331 0.410753 0.0316979 0.472151 0.0325039
0.0271331 0.025931 0.47215 0.031698 0.410753 0.032504
0.0562515 0.03656 0.493887 0.0694238 0.320262 0.0241852
0.226701 0.0531978 0.386382 0.142195 0.180736 0.0115108
0.658317 0.0408526 0.136169 0.120575 0.0415608 0.00205865
0.830995 0.0225634 0.048378 0.0850563 0.0101942 0.00039157
0.830995 0.0225634 0.048378 0.0850563 0.0101942 0.00039157
0.658317 0.0408526 0.136169 0.120575 0.0415608 0.00205865
0.226701 0.0531978 0.386382 0.142195 0.180736 0.0115108
0.0562515 0.03656 0.493887 0.0694238 0.320262 0.0241852
0.0271331 0.025931 0.47215 0.031698 0.410753 0.032504
0.0259309 0.0271331 0.410753 0.0316979 0.472151 0.0325039
0.0365598 0.0562537 0.320259 0.069423 0.493889 0.0241849
0.0531971 0.226721 0.180728 0.142188 0.386378 0.0115103
0.0408479 0.658365 0.0415529 0.120554 0.136154 0.00205829
0.022559 0.831031 0.010191 0.085036 0.0483696 0.000391456
0.0105338 0.913237 0.00359509 0.0377369 0.0298125 0.000170535
0.0259186 0.786525 0.0212466 0.0635495 0.0995997 0.00121586
0.0505547 0.294563 0.150104 0.113732 0.381172 0.0102247
0.0363994 0.0628816 0.302258 0.0653838 0.510217 0.0233525
0.0252582 0.026759 0.405513 0.0318911 0.478808 0.0318181
0.0267587 0.0252588 0.478813 0.0318914 0.405507 0.031818
0.0628812 0.0364004 0.51022 0.0653851 0.302253 0.0233524
0.294559 0.0505561 0.381174 0.113735 0.150102 0.0102247
0.786518 0.0259196 0.0996021 0.0635526 0.0212469 0.00121589
0.913233 0.0105343 0.0298136 0.0377394 0.0035952 0.000170542
0.913233 0.0105343 0.0298136 0.0377394 0.0035952 0.000170542
0.786518 0.0259196 0.0996021 0.0635526 0.0212469 0.00121589
0.294559 0.0505561 0.381174 0.113735 0.150102 0.0102247
0.0628812 0.0364004 0.51022 0.0653851 0.302253 0.0233524
0.0267587 0.0252588 0.478813 0.0318914 0.405507 0.031818
0.0252582 0.026759 0.405513 0.0318911 0.478808 0.0318181
0.0363994 0.0628816 0.302258 0.0653838 0.510217 0.0233525
0.0505547 0.294563 0.150104 0.113732 0.381172 0.0102247
0.0259186 0.786525 0.0212466 0.0635495 0.0995997 0.00121586
0.0105338 0.913237 0.00359509 0.0377369 0.0298125 0.000170535
0.0122312 0.901384 0.00503503 0.0408935 0.0359367 0.000234597
0.0285452 0.756272 0.0274311 0.0684735 0.116005 0.00154642
0.0488981 0.263378 0.165365 0.109265 0.402181 0.011205
0.0344665 0.0569422 0.310772 0.059782 0.514345 0.0240429
0.0240841 0.0253002 0.408836 0.0292643 0.480076 0.0323002
0.0252999 0.0240851 0.480085 0.0292649 0.408826 0.0323
0.0569451 0.0344684 0.514351 0.0597844 0.310759 0.0240424
0.263401 0.0489002 0.402172 0.109264 0.165349 0.0112042
0.756305 0.0285428 0.11599 0.0684641 0.027424 0.00154608
0.9014 0.0122292 0.0359304 0.0408866 0.00503321 0.000234521
0.9014 0.0122292 0.0359304 0.0408866 0.00503321 0.000234521
0.756305 0.0285428 0.11599 0.0684641 0.027424 0.00154608
0.263401 0.0489002 0.402172 0.109264 0.165349 0.0112042
0.0569451 0.0344684 0.514351 0.0597844 0.310759 0.0240424
0.0252999 0.0240851 0.480085 0.0292649 0.408826 0.0323
0.0240841 0.0253002 0.408836 0.0292643 0.480076 0.0323002
0.0344665 0.0569422 0.310772 0.059782 0.514345 0.0240429
0.0488981 0.263378 0.165365 0.109265 0.402181 0.011205
0.0285452 0.756272 0.0274311 0.0684735 0.116005 0.00154642
0.0122312 0.901384 0.00503503 0.0408935 0.0359367 0.000234597
0.0261464 0.773334 0.0232741 0.0878392 0.0868366 0.00100148
0.0427827 0.546668 0.0756286 0.119201 0.211333 0.00397573
0.0445635 0.163364 0.223695 0.108826 0.445253 0.0146835
0.0305619 0.0427315 0.341496 0.0496746 0.509144 0.026492
0.0224125 0.0228274 0.419051 0.023904 0.477175 0.0342058
0.0228272 0.0224137 0.477187 0.0239049 0.419038 0.0342055
0.0427353 0.0305641 0.509153 0.0496788 0.341478 0.0264911
0.163398 0.0445668 0.445242 0.10883 0.223667 0.014682
0.546773 0.0427785 0.211284 0.11918 0.0755986 0.00397425
