0.0564843 0.0324412 0.367827 0.0671522 0.194562 0.281435
0.330641 0.0502741 0.262216 0.155212 0.106226 0.0946618
0.330641 0.0502741 0.262216 0.155212 0.106226 0.0946618
0.0564843 0.0324412 0.367827 0.0671522 0.194562 0.281435
0.0124284 0.0189488 0.272376 0.0155213 0.183827 0.496678
0.0108907 0.0125047 0.159706 0.00842162 0.128072 0.680127
0.00954977 0.0105512 0.0996281 0.0083159 0.0926931 0.779051
0.0105512 0.00954977 0.0926931 0.0083159 0.0996281 0.779051
0.0125047 0.0108907 0.128072 0.00842162 0.159706 0.680127
0.0189488 0.0124284 0.183827 0.0155213 0.272376 0.496678
0.0324412 0.0564843 0.194562 0.0671522 0.367827 0.281435
0.0502741 0.330641 0.106226 0.155212 0.262216 0.0946618
0.0384328 0.0865408 0.214216 0.115964 0.345969 0.198808
0.024849 0.0292264 0.23283 0.0405513 0.334646 0.337728
0.0158348 0.0125364 0.191466 0.0116798 0.241363 0.526763
0.0115218 0.010398 0.128422 0.00802923 0.146617 0.694669
0.0101903 0.00980123 0.0907981 0.00831107 0.0947706 0.785901
0.00980123 0.0101903 0.0947706 0.00831107 0.0907981 0.785901
0.010398 0.0115218 0.146617 0.00802923 0.128422 0.694669
0.0125364 0.0158348 0.241363 0.0116798 0.191466 0.526763
0.0292264 0.024849 0.334646 0.0405513 0.23283 0.337728
0.0865408 0.0384328 0.345969 0.115964 0.214216 0.198808
0.0865408 0.0384328 0.345969 0.115964 0.214216 0.198808
0.0292264 0.024849 0.334646 0.0405513 0.23283 0.337728
0.0125364 0.0158348 0.241363 0.0116798 0.191466 0.526763
0.010398 0.0115218 0.146617 0.00802923 0.128422 0.694669
0.00980123 0.0101903 0.0947706 0.00831107 0.0907981 0.785901
0.0101903 0.00980123 0.0907981 0.00831107 0.0947706 0.785901
0.0115218 0.010398 0.128422 0.00802923 0.146617 0.694669
0.0158348 0.0125364 0.191466 0.0116798 0.241363 0.526763
0.024849 0.0292264 0.23283 0.0405513 0.334646 0.337728
0.0384328 0.0865408 0.214216 0.115964 0.345969 0.198808
0.0251582 0.0303468 0.276416 0.0509346 0.336761 0.280356
0.0186374 0.0183206 0.254218 0.0210292 0.297686 0.389783
0.0132764 0.0119704 0.193375 0.00904093 0.215009 0.556833
0.0106411 0.010144 0.12659 0.0077204 0.134752 0.709755
0.00997683 0.00985257 0.0883607 0.00832601 0.0902236 0.793018
0.00985257 0.00997683 0.0902236 0.00832601 0.0883607 0.793018
0.010144 0.0106411 0.134752 0.0077204 0.12659 0.709755
0.0119704 0.0132764 0.215009 0.00904093 0.193375 0.556833
0.0183206 0.0186374 0.297686 0.0210292 0.254218 0.389783
0.0303468 0.0251582 0.336761 0.0509346 0.276416 0.280356
0.0303468 0.0251582 0.336761 0.0509346 0.276416 0.280356
0.0183206 0.0186374 0.297686 0.0210292 0.254218 0.389783
0.0119704 0.0132764 0.215009 0.00904093 0.193375 0.556833
0.010144 0.0106411 0.134752 0.0077204 0.12659 0.709755
0.00985257 0.00997683 0.0902236 0.00832601 0.0883607 0.793018
0.00997683 0.00985257 0.0883607 0.00832601 0.0902236 0.793018
0.0106411 0.010144 0.12659 0.0077204 0.134752 0.709755
0.0132764 0.0119704 0.193375 0.00904093 0.215009 0.556833
0.0186374 0.0183206 0.254218 0.0210292 0.297686 0.389783
0.0251582 0.0303468 0.276416 0.0509346 0.336761 0.280356
0.0182244 0.0179414 0.295102 0.0215625 0.31363 0.333322
0.014825 0.0143378 0.257953 0.0119101 0.271567 0.428886
0.011596 0.0112226 0.190178 0.00754816 0.197573 0.58127
0.0100605 0.00991828 0.123426 0.00753447 0.126471 0.722153
0.00985649 0.00982604 0.0860045 0.00834207 0.0867539 0.798965
0.00982604 0.00985649 0.0867539 0.00834207 0.0860045 0.798965
0.00991828 0.0100605 0.126471 0.00753447 0.123426 0.722153
0.0112226 0.011596 0.197573 0.00754816 0.190178 0.58127
0.0143378 0.014825 0.271567 0.0119101 0.257953 0.428886
0.0179414 0.0182244 0.31363 0.0215625 0.295102 0.333322
0.0179414 0.0182244 0.31363 0.0215625 0.295102 0.333322
0.0143378 0.014825 0.271567 0.0119101 0.257953 0.428886
0.0112226 0.011596 0.197573 0.00754816 0.190178 0.58127
0.00991828 0.0100605 0.126471 0.00753447 0.123426 0.722153
0.00982604 0.00985649 0.0867539 0.00834207 0.0860045 0.798965
0.00985649 0.00982604 0.0860045 0.00834207 0.0867539 0.798965
0.0100605 0.00991828 0.123426 0.00753447 0.126471 0.722153
0.011596 0.0112226 0.190178 0.00754816 0.197573 0.58127
0.014825 0.0143378 0.257953 0.0119101 0.271567 0.428886
0.0182244 0.0179414 0.295102 0.0215625 0.31363 0.333322
0.0151844 0.01479 0.293561 0.0128593 0.303141 0.360046
0.0131322 0.0127679 0.253653 0.00878029 0.260957 0.450045
0.0108471 0.0106404 0.185926 0.00690188 0.189961 0.595034
0.00979917 0.00972429 0.120839 0.00744305 0.122483 0.729251
0.00979898 0.00978328 0.084472 0.00834615 0.084875 0.802466
0.00978328 0.00979898 0.084875 0.00834615 0.084472 0.802466
0.00972429 0.00979917 0.122483 0.00744305 0.120839 0.729251
0.0106404 0.0108471 0.189961 0.00690188 0.185926 0.595034
0.0127679 0.0131322 0.260957 0.00878029 0.253653 0.450045
0.01479 0.0151844 0.303141 0.0128593 0.293561 0.360046
0.01479 0.0151844 0.303141 0.0128593 0.293561 0.360046
0.0127679 0.0131322 0.260957 0.00878029 0.253653 0.450045
0.0106404 0.0108471 0.189961 0.00690188 0.185926 0.595034
0.00972429 0.00979917 0.122483 0.00744305 0.120839 0.729251
0.00978328 0.00979898 0.084875 0.00834615 0.084472 0.802466
0.00979898 0.00978328 0.084472 0.00834615 0.084875 0.802466
0.00979917 0.00972429 0.120839 0.00744305 0.122483 0.729251
0.0108471 0.0106404 0.185926 0.00690188 0.189961 0.595034
0.0131322 0.0127679 0.253653 0.00878029 0.260957 0.450045
0.0151844 0.01479 0.293561 0.0128593 0.303141 0.360046
0.0150542 0.0147993 0.293165 0.0128199 0.303853 0.359838
0.0130053 0.0127385 0.253849 0.00873156 0.260995 0.449972
0.0107822 0.0105873 0.186337 0.00686134 0.18956 0.595151
0.0097618 0.00968645 0.121065 0.00741694 0.122093 0.729501
0.00977395 0.00975807 0.0844593 0.00832845 0.0846591 0.802758
0.00975807 0.00977395 0.0846591 0.00832845 0.0844593 0.802758
0.00968645 0.0097618 0.122093 0.00741694 0.121065 0.729501
0.0105873 0.0107822 0.18956 0.00686134 0.186337 0.595151
0.0127385 0.0130053 0.260995 0.00873156 0.253849 0.449972
0.0147993 0.0150542 0.303853 0.0128199 0.293165 0.359838
0.0147993 0.0150542 0.303853 0.0128199 0.293165 0.359838
0.0127385 0.0130053 0.260995 0.00873156 0.253849 0.449972
0.0105873 0.0107822 0.18956 0.00686134 0.186337 0.595151
0.00968645 0.0097618 0.122093 0.00741694 0.121065 0.729501
0.00975807 0.00977395 0.0846591 0.00832845 0.0844593 0.802758
0.00977395 0.00975807 0.0844593 0.00832845 0.0846591 0.802758
0.0097618 0.00968645 0.121065 0.00741694 0.122093 0.729501
0.0107822 0.0105873 0.186337 0.00686134 0.18956 0.595151
0.0130053 0.0127385 0.253849 0.00873156 0.260995 0.449972
0.0150542 0.0147993 0.293165 0.0128199 0.303853 0.359838
0.0169949 0.0179329 0.309822 0.0210378 0.300516 0.333303
0.0138937 0.0145744 0.268961 0.0115954 0.261501 0.428815
0.0110241 0.01141 0.19632 0.00738896 0.191639 0.581514
0.009802 0.0099409 0.125865 0.00744825 0.123687 0.722775
0.00975072 0.00977699 0.086371 0.00828635 0.0857972 0.799749
0.00977699 0.00975072 0.0857972 0.00828635 0.086371 0.799749
0.0099409 0.009802 0.123687 0.00744825 0.125865 0.722775
0.01141 0.0110241 0.191639 0.00738896 0.19632 0.581514
0.0145744 0.0138937 0.261501 0.0115954 0.268961 0.428815
0.0179329 0.0169949 0.300516 0.0210378 0.309822 0.333303
0.0179329 0.0169949 0.300516 0.0210378 0.309822 0.333303
0.0145744 0.0138937 0.261501 0.0115954 0.268961 0.428815
0.01141 0.0110241 0.191639 0.00738896 0.19632 0.581514
0.0099409 0.009802 0.123687 0.00744825 0.125865 0.722775
0.00977699 0.00975072 0.0857972 0.00828635 0.086371 0.799749
0.00975072 0.00977699 0.086371 0.00828635 0.0857972 0.799749
0.009802 0.0099409 0.125865 0.00744825 0.123687 0.722775
0.0110241 0.01141 0.19632 0.00738896 0.191639 0.581514
0.0138937 0.0145744 0.268961 0.0115954 0.261501 0.428815
0.0169949 0.0179329 0.309822 0.0210378 0.300516 0.333303
0.0260165 0.0246327 0.343863 0.0474328 0.275675 0.282067
0.0164431 0.0185495 0.302753 0.0197673 0.252057 0.389866
0.0112499 0.0132701 0.21794 0.0086767 0.191465 0.55675
0.00981147 0.0105579 0.135789 0.00755737 0.125462 0.710345
0.00969782 0.00986297 0.0901569 0.00822558 0.0877509 0.794031
0.00986297 0.00969782 0.0877509 0.00822558 0.0901569 0.794031
0.0105579 0.00981147 0.125462 0.00755737 0.135789 0.710345
0.0132701 0.0112499 0.191465 0.0086767 0.21794 0.55675
0.0185495 0.0164431 0.252057 0.0197673 0.302753 0.389866
0.0246327 0.0260165 0.275675 0.0474328 0.343863 0.282067
0.0246327 0.0260165 0.275675 0.0474328 0.343863 0.282067
0.0185495 0.0164431 0.252057 0.0197673 0.302753 0.389866
0.0132701 0.0112499 0.191465 0.0086767 0.21794 0.55675
0.0105579 0.00981147 0.125462 0.00755737 0.135789 0.710345
0.00986297 0.00969782 0.0877509 0.00822558 0.0901569 0.794031
0.00969782 0.00986297 0.0901569 0.00822558 0.0877509 0.794031
0.00981147 0.0105579 0.135789 0.00755737 0.125462 0.710345
0.0112499 0.0132701 0.21794 0.0086767 0.191465 0.55675
0.0164431 0.0185495 0.302753 0.0197673 0.252057 0.389866
0.0260165 0.0246327 0.343863 0.0474328 0.275675 0.282067
0.067078 0.0369187 0.370938 0.105416 0.213921 0.205378
0.0244154 0.0246783 0.349048 0.0369402 0.226518 0.337912
0.0112566 0.0160003 0.249192 0.0110185 0.186479 0.525475
0.00981513 0.0114886 0.149779 0.00778036 0.126125 0.694553
0.00956958 0.0100353 0.0952444 0.00815738 0.0899586 0.786755
0.0100353 0.00956958 0.0899586 0.00815738 0.0952444 0.786755
0.0114886 0.00981513 0.126125 0.00778036 0.149779 0.694553
0.0160003 0.0112566 0.186479 0.0110185 0.249192 0.525475
0.0246783 0.0244154 0.226518 0.0369402 0.349048 0.337912
0.0369187 0.067078 0.213921 0.105416 0.370938 0.205378
0.0369187 0.067078 0.213921 0.105416 0.370938 0.205378
0.0246783 0.0244154 0.226518 0.0369402 0.349048 0.337912
0.0160003 0.0112566 0.186479 0.0110185 0.249192 0.525475
0.0114886 0.00981513 0.126125 0.00778036 0.149779 0.694553
0.0100353 0.00956958 0.0899586 0.00815738 0.0952444 0.786755
0.00956958 0.0100353 0.0952444 0.00815738 0.0899586 0.786755
0.00981513 0.0114886 0.149779 0.00778036 0.126125 0.694553
0.0112566 0.0160003 0.249192 0.0110185 0.186479 0.525475
0.0244154 0.0246783 0.349048 0.0369402 0.226518 0.337912
0.067078 0.0369187 0.370938 0.105416 0.213921 0.205378
0.266025 0.0508853 0.310808 0.149465 0.114709 0.107148
0.046953 0.0320765 0.390921 0.0604763 0.187788 0.281313
0.0106265 0.0191604 0.284525 0.0144909 0.177416 0.49327
0.0101028 0.0125017 0.164969 0.00809469 0.125348 0.678554
0.00924112 0.0103478 0.100744 0.00810095 0.091928 0.779354
0.0103478 0.00924112 0.091928 0.00810095 0.100744 0.779354
0.0125017 0.0101028 0.125348 0.00809469 0.164969 0.678554
0.0191604 0.0106265 0.177416 0.0144909 0.284525 0.49327
0.0320765 0.046953 0.187788 0.0604763 0.390921 0.281313
0.0508853 0.266025 0.114709 0.149465 0.310808 0.107148
0.0508853 0.266025 0.114709 0.149465 0.310808 0.107148
0.0320765 0.046953 0.187788 0.0604763 0.390921 0.281313
0.0191604 0.0106265 0.177416 0.0144909 0.284525 0.49327
0.0125017 0.0101028 0.125348 0.00809469 0.164969 0.678554
0.0103478 0.00924112 0.091928 0.00810095 0.100744 0.779354
0.00924112 0.0103478 0.100744 0.00810095 0.091928 0.779354
0.0101028 0.0125017 0.164969 0.00809469 0.125348 0.678554
0.0106265 0.0191604 0.284525 0.0144909 0.177416 0.49327
0.046953 0.0320765 0.390921 0.0604763 0.187788 0.281313
0.266025 0.0508853 0.310808 0.149465 0.114709 0.107148
0.696306 0.0352985 0.131158 0.0823943 0.0262016 0.0254416
0.0853665 0.0378718 0.414685 0.0776462 0.149793 0.234107
0.0093592 0.022145 0.315953 0.01845 0.167573 0.466063
0.0108035 0.013266 0.177475 0.00837104 0.123852 0.665832
0.00869621 0.010793 0.105631 0.00807817 0.09326 0.773254
0.010793 0.00869621 0.09326 0.00807817 0.105631 0.773254
0.013266 0.0108035 0.123852 0.00837104 0.177475 0.665832
0.022145 0.0093592 0.167573 0.01845 0.315953 0.466063
0.0378718 0.0853665 0.149793 0.0776462 0.414685 0.234107
0.0352985 0.696306 0.0262016 0.0823943 0.131158 0.0254416
0.0352985 0.696306 0.0262016 0.0823943 0.131158 0.0254416
0.0378718 0.0853665 0.149793 0.0776462 0.414685 0.234107
0.022145 0.0093592 0.167573 0.01845 0.315953 0.466063
0.013266 0.0108035 0.123852 0.00837104 0.177475 0.665832
0.010793 0.00869621 0.09326 0.00807817 0.105631 0.773254
0.00869621 0.010793 0.105631 0.00807817 0.09326 0.773254
0.0108035 0.013266 0.177475 0.00837104 0.123852 0.665832
0.0093592 0.022145 0.315953 0.01845 0.167573 0.466063
0.0853665 0.0378718 0.414685 0.0776462 0.149793 0.234107
0.696306 0.0352985 0.131158 0.0823943 0.0262016 0.0254416
0.855561 0.0190124 0.0649903 0.0399345 0.00733005 0.00789794
0.113142 0.0402109 0.42476 0.0841412 0.128385 0.208775
0.00868466 0.0240147 0.334243 0.0211317 0.161069 0.45043
0.011292 0.0136627 0.184568 0.00853401 0.122785 0.658777
0.00832158 0.011102 0.108511 0.00807482 0.0938842 0.769818
0.011102 0.00832158 0.0938842 0.00807482 0.108511 0.769818
0.0136627 0.011292 0.122785 0.00853401 0.184568 0.658777
0.0240147 0.00868466 0.161069 0.0211317 0.334243 0.45043
0.0402109 0.113142 0.128385 0.0841412 0.42476 0.208775
0.0190124 0.855561 0.00733005 0.0399345 0.0649903 0.00789794
0.0190124 0.855561 0.00733005 0.0399345 0.0649903 0.00789794
0.0402109 0.113142 0.128385 0.0841412 0.42476 0.208775
0.0240147 0.00868466 0.161069 0.0211317 0.334243 0.45043
0.0136627 0.011292 0.122785 0.00853401 0.184568 0.658777
0.011102 0.00832158 0.0938842 0.00807482 0.108511 0.769818
0.00832158 0.011102 0.108511 0.00807482 0.0938842 0.769818
0.011292 0.0136627 0.184568 0.00853401 0.122785 0.658777
0.00868466 0.0240147 0.334243 0.0211317 0.161069 0.45043
0.113142 0.0402109 0.42476 0.0841412 0.128385 0.208775
0.855561 0.0190124 0.0649903 0.0399345 0.00733005 0.00789794
0.793853 0.0306773 0.074176 0.0652236 0.0174259 0.0181663
0.114023 0.0425528 0.333817 0.0930759 0.159218 0.258226
0.0139683 0.0226058 0.258066 0.0216899 0.178029 0.506065
0.0123952 0.0134028 0.147311 0.00939684 0.125604 0.69196
0.00967945 0.0113348 0.0942429 0.0088151 0.090234 0.785661
0.0113348 0.00967945 0.090234 0.0088151 0.0942429 0.785661
0.0134028 0.0123952 0.125604 0.00939684 0.147311 0.69196
0.0226058 0.0139683 0.178029 0.0216899 0.258066 0.506065
0.0425528 0.114023 0.159218 0.0930759 0.333817 0.258226
0.0306773 0.793853 0.0174259 0.0652236 0.074176 0.0181663
0.0306773 0.793853 0.0174259 0.0652236 0.074176 0.0181663
0.0425528 0.114023 0.159218 0.0930759 0.333817 0.258226
0.0226058 0.0139683 0.178029 0.0216899 0.258066 0.506065
0.0134028 0.0123952 0.125604 0.00939684 0.147311 0.69196
0.0113348 0.00967945 0.090234 0.0088151 0.0942429 0.785661
0.00967945 0.0113348 0.0942429 0.0088151 0.090234 0.785661
0.0123952 0.0134028 0.147311 0.00939684 0.125604 0.69196
0.0139683 0.0226058 0.258066 0.0216899 0.178029 0.506065
0.114023 0.0425528 0.333817 0.0930759 0.159218 0.258226
0.793853 0.0306773 0.074176 0.0652236 0.0174259 0.0181663
0.605034 0.0554652 0.108889 0.149505 0.0468871 0.0349411
0.0924673 0.0426887 0.305384 0.108249 0.192455 0.259603
0.0153757 0.0209615 0.242832 0.0211063 0.195831 0.504265
