0.893028 0.106969 0 0 0 0
0.88832 0.0181815 0.0333805 0.0498231 0.00652138 0.00140112
0.726689 0.0403429 0.10707 0.0833443 0.033424 0.00923998
0.224003 0.0594957 0.352326 0.119621 0.180825 0.0647654
0.048852 0.0382446 0.425216 0.0564953 0.299471 0.132493
0.0250966 0.0254311 0.395006 0.025204 0.355277 0.174275
0.0254311 0.0250966 0.355277 0.025204 0.395006 0.174275
0.0382446 0.048852 0.299471 0.0564953 0.425216 0.132493
0.0594958 0.224003 0.180825 0.119621 0.352326 0.0647654
0.0403429 0.726689 0.033424 0.0833443 0.10707 0.00923998
0.0181815 0.88832 0.00652138 0.049823 0.0333805 0.00140112
0.0181815 0.88832 0.00652138 0.049823 0.0333805 0.00140112
0.0403429 0.726689 0.033424 0.0833443 0.10707 0.00923998
0.0594958 0.224003 0.180825 0.119621 0.352326 0.0647654
0.0382446 0.048852 0.299471 0.0564953 0.425216 0.132493
0.0254311 0.0250966 0.355277 0.025204 0.395006 0.174275
0.0250966 0.0254311 0.395006 0.025204 0.355277 0.174275
0.048852 0.0382446 0.425216 0.0564953 0.299471 0.132493
0.224003 0.0594957 0.352326 0.119621 0.180825 0.0647654
0.726689 0.0403429 0.10707 0.0833443 0.033424 0.00923998
0.88832 0.0181815 0.0333805 0.0498231 0.00652138 0.00140112
0.722979 0.047284 0.0614175 0.138925 0.0254112 0.00377933
0.504634 0.0663089 0.156834 0.175487 0.0806759 0.0170019
0.152588 0.0586029 0.345231 0.14406 0.230258 0.0703282
0.0422204 0.0354578 0.40506 0.0562971 0.328356 0.133277
0.0241194 0.0243816 0.389382 0.0236295 0.365618 0.17309
0.0243816 0.0241194 0.365618 0.0236295 0.389382 0.17309
0.0354578 0.0422204 0.328356 0.0562971 0.40506 0.133277
0.0586029 0.152588 0.230258 0.14406 0.345231 0.0703282
0.0663089 0.504634 0.0806759 0.175487 0.156834 0.0170019
0.047284 0.722979 0.0254112 0.138925 0.0614175 0.00377933
0.047284 0.722979 0.0254112 0.138925 0.0614175 0.00377933
0.0663089 0.504634 0.0806759 0.175487 0.156834 0.0170019
0.0586029 0.152588 0.230258 0.14406 0.345231 0.0703282
0.0354578 0.0422204 0.328356 0.0562971 0.40506 0.133277
0.0243816 0.0241194 0.365618 0.0236295 0.389382 0.17309
0.0241194 0.0243816 0.389382 0.0236295 0.365618 0.17309
0.0422204 0.0354578 0.40506 0.0562971 0.328356 0.133277
0.152588 0.0586029 0.345231 0.14406 0.230258 0.0703282
0.504634 0.0663089 0.156834 0.175487 0.0806759 0.0170019
0.722979 0.047284 0.0614175 0.138925 0.0254112 0.00377933
0.315451 0.172039 0.0952251 0.318968 0.0905237 0.00902465
0.207916 0.128584 0.17838 0.287023 0.173488 0.0259775
0.0856045 0.0668571 0.305794 0.163112 0.306082 0.0735563
0.0354965 0.0335431 0.368919 0.0555511 0.375051 0.131969
0.0230129 0.0229238 0.379357 0.0219634 0.382919 0.169943
0.0229238 0.0230129 0.382919 0.0219634 0.379357 0.169943
0.0335431 0.0354965 0.37505 0.0555511 0.368919 0.131969
0.0668571 0.0856045 0.306081 0.163112 0.305794 0.0735563
0.128584 0.207916 0.173488 0.287023 0.17838 0.0259775
0.172039 0.315451 0.0905237 0.318968 0.0952251 0.00902466
