0.0733906 0.054681 0.254203 0.14113 0.250865 0.226473
0.0196084 0.020144 0.229135 0.0237096 0.238526 0.469183
0.0139107 0.0136971 0.147716 0.0101952 0.155248 0.659258
0.0114471 0.0116905 0.101901 0.00955602 0.104414 0.76092
0.0116905 0.0114471 0.104414 0.00955602 0.101901 0.76092
0.0136971 0.0139107 0.155248 0.0101952 0.147716 0.659258
0.020144 0.0196084 0.238526 0.0237096 0.229135 0.469183
0.054681 0.0733906 0.250865 0.14113 0.254203 0.226473
0.142446 0.308771 0.103376 0.29055 0.113139 0.0429121
0.142446 0.308771 0.103376 0.29055 0.113139 0.0429121
0.054681 0.0733906 0.250865 0.14113 0.254203 0.226473
0.020144 0.0196084 0.238526 0.0237096 0.229135 0.469183
0.0136971 0.0139107 0.155248 0.0101952 0.147716 0.659258
0.0116905 0.0114471 0.104414 0.00955602 0.101901 0.76092
0.0114471 0.0116905 0.101901 0.00955602 0.104414 0.76092
0.0139107 0.0136971 0.147716 0.0101952 0.155248 0.659258
0.0196084 0.020144 0.229135 0.0237096 0.238526 0.469183
0.0733906 0.054681 0.254203 0.14113 0.250865 0.226473
0.308771 0.142446 0.113139 0.29055 0.103376 0.0429121
0.104013 0.405744 0.0659474 0.257841 0.131747 0.035253
0.0518887 0.0802509 0.195474 0.139137 0.318047 0.215752
0.0223701 0.0170869 0.201681 0.0240328 0.277026 0.458034
0.0143653 0.013301 0.140064 0.0101106 0.169667 0.652475
0.011938 0.0110025 0.101524 0.00945391 0.108598 0.757383
0.0110025 0.011938 0.108598 0.00945391 0.101524 0.757383
0.013301 0.0143653 0.169667 0.0101106 0.140064 0.652475
0.0170869 0.0223701 0.277026 0.0240328 0.201681 0.458034
0.0802509 0.0518887 0.318047 0.139137 0.195474 0.215752
0.405744 0.104013 0.131747 0.257841 0.0659474 0.035253
0.405744 0.104013 0.131747 0.257841 0.0659474 0.035253
0.0802509 0.0518887 0.318047 0.139137 0.195474 0.215752
0.0170869 0.0223701 0.277026 0.0240328 0.201681 0.458034
0.013301 0.0143653 0.169667 0.0101106 0.140064 0.652475
0.0110025 0.011938 0.108598 0.00945391 0.101524 0.757383
0.011938 0.0110025 0.101524 0.00945391 0.108598 0.757383
0.0143653 0.013301 0.140064 0.0101106 0.169667 0.652475
0.0223701 0.0170869 0.201681 0.0240328 0.277026 0.458034
0.0518887 0.0802509 0.195474 0.139137 0.318047 0.215752
0.104013 0.405744 0.0659474 0.257841 0.131747 0.035253
0.0334818 0.755694 0.0169031 0.101859 0.0777496 0.0126896
0.0448875 0.117815 0.149762 0.119743 0.367862 0.200225
0.0247051 0.014578 0.180852 0.025075 0.310583 0.444376
0.0148471 0.0132747 0.134319 0.0100588 0.181568 0.645873
0.0123499 0.0103092 0.101408 0.00937436 0.112543 0.753885
0.0103092 0.0123499 0.112543 0.00937436 0.101408 0.753885
0.0132747 0.0148471 0.181568 0.0100588 0.134319 0.645873
0.014578 0.0247051 0.310583 0.025075 0.180852 0.444376
0.117815 0.0448875 0.367862 0.119743 0.149762 0.200225
0.755694 0.0334818 0.0777496 0.101859 0.0169031 0.0126896
0.755694 0.0334818 0.0777496 0.101859 0.0169031 0.0126896
0.117815 0.0448875 0.367862 0.119743 0.149762 0.200225
0.014578 0.0247051 0.310583 0.025075 0.180852 0.444376
0.0132747 0.0148471 0.181568 0.0100588 0.134319 0.645873
0.0103092 0.0123499 0.112543 0.00937436 0.101408 0.753885
0.0123499 0.0103092 0.101408 0.00937436 0.112543 0.753885
0.0148471 0.0132747 0.134319 0.0100588 0.181568 0.645873
0.0247051 0.014578 0.180852 0.025075 0.310583 0.444376
0.0448875 0.117815 0.149762 0.119743 0.367862 0.200225
0.0334818 0.755694 0.0169031 0.101859 0.0777496 0.0126896
0.0163063 0.867764 0.006328 0.0459447 0.0535277 0.0062215
0.0432888 0.14062 0.128598 0.103897 0.393469 0.190181
0.0259183 0.0133066 0.17071 0.0255896 0.329328 0.435248
0.0150742 0.013252 0.131869 0.0100083 0.188125 0.641567
0.0125412 0.00988002 0.101532 0.0093025 0.114919 0.751664
0.00988002 0.0125412 0.114919 0.0093025 0.101532 0.751664
0.013252 0.0150742 0.188125 0.0100083 0.131869 0.641567
0.0133066 0.0259183 0.329328 0.0255896 0.17071 0.435248
0.14062 0.0432888 0.393469 0.103897 0.128598 0.190181
0.867764 0.0163063 0.0535277 0.0459447 0.006328 0.0062215
0.867764 0.0163063 0.0535277 0.0459447 0.006328 0.0062215
0.14062 0.0432888 0.393469 0.103897 0.128598 0.190181
0.0133066 0.0259183 0.329328 0.0255896 0.17071 0.435248
0.013252 0.0150742 0.188125 0.0100083 0.131869 0.641567
0.00988002 0.0125412 0.114919 0.0093025 0.101532 0.751664
0.0125412 0.00988002 0.101532 0.0093025 0.114919 0.751664
0.0150742 0.013252 0.131869 0.0100083 0.188125 0.641567
0.0259183 0.0133066 0.17071 0.0255896 0.329328 0.435248
0.0432888 0.14062 0.128598 0.103897 0.393469 0.190181
0.0163063 0.867764 0.006328 0.0459447 0.0535277 0.0062215
0.0165871 0.865775 0.00687716 0.0438095 0.0560146 0.00677335
0.0421734 0.13571 0.131807 0.0971353 0.398486 0.194592
0.0253968 0.0128304 0.171762 0.0244887 0.3292 0.436333
0.0149091 0.0130446 0.132403 0.00984882 0.187826 0.641809
0.0124403 0.00981068 0.101722 0.00923353 0.114874 0.751729
0.00981068 0.0124403 0.114874 0.00923353 0.101722 0.751729
0.0130446 0.0149091 0.187826 0.00984882 0.132403 0.641809
0.0128304 0.0253968 0.3292 0.0244887 0.171762 0.436333
0.13571 0.0421734 0.398486 0.0971353 0.131807 0.194592
0.865775 0.0165871 0.0560146 0.0438095 0.00687716 0.00677335
0.865775 0.0165871 0.0560146 0.0438095 0.00687716 0.00677335
0.13571 0.0421734 0.398486 0.0971353 0.131807 0.194592
0.0128304 0.0253968 0.3292 0.0244887 0.171762 0.436333
0.0130446 0.0149091 0.187826 0.00984882 0.132403 0.641809
0.00981068 0.0124403 0.114874 0.00923353 0.101722 0.751729
0.0124403 0.00981068 0.101722 0.00923353 0.114874 0.751729
0.0149091 0.0130446 0.132403 0.00984882 0.187826 0.641809
0.0253968 0.0128304 0.171762 0.0244887 0.3292 0.436333
0.0421734 0.13571 0.131807 0.0971353 0.398486 0.194592
0.0165871 0.865775 0.00687716 0.0438095 0.0560146 0.00677335
0.0301775 0.740153 0.0226326 0.0823325 0.102871 0.0193805
0.0392988 0.103735 0.157315 0.0895438 0.391006 0.21896
0.0231592 0.0128578 0.180892 0.0212336 0.311861 0.449892
0.0143561 0.0125491 0.13464 0.00954988 0.181028 0.647652
0.0120715 0.0100683 0.101564 0.00916937 0.1123 0.754609
0.0100683 0.0120715 0.1123 0.00916937 0.101564 0.754609
0.0125491 0.0143561 0.181028 0.00954988 0.13464 0.647652
0.0128578 0.0231592 0.311861 0.0212336 0.180892 0.449892
0.103735 0.0392988 0.391006 0.0895438 0.157315 0.21896
0.740153 0.0301775 0.102871 0.0823325 0.0226326 0.0193805
0.740153 0.0301775 0.102871 0.0823325 0.0226326 0.0193805
0.103735 0.0392988 0.391006 0.0895438 0.157315 0.21896
0.0128578 0.0231592 0.311861 0.0212336 0.180892 0.449892
0.0125491 0.0143561 0.181028 0.00954988 0.13464 0.647652
0.0100683 0.0120715 0.1123 0.00916937 0.101564 0.754609
0.0120715 0.0100683 0.101564 0.00916937 0.1123 0.754609
0.0143561 0.0125491 0.13464 0.00954988 0.181028 0.647652
0.0231592 0.0128578 0.180892 0.0212336 0.311861 0.449892
0.0392988 0.103735 0.157315 0.0895438 0.391006 0.21896
0.0301775 0.740153 0.0226326 0.0823325 0.102871 0.0193805
0.0502825 0.346825 0.104272 0.157251 0.255955 0.0845709
0.0334326 0.0599235 0.199255 0.0705775 0.373674 0.262998
0.0199356 0.0133601 0.192544 0.0166712 0.2832 0.474045
0.013502 0.0118176 0.136899 0.00915998 0.169662 0.658663
0.0115716 0.010497 0.100606 0.00912358 0.107857 0.760103
0.010497 0.0115716 0.107857 0.00912358 0.100606 0.760103
0.0118176 0.013502 0.169662 0.00915998 0.136899 0.658663
0.0133601 0.0199356 0.2832 0.0166712 0.192544 0.474045
0.0599235 0.0334326 0.373674 0.0705775 0.199255 0.262998
0.346825 0.0502825 0.255955 0.157251 0.104272 0.0845709
0.346825 0.0502825 0.255955 0.157251 0.104272 0.0845709
0.0599235 0.0334326 0.373674 0.0705775 0.199255 0.262998
0.0133601 0.0199356 0.2832 0.0166712 0.192544 0.474045
0.0118176 0.013502 0.169662 0.00915998 0.136899 0.658663
0.010497 0.0115716 0.107857 0.00912358 0.100606 0.760103
0.0115716 0.010497 0.100606 0.00912358 0.107857 0.760103
0.013502 0.0118176 0.136899 0.00915998 0.169662 0.658663
0.0199356 0.0133601 0.192544 0.0166712 0.2832 0.474045
0.0334326 0.0599235 0.199255 0.0705775 0.373674 0.262998
0.0502825 0.346825 0.104272 0.157251 0.255955 0.0845709
0.0395028 0.0926777 0.2166 0.12193 0.346942 0.182213
0.0257684 0.031126 0.240214 0.0432258 0.342577 0.31689
0.0167204 0.013409 0.20127 0.0125759 0.252075 0.503559
0.0124671 0.0113038 0.137544 0.00873343 0.156263 0.673323
0.0111851 0.0107645 0.0986819 0.00911664 0.102798 0.767193
0.0107645 0.0111851 0.102798 0.00911664 0.0986819 0.767193
0.0113038 0.0124671 0.156263 0.00873343 0.137544 0.673323
0.013409 0.0167204 0.252075 0.0125759 0.20127 0.503559
0.031126 0.0257684 0.342577 0.0432258 0.240214 0.31689
0.0926777 0.0395028 0.346942 0.12193 0.2166 0.182213
0.0926777 0.0395028 0.346942 0.12193 0.2166 0.182213
0.031126 0.0257684 0.342577 0.0432258 0.240214 0.31689
0.013409 0.0167204 0.252075 0.0125759 0.20127 0.503559
0.0113038 0.0124671 0.156263 0.00873343 0.137544 0.673323
0.0107645 0.0111851 0.102798 0.00911664 0.0986819 0.767193
0.0111851 0.0107645 0.0986819 0.00911664 0.102798 0.767193
0.0124671 0.0113038 0.137544 0.00873343 0.156263 0.673323
0.0167204 0.013409 0.20127 0.0125759 0.252075 0.503559
0.0257684 0.031126 0.240214 0.0432258 0.342577 0.31689
0.0395028 0.0926777 0.2166 0.12193 0.346942 0.182213
0.0261198 0.0321521 0.283647 0.0548549 0.343185 0.259999
0.0194389 0.019386 0.263966 0.0226366 0.307203 0.36702
0.0140868 0.0127958 0.203986 0.00974035 0.225712 0.533145
0.0115417 0.0110321 0.135875 0.00839544 0.144151 0.688575
0.0109554 0.0108232 0.0961724 0.00913249 0.0980719 0.774572
0.0108232 0.0109554 0.0980719 0.00913249 0.0961724 0.774572
0.0110321 0.0115417 0.144151 0.00839544 0.135875 0.688575
0.0127958 0.0140868 0.225712 0.00974035 0.203986 0.533145
0.019386 0.0194389 0.307203 0.0226366 0.263966 0.36702
0.0321521 0.0261198 0.343185 0.0548549 0.283647 0.259999
0.0321521 0.0261198 0.343185 0.0548549 0.283647 0.259999
0.019386 0.0194389 0.307203 0.0226366 0.263966 0.36702
0.0127958 0.0140868 0.225712 0.00974035 0.203986 0.533145
0.0110321 0.0115417 0.144151 0.00839544 0.135875 0.688575
0.0108232 0.0109554 0.0980719 0.00913249 0.0961724 0.774572
0.0109554 0.0108232 0.0961724 0.00913249 0.0980719 0.774572
0.0115417 0.0110321 0.135875 0.00839544 0.144151 0.688575
0.0140868 0.0127958 0.203986 0.00974035 0.225712 0.533145
0.0194389 0.019386 0.263966 0.0226366 0.307203 0.36702
0.0261198 0.0321521 0.283647 0.0548549 0.343185 0.259999
0.0189813 0.018819 0.30499 0.0234351 0.322812 0.310747
0.0155381 0.0151001 0.268993 0.0128463 0.282194 0.404789
0.0123609 0.0119985 0.201166 0.00812439 0.208423 0.557273
0.010932 0.0107896 0.132718 0.00818929 0.135742 0.701152
0.0108268 0.0107953 0.0937213 0.00914988 0.0944708 0.780755
0.0107953 0.0108268 0.0944708 0.00914988 0.0937213 0.780755
0.0107896 0.010932 0.135742 0.00818929 0.132718 0.701152
0.0119985 0.0123609 0.208423 0.00812439 0.201166 0.557273
0.0151001 0.0155381 0.282194 0.0128463 0.268993 0.404789
0.018819 0.0189813 0.322812 0.0234351 0.30499 0.310747
0.018819 0.0189813 0.322812 0.0234351 0.30499 0.310747
0.0151001 0.0155381 0.282194 0.0128463 0.268993 0.404789
0.0119985 0.0123609 0.208423 0.00812439 0.201166 0.557273
0.0107896 0.010932 0.135742 0.00818929 0.132718 0.701152
0.0107953 0.0108268 0.0944708 0.00914988 0.0937213 0.780755
0.0108268 0.0107953 0.0937213 0.00914988 0.0944708 0.780755
0.010932 0.0107896 0.132718 0.00818929 0.135742 0.701152
0.0123609 0.0119985 0.201166 0.00812439 0.208423 0.557273
0.0155381 0.0151001 0.268993 0.0128463 0.282194 0.404789
0.0189813 0.018819 0.30499 0.0234351 0.322812 0.310747
0.0158337 0.0154123 0.304136 0.0139864 0.313876 0.336353
0.0138016 0.0134229 0.26495 0.00945535 0.272414 0.425268
0.0115939 0.0113753 0.196903 0.00741842 0.201056 0.57092
0.010658 0.0105766 0.130041 0.00808592 0.131739 0.708392
0.0107645 0.0107471 0.0921034 0.00915326 0.09252 0.784424
0.0107471 0.0107645 0.09252 0.00915326 0.0921034 0.784424
0.0105766 0.010658 0.131739 0.00808592 0.130041 0.708392
0.0113753 0.0115939 0.201056 0.00741842 0.196903 0.57092
0.0134229 0.0138016 0.272414 0.00945535 0.26495 0.425268
0.0154123 0.0158337 0.313876 0.0139864 0.304136 0.336353
0.0154123 0.0158337 0.313876 0.0139864 0.304136 0.336353
0.0134229 0.0138016 0.272414 0.00945535 0.26495 0.425268
0.0113753 0.0115939 0.201056 0.00741842 0.196903 0.57092
0.0105766 0.010658 0.131739 0.00808592 0.130041 0.708392
0.0107471 0.0107645 0.09252 0.00915326 0.0921034 0.784424
0.0107645 0.0107471 0.0921034 0.00915326 0.09252 0.784424
0.010658 0.0105766 0.130041 0.00808592 0.131739 0.708392
0.0115939 0.0113753 0.196903 0.00741842 0.201056 0.57092
0.0138016 0.0134229 0.26495 0.00945535 0.272414 0.425268
0.0158337 0.0154123 0.304136 0.0139864 0.313876 0.336353
0.0156699 0.015421 0.303218 0.0139142 0.315127 0.336191
0.0136676 0.0133645 0.264778 0.00938848 0.272826 0.425239
0.0115281 0.0112963 0.197132 0.00736811 0.200817 0.571092
0.010617 0.0105251 0.130191 0.00805377 0.131381 0.70871
0.0107346 0.0107148 0.0920531 0.00913118 0.0922855 0.784787
0.0107148 0.0107346 0.0922855 0.00913118 0.0920531 0.784787
0.0105251 0.010617 0.131381 0.00805377 0.130191 0.70871
0.0112963 0.0115281 0.200817 0.00736811 0.197132 0.571092
0.0133645 0.0136676 0.272826 0.00938848 0.264778 0.425239
0.015421 0.0156699 0.315127 0.0139142 0.303218 0.336191
0.015421 0.0156699 0.315127 0.0139142 0.303218 0.336191
0.0133645 0.0136676 0.272826 0.00938848 0.264778 0.425239
0.0112963 0.0115281 0.200817 0.00736811 0.197132 0.571092
0.0105251 0.010617 0.131381 0.00805377 0.130191 0.70871
0.0107148 0.0107346 0.0922855 0.00913118 0.0920531 0.784787
0.0107346 0.0107148 0.0920531 0.00913118 0.0922855 0.784787
0.010617 0.0105251 0.130191 0.00805377 0.131381 0.70871
0.0115281 0.0112963 0.197132 0.00736811 0.200817 0.571092
0.0136676 0.0133645 0.264778 0.00938848 0.272826 0.425239
0.0156699 0.015421 0.303218 0.0139142 0.315127 0.336191
0.0177502 0.0185921 0.318694 0.0227548 0.310937 0.310883
0.0145976 0.015204 0.279325 0.0124507 0.272878 0.404861
0.0117718 0.0121175 0.207013 0.00792973 0.202741 0.557679
0.0106524 0.0107795 0.135037 0.00808362 0.132953 0.701971
0.010703 0.0107274 0.0940029 0.00908056 0.0934374 0.781748
0.0107274 0.010703 0.0934374 0.00908056 0.0940029 0.781748
0.0107795 0.0106524 0.132953 0.00808362 0.135037 0.701971
0.0121175 0.0117718 0.202741 0.00792973 0.207013 0.557679
0.015204 0.0145976 0.272878 0.0124507 0.279325 0.404861
0.0185921 0.0177502 0.310937 0.0227548 0.318694 0.310883
0.0185921 0.0177502 0.310937 0.0227548 0.318694 0.310883
0.015204 0.0145976 0.272878 0.0124507 0.279325 0.404861
0.0121175 0.0117718 0.202741 0.00792973 0.207013 0.557679
0.0107795 0.0106524 0.132953 0.00808362 0.135037 0.701971
0.0107274 0.010703 0.0934374 0.00908056 0.0940029 0.781748
0.010703 0.0107274 0.0940029 0.00908056 0.0934374 0.781748
0.0106524 0.0107795 0.135037 0.00808362 0.132953 0.701971
0.0117718 0.0121175 0.207013 0.00792973 0.202741 0.557679
0.0145976 0.015204 0.279325 0.0124507 0.272878 0.404861
0.0177502 0.0185921 0.318694 0.0227548 0.310937 0.310883
0.0273434 0.025339 0.350733 0.0507768 0.283418 0.262054
0.0173144 0.0191931 0.312484 0.0211254 0.2619 0.367391
0.0119949 0.0139994 0.228742 0.00929783 0.201943 0.533329
0.0106492 0.0114136 0.145183 0.0081963 0.134574 0.689473
0.010636 0.0108103 0.0979093 0.00900805 0.0954116 0.775917
0.0108103 0.010636 0.0954116 0.00900805 0.0979093 0.775917
0.0114136 0.0106492 0.134574 0.0081963 0.145183 0.689473
0.0139994 0.0119949 0.201943 0.00929783 0.228742 0.533329
0.0191931 0.0173144 0.2619 0.0211254 0.312484 0.367391
0.025339 0.0273434 0.283418 0.0507768 0.350733 0.262054
0.025339 0.0273434 0.283418 0.0507768 0.350733 0.262054
0.0191931 0.0173144 0.2619 0.0211254 0.312484 0.367391
0.0139994 0.0119949 0.201943 0.00929783 0.228742 0.533329
0.0114136 0.0106492 0.134574 0.0081963 0.145183 0.689473
0.0108103 0.010636 0.0954116 0.00900805 0.0979093 0.775917
0.010636 0.0108103 0.0979093 0.00900805 0.0954116 0.775917
0.0106492 0.0114136 0.145183 0.0081963 0.134574 0.689473
0.0119949 0.0139994 0.228742 0.00929783 0.201943 0.533329
0.0173144 0.0191931 0.312484 0.0211254 0.2619 0.367391
0.0273434 0.025339 0.350733 0.0507768 0.283418 0.262054
0.0711152 0.03749 0.373803 0.110513 0.217332 0.189288
0.0258209 0.0253123 0.357825 0.0390374 0.233901 0.317577
0.0119917 0.0167654 0.260288 0.0117669 0.195916 0.502655
0.010638 0.0123739 0.15954 0.00842878 0.134933 0.6736
0.0104851 0.0109854 0.103181 0.00892696 0.0976281 0.76848
0.0109854 0.0104851 0.0976281 0.00892696 0.103181 0.76848
0.0123739 0.010638 0.134933 0.00842878 0.15954 0.6736
0.0167654 0.0119917 0.195916 0.0117669 0.260288 0.502655
0.0253123 0.0258209 0.233901 0.0390374 0.357825 0.317577
0.03749 0.0711152 0.217332 0.110513 0.373803 0.189288
0.03749 0.0711152 0.217332 0.110513 0.373803 0.189288
0.0253123 0.0258209 0.233901 0.0390374 0.357825 0.317577
0.0167654 0.0119917 0.195916 0.0117669 0.260288 0.502655
0.0123739 0.010638 0.134933 0.00842878 0.15954 0.6736
0.0109854 0.0104851 0.0976281 0.00892696 0.103181 0.76848
0.0104851 0.0109854 0.103181 0.00892696 0.0976281 0.76848
0.010638 0.0123739 0.15954 0.00842878 0.134933 0.6736
0.0119917 0.0167654 0.260288 0.0117669 0.195916 0.502655
0.0258209 0.0253123 0.357825 0.0390374 0.233901 0.317577
0.0711152 0.03749 0.373803 0.110513 0.217332 0.189288
0.277578 0.0504956 0.307418 0.152104 0.114061 0.0971686
0.0494536 0.0326302 0.398248 0.0629649 0.192547 0.263628
0.0113542 0.0199651 0.295964 0.0153959 0.18563 0.471152
0.0109201 0.0134182 0.175137 0.00875597 0.133767 0.657545
0.010124 0.0113089 0.108893 0.00885933 0.0995863 0.760913
0.0113089 0.010124 0.0995863 0.00885933 0.108893 0.760913
0.0134182 0.0109201 0.133767 0.00875597 0.175137 0.657545
0.0199651 0.0113542 0.18563 0.0153959 0.295964 0.471152
0.0326302 0.0494536 0.192547 0.0629649 0.398248 0.263628
0.0504956 0.277578 0.114061 0.152104 0.307418 0.0971686
0.0504956 0.277578 0.114061 0.152104 0.307418 0.0971686
0.0326302 0.0494536 0.192547 0.0629649 0.398248 0.263628
0.0199651 0.0113542 0.18563 0.0153959 0.295964 0.471152
0.0134182 0.0109201 0.133767 0.00875597 0.175137 0.657545
0.0113089 0.010124 0.0995863 0.00885933 0.108893 0.760913
0.010124 0.0113089 0.108893 0.00885933 0.0995863 0.760913
0.0109201 0.0134182 0.175137 0.00875597 0.133767 0.657545
0.0113542 0.0199651 0.295964 0.0153959 0.18563 0.471152
0.0494536 0.0326302 0.398248 0.0629649 0.192547 0.263628
0.277578 0.0504956 0.307418 0.152104 0.114061 0.0971686
0.70288 0.0340886 0.128919 0.082293 0.0257755 0.023007
0.0890416 0.0382862 0.420608 0.0798505 0.152696 0.218916
0.0101243 0.0229823 0.327617 0.0194896 0.174701 0.444615
0.0116147 0.0142076 0.18799 0.00904449 0.13192 0.644793
0.00954937 0.0117666 0.113968 0.00882889 0.100891 0.754678
0.0117666 0.00954937 0.100891 0.00882889 0.113968 0.754678
0.0142076 0.0116147 0.13192 0.00904449 0.18799 0.644793
0.0229823 0.0101243 0.174701 0.0194896 0.327617 0.444615
0.0382862 0.0890416 0.152696 0.0798505 0.420608 0.218916
0.0340886 0.70288 0.0257755 0.082293 0.128919 0.023007
0.0340886 0.70288 0.0257755 0.082293 0.128919 0.023007
0.0382862 0.0890416 0.152696 0.0798505 0.420608 0.218916
0.0229823 0.0101243 0.174701 0.0194896 0.327617 0.444615
0.0142076 0.0116147 0.13192 0.00904449 0.18799 0.644793
0.0117666 0.00954937 0.100891 0.00882889 0.113968 0.754678
0.00954937 0.0117666 0.113968 0.00882889 0.100891 0.754678
0.0116147 0.0142076 0.18799 0.00904449 0.13192 0.644793
0.0101243 0.0229823 0.327617 0.0194896 0.174701 0.444615
0.0890416 0.0382862 0.420608 0.0798505 0.152696 0.218916
0.70288 0.0340886 0.128919 0.082293 0.0257755 0.023007
0.856685 0.0184287 0.0649239 0.0401509 0.00732032 0.00730514
0.117502 0.0405728 0.429903 0.0859915 0.130426 0.194959
0.00949712 0.0248649 0.345978 0.0222337 0.167569 0.429419
0.0120944 0.0146205 0.195293 0.00921708 0.130648 0.637715
0.0091597 0.0120819 0.116952 0.0088213 0.101496 0.751171
0.0120819 0.0091597 0.101496 0.0088213 0.116952 0.751171
0.0146205 0.0120944 0.130648 0.00921708 0.195293 0.637715
0.0248649 0.00949712 0.167569 0.0222337 0.345978 0.429419
0.0405728 0.117502 0.130426 0.0859915 0.429903 0.194959
0.0184287 0.856685 0.00732032 0.0401509 0.0649239 0.00730514
0.0184287 0.856685 0.00732032 0.0401509 0.0649239 0.00730514
0.0405728 0.117502 0.130426 0.0859915 0.429903 0.194959
0.0248649 0.00949712 0.167569 0.0222337 0.345978 0.429419
0.0146205 0.0120944 0.130648 0.00921708 0.195293 0.637715
0.0120819 0.0091597 0.101496 0.0088213 0.116952 0.751171
0.0091597 0.0120819 0.116952 0.0088213 0.101496 0.751171
0.0120944 0.0146205 0.195293 0.00921708 0.130648 0.637715
0.00949712 0.0248649 0.345978 0.0222337 0.167569 0.429419
0.117502 0.0405728 0.429903 0.0859915 0.130426 0.194959
0.856685 0.0184287 0.0649239 0.0401509 0.00732032 0.00730514
0.79929 0.0300081 0.0721528 0.0648648 0.0169228 0.0161768
0.120624 0.0443505 0.337197 0.0971917 0.161586 0.23994
0.0153273 0.0240988 0.268394 0.0234898 0.186121 0.482981
0.0134583 0.0146034 0.156915 0.0103087 0.134411 0.670365
0.0107277 0.0124834 0.102309 0.00972656 0.0981337 0.766578
0.0124834 0.0107277 0.0981337 0.00972656 0.102309 0.766578
0.0146034 0.0134583 0.134411 0.0103087 0.156915 0.670365
0.0240988 0.0153273 0.186121 0.0234898 0.268394 0.482981
0.0443505 0.120624 0.161586 0.0971917 0.337197 0.23994
0.0300081 0.79929 0.0169228 0.0648648 0.0721528 0.0161768
0.0300081 0.79929 0.0169228 0.0648648 0.0721528 0.0161768
0.0443505 0.120624 0.161586 0.0971917 0.337197 0.23994
0.0240988 0.0153273 0.186121 0.0234898 0.268394 0.482981
0.0146034 0.0134583 0.134411 0.0103087 0.156915 0.670365
0.0124834 0.0107277 0.0981337 0.00972656 0.102309 0.766578
0.0107277 0.0124834 0.102309 0.00972656 0.0981337 0.766578
0.0134583 0.0146034 0.156915 0.0103087 0.134411 0.670365
0.0153273 0.0240988 0.268394 0.0234898 0.186121 0.482981
0.120624 0.0443505 0.337197 0.0971917 0.161586 0.23994
0.79929 0.0300081 0.0721528 0.0648648 0.0169228 0.0161768
0.613109 0.0555237 0.106029 0.149018 0.045754 0.0311418
0.0974662 0.0446375 0.308788 0.113089 0.195402 0.241448
0.0166737 0.022362 0.252638 0.022879 0.204512 0.48129
0.0135135 0.0141866 0.153139 0.0102136 0.14142 0.667567
0.0110066 0.0121789 0.101808 0.00965896 0.100183 0.765108
0.0121789 0.0110066 0.100183 0.00965896 0.101808 0.765108
