0.126714 0.873292 0 0 0 0
0.00313527 0.00321889 0.0216966 0.00273119 0.0242273 0.944957
0.00317442 0.00316071 0.0169597 0.00282479 0.0181448 0.955709
0.00324448 0.00324195 0.0130993 0.00291922 0.0133374 0.964154
0.00329169 0.00329196 0.0118891 0.0029648 0.0119096 0.966656
0.00330614 0.003306 0.0117286 0.00297653 0.0117281 0.966954
0.003306 0.00330614 0.0117281 0.00297653 0.0117286 0.966954
0.00329196 0.00329169 0.0119096 0.0029648 0.0118891 0.966656
0.00324195 0.00324448 0.0133374 0.00291922 0.0130993 0.964154
0.00316071 0.00317442 0.0181448 0.00282479 0.0169597 0.955709
0.00321889 0.00313527 0.0242273 0.00273119 0.0216966 0.944957
0.00321889 0.00313527 0.0242273 0.00273119 0.0216966 0.944957
0.00316071 0.00317442 0.0181448 0.00282479 0.0169597 0.955709
0.00324195 0.00324448 0.0133374 0.00291922 0.0130993 0.964154
0.00329196 0.00329169 0.0119096 0.0029648 0.0118891 0.966656
0.003306 0.00330614 0.0117281 0.00297653 0.0117286 0.966954
0.00330614 0.003306 0.0117286 0.00297653 0.0117281 0.966954
0.00329169 0.00329196 0.0118891 0.0029648 0.0119096 0.966656
0.00324448 0.00324195 0.0130993 0.00291922 0.0133374 0.964154
0.00317442 0.00316071 0.0169597 0.00282479 0.0181448 0.955709
0.00313527 0.00321889 0.0216966 0.00273119 0.0242273 0.944957
0.00348861 0.00263779 0.0363066 0.00263767 0.0456177 0.909307
0.00325815 0.00310774 0.0243003 0.00273904 0.0283019 0.938292
0.00322377 0.00321529 0.0149705 0.0028819 0.0157051 0.959994
0.00328381 0.00328188 0.0121384 0.00295629 0.0122069 0.966132
0.00330392 0.00330502 0.0117451 0.00297519 0.0117424 0.96693
0.00330502 0.00330392 0.0117424 0.00297519 0.0117451 0.96693
0.00328188 0.00328381 0.0122069 0.00295629 0.0121384 0.966132
0.00321529 0.00322377 0.0157051 0.0028819 0.0149705 0.959994
0.00310774 0.00325815 0.0283019 0.00273904 0.0243003 0.938292
0.00263779 0.00348861 0.0456177 0.00263767 0.0363066 0.909307
0.00263779 0.00348861 0.0456177 0.00263767 0.0363066 0.909307
0.00310774 0.00325815 0.0283019 0.00273904 0.0243003 0.938292
0.00321529 0.00322377 0.0157051 0.0028819 0.0149705 0.959994
0.00328188 0.00328381 0.0122069 0.00295629 0.0121384 0.966132
0.00330502 0.00330392 0.0117424 0.00297519 0.0117451 0.96693
0.00330392 0.00330502 0.0117451 0.00297519 0.0117424 0.96693
0.00328381 0.00328188 0.0121384 0.00295629 0.0122069 0.966132
0.00322377 0.00321529 0.0149705 0.0028819 0.0157051 0.959994
0.00325815 0.00310774 0.0243003 0.00273904 0.0283019 0.938292
0.00348861 0.00263779 0.0363066 0.00263767 0.0456177 0.909307
0.00530427 0.00480668 0.0690371 0.00300191 0.102067 0.81581
0.00386016 0.00329502 0.0416813 0.00271882 0.0552992 0.89316
0.00322526 0.00316218 0.019354 0.00280801 0.021477 0.949969
0.00327056 0.00326953 0.0126984 0.00294178 0.0129163 0.964901
0.00330048 0.00330061 0.0117892 0.00297209 0.0117664 0.966874
0.00330061 0.00330048 0.0117664 0.00297209 0.0117892 0.966874
0.00326953 0.00327056 0.0129163 0.00294178 0.0126984 0.964901
0.00316218 0.00322526 0.021477 0.00280801 0.019354 0.949969
0.00329502 0.00386016 0.0552992 0.00271882 0.0416813 0.89316
0.00480668 0.00530427 0.102067 0.00300191 0.0690371 0.81581
0.00480668 0.00530427 0.102067 0.00300191 0.0690371 0.81581
0.00329502 0.00386016 0.0552992 0.00271882 0.0416813 0.89316
0.00316218 0.00322526 0.021477 0.00280801 0.019354 0.949969
0.00326953 0.00327056 0.0129163 0.00294178 0.0126984 0.964901
0.00330061 0.00330048 0.0117664 0.00297209 0.0117892 0.966874
0.00330048 0.00330061 0.0117892 0.00297209 0.0117664 0.966874
0.00327056 0.00326953 0.0126984 0.00294178 0.0129163 0.964901
0.00322526 0.00316218 0.019354 0.00280801 0.021477 0.949969
0.00386016 0.00329502 0.0416813 0.00271882 0.0552992 0.89316
0.00530427 0.00480668 0.0690371 0.00300191 0.102067 0.81581
0.0106392 0.00411476 0.117572 0.00932637 0.221103 0.637401
0.00572341 0.00385376 0.0693311 0.00364057 0.108028 0.809482
0.00332953 0.00315075 0.0264694 0.00267911 0.0311279 0.933256
0.0032622 0.00324903 0.0135713 0.00293907 0.0142177 0.962761
0.00329222 0.00329852 0.011893 0.00296381 0.0117364 0.966817
0.00329852 0.00329222 0.0117364 0.00296381 0.011893 0.966817
0.00324903 0.0032622 0.0142177 0.00293907 0.0135713 0.962761
0.00315075 0.00332953 0.0311279 0.00267911 0.0264694 0.933256
0.00385376 0.00572341 0.108028 0.00364057 0.0693311 0.809482
0.00411476 0.0106392 0.221103 0.00932637 0.117572 0.637401
0.00411476 0.0106392 0.221103 0.00932637 0.117572 0.637401
0.00385376 0.00572341 0.108028 0.00364057 0.0693311 0.809482
0.00315075 0.00332953 0.0311279 0.00267911 0.0264694 0.933256
0.00324903 0.0032622 0.0142177 0.00293907 0.0135713 0.962761
0.00329852 0.00329222 0.0117364 0.00296381 0.011893 0.966817
0.00329222 0.00329852 0.011893 0.00296381 0.0117364 0.966817
0.0032622 0.00324903 0.0135713 0.00293907 0.0142177 0.962761
0.00332953 0.00315075 0.0264694 0.00267911 0.0311279 0.933256
0.00572341 0.00385376 0.0693311 0.00364057 0.108028 0.809482
0.0106392 0.00411476 0.117572 0.00932637 0.221103 0.637401
0.0226204 0.0746888 0.12353 0.0607803 0.34318 0.37575
0.00881245 0.00852013 0.0951379 0.00859577 0.180953 0.698131
0.00359821 0.00269582 0.0350937 0.00239886 0.0423058 0.913939
0.00323705 0.00341041 0.0143909 0.00300332 0.0161199 0.959843
0.00332536 0.00321576 0.0121575 0.0029384 0.0114973 0.966863
0.00321576 0.00332536 0.0114973 0.0029384 0.0121575 0.966863
0.00341041 0.00323705 0.0161199 0.00300332 0.0143909 0.959843
0.00269582 0.00359821 0.0423058 0.00239886 0.0350937 0.913939
0.00852013 0.00881245 0.180953 0.00859577 0.0951379 0.698131
0.0746888 0.0226204 0.34318 0.0607803 0.12353 0.37575
0.0746888 0.0226204 0.34318 0.0607803 0.12353 0.37575
0.00852013 0.00881245 0.180953 0.00859577 0.0951379 0.698131
0.00269582 0.00359821 0.0423058 0.00239886 0.0350937 0.913939
0.00341041 0.00323705 0.0161199 0.00300332 0.0143909 0.959843
0.00321576 0.00332536 0.0114973 0.0029384 0.0121575 0.966863
0.00332536 0.00321576 0.0121575 0.0029384 0.0114973 0.966863
0.00323705 0.00341041 0.0143909 0.00300332 0.0161199 0.959843
0.00359821 0.00269582 0.0350937 0.00239886 0.0423058 0.913939
0.00881245 0.00852013 0.0951379 0.00859577 0.180953 0.698131
0.0226204 0.0746888 0.12353 0.0607803 0.34318 0.37575
0.0216912 0.78933 0.013888 0.0619108 0.0835884 0.0277772
0.0115872 0.0240665 0.103874 0.017793 0.233768 0.609135
0.00393452 0.000682279 0.0421104 0.00207082 0.0507877 0.900456
0.0031273 0.00416189 0.0145982 0.00310833 0.0175322 0.957478
0.00350499 0.002868 0.0125104 0.00290588 0.0112261 0.96698
0.002868 0.00350499 0.0112261 0.00290588 0.0125104 0.96698
0.00416189 0.0031273 0.0175322 0.00310833 0.0145982 0.957478
0.000682279 0.00393452 0.0507877 0.00207082 0.0421104 0.900456
0.0240665 0.0115872 0.233768 0.017793 0.103874 0.609135
0.78933 0.0216912 0.0835884 0.0619108 0.013888 0.0277772
0.78933 0.0216912 0.0835884 0.0619108 0.013888 0.0277772
0.0240665 0.0115872 0.233768 0.017793 0.103874 0.609135
0.000682279 0.00393452 0.0507877 0.00207082 0.0421104 0.900456
0.00416189 0.0031273 0.0175322 0.00310833 0.0145982 0.957478
0.002868 0.00350499 0.0112261 0.00290588 0.0125104 0.96698
0.00350499 0.002868 0.0125104 0.00290588 0.0112261 0.96698
0.0031273 0.00416189 0.0145982 0.00310833 0.0175322 0.957478
0.00393452 0.000682279 0.0421104 0.00207082 0.0507877 0.900456
0.0115872 0.0240665 0.103874 0.017793 0.233768 0.609135
0.0216912 0.78933 0.013888 0.0619108 0.0835884 0.0277772
0.0217457 0.789142 0.0139051 0.0619301 0.083654 0.0278089
0.0115898 0.0240598 0.103879 0.0177924 0.233764 0.609137
0.0039341 0.00068322 0.0421105 0.00207077 0.0507876 0.900454
0.00312746 0.00416151 0.0145987 0.00310831 0.0175326 0.957474
0.00350486 0.0028682 0.0125105 0.00290589 0.0112263 0.96698
0.0028682 0.00350486 0.0112263 0.00290589 0.0125105 0.96698
0.00416151 0.00312746 0.0175326 0.00310831 0.0145987 0.957474
0.00068322 0.0039341 0.0507876 0.00207077 0.0421105 0.900454
0.0240598 0.0115898 0.233764 0.0177924 0.103879 0.609137
0.789142 0.0217457 0.083654 0.0619301 0.0139051 0.0278089
0.789142 0.0217457 0.083654 0.0619301 0.0139051 0.0278089
0.0240598 0.0115898 0.233764 0.0177924 0.103879 0.609137
0.00068322 0.0039341 0.0507876 0.00207077 0.0421105 0.900454
0.00416151 0.00312746 0.0175326 0.00310831 0.0145987 0.957474
0.0028682 0.00350486 0.0112263 0.00290589 0.0125105 0.96698
0.00350486 0.0028682 0.0125105 0.00290589 0.0112263 0.96698
0.00312746 0.00416151 0.0145987 0.00310831 0.0175326 0.957474
0.0039341 0.00068322 0.0421105 0.00207077 0.0507876 0.900454
0.0115898 0.0240598 0.103879 0.0177924 0.233764 0.609137
0.0217457 0.789142 0.0139051 0.0619301 0.083654 0.0278089
0.0225743 0.0747641 0.12354 0.0607854 0.343163 0.375726
0.00881128 0.00852228 0.0951421 0.00859489 0.180952 0.69813
0.00359845 0.00269559 0.0350962 0.00239886 0.0423077 0.913932
0.00323697 0.00341053 0.0143923 0.00300329 0.0161213 0.959835
0.00332544 0.00321572 0.0121581 0.00293841 0.011498 0.966861
0.00321572 0.00332544 0.011498 0.00293841 0.0121581 0.966861
0.00341053 0.00323697 0.0161213 0.00300329 0.0143923 0.959835
0.00269559 0.00359845 0.0423077 0.00239886 0.0350962 0.913932
0.00852228 0.00881128 0.180952 0.00859489 0.0951421 0.69813
0.0747641 0.0225743 0.343163 0.0607854 0.12354 0.375726
0.0747641 0.0225743 0.343163 0.0607854 0.12354 0.375726
0.00852228 0.00881128 0.180952 0.00859489 0.0951421 0.69813
0.00269559 0.00359845 0.0423077 0.00239886 0.0350962 0.913932
0.00341053 0.00323697 0.0161213 0.00300329 0.0143923 0.959835
0.00321572 0.00332544 0.011498 0.00293841 0.0121581 0.966861
0.00332544 0.00321572 0.0121581 0.00293841 0.011498 0.966861
0.00323697 0.00341053 0.0143923 0.00300329 0.0161213 0.959835
0.00359845 0.00269559 0.0350962 0.00239886 0.0423077 0.913932
0.00881128 0.00852228 0.0951421 0.00859489 0.180952 0.69813
0.0225743 0.0747641 0.12354 0.0607854 0.343163 0.375726
0.0106889 0.00405374 0.117566 0.00933263 0.2211 0.637418
0.00572681 0.00385219 0.0693344 0.00364155 0.108025 0.809482
0.00332987 0.00315182 0.0264743 0.00267945 0.0311325 0.933247
0.00326246 0.003249 0.0135748 0.00293911 0.0142211 0.962754
0.00329215 0.00329863 0.0118945 0.00296379 0.0117379 0.966809
0.00329863 0.00329215 0.0117379 0.00296379 0.0118945 0.966809
0.003249 0.00326246 0.0142211 0.00293911 0.0135748 0.962754
0.00315182 0.00332987 0.0311325 0.00267945 0.0264743 0.933247
0.00385219 0.00572681 0.108025 0.00364155 0.0693344 0.809482
0.00405374 0.0106889 0.2211 0.00933263 0.117566 0.637418
0.00405374 0.0106889 0.2211 0.00933263 0.117566 0.637418
0.00385219 0.00572681 0.108025 0.00364155 0.0693344 0.809482
0.00315182 0.00332987 0.0311325 0.00267945 0.0264743 0.933247
0.003249 0.00326246 0.0142211 0.00293911 0.0135748 0.962754
0.00329863 0.00329215 0.0117379 0.00296379 0.0118945 0.966809
0.00329215 0.00329863 0.0118945 0.00296379 0.0117379 0.966809
0.00326246 0.003249 0.0135748 0.00293911 0.0142211 0.962754
0.00332987 0.00315182 0.0264743 0.00267945 0.0311325 0.933247
0.00572681 0.00385219 0.0693344 0.00364155 0.108025 0.809482
0.0106889 0.00405374 0.117566 0.00933263 0.2211 0.637418
0.00526031 0.00491004 0.0689476 0.00300764 0.101949 0.815947
0.00386333 0.00330456 0.0416446 0.00272301 0.0552629 0.893216
0.00322794 0.00316389 0.0193531 0.00280954 0.0214756 0.94997
0.00327104 0.00327038 0.0127036 0.00294211 0.0129217 0.964893
0.00330065 0.00330055 0.0117923 0.00297207 0.0117695 0.966863
0.00330055 0.00330065 0.0117695 0.00297207 0.0117923 0.966863
0.00327038 0.00327104 0.0129217 0.00294211 0.0127036 0.964893
0.00316389 0.00322794 0.0214756 0.00280954 0.0193531 0.94997
0.00330456 0.00386333 0.0552629 0.00272301 0.0416446 0.893216
0.00491004 0.00526031 0.101949 0.00300764 0.0689476 0.815947
0.00491004 0.00526031 0.101949 0.00300764 0.0689476 0.815947
0.00330456 0.00386333 0.0552629 0.00272301 0.0416446 0.893216
0.00316389 0.00322794 0.0214756 0.00280954 0.0193531 0.94997
0.00327038 0.00327104 0.0129217 0.00294211 0.0127036 0.964893
0.00330055 0.00330065 0.0117695 0.00297207 0.0117923 0.966863
0.00330065 0.00330055 0.0117923 0.00297207 0.0117695 0.966863
0.00327104 0.00327038 0.0127036 0.00294211 0.0129217 0.964893
0.00322794 0.00316389 0.0193531 0.00280954 0.0214756 0.94997
0.00386333 0.00330456 0.0416446 0.00272301 0.0552629 0.893216
0.00526031 0.00491004 0.0689476 0.00300764 0.101949 0.815947
0.0035831 0.00252313 0.0358654 0.00265951 0.0451364 0.910224
0.00327747 0.00311779 0.024065 0.00275222 0.0280283 0.938753
0.00323021 0.00322304 0.0149158 0.00288721 0.0156445 0.960088
0.00328587 0.00328344 0.0121397 0.00295751 0.0122081 0.966128
0.00330407 0.00330548 0.0117502 0.00297529 0.0117476 0.966918
0.00330548 0.00330407 0.0117476 0.00297529 0.0117502 0.966918
0.00328344 0.00328587 0.0122081 0.00295751 0.0121397 0.966128
0.00322304 0.00323021 0.0156445 0.00288721 0.0149158 0.960088
0.00311779 0.00327747 0.0280283 0.00275222 0.024065 0.938753
0.00252313 0.0035831 0.0451364 0.00265951 0.0358654 0.910224
0.00252313 0.0035831 0.0451364 0.00265951 0.0358654 0.910224
0.00311779 0.00327747 0.0280283 0.00275222 0.024065 0.938753
0.00322304 0.00323021 0.0156445 0.00288721 0.0149158 0.960088
0.00328344 0.00328587 0.0122081 0.00295751 0.0121397 0.966128
0.00330548 0.00330407 0.0117476 0.00297529 0.0117502 0.966918
0.00330407 0.00330548 0.0117502 0.00297529 0.0117476 0.966918
0.00328587 0.00328344 0.0121397 0.00295751 0.0122081 0.966128
0.00323021 0.00322304 0.0149158 0.00288721 0.0156445 0.960088
0.00327747 0.00311779 0.024065 0.00275222 0.0280283 0.938753
0.0035831 0.00252313 0.0358654 0.00265951 0.0451364 0.910224
0.0030974 0.00349993 0.0195859 0.00279314 0.0216398 0.949373
0.00321058 0.00321193 0.0158693 0.00286448 0.0168598 0.957967
0.00326262 0.00325824 0.0128159 0.00293432 0.0130125 0.964708
0.00329613 0.00329712 0.0118613 0.00296832 0.0118789 0.9667
0.00330718 0.00330658 0.0117348 0.00297699 0.0117344 0.966943
0.00330658 0.00330718 0.0117344 0.00297699 0.0117348 0.966943
0.00329712 0.00329613 0.0118789 0.00296832 0.0118613 0.9667
0.00325824 0.00326262 0.0130125 0.00293432 0.0128159 0.964708
0.00321193 0.00321058 0.0168598 0.00286448 0.0158693 0.957967
0.00349993 0.0030974 0.0216398 0.00279314 0.0195859 0.949373
0.00349993 0.0030974 0.0216398 0.00279314 0.0195859 0.949373
0.00321193 0.00321058 0.0168598 0.00286448 0.0158693 0.957967
0.00325824 0.00326262 0.0130125 0.00293432 0.0128159 0.964708
0.00329712 0.00329613 0.0118789 0.00296832 0.0118613 0.9667
0.00330658 0.00330718 0.0117344 0.00297699 0.0117348 0.966943
0.00330718 0.00330658 0.0117348 0.00297699 0.0117344 0.966943
0.00329613 0.00329712 0.0118613 0.00296832 0.0118789 0.9667
0.00326262 0.00325824 0.0128159 0.00293432 0.0130125 0.964708
0.00321058 0.00321193 0.0158693 0.00286448 0.0168598 0.957967
0.0030974 0.00349993 0.0195859 0.00279314 0.0216398 0.949373
0.00335145 0.00298902 0.0144229 0.00288301 0.0148307 0.961506
0.0032497 0.00323277 0.0131241 0.00291849 0.0132826 0.964189
0.00328051 0.00328259 0.0120792 0.00295572 0.0121143 0.96629
0.0033022 0.00330138 0.0117623 0.0029732 0.0117651 0.966893
0.00330776 0.00330827 0.0117304 0.00297776 0.0117304 0.966949
0.00330827 0.00330776 0.0117304 0.00297776 0.0117304 0.966949
0.00330138 0.0033022 0.0117651 0.0029732 0.0117623 0.966893
