0.0295652 0.0292378 0.443331 0.0342517 0.445264 0.0186869
0.0292438 0.0295621 0.445224 0.0342538 0.443366 0.0186869
0.0429079 0.0468537 0.409591 0.0796259 0.407564 0.0141924
0.0811499 0.106124 0.304988 0.193697 0.307728 0.00757748
0.141587 0.22217 0.166235 0.297525 0.17137 0.00269403
0.180925 0.306948 0.0912425 0.32552 0.0957057 0.0010307
0.180925 0.306948 0.0912425 0.32552 0.0957057 0.0010307
0.141587 0.22217 0.166235 0.297525 0.17137 0.00269403
0.0811499 0.106124 0.304988 0.193697 0.307728 0.00757748
0.0429079 0.0468537 0.409591 0.0796259 0.407564 0.0141924
0.0292438 0.0295621 0.445224 0.0342538 0.443366 0.0186869
0.0295652 0.0292378 0.443331 0.0342517 0.445264 0.0186869
0.0468504 0.0429025 0.407526 0.0796192 0.409644 0.0141925
0.1061 0.0811672 0.307687 0.193688 0.305045 0.00757739
0.222098 0.141681 0.171332 0.297508 0.166269 0.00269377
0.306837 0.181095 0.0956723 0.325482 0.0912568 0.00103044
0.0859499 0.52344 0.0475813 0.244331 0.0983024 0.000721519
0.0876028 0.350201 0.109072 0.254395 0.197488 0.00227182
0.0642949 0.134285 0.243826 0.182092 0.369381 0.00720409
0.0387735 0.0479467 0.36189 0.0760513 0.462232 0.0137381
0.0274582 0.0279936 0.428939 0.032644 0.465048 0.0181518
0.0279958 0.0274564 0.465024 0.0326446 0.428962 0.0181519
0.0479421 0.0387738 0.462199 0.0760549 0.361922 0.0137386
0.13422 0.0642995 0.369362 0.182117 0.243878 0.00720506
0.349935 0.0876313 0.197533 0.254515 0.109143 0.00227309
0.523055 0.0860111 0.0983631 0.244538 0.0476384 0.000722337
0.523055 0.0860111 0.0983631 0.244538 0.0476384 0.000722337
0.349935 0.0876313 0.197533 0.254515 0.109143 0.00227309
0.13422 0.0642995 0.369362 0.182117 0.243878 0.00720506
0.0479421 0.0387738 0.462199 0.0760549 0.361922 0.0137386
0.0279958 0.0274564 0.465024 0.0326446 0.428962 0.0181519
0.0274582 0.0279936 0.428939 0.032644 0.465048 0.0181518
0.0387735 0.0479467 0.36189 0.0760513 0.462232 0.0137381
0.0642949 0.134285 0.243826 0.182092 0.369381 0.00720409
0.0876028 0.350201 0.109072 0.254395 0.197488 0.00227182
0.0859499 0.52344 0.0475813 0.244331 0.0983024 0.000721519
0.0222725 0.832102 0.0101241 0.0847506 0.0480898 0.000210138
0.0403017 0.663337 0.0408843 0.119694 0.134123 0.00108891
0.0534981 0.234647 0.179369 0.14351 0.383594 0.00611229
0.0371394 0.0587668 0.322643 0.0717766 0.497276 0.0129759
0.0264647 0.0279302 0.416472 0.0332222 0.478563 0.0174951
0.0279299 0.0264649 0.478559 0.0332227 0.416475 0.0174952
0.0587574 0.0371401 0.497268 0.0717801 0.322654 0.0129764
0.234562 0.0535009 0.383612 0.143539 0.179401 0.00611325
0.663148 0.0403201 0.134181 0.119777 0.0409154 0.00108967
0.831961 0.0222897 0.0481232 0.0848322 0.0101367 0.000210381
0.831961 0.0222897 0.0481232 0.0848322 0.0101367 0.000210381
0.663148 0.0403201 0.134181 0.119777 0.0409154 0.00108967
0.234562 0.0535009 0.383612 0.143539 0.179401 0.00611325
0.0587574 0.0371401 0.497268 0.0717801 0.322654 0.0129764
0.0279299 0.0264649 0.478559 0.0332227 0.416475 0.0174952
0.0264647 0.0279302 0.416472 0.0332222 0.478563 0.0174951
0.0371394 0.0587668 0.322643 0.0717766 0.497276 0.0129759
0.0534981 0.234647 0.179369 0.14351 0.383594 0.00611229
0.0403017 0.663337 0.0408843 0.119694 0.134123 0.00108891
0.0222725 0.832102 0.0101241 0.0847506 0.0480898 0.000210138
0.0104312 0.913637 0.00359479 0.037696 0.0297551 9.21506e-05
0.0255302 0.78968 0.0209269 0.0630466 0.0981701 0.000644138
0.0506727 0.305171 0.148254 0.114055 0.376771 0.00540733
0.0369207 0.0659684 0.304299 0.0674039 0.513383 0.0125317
0.0257623 0.0275665 0.411002 0.0334095 0.485164 0.0171339
0.0275652 0.0257646 0.485183 0.0334108 0.410982 0.0171338
0.0659667 0.0369248 0.513395 0.0674089 0.30428 0.0125315
0.305157 0.050678 0.376779 0.114065 0.148245 0.00540729
0.789654 0.0255341 0.0981795 0.0630588 0.0209279 0.000644196
0.913621 0.010433 0.0297592 0.0377054 0.00359521 9.21655e-05
0.913621 0.010433 0.0297592 0.0377054 0.00359521 9.21655e-05
0.789654 0.0255341 0.0981795 0.0630588 0.0209279 0.000644196
0.305157 0.050678 0.376779 0.114065 0.148245 0.00540729
0.0659667 0.0369248 0.513395 0.0674089 0.30428 0.0125315
0.0275652 0.0257646 0.485183 0.0334108 0.410982 0.0171338
0.0257623 0.0275665 0.411002 0.0334095 0.485164 0.0171339
0.0369207 0.0659684 0.304299 0.0674039 0.513383 0.0125317
0.0506727 0.305171 0.148254 0.114055 0.376771 0.00540733
0.0255302 0.78968 0.0209269 0.0630466 0.0981701 0.000644138
0.0104312 0.913637 0.00359479 0.037696 0.0297551 9.21506e-05
0.0121798 0.901419 0.00507039 0.0409699 0.0360289 0.000127774
0.0282357 0.759006 0.0271924 0.0681447 0.114843 0.00082543
0.0490835 0.272055 0.164163 0.109844 0.399175 0.0059626
0.0349355 0.0595399 0.313282 0.0615662 0.518107 0.0129333
0.02454 0.0260241 0.414599 0.0305934 0.486681 0.017422
0.0260229 0.0245438 0.486718 0.0305961 0.414557 0.0174216
0.059552 0.0349432 0.518131 0.061576 0.313229 0.0129322
0.272152 0.0490915 0.399139 0.109839 0.164099 0.00596091
0.759135 0.0282259 0.114785 0.0681072 0.0271647 0.000824704
0.901484 0.0121719 0.0360039 0.0409423 0.00506312 0.000127611
0.901484 0.0121719 0.0360039 0.0409423 0.00506312 0.000127611
0.759135 0.0282259 0.114785 0.0681072 0.0271647 0.000824704
0.272152 0.0490915 0.399139 0.109839 0.164099 0.00596091
0.059552 0.0349432 0.518131 0.061576 0.313229 0.0129322
0.0260229 0.0245438 0.486718 0.0305961 0.414557 0.0174216
0.02454 0.0260241 0.414599 0.0305934 0.486681 0.017422
0.0349355 0.0595399 0.313282 0.0615662 0.518107 0.0129333
0.0490835 0.272055 0.164163 0.109844 0.399175 0.0059626
0.0282357 0.759006 0.0271924 0.0681447 0.114843 0.00082543
0.0121798 0.901419 0.00507039 0.0409699 0.0360289 0.000127774
0.0261425 0.772849 0.0235215 0.0881062 0.087334 0.000548363
0.0425844 0.549697 0.0755473 0.119091 0.210518 0.0021427
0.0448577 0.16776 0.224203 0.110071 0.445592 0.0079016
0.0309635 0.0442879 0.345229 0.0511358 0.514182 0.0143107
0.0228069 0.023407 0.425585 0.0248808 0.484393 0.0185021
0.0234064 0.0228117 0.48444 0.0248846 0.425531 0.0185015
0.0443038 0.0309727 0.514216 0.0511526 0.345155 0.0143087
0.167895 0.0448708 0.445546 0.110086 0.224092 0.00789836
0.550108 0.0425678 0.210324 0.119009 0.0754288 0.00213954
0.773153 0.0261159 0.0872047 0.0880085 0.0234646 0.000547067
0.773153 0.0261159 0.0872047 0.0880085 0.0234646 0.000547067
0.550108 0.0425678 0.210324 0.119009 0.0754288 0.00213954
0.167895 0.0448708 0.445546 0.110086 0.224092 0.00789836
0.0443038 0.0309727 0.514216 0.0511526 0.345155 0.0143087
0.0234064 0.0228117 0.48444 0.0248846 0.425531 0.0185015
0.0228069 0.023407 0.425585 0.0248808 0.484393 0.0185021
0.0309635 0.0442879 0.345229 0.0511358 0.514182 0.0143107
0.0448577 0.16776 0.224203 0.110071 0.445592 0.0079016
0.0425844 0.549697 0.0755473 0.119091 0.210518 0.0021427
0.0261425 0.772849 0.0235215 0.0881062 0.087334 0.000548363
0.0497214 0.390211 0.124472 0.179911 0.252924 0.00288499
0.0483407 0.222091 0.201516 0.156926 0.36586 0.00557503
0.037048 0.0794995 0.308726 0.0890893 0.475141 0.0107781
0.0265063 0.0311765 0.38751 0.0370586 0.501024 0.0164561
0.0209472 0.0206977 0.439749 0.0186585 0.478808 0.0203143
0.0206971 0.0209517 0.478855 0.0186625 0.439696 0.0203134
0.0311879 0.0265146 0.501063 0.0370775 0.387435 0.0164535
0.0795788 0.0370629 0.475128 0.0891361 0.308603 0.0107741
0.222425 0.0483544 0.36569 0.156951 0.201319 0.00556955
0.390827 0.0497132 0.252626 0.179834 0.124243 0.0028795
0.390827 0.0497132 0.252626 0.179834 0.124243 0.0028795
0.222425 0.0483544 0.36569 0.156951 0.201319 0.00556955
0.0795788 0.0370629 0.475128 0.0891361 0.308603 0.0107741
0.0311879 0.0265146 0.501063 0.0370775 0.387435 0.0164535
0.0206971 0.0209517 0.478855 0.0186625 0.439696 0.0203134
0.0209472 0.0206977 0.439749 0.0186585 0.478808 0.0203143
0.0265063 0.0311765 0.38751 0.0370586 0.501024 0.0164561
0.037048 0.0794995 0.308726 0.0890893 0.475141 0.0107781
0.0483407 0.222091 0.201516 0.156926 0.36586 0.00557503
0.0497214 0.390211 0.124472 0.179911 0.252924 0.00288499
0.0453143 0.114044 0.285863 0.156136 0.392181 0.0069844
0.038529 0.0739716 0.331638 0.110192 0.436579 0.00948133
0.0294745 0.039289 0.386766 0.0553524 0.475128 0.0139416
0.022759 0.0235568 0.426284 0.0243973 0.483217 0.0190386
0.0192128 0.0188557 0.452341 0.013903 0.471739 0.0226423
0.0188552 0.019216 0.471773 0.013906 0.452302 0.0226413
0.023563 0.022765 0.483248 0.024412 0.426229 0.0190359
0.0393203 0.0294857 0.475137 0.0553987 0.386673 0.0139375
0.0740765 0.0385472 0.436522 0.110286 0.331485 0.009476
0.114252 0.0453359 0.39205 0.156252 0.285658 0.00697842
0.114252 0.0453359 0.39205 0.156252 0.285658 0.00697842
0.0740765 0.0385472 0.436522 0.110286 0.331485 0.009476
0.0393203 0.0294857 0.475137 0.0553987 0.386673 0.0139375
0.023563 0.022765 0.483248 0.024412 0.426229 0.0190359
0.0188552 0.019216 0.471773 0.013906 0.452302 0.0226413
0.0192128 0.0188557 0.452341 0.013903 0.471739 0.0226423
0.022759 0.0235568 0.426284 0.0243973 0.483217 0.0190386
0.0294745 0.039289 0.386766 0.0553524 0.475128 0.0139416
0.038529 0.0739716 0.331638 0.110192 0.436579 0.00948133
0.0453143 0.114044 0.285863 0.156136 0.392181 0.0069844
0.0339907 0.0422389 0.398742 0.0802747 0.434577 0.0106481
0.0296384 0.0343268 0.416947 0.0563329 0.450038 0.0128501
0.0241856 0.0254776 0.4379 0.030621 0.464432 0.0168788
0.0200859 0.0200183 0.451906 0.0162817 0.468782 0.0216623
0.0178986 0.0177571 0.460321 0.0110293 0.466075 0.0251237
0.0177573 0.0179 0.466088 0.0110311 0.460306 0.0251227
0.0200217 0.0200891 0.468794 0.01629 0.451883 0.0216597
0.0254891 0.0241918 0.464435 0.030647 0.437857 0.0168751
0.0343547 0.0296491 0.450018 0.0563928 0.416874 0.0128458
0.0422835 0.0340055 0.434533 0.0803668 0.398641 0.0106432
0.0422835 0.0340055 0.434533 0.0803668 0.398641 0.0106432
0.0343547 0.0296491 0.450018 0.0563928 0.416874 0.0128458
0.0254891 0.0241918 0.464435 0.030647 0.437857 0.0168751
0.0200217 0.0200891 0.468794 0.01629 0.451883 0.0216597
0.0177573 0.0179 0.466088 0.0110311 0.460306 0.0251227
0.0178986 0.0177571 0.460321 0.0110293 0.466075 0.0251237
0.0200859 0.0200183 0.451906 0.0162817 0.468782 0.0216623
0.0241856 0.0254776 0.4379 0.030621 0.464432 0.0168788
0.0296384 0.0343268 0.416947 0.0563329 0.450038 0.0128501
0.0339907 0.0422389 0.398742 0.0802747 0.434577 0.0106481
0.0267965 0.0261405 0.445655 0.040358 0.448042 0.0131797
0.0244065 0.0238195 0.451903 0.0301602 0.454191 0.0152696
0.0212253 0.020856 0.458366 0.0190337 0.460411 0.0191517
0.0186197 0.0184221 0.461795 0.0123304 0.463293 0.0238365
0.01715 0.0170851 0.463082 0.00959823 0.463646 0.0272459
0.0170864 0.0171494 0.463638 0.00959904 0.46309 0.0272452
0.0184246 0.0186198 0.463282 0.0123339 0.461802 0.0238344
0.0208609 0.0212267 0.460394 0.0190438 0.458369 0.019149
0.0238284 0.0244102 0.454164 0.0301828 0.451899 0.0152665
0.0261536 0.0268022 0.448005 0.0403925 0.445642 0.0131764
0.0261536 0.0268022 0.448005 0.0403925 0.445642 0.0131764
0.0238284 0.0244102 0.454164 0.0301828 0.451899 0.0152665
0.0208609 0.0212267 0.460394 0.0190438 0.458369 0.019149
0.0184246 0.0186198 0.463282 0.0123339 0.461802 0.0238344
0.0170864 0.0171494 0.463638 0.00959904 0.46309 0.0272452
0.01715 0.0170851 0.463082 0.00959823 0.463646 0.0272459
0.0186197 0.0184221 0.461795 0.0123304 0.463293 0.0238365
0.0212253 0.020856 0.458366 0.0190337 0.460411 0.0191517
0.0244065 0.0238195 0.451903 0.0301602 0.454191 0.0152696
0.0267965 0.0261405 0.445655 0.040358 0.448042 0.0131797
0.0240564 0.0228881 0.449218 0.0288443 0.460548 0.0143689
0.0224965 0.0214713 0.453092 0.0226037 0.463372 0.016448
0.0203168 0.0194425 0.457478 0.0155254 0.465674 0.0203352
0.0182917 0.0176948 0.460364 0.0110375 0.465622 0.0250362
0.0169639 0.0167519 0.462236 0.00912264 0.464055 0.0284543
0.0167539 0.0169618 0.464034 0.00912271 0.462258 0.0284538
0.017697 0.0182892 0.465597 0.011038 0.46039 0.0250351
0.019445 0.0203139 0.465642 0.0155269 0.45751 0.0203337
0.0214739 0.0224938 0.463335 0.0226071 0.453128 0.0164465
0.0228903 0.0240541 0.460507 0.0288498 0.449256 0.0143674
0.0228903 0.0240541 0.460507 0.0288498 0.449256 0.0143674
0.0214739 0.0224938 0.463335 0.0226071 0.453128 0.0164465
0.019445 0.0203139 0.465642 0.0155269 0.45751 0.0203337
0.017697 0.0182892 0.465597 0.011038 0.46039 0.0250351
0.0167539 0.0169618 0.464034 0.00912271 0.462258 0.0284538
0.0169639 0.0167519 0.462236 0.00912264 0.464055 0.0284543
0.0182917 0.0176948 0.460364 0.0110375 0.465622 0.0250362
0.0203168 0.0194425 0.457478 0.0155254 0.465674 0.0203352
0.0224965 0.0214713 0.453092 0.0226037 0.463372 0.016448
0.0240564 0.0228881 0.449218 0.0288443 0.460548 0.0143689
0.0249834 0.0246012 0.43797 0.0329367 0.465368 0.0140838
0.0233951 0.0225014 0.443829 0.0252371 0.468332 0.0162053
0.0209931 0.0198445 0.451034 0.0167477 0.470003 0.0201565
0.0187283 0.0177861 0.45665 0.0115042 0.468445 0.0249287
0.0171897 0.0168265 0.460928 0.00931416 0.464913 0.0283987
0.0168284 0.0171869 0.464891 0.00931369 0.460952 0.0283987
0.0177873 0.0187241 0.468421 0.0115024 0.45668 0.0249286
0.0198449 0.0209871 0.469976 0.0167434 0.451072 0.0201564
0.0225004 0.0233875 0.468303 0.0252286 0.443875 0.0162054
0.0245991 0.0249745 0.46534 0.0329243 0.438022 0.0140839
0.0245991 0.0249745 0.46534 0.0329243 0.438022 0.0140839
0.0225004 0.0233875 0.468303 0.0252286 0.443875 0.0162054
0.0198449 0.0209871 0.469976 0.0167434 0.451072 0.0201564
0.0177873 0.0187241 0.468421 0.0115024 0.45668 0.0249286
0.0168284 0.0171869 0.464891 0.00931369 0.460952 0.0283987
0.0171897 0.0168265 0.460928 0.00931416 0.464913 0.0283987
0.0187283 0.0177861 0.45665 0.0115042 0.468445 0.0249287
0.0209931 0.0198445 0.451034 0.0167477 0.470003 0.0201565
0.0233951 0.0225014 0.443829 0.0252371 0.468332 0.0162053
0.0249834 0.0246012 0.43797 0.0329367 0.465368 0.0140838
0.0325676 0.0303235 0.43032 0.0561768 0.438391 0.0123693
0.0281813 0.0266352 0.44158 0.0402241 0.448522 0.0145913
0.0231608 0.0221445 0.453343 0.0232964 0.458401 0.0186796
0.019536 0.018918 0.459811 0.0137464 0.462674 0.0235731
0.0175933 0.0173818 0.462322 0.0101095 0.463215 0.0271266
0.0173828 0.0175908 0.463203 0.0101086 0.462336 0.0271268
0.0189177 0.0195312 0.462663 0.0137425 0.45983 0.0235738
0.0221425 0.0231524 0.458394 0.0232855 0.45337 0.0186806
0.0266306 0.0281674 0.448525 0.0401998 0.441619 0.0145926
0.0303164 0.0325486 0.438403 0.0561397 0.430369 0.0123708
0.0303164 0.0325486 0.438403 0.0561397 0.430369 0.0123708
0.0266306 0.0281674 0.448525 0.0401998 0.441619 0.0145926
0.0221425 0.0231524 0.458394 0.0232855 0.45337 0.0186806
0.0189177 0.0195312 0.462663 0.0137425 0.45983 0.0235738
0.0173828 0.0175908 0.463203 0.0101086 0.462336 0.0271268
0.0175933 0.0173818 0.462322 0.0101095 0.463215 0.0271266
0.019536 0.018918 0.459811 0.0137464 0.462674 0.0235731
0.0231608 0.0221445 0.453343 0.0232964 0.458401 0.0186796
0.0281813 0.0266352 0.44158 0.0402241 0.448522 0.0145913
0.0325676 0.0303235 0.43032 0.0561768 0.438391 0.0123693
0.0615335 0.0397211 0.419896 0.111829 0.357937 0.00940521
0.0449231 0.0336135 0.44607 0.0763395 0.387195 0.0118572
0.0291041 0.0263132 0.468879 0.0386406 0.420195 0.0162439
0.0209172 0.0211057 0.474143 0.0185735 0.442511 0.0213583
0.0180605 0.0183687 0.46791 0.0116995 0.456984 0.0250322
0.0183685 0.0180588 0.456988 0.0116982 0.467908 0.0250326
0.0211038 0.0209124 0.442521 0.0185674 0.474145 0.0213594
0.0263088 0.0290917 0.420218 0.0386212 0.468892 0.0162456
0.0336058 0.0448935 0.38724 0.0762949 0.446105 0.0118594
0.0397107 0.0614823 0.358003 0.111763 0.419955 0.00940776
0.0397107 0.0614823 0.358003 0.111763 0.419955 0.00940776
0.0336058 0.0448935 0.38724 0.0762949 0.446105 0.0118594
0.0263088 0.0290917 0.420218 0.0386212 0.468892 0.0162456
0.0211038 0.0209124 0.442521 0.0185674 0.474145 0.0213594
0.0183685 0.0180588 0.456988 0.0116982 0.467908 0.0250326
0.0180605 0.0183687 0.46791 0.0116995 0.456984 0.0250322
0.0209172 0.0211057 0.474143 0.0185735 0.442511 0.0213583
0.0291041 0.0263132 0.468879 0.0386406 0.420195 0.0162439
0.0449231 0.0336135 0.44607 0.0763395 0.387195 0.0118572
0.0615335 0.0397211 0.419896 0.111829 0.357937 0.00940521
0.194416 0.0508678 0.355654 0.175325 0.218507 0.00547088
0.108983 0.0435277 0.429357 0.128996 0.280967 0.00831081
0.0467668 0.0323309 0.48809 0.0643147 0.354946 0.0132665
0.0241086 0.0240993 0.496755 0.0268098 0.40844 0.0187824
0.0187107 0.0196438 0.476758 0.0144801 0.446181 0.022636
0.0196423 0.0187101 0.446202 0.0144785 0.476741 0.0226365
0.0240959 0.0241036 0.408468 0.0268019 0.496742 0.0187836
0.0323245 0.0467441 0.354993 0.0642898 0.488096 0.0132684
0.0435183 0.1089 0.281046 0.128951 0.429413 0.00831336
0.0508602 0.194239 0.218614 0.175286 0.355766 0.00547382
0.0508602 0.194239 0.218614 0.175286 0.355766 0.00547382
0.0435183 0.1089 0.281046 0.128951 0.429413 0.00831336
0.0323245 0.0467441 0.354993 0.0642898 0.488096 0.0132684
0.0240959 0.0241036 0.408468 0.0268019 0.496742 0.0187836
0.0196423 0.0187101 0.446202 0.0144785 0.476741 0.0226365
0.0187107 0.0196438 0.476758 0.0144801 0.446181 0.022636
0.0241086 0.0240993 0.496755 0.0268098 0.40844 0.0187824
0.0467668 0.0323309 0.48809 0.0643147 0.354946 0.0132665
0.108983 0.0435277 0.429357 0.128996 0.280967 0.00831081
0.194416 0.0508678 0.355654 0.175325 0.218507 0.00547088
0.576892 0.0430601 0.177807 0.133659 0.0664009 0.00163975
0.313667 0.0504785 0.336478 0.144697 0.150077 0.00445553
0.0923072 0.0397297 0.491607 0.0904016 0.275675 0.010239
0.0305426 0.0275782 0.519856 0.0376467 0.367405 0.0163139
0.0198535 0.020955 0.486048 0.0186687 0.432805 0.0204068
0.0209525 0.0198539 0.432838 0.018667 0.486019 0.0204072
0.0275737 0.0305382 0.367445 0.0376386 0.519832 0.016315
0.0397222 0.0922701 0.27573 0.0903826 0.491614 0.0102407
0.0504763 0.313485 0.150158 0.1447 0.336576 0.00445784
0.0430761 0.57662 0.0664733 0.133712 0.177939 0.00164153
0.0430761 0.57662 0.0664733 0.133712 0.177939 0.00164153
0.0504763 0.313485 0.150158 0.1447 0.336576 0.00445784
0.0397222 0.0922701 0.27573 0.0903826 0.491614 0.0102407
0.0275737 0.0305382 0.367445 0.0376386 0.519832 0.016315
0.0209525 0.0198539 0.432838 0.018667 0.486019 0.0204072
0.0198535 0.020955 0.486048 0.0186687 0.432805 0.0204068
0.0305426 0.0275782 0.519856 0.0376467 0.367405 0.0163139
0.0923072 0.0397297 0.491607 0.0904016 0.275675 0.010239
0.313667 0.0504785 0.336478 0.144697 0.150077 0.00445553
0.576892 0.0430601 0.177807 0.133659 0.0664009 0.00163975
0.843493 0.0198091 0.0633339 0.0577627 0.0121685 0.000310989
0.618973 0.0396441 0.190774 0.0929064 0.0546721 0.00169265
0.170748 0.0457653 0.469596 0.100597 0.205535 0.00775827
0.0397372 0.0310172 0.536258 0.0478993 0.330333 0.0143637
0.0214449 0.0219771 0.49278 0.0235307 0.420536 0.0187085
0.021974 0.0214464 0.420575 0.0235291 0.492744 0.0187089
0.0310123 0.0397352 0.330376 0.0478925 0.536229 0.0143646
0.045759 0.170717 0.205579 0.100589 0.469596 0.00775943
0.0396486 0.618871 0.0547035 0.0929239 0.190824 0.0016935
0.0198168 0.843424 0.0121801 0.0577834 0.0633656 0.000311266
0.0198168 0.843424 0.0121801 0.0577834 0.0633656 0.000311266
0.0396486 0.618871 0.0547035 0.0929239 0.190824 0.0016935
0.045759 0.170717 0.205579 0.100589 0.469596 0.00775943
0.0310123 0.0397352 0.330376 0.0478925 0.536229 0.0143646
0.021974 0.0214464 0.420575 0.0235291 0.492744 0.0187089
0.0214449 0.0219771 0.49278 0.0235307 0.420536 0.0187085
0.0397372 0.0310172 0.536258 0.0478993 0.330333 0.0143637
0.170748 0.0457653 0.469596 0.100597 0.205535 0.00775827
0.618973 0.0396441 0.190774 0.0929064 0.0546721 0.00169265
0.843493 0.0198091 0.0633339 0.0577627 0.0121685 0.000310989
0.914095 0.0109399 0.0341797 0.0310232 0.00388034 0.000105038
0.759286 0.0284944 0.124827 0.0581548 0.0256434 0.000833448
0.23525 0.0482274 0.444841 0.0984699 0.166699 0.00640109
0.0475577 0.0332278 0.543542 0.0538498 0.308293 0.0132825
0.022514 0.0226065 0.495965 0.0270192 0.413207 0.0177932
0.0226031 0.0225163 0.413249 0.0270177 0.495925 0.0177935
0.0332228 0.0475592 0.308335 0.0538444 0.543509 0.0132833
0.0482219 0.235247 0.16673 0.0984651 0.444823 0.00640175
0.0284941 0.759277 0.0256509 0.0581575 0.124828 0.000833618
0.010941 0.91409 0.0038819 0.0310261 0.0341814 0.000105072
0.010941 0.91409 0.0038819 0.0310261 0.0341814 0.000105072
0.0284941 0.759277 0.0256509 0.0581575 0.124828 0.000833618
0.0482219 0.235247 0.16673 0.0984651 0.444823 0.00640175
0.0332228 0.0475592 0.308335 0.0538444 0.543509 0.0132833
0.0226031 0.0225163 0.413249 0.0270177 0.495925 0.0177935
0.022514 0.0226065 0.495965 0.0270192 0.413207 0.0177932
0.0475577 0.0332278 0.543542 0.0538498 0.308293 0.0132825
0.23525 0.0482274 0.444841 0.0984699 0.166699 0.00640109
0.759286 0.0284944 0.124827 0.0581548 0.0256434 0.000833448
0.914095 0.0109399 0.0341797 0.0310232 0.00388034 0.000105038
0.862432 0.0223706 0.0446982 0.0585979 0.0101541 0.000253911
0.714495 0.0428954 0.114836 0.0885433 0.0383505 0.00116663
0.284916 0.0658649 0.340224 0.127539 0.176085 0.0066004
0.0736603 0.0470146 0.463496 0.0758516 0.326519 0.0143888
0.0343652 0.0329377 0.460594 0.0394521 0.413682 0.0194015
0.0329489 0.0343607 0.413631 0.0394578 0.460633 0.019401
0.0470363 0.0736732 0.326451 0.0758686 0.463515 0.0143874
0.0658896 0.284997 0.176011 0.127538 0.340195 0.00659859
0.0428945 0.714577 0.0383232 0.0885168 0.114807 0.00116602
0.0223652 0.862474 0.0101458 0.0585787 0.0446874 0.000253765
0.0223652 0.862474 0.0101458 0.0585787 0.0446874 0.000253765
0.0428945 0.714577 0.0383232 0.0885168 0.114807 0.00116602
0.0658896 0.284997 0.176011 0.127538 0.340195 0.00659859
0.0470363 0.0736732 0.326451 0.0758686 0.463515 0.0143874
0.0329489 0.0343607 0.413631 0.0394578 0.460633 0.019401
0.0343652 0.0329377 0.460594 0.0394521 0.413682 0.0194015
0.0736603 0.0470146 0.463496 0.0758516 0.326519 0.0143888
0.284916 0.0658649 0.340224 0.127539 0.176085 0.0066004
