0.0504627 0.116611 0.225904 0.122517 0.340522 0.145001
0.0285035 0.0304681 0.288992 0.0407744 0.35771 0.254163
0.0191123 0.0183912 0.303308 0.0162371 0.323572 0.319616
0.0183912 0.0191123 0.323572 0.0162371 0.303308 0.319616
0.0304681 0.0285035 0.35771 0.0407744 0.288992 0.254163
0.116611 0.0504627 0.340522 0.122517 0.225904 0.145001
0.461574 0.0660952 0.17241 0.174643 0.0879276 0.0383318
0.725599 0.0465167 0.062984 0.131699 0.025384 0.00772872
0.325429 0.159055 0.0988203 0.307896 0.091472 0.0185967
0.19231 0.112979 0.187686 0.273681 0.179165 0.0555104
0.0700803 0.0545319 0.296692 0.13657 0.294533 0.148493
0.0278606 0.0265699 0.325073 0.0403376 0.329996 0.250628
0.0181326 0.0180889 0.315819 0.0153636 0.318882 0.313856
0.0180889 0.0181326 0.318882 0.0153636 0.315819 0.313856
0.0265699 0.0278606 0.329996 0.0403376 0.325073 0.250628
0.0545319 0.0700803 0.294533 0.13657 0.296692 0.148493
0.112979 0.19231 0.179165 0.273681 0.187686 0.0555104
0.159055 0.325429 0.091472 0.307896 0.0988203 0.0185967
0.159055 0.325429 0.091472 0.307896 0.0988203 0.0185967
0.112979 0.19231 0.179165 0.273681 0.187686 0.0555104
0.0545319 0.0700803 0.294533 0.13657 0.296692 0.148493
0.0265699 0.0278606 0.329996 0.0403376 0.325073 0.250628
0.0180889 0.0181326 0.318882 0.0153636 0.315819 0.313856
0.0181326 0.0180889 0.315819 0.0153636 0.318882 0.313856
0.0278606 0.0265699 0.325073 0.0403376 0.329996 0.250628
0.0700803 0.0545319 0.296692 0.13657 0.294533 0.148493
0.19231 0.112979 0.187686 0.273681 0.179165 0.0555104
0.325429 0.159055 0.0988203 0.307896 0.091472 0.0185967
0.0996941 0.467232 0.0538516 0.25695 0.108479 0.0141822
0.0876635 0.26424 0.125134 0.251995 0.223426 0.0484886
0.0506179 0.0807296 0.23606 0.133985 0.358909 0.140446
0.0271269 0.0269333 0.289376 0.0403391 0.374844 0.241744
0.0182831 0.0173059 0.307697 0.0152783 0.336436 0.305031
0.0173059 0.0182831 0.336436 0.0152783 0.307697 0.305031
0.0269333 0.0271269 0.374844 0.0403391 0.289376 0.241744
0.0807296 0.0506179 0.358909 0.133985 0.23606 0.140446
0.26424 0.0876635 0.223426 0.251995 0.125134 0.0484886
0.467232 0.0996941 0.108479 0.25695 0.0538516 0.0141822
0.467232 0.0996941 0.108479 0.25695 0.0538516 0.0141822
0.26424 0.0876635 0.223426 0.251995 0.125134 0.0484886
0.0807296 0.0506179 0.358909 0.133985 0.23606 0.140446
0.0269333 0.0271269 0.374844 0.0403391 0.289376 0.241744
0.0173059 0.0182831 0.336436 0.0152783 0.307697 0.305031
0.0182831 0.0173059 0.307697 0.0152783 0.336436 0.305031
0.0271269 0.0269333 0.289376 0.0403391 0.374844 0.241744
0.0506179 0.0807296 0.23606 0.133985 0.358909 0.140446
0.0876635 0.26424 0.125134 0.251995 0.223426 0.0484886
0.0996941 0.467232 0.0538516 0.25695 0.108479 0.0141822
0.0276172 0.808476 0.0115063 0.0919892 0.0539317 0.00411149
0.0500605 0.567847 0.0519799 0.135911 0.168222 0.0255691
0.0474327 0.134107 0.182735 0.116702 0.394368 0.125187
0.0281648 0.0291527 0.261104 0.0406725 0.410694 0.230514
0.0184233 0.0171584 0.301864 0.0158646 0.350855 0.295759
0.0171584 0.0184233 0.350855 0.0158646 0.301864 0.295759
0.0291527 0.0281648 0.410694 0.0406725 0.261104 0.230514
0.134107 0.0474327 0.394368 0.116702 0.182735 0.125187
0.567847 0.0500605 0.168222 0.135911 0.05198 0.0255691
0.808476 0.0276172 0.0539317 0.0919892 0.0115063 0.00411149
0.808476 0.0276172 0.0539317 0.0919892 0.0115063 0.00411149
0.567847 0.0500605 0.168222 0.135911 0.05198 0.0255691
0.134107 0.0474327 0.394368 0.116702 0.182735 0.125187
0.0291527 0.0281648 0.410694 0.0406725 0.261104 0.230514
0.0171584 0.0184233 0.350855 0.0158646 0.301864 0.295759
0.0184233 0.0171584 0.301864 0.0158646 0.350855 0.295759
0.0281648 0.0291527 0.261104 0.0406725 0.410694 0.230514
0.0474327 0.134107 0.182735 0.116702 0.394368 0.125187
0.0500605 0.567847 0.0519799 0.135911 0.168222 0.0255691
0.0276172 0.808476 0.0115063 0.0919892 0.0539317 0.00411149
0.0125291 0.908051 0.00356166 0.0380558 0.0311005 0.00159421
0.0334245 0.735626 0.0250023 0.0702947 0.119477 0.0143408
0.0475751 0.175561 0.15638 0.0999134 0.405619 0.115207
0.0290469 0.0308649 0.247193 0.0402617 0.42956 0.223301
0.0182991 0.017046 0.299611 0.0161959 0.35854 0.290119
0.017046 0.0182991 0.35854 0.0161959 0.299611 0.290119
0.0308649 0.0290469 0.42956 0.0402617 0.247193 0.223301
0.175561 0.0475751 0.405619 0.0999134 0.15638 0.115207
0.735626 0.0334245 0.119477 0.0702947 0.0250023 0.0143408
0.908051 0.0125291 0.0311005 0.0380558 0.00356166 0.00159421
0.908051 0.0125291 0.0311005 0.0380558 0.00356166 0.00159421
0.735626 0.0334245 0.119477 0.0702947 0.0250023 0.0143408
0.175561 0.0475751 0.405619 0.0999134 0.15638 0.115207
0.0308649 0.0290469 0.42956 0.0402617 0.247193 0.223301
0.017046 0.0182991 0.35854 0.0161959 0.299611 0.290119
0.0182991 0.017046 0.299611 0.0161959 0.35854 0.290119
0.0290469 0.0308649 0.247193 0.0402617 0.42956 0.223301
0.0475751 0.175561 0.15638 0.0999134 0.405619 0.115207
0.0334245 0.735626 0.0250023 0.0702947 0.119477 0.0143408
0.0125291 0.908051 0.00356166 0.0380558 0.0311005 0.00159421
0.0137254 0.900222 0.00454237 0.0384013 0.0361117 0.00204236
0.0355312 0.708331 0.0301121 0.0716815 0.135175 0.0172294
0.045987 0.161582 0.163513 0.0931181 0.415569 0.120359
0.0279845 0.028927 0.24988 0.0372776 0.430044 0.225985
0.0177809 0.0164222 0.300229 0.0153278 0.358411 0.291505
0.0164222 0.0177809 0.358411 0.0153278 0.300229 0.291505
0.028927 0.0279845 0.430044 0.0372776 0.24988 0.225985
0.161582 0.045987 0.415569 0.0931181 0.163513 0.120359
0.708331 0.0355312 0.135175 0.0716815 0.0301121 0.0172294
0.900222 0.0137254 0.0361117 0.0384013 0.00454237 0.00204236
0.900222 0.0137254 0.0361117 0.0384013 0.00454237 0.00204236
0.708331 0.0355312 0.135175 0.0716815 0.0301121 0.0172294
0.161582 0.045987 0.415569 0.0931181 0.163513 0.120359
0.028927 0.0279845 0.430044 0.0372776 0.24988 0.225985
0.0164222 0.0177809 0.358411 0.0153278 0.300229 0.291505
0.0177809 0.0164222 0.300229 0.0153278 0.358411 0.291505
0.0279845 0.028927 0.24988 0.0372776 0.430044 0.225985
0.045987 0.161582 0.163513 0.0931181 0.415569 0.120359
0.0355312 0.708331 0.0301121 0.0716815 0.135175 0.0172294
0.0137254 0.900222 0.00454237 0.0384013 0.0361117 0.00204236
0.028279 0.768254 0.0211895 0.0820321 0.0888949 0.00890772
0.0486242 0.473787 0.0784062 0.117709 0.238529 0.0420188
0.0406205 0.1036 0.200802 0.0849557 0.426991 0.143151
0.0249451 0.0240861 0.265315 0.0306929 0.414667 0.240192
0.0168302 0.0151976 0.302077 0.0132233 0.350714 0.301459
0.0151976 0.0168302 0.350714 0.0132233 0.302077 0.301459
0.0240861 0.0249451 0.414667 0.0306929 0.265315 0.240192
0.1036 0.0406205 0.426991 0.0849557 0.200802 0.143151
0.473787 0.0486242 0.238529 0.117709 0.0784062 0.0420188
0.768254 0.028279 0.0888949 0.0820321 0.0211895 0.00890772
0.768254 0.028279 0.0888949 0.0820321 0.0211895 0.00890772
0.473787 0.0486242 0.238529 0.117709 0.0784062 0.0420188
0.1036 0.0406205 0.426991 0.0849557 0.200802 0.143151
0.0240861 0.0249451 0.414667 0.0306929 0.265315 0.240192
0.0151976 0.0168302 0.350714 0.0132233 0.302077 0.301459
0.0168302 0.0151976 0.302077 0.0132233 0.350714 0.301459
0.0249451 0.0240861 0.265315 0.0306929 0.414667 0.240192
0.0406205 0.1036 0.200802 0.0849557 0.426991 0.143151
0.0486242 0.473787 0.0784062 0.117709 0.238529 0.0420188
0.028279 0.768254 0.0211895 0.0820321 0.0888949 0.00890772
0.0502192 0.366475 0.112866 0.164907 0.257561 0.0474093
0.0466093 0.175117 0.182498 0.13433 0.365915 0.0954535
0.0320813 0.0517301 0.253446 0.0629575 0.421195 0.17861
0.0211878 0.0192971 0.28514 0.0222683 0.388316 0.263424
0.0154399 0.0138816 0.303132 0.0107146 0.336725 0.319385
0.0138816 0.0154399 0.336725 0.0107146 0.303132 0.319385
0.0192971 0.0211878 0.388316 0.0222683 0.28514 0.263424
0.0517301 0.0320813 0.421195 0.0629575 0.253446 0.17861
0.175117 0.0466093 0.365915 0.13433 0.182498 0.0954535
0.366475 0.0502192 0.257561 0.164907 0.112866 0.0474093
0.366475 0.0502192 0.257561 0.164907 0.112866 0.0474093
0.175117 0.0466093 0.365915 0.13433 0.182498 0.0954535
0.0517301 0.0320813 0.421195 0.0629575 0.253446 0.17861
0.0192971 0.0211878 0.388316 0.0222683 0.28514 0.263424
0.0138816 0.0154399 0.336725 0.0107146 0.303132 0.319385
0.0154399 0.0138816 0.303132 0.0107146 0.336725 0.319385
0.0211878 0.0192971 0.28514 0.0222683 0.388316 0.263424
0.0320813 0.0517301 0.253446 0.0629575 0.421195 0.17861
0.0466093 0.175117 0.182498 0.13433 0.365915 0.0954535
0.0502192 0.366475 0.112866 0.164907 0.257561 0.0474093
0.0408018 0.0988483 0.246006 0.131083 0.373836 0.109573
0.0334493 0.0572465 0.276657 0.0844852 0.398456 0.149788
0.0243301 0.0273538 0.29915 0.0368683 0.394488 0.217593
0.0176877 0.0159097 0.301114 0.0150147 0.357877 0.291729
0.0138588 0.0128889 0.301278 0.0086465 0.319692 0.342659
0.0128889 0.0138588 0.319692 0.0086465 0.301278 0.342659
0.0159097 0.0176877 0.357877 0.0150147 0.301114 0.291729
0.0273538 0.0243301 0.394488 0.0368683 0.29915 0.217593
0.0572465 0.0334493 0.398456 0.0844852 0.276657 0.149788
0.0988483 0.0408018 0.373836 0.131083 0.246006 0.109573
0.0988483 0.0408018 0.373836 0.131083 0.246006 0.109573
0.0572465 0.0334493 0.398456 0.0844852 0.276657 0.149788
0.0273538 0.0243301 0.394488 0.0368683 0.29915 0.217593
0.0159097 0.0176877 0.357877 0.0150147 0.301114 0.291729
0.0128889 0.0138588 0.319692 0.0086465 0.301278 0.342659
0.0138588 0.0128889 0.301278 0.0086465 0.319692 0.342659
0.0176877 0.0159097 0.301114 0.0150147 0.357877 0.291729
0.0243301 0.0273538 0.29915 0.0368683 0.394488 0.217593
0.0334493 0.0572465 0.276657 0.0844852 0.398456 0.149788
0.0408018 0.0988483 0.246006 0.131083 0.373836 0.109573
0.0279074 0.0345585 0.329409 0.0605812 0.386257 0.161468
0.0239684 0.0266175 0.332157 0.0396026 0.382938 0.194648
0.0189789 0.0186234 0.325204 0.0198171 0.3635 0.25336
0.0149452 0.013995 0.30824 0.0104027 0.331025 0.320418
0.0124942 0.0120895 0.296088 0.00731708 0.303525 0.367264
0.0120895 0.0124942 0.303525 0.00731708 0.296088 0.367264
0.013995 0.0149452 0.331025 0.0104027 0.30824 0.320418
0.0186234 0.0189789 0.3635 0.0198171 0.325204 0.25336
0.0266175 0.0239684 0.382938 0.0396026 0.332157 0.194648
0.0345585 0.0279074 0.386257 0.0605812 0.329409 0.161468
0.0345585 0.0279074 0.386257 0.0605812 0.329409 0.161468
0.0266175 0.0239684 0.382938 0.0396026 0.332157 0.194648
0.0186234 0.0189789 0.3635 0.0198171 0.325204 0.25336
0.013995 0.0149452 0.331025 0.0104027 0.30824 0.320418
0.0120895 0.0124942 0.303525 0.00731708 0.296088 0.367264
0.0124942 0.0120895 0.296088 0.00731708 0.303525 0.367264
0.0149452 0.013995 0.30824 0.0104027 0.331025 0.320418
0.0189789 0.0186234 0.325204 0.0198171 0.3635 0.25336
0.0239684 0.0266175 0.332157 0.0396026 0.382938 0.194648
0.0279074 0.0345585 0.329409 0.0605812 0.386257 0.161468
0.0209039 0.020566 0.359531 0.0270021 0.375308 0.196665
0.0187933 0.0182908 0.351139 0.0194893 0.36509 0.226858
0.0158781 0.0153724 0.331908 0.0120727 0.342632 0.28132
0.0132357 0.0128751 0.306822 0.00808952 0.313437 0.344324
0.0115734 0.011445 0.289205 0.00661964 0.291418 0.388324
0.011445 0.0115734 0.291418 0.00661964 0.289205 0.388324
0.0128751 0.0132357 0.313437 0.00808952 0.306822 0.344324
0.0153724 0.0158781 0.342632 0.0120727 0.331908 0.28132
0.0182908 0.0187933 0.36509 0.0194893 0.351139 0.226858
0.020566 0.0209039 0.375308 0.0270021 0.359531 0.196665
0.020566 0.0209039 0.375308 0.0270021 0.359531 0.196665
0.0182908 0.0187933 0.36509 0.0194893 0.351139 0.226858
0.0153724 0.0158781 0.342632 0.0120727 0.331908 0.28132
0.0128751 0.0132357 0.313437 0.00808952 0.306822 0.344324
0.011445 0.0115734 0.291418 0.00661964 0.289205 0.388324
0.0115734 0.011445 0.289205 0.00661964 0.291418 0.388324
0.0132357 0.0128751 0.306822 0.00808952 0.313437 0.344324
0.0158781 0.0153724 0.331908 0.0120727 0.342632 0.28132
0.0187933 0.0182908 0.351139 0.0194893 0.36509 0.226858
0.0209039 0.020566 0.359531 0.0270021 0.375308 0.196665
0.0180685 0.017315 0.360722 0.0171678 0.371687 0.214773
0.016726 0.016054 0.349714 0.0134412 0.359427 0.244064
0.0146653 0.0141193 0.328115 0.00950986 0.335421 0.297167
0.0125675 0.0122282 0.301873 0.00723191 0.306252 0.358498
0.0111681 0.0110563 0.283663 0.00635914 0.2851 0.401128
0.0110563 0.0111681 0.2851 0.00635914 0.283663 0.401128
0.0122282 0.0125675 0.306252 0.00723191 0.301873 0.358498
0.0141193 0.0146653 0.335421 0.00950986 0.328115 0.297167
0.016054 0.016726 0.359427 0.0134412 0.349714 0.244064
0.017315 0.0180685 0.371687 0.0171678 0.360722 0.214773
0.017315 0.0180685 0.371687 0.0171678 0.360722 0.214773
0.016054 0.016726 0.359427 0.0134412 0.349714 0.244064
0.0141193 0.0146653 0.335421 0.00950986 0.328115 0.297167
0.0122282 0.0125675 0.306252 0.00723191 0.301873 0.358498
0.0110563 0.0111681 0.2851 0.00635914 0.283663 0.401128
0.0111681 0.0110563 0.283663 0.00635914 0.2851 0.401128
0.0125675 0.0122282 0.301873 0.00723191 0.306252 0.358498
0.0146653 0.0141193 0.328115 0.00950986 0.335421 0.297167
0.016726 0.016054 0.349714 0.0134412 0.359427 0.244064
0.0180685 0.017315 0.360722 0.0171678 0.371687 0.214773
0.0182769 0.017849 0.35723 0.0181667 0.373594 0.214568
0.0169419 0.0163588 0.347007 0.0140421 0.360818 0.244223
0.0148176 0.0142346 0.326257 0.00975673 0.33603 0.297879
0.0126615 0.0122518 0.300595 0.00731933 0.306068 0.359738
0.0112117 0.0110682 0.282693 0.00639773 0.2844 0.402687
0.0110682 0.0112117 0.2844 0.00639773 0.282693 0.402687
0.0122518 0.0126615 0.306068 0.00731933 0.300595 0.359738
0.0142346 0.0148176 0.33603 0.00975673 0.326257 0.297879
0.0163588 0.0169419 0.360818 0.0140421 0.347007 0.244223
0.017849 0.0182769 0.373594 0.0181667 0.35723 0.214568
0.017849 0.0182769 0.373594 0.0181667 0.35723 0.214568
0.0163588 0.0169419 0.360818 0.0140421 0.347007 0.244223
0.0142346 0.0148176 0.33603 0.00975673 0.326257 0.297879
0.0122518 0.0126615 0.306068 0.00731933 0.300595 0.359738
0.0110682 0.0112117 0.2844 0.00639773 0.282693 0.402687
0.0112117 0.0110682 0.282693 0.00639773 0.2844 0.402687
0.0126615 0.0122518 0.300595 0.00731933 0.306068 0.359738
0.0148176 0.0142346 0.326257 0.00975673 0.33603 0.297879
0.0169419 0.0163588 0.347007 0.0140421 0.360818 0.244223
0.0182769 0.017849 0.35723 0.0181667 0.373594 0.214568
0.0219345 0.0219036 0.366076 0.0307949 0.36302 0.19609
0.0191986 0.0193486 0.357537 0.0215686 0.354448 0.227414
0.0158691 0.0160543 0.336936 0.0127899 0.333946 0.283487
0.0131218 0.0132635 0.309171 0.00829799 0.306892 0.347968
0.0115399 0.0115932 0.288351 0.00670108 0.28749 0.392848
0.0115932 0.0115399 0.28749 0.00670108 0.288351 0.392848
0.0132635 0.0131218 0.306892 0.00829799 0.309171 0.347968
0.0160543 0.0158691 0.333946 0.0127899 0.336936 0.283487
0.0193486 0.0191986 0.354448 0.0215686 0.357537 0.227414
0.0219036 0.0219345 0.36302 0.0307949 0.366076 0.19609
0.0219036 0.0219345 0.36302 0.0307949 0.366076 0.19609
0.0193486 0.0191986 0.354448 0.0215686 0.357537 0.227414
0.0160543 0.0158691 0.333946 0.0127899 0.336936 0.283487
0.0132635 0.0131218 0.306892 0.00829799 0.309171 0.347968
0.0115932 0.0115399 0.28749 0.00670108 0.288351 0.392848
0.0115399 0.0115932 0.288351 0.00670108 0.28749 0.392848
0.0131218 0.0132635 0.309171 0.00829799 0.306892 0.347968
0.0158691 0.0160543 0.336936 0.0127899 0.333946 0.283487
0.0191986 0.0193486 0.357537 0.0215686 0.354448 0.227414
0.0219345 0.0219036 0.366076 0.0307949 0.36302 0.19609
0.036441 0.0300655 0.385205 0.0671622 0.32047 0.160614
0.0271364 0.02549 0.383486 0.0428803 0.325069 0.195653
0.0184341 0.0198648 0.364025 0.0207025 0.319415 0.256828
0.0137642 0.0153964 0.329968 0.0105723 0.303095 0.326066
0.0119982 0.0126309 0.300649 0.00735629 0.291801 0.374214
0.0126309 0.0119982 0.291801 0.00735629 0.300649 0.374214
0.0153964 0.0137642 0.303095 0.0105723 0.329968 0.326066
0.0198648 0.0184341 0.319415 0.0207025 0.364025 0.256828
0.02549 0.0271364 0.325069 0.0428803 0.383486 0.195653
0.0300655 0.036441 0.32047 0.0671622 0.385205 0.160614
0.0300655 0.036441 0.32047 0.0671622 0.385205 0.160614
0.02549 0.0271364 0.325069 0.0428803 0.383486 0.195653
0.0198648 0.0184341 0.319415 0.0207025 0.364025 0.256828
0.0153964 0.0137642 0.303095 0.0105723 0.329968 0.326066
0.0126309 0.0119982 0.291801 0.00735629 0.300649 0.374214
0.0119982 0.0126309 0.300649 0.00735629 0.291801 0.374214
0.0137642 0.0153964 0.329968 0.0105723 0.303095 0.326066
0.0184341 0.0198648 0.364025 0.0207025 0.319415 0.256828
0.0271364 0.02549 0.383486 0.0428803 0.325069 0.195653
0.036441 0.0300655 0.385205 0.0671622 0.32047 0.160614
0.105504 0.0444614 0.3784 0.1329 0.230204 0.108449
0.0569127 0.0360262 0.407045 0.0849329 0.263625 0.151296
0.0257172 0.0258546 0.401463 0.0365779 0.287973 0.221924
0.0149568 0.0184855 0.360226 0.014826 0.291997 0.298557
0.012509 0.0140532 0.317467 0.00853432 0.295167 0.351067
0.0140532 0.012509 0.295167 0.00853432 0.317467 0.351067
0.0184855 0.0149568 0.291997 0.014826 0.360226 0.298557
0.0258546 0.0257172 0.287973 0.0365779 0.401463 0.221924
0.0360262 0.0569127 0.263625 0.0849329 0.407045 0.151296
0.0444614 0.105504 0.230204 0.1329 0.3784 0.108449
0.0444614 0.105504 0.230204 0.1329 0.3784 0.108449
0.0360262 0.0569127 0.263625 0.0849329 0.407045 0.151296
0.0258546 0.0257172 0.287973 0.0365779 0.401463 0.221924
0.0184855 0.0149568 0.291997 0.014826 0.360226 0.298557
0.0140532 0.012509 0.295167 0.00853432 0.317467 0.351067
0.012509 0.0140532 0.317467 0.00853432 0.295167 0.351067
0.0149568 0.0184855 0.360226 0.014826 0.291997 0.298557
0.0257172 0.0258546 0.401463 0.0365779 0.287973 0.221924
0.0569127 0.0360262 0.407045 0.0849329 0.263625 0.151296
0.105504 0.0444614 0.3784 0.1329 0.230204 0.108449
0.386697 0.0545933 0.258996 0.151317 0.101378 0.0460752
0.167292 0.0508915 0.382562 0.126753 0.173966 0.0982312
0.0461292 0.034176 0.433515 0.0593071 0.242946 0.183635
0.0173016 0.0221131 0.392824 0.0212115 0.2752 0.270602
0.0131309 0.0155924 0.335174 0.0103159 0.296563 0.328157
0.0155924 0.0131309 0.296563 0.0103159 0.335174 0.328157
0.0221131 0.0173016 0.2752 0.0212115 0.392824 0.270602
0.034176 0.0461292 0.242946 0.0593071 0.433515 0.183635
0.0508915 0.167292 0.173966 0.126753 0.382562 0.0982312
0.0545933 0.386697 0.101378 0.151317 0.258996 0.0460752
0.0545933 0.386697 0.101378 0.151317 0.258996 0.0460752
0.0508915 0.167292 0.173966 0.126753 0.382562 0.0982312
0.034176 0.0461292 0.242946 0.0593071 0.433515 0.183635
0.0221131 0.0173016 0.2752 0.0212115 0.392824 0.270602
0.0155924 0.0131309 0.296563 0.0103159 0.335174 0.328157
0.0131309 0.0155924 0.335174 0.0103159 0.296563 0.328157
0.0173016 0.0221131 0.392824 0.0212115 0.2752 0.270602
0.0461292 0.034176 0.433515 0.0593071 0.242946 0.183635
0.167292 0.0508915 0.382562 0.126753 0.173966 0.0982312
0.386697 0.0545933 0.258996 0.151317 0.101378 0.0460752
0.776184 0.0308735 0.0907652 0.0707124 0.0192855 0.00881473
0.437881 0.0561516 0.265431 0.111745 0.0808657 0.0465851
0.0878583 0.0431853 0.444285 0.0781054 0.196857 0.149489
0.0204598 0.0256541 0.419572 0.0283034 0.257957 0.247479
0.0140216 0.0167923 0.349522 0.0123617 0.296407 0.30993
0.0167923 0.0140216 0.296407 0.0123617 0.349522 0.30993
0.0256541 0.0204598 0.257957 0.0283034 0.419572 0.247479
0.0431853 0.0878583 0.196857 0.0781054 0.444285 0.149489
0.0561516 0.437881 0.0808657 0.111745 0.265431 0.0465851
0.0308735 0.776184 0.0192855 0.0707124 0.0907652 0.00881473
0.0308735 0.776184 0.0192855 0.0707124 0.0907652 0.00881473
0.0561516 0.437881 0.0808657 0.111745 0.265431 0.0465851
0.0431853 0.0878583 0.196857 0.0781054 0.444285 0.149489
0.0256541 0.0204598 0.257957 0.0283034 0.419572 0.247479
0.0167923 0.0140216 0.296407 0.0123617 0.349522 0.30993
0.0140216 0.0167923 0.349522 0.0123617 0.296407 0.30993
0.0204598 0.0256541 0.419572 0.0283034 0.257957 0.247479
0.0878583 0.0431853 0.444285 0.0781054 0.196857 0.149489
0.437881 0.0561516 0.265431 0.111745 0.0808657 0.0465851
0.776184 0.0308735 0.0907652 0.0707124 0.0192855 0.00881473
0.897762 0.0161715 0.0396783 0.0332635 0.00479427 0.00227555
0.659042 0.0451702 0.163522 0.072156 0.0359872 0.0214993
0.129968 0.0484293 0.439074 0.0848832 0.168014 0.129342
0.0230336 0.0280705 0.434448 0.0331537 0.246754 0.234066
0.0147935 0.0173589 0.357177 0.0138001 0.296044 0.299914
0.0173589 0.0147935 0.296044 0.0138001 0.357177 0.299914
0.0280705 0.0230336 0.246754 0.0331537 0.434448 0.234066
0.0484293 0.129968 0.168014 0.0848832 0.439074 0.129342
0.0451702 0.659042 0.0359872 0.072156 0.163522 0.0214993
0.0161715 0.897762 0.00479427 0.0332635 0.0396783 0.00227555
0.0161715 0.897762 0.00479427 0.0332635 0.0396783 0.00227555
0.0451702 0.659042 0.0359872 0.072156 0.163522 0.0214993
0.0484293 0.129968 0.168014 0.0848832 0.439074 0.129342
0.0280705 0.0230336 0.246754 0.0331537 0.434448 0.234066
0.0173589 0.0147935 0.296044 0.0138001 0.357177 0.299914
0.0147935 0.0173589 0.357177 0.0138001 0.296044 0.299914
0.0230336 0.0280705 0.434448 0.0331537 0.246754 0.234066
0.129968 0.0484293 0.439074 0.0848832 0.168014 0.129342
0.659042 0.0451702 0.163522 0.072156 0.0359872 0.0214993
0.897762 0.0161715 0.0396783 0.0332635 0.00479427 0.00227555
0.845343 0.0256194 0.0519358 0.0587021 0.0117823 0.00544921
0.603967 0.0514085 0.158219 0.100524 0.0546074 0.0319398
0.140821 0.0506416 0.366927 0.0994596 0.194043 0.149161
0.0307845 0.0296761 0.374504 0.0382635 0.266189 0.261242
0.0182801 0.0194401 0.325711 0.0163563 0.292961 0.327479
0.0194401 0.0182801 0.292961 0.0163563 0.325711 0.327479
0.0296761 0.0307845 0.266189 0.0382635 0.374504 0.261242
0.0506416 0.140821 0.194043 0.0994596 0.366927 0.149161
0.0514085 0.603967 0.0546074 0.100524 0.158219 0.0319398
0.0256194 0.845343 0.0117823 0.0587021 0.0519358 0.00544921
0.0256194 0.845343 0.0117823 0.0587021 0.0519358 0.00544921
0.0514085 0.603967 0.0546074 0.100524 0.158219 0.0319398
0.0506416 0.140821 0.194043 0.0994596 0.366927 0.149161
0.0296761 0.0307845 0.266189 0.0382635 0.374504 0.261242
0.0194401 0.0182801 0.292961 0.0163563 0.325711 0.327479
0.0182801 0.0194401 0.325711 0.0163563 0.292961 0.327479
0.0307845 0.0296761 0.374504 0.0382635 0.266189 0.261242
0.140821 0.0506416 0.366927 0.0994596 0.194043 0.149161
0.603967 0.0514085 0.158219 0.100524 0.0546074 0.0319398
0.845343 0.0256194 0.0519358 0.0587021 0.0117823 0.00544921
0.661803 0.0536297 0.0864832 0.148506 0.037538 0.0124708
0.390286 0.0677423 0.2039 0.18065 0.108733 0.0497681
0.101053 0.0481052 0.348003 0.113408 0.23521 0.155215
0.0287145 0.0275754 0.355921 0.0377072 0.289798 0.260832
0.0179248 0.018801 0.321386 0.0155395 0.301787 0.324734
0.018801 0.0179248 0.301787 0.0155395 0.321386 0.324734
