0.2103 0.789709 0 0 0 0
0.00713068 0.0055154 0.0926649 0.00467123 0.119368 0.77044
0.00660468 0.00603377 0.0637794 0.00512637 0.0764899 0.841833
0.00671634 0.00664241 0.0375509 0.00590521 0.0403833 0.902773
0.00717118 0.00716653 0.0278296 0.00645547 0.028176 0.923205
0.00737562 0.00737718 0.0261882 0.00665 0.0261958 0.926211
0.00737718 0.00737562 0.0261958 0.00665 0.0261882 0.926211
0.00716653 0.00717118 0.028176 0.00645547 0.0278296 0.923205
0.00664241 0.00671634 0.0403833 0.00590521 0.0375509 0.902773
0.00603377 0.00660468 0.0764899 0.00512637 0.0637794 0.841833
0.0055154 0.00713068 0.119368 0.00467123 0.0926649 0.77044
0.0055154 0.00713068 0.119368 0.00467123 0.0926649 0.77044
0.00603377 0.00660468 0.0764899 0.00512637 0.0637794 0.841833
0.00664241 0.00671634 0.0403833 0.00590521 0.0375509 0.902773
0.00716653 0.00717118 0.028176 0.00645547 0.0278296 0.923205
0.00737718 0.00737562 0.0261958 0.00665 0.0261882 0.926211
0.00737562 0.00737718 0.0261882 0.00665 0.0261958 0.926211
0.00717118 0.00716653 0.0278296 0.00645547 0.028176 0.923205
0.00671634 0.00664241 0.0375509 0.00590521 0.0403833 0.902773
0.00660468 0.00603377 0.0637794 0.00512637 0.0764899 0.841833
0.00713068 0.0055154 0.0926649 0.00467123 0.119368 0.77044
0.010271 0.00809495 0.121065 0.00637639 0.180295 0.673721
0.00783956 0.00643218 0.0819853 0.00539713 0.10881 0.789423
0.00678689 0.0065686 0.0434496 0.00576572 0.0486136 0.88877
0.00713551 0.00712784 0.0288233 0.00641408 0.0294721 0.921027
0.00736334 0.00736344 0.026296 0.00663691 0.0262794 0.92606
0.00736344 0.00736334 0.0262794 0.00663691 0.026296 0.92606
0.00712784 0.00713551 0.0294721 0.00641408 0.0288233 0.921027
0.0065686 0.00678689 0.0486136 0.00576572 0.0434496 0.88877
0.00643218 0.00783956 0.10881 0.00539713 0.0819853 0.789423
0.00809495 0.010271 0.180295 0.00637639 0.121065 0.673721
0.00809495 0.010271 0.180295 0.00637639 0.121065 0.673721
0.00643218 0.00783956 0.10881 0.00539713 0.0819853 0.789423
0.0065686 0.00678689 0.0486136 0.00576572 0.0434496 0.88877
0.00712784 0.00713551 0.0294721 0.00641408 0.0288233 0.921027
0.00736344 0.00736334 0.0262794 0.00663691 0.026296 0.92606
0.00736334 0.00736344 0.026296 0.00663691 0.0262794 0.92606
0.00713551 0.00712784 0.0288233 0.00641408 0.0294721 0.921027
0.00678689 0.0065686 0.0434496 0.00576572 0.0486136 0.88877
0.00783956 0.00643218 0.0819853 0.00539713 0.10881 0.789423
0.010271 0.00809495 0.121065 0.00637639 0.180295 0.673721
0.0174601 0.0116167 0.156993 0.0192016 0.297545 0.497261
0.0106111 0.00765746 0.111021 0.00748334 0.171456 0.691694
0.00703376 0.0064788 0.0540168 0.00550694 0.0636688 0.863233
0.0070828 0.00707181 0.0305845 0.0063695 0.0320031 0.916884
0.00734314 0.00733738 0.0265334 0.00660821 0.0263538 0.925825
0.00733738 0.00734314 0.0263538 0.00660821 0.0265334 0.925825
0.00707181 0.0070828 0.0320031 0.0063695 0.0305845 0.916884
0.0064788 0.00703376 0.0636688 0.00550694 0.0540168 0.863233
0.00765746 0.0106111 0.171456 0.00748334 0.111021 0.691694
0.0116167 0.0174601 0.297545 0.0192016 0.156993 0.497261
0.0116167 0.0174601 0.297545 0.0192016 0.156993 0.497261
0.00765746 0.0106111 0.171456 0.00748334 0.111021 0.691694
0.0064788 0.00703376 0.0636688 0.00550694 0.0540168 0.863233
0.00707181 0.0070828 0.0320031 0.0063695 0.0305845 0.916884
0.00733738 0.00734314 0.0263538 0.00660821 0.0265334 0.925825
0.00734314 0.00733738 0.0265334 0.00660821 0.0263538 0.925825
0.0070828 0.00707181 0.0305845 0.0063695 0.0320031 0.916884
0.00703376 0.0064788 0.0540168 0.00550694 0.0636688 0.863233
0.0106111 0.00765746 0.111021 0.00748334 0.171456 0.691694
0.0174601 0.0116167 0.156993 0.0192016 0.297545 0.497261
0.0326274 0.107586 0.136151 0.0815211 0.374203 0.268218
0.0145821 0.0145934 0.134377 0.0150591 0.248598 0.572812
0.00751507 0.00575619 0.0667986 0.00511674 0.0817602 0.832984
0.00700133 0.00727782 0.0324599 0.00639529 0.0353929 0.911466
0.00738363 0.00718819 0.0269702 0.00655722 0.0262516 0.925651
0.00718819 0.00738363 0.0262516 0.00655722 0.0269702 0.925651
0.00727782 0.00700133 0.0353929 0.00639529 0.0324599 0.911466
0.00575619 0.00751507 0.0817602 0.00511674 0.0667986 0.832984
0.0145934 0.0145821 0.248598 0.0150591 0.134377 0.572812
0.107586 0.0326274 0.374203 0.0815211 0.136151 0.268218
0.107586 0.0326274 0.374203 0.0815211 0.136151 0.268218
0.0145934 0.0145821 0.248598 0.0150591 0.134377 0.572812
0.00575619 0.00751507 0.0817602 0.00511674 0.0667986 0.832984
0.00727782 0.00700133 0.0353929 0.00639529 0.0324599 0.911466
0.00718819 0.00738363 0.0262516 0.00655722 0.0269702 0.925651
0.00738363 0.00718819 0.0269702 0.00655722 0.0262516 0.925651
0.00700133 0.00727782 0.0324599 0.00639529 0.0353929 0.911466
0.00751507 0.00575619 0.0667986 0.00511674 0.0817602 0.832984
0.0145821 0.0145934 0.134377 0.0150591 0.248598 0.572812
0.0326274 0.107586 0.136151 0.0815211 0.374203 0.268218
0.0272345 0.726187 0.0215583 0.0778603 0.115693 0.0297008
0.0179796 0.0339003 0.140432 0.0278304 0.304972 0.474963
0.00815643 0.00332353 0.0781064 0.00478705 0.0978773 0.807691
0.00681503 0.00819778 0.0336205 0.00646418 0.0381682 0.906725
0.00761124 0.00671991 0.0274912 0.00650564 0.0261136 0.925561
0.00671991 0.00761124 0.0261136 0.00650564 0.0274912 0.925561
0.00819778 0.00681503 0.0381682 0.00646418 0.0336205 0.906725
0.00332353 0.00815643 0.0978773 0.00478705 0.0781064 0.807691
0.0339003 0.0179796 0.304972 0.0278304 0.140432 0.474963
0.726187 0.0272345 0.115693 0.0778603 0.0215583 0.0297008
0.726187 0.0272345 0.115693 0.0778603 0.0215583 0.0297008
0.0339003 0.0179796 0.304972 0.0278304 0.140432 0.474963
0.00332353 0.00815643 0.0978773 0.00478705 0.0781064 0.807691
0.00819778 0.00681503 0.0381682 0.00646418 0.0336205 0.906725
0.00671991 0.00761124 0.0261136 0.00650564 0.0274912 0.925561
0.00761124 0.00671991 0.0274912 0.00650564 0.0261136 0.925561
0.00681503 0.00819778 0.0336205 0.00646418 0.0381682 0.906725
0.00815643 0.00332353 0.0781064 0.00478705 0.0978773 0.807691
0.0179796 0.0339003 0.140432 0.0278304 0.304972 0.474963
0.0272345 0.726187 0.0215583 0.0778603 0.115693 0.0297008
0.0136344 0.877945 0.00510121 0.0517686 0.0426042 0.00582686
0.0188748 0.0441741 0.140162 0.0343129 0.323822 0.43877
0.00851844 0.0020626 0.0826165 0.00470835 0.104593 0.797445
0.00669716 0.00870577 0.0340249 0.00648648 0.0392095 0.904867
0.0077488 0.00646517 0.0277161 0.00648778 0.0260797 0.925503
0.00646517 0.0077488 0.0260797 0.00648778 0.0277161 0.925503
0.00870577 0.00669716 0.0392095 0.00648648 0.0340249 0.904867
0.0020626 0.00851844 0.104593 0.00470835 0.0826165 0.797445
0.0441741 0.0188748 0.323822 0.0343129 0.140162 0.43877
0.877945 0.0136344 0.0426042 0.0517686 0.00510121 0.00582686
0.877945 0.0136344 0.0426042 0.0517686 0.00510121 0.00582686
0.0441741 0.0188748 0.323822 0.0343129 0.140162 0.43877
0.0020626 0.00851844 0.104593 0.00470835 0.0826165 0.797445
0.00870577 0.00669716 0.0392095 0.00648648 0.0340249 0.904867
0.00646517 0.0077488 0.0260797 0.00648778 0.0277161 0.925503
0.0077488 0.00646517 0.0277161 0.00648778 0.0260797 0.925503
0.00669716 0.00870577 0.0340249 0.00648648 0.0392095 0.904867
0.00851844 0.0020626 0.0826165 0.00470835 0.104593 0.797445
0.0188748 0.0441741 0.140162 0.0343129 0.323822 0.43877
0.0136344 0.877945 0.00510121 0.0517686 0.0426042 0.00582686
