0.985675 0.0143247 0 0 0 0
0.888968 0.0177171 0.0327578 0.0512783 0.00651141 0.000180162
0.763086 0.0369158 0.0918058 0.0788148 0.028133 0.000965304
0.325206 0.066208 0.316042 0.128793 0.158194 0.00675426
0.0804699 0.04834 0.457683 0.0804648 0.318078 0.0160037
0.0352969 0.0334401 0.458205 0.0415141 0.410141 0.0219597
0.033448 0.0352938 0.410105 0.0415183 0.458232 0.0219594
0.0483553 0.08048 0.318031 0.0804764 0.457695 0.0160025
0.066224 0.325266 0.158146 0.128789 0.316019 0.00675287
0.0369147 0.763129 0.0281195 0.0787994 0.0917919 0.000964973
0.0177139 0.888987 0.00650803 0.0512686 0.0327539 0.0001801
0.0177139 0.888987 0.00650803 0.0512686 0.0327539 0.0001801
0.0369147 0.763129 0.0281195 0.0787994 0.0917919 0.000964973
0.066224 0.325266 0.158146 0.128789 0.316019 0.00675287
0.0483553 0.08048 0.318031 0.0804764 0.457695 0.0160025
0.033448 0.0352938 0.410105 0.0415183 0.458232 0.0219594
0.0352969 0.0334401 0.458205 0.0415141 0.410141 0.0219597
0.0804699 0.04834 0.457683 0.0804648 0.318078 0.0160037
0.325206 0.066208 0.316042 0.128793 0.158194 0.00675426
0.763086 0.0369158 0.0918058 0.0788148 0.028133 0.000965304
0.888968 0.0177171 0.0327578 0.0512783 0.00651141 0.000180162
0.719451 0.0482775 0.0617294 0.144024 0.0258976 0.00050158
0.544064 0.0659737 0.142172 0.17411 0.0727462 0.00191361
0.208766 0.0675421 0.332568 0.165771 0.218683 0.00799221
0.0631833 0.0445364 0.442007 0.0807772 0.353998 0.0164025
0.0326517 0.0314333 0.453055 0.0379198 0.42344 0.0219771
0.0314397 0.0326489 0.423407 0.0379227 0.453082 0.0219768
0.0445472 0.0631896 0.353953 0.0807857 0.442027 0.0164019
0.0675506 0.208809 0.218633 0.165769 0.332568 0.00799134
0.0659598 0.544151 0.072716 0.17408 0.142157 0.00191315
0.0482557 0.719516 0.0258851 0.143997 0.061723 0.000501452
0.0482557 0.719516 0.0258851 0.143997 0.061723 0.000501452
0.0659598 0.544151 0.072716 0.17408 0.142157 0.00191315
0.0675506 0.208809 0.218633 0.165769 0.332568 0.00799134
0.0445472 0.0631896 0.353953 0.0807857 0.442027 0.0164019
0.0314397 0.0326489 0.423407 0.0379227 0.453082 0.0219768
0.0326517 0.0314333 0.453055 0.0379198 0.42344 0.0219771
0.0631833 0.0445364 0.442007 0.0807772 0.353998 0.0164025
0.208766 0.0675421 0.332568 0.165771 0.218683 0.00799221
0.544064 0.0659737 0.142172 0.17411 0.0727462 0.00191361
0.719451 0.0482775 0.0617294 0.144024 0.0258976 0.00050158
0.307012 0.180644 0.0958633 0.325309 0.0913514 0.00120422
0.221696 0.141171 0.171707 0.297324 0.166508 0.00314903
0.105567 0.0807552 0.307851 0.193133 0.305071 0.00884289
0.0465508 0.0426616 0.406907 0.0791495 0.408937 0.0165306
0.0293877 0.0290729 0.442141 0.0339857 0.444036 0.0217439
0.029077 0.0293855 0.444009 0.0339871 0.442165 0.0217438
0.0426654 0.046553 0.408901 0.079154 0.406933 0.0165306
0.0807435 0.105584 0.305033 0.193139 0.307879 0.00884297
0.141107 0.221745 0.166485 0.297335 0.171733 0.00314925
0.180528 0.307088 0.0913416 0.325335 0.0958862 0.00120443
0.180528 0.307088 0.0913416 0.325335 0.0958862 0.00120443
0.141107 0.221745 0.166485 0.297335 0.171733 0.00314925
0.0807435 0.105584 0.305033 0.193139 0.307879 0.00884297
0.0426654 0.046553 0.408901 0.079154 0.406933 0.0165306
0.029077 0.0293855 0.444009 0.0339871 0.442165 0.0217438
0.0293877 0.0290729 0.442141 0.0339857 0.444036 0.0217439
0.0465508 0.0426616 0.406907 0.0791495 0.408937 0.0165306
0.105567 0.0807552 0.307851 0.193133 0.305071 0.00884289
0.221696 0.141171 0.171707 0.297324 0.166508 0.00314903
0.307012 0.180644 0.0958633 0.325309 0.0913514 0.00120422
0.0861452 0.522379 0.0477937 0.244679 0.098579 0.00084508
0.0875871 0.348737 0.10948 0.254601 0.197991 0.00265924
0.0640623 0.133411 0.244033 0.181656 0.369468 0.00840852
0.0385814 0.0476251 0.361357 0.0756249 0.461447 0.0160008
0.0273151 0.0278354 0.4278 0.0324024 0.463791 0.0211204
0.0278369 0.0273139 0.463774 0.0324028 0.427816 0.0211205
0.047622 0.0385816 0.461424 0.0756273 0.361379 0.0160012
0.133367 0.0640655 0.369455 0.181673 0.244068 0.0084093
0.348555 0.0876067 0.198021 0.254682 0.109529 0.00266026
0.522114 0.0861873 0.0986208 0.244822 0.0478331 0.000845738
0.522114 0.0861873 0.0986208 0.244822 0.0478331 0.000845738
0.348555 0.0876067 0.198021 0.254682 0.109529 0.00266026
0.133367 0.0640655 0.369455 0.181673 0.244068 0.0084093
0.047622 0.0385816 0.461424 0.0756273 0.361379 0.0160012
0.0278369 0.0273139 0.463774 0.0324028 0.427816 0.0211205
0.0273151 0.0278354 0.4278 0.0324024 0.463791 0.0211204
0.0385814 0.0476251 0.361357 0.0756249 0.461447 0.0160008
0.0640623 0.133411 0.244033 0.181656 0.369468 0.00840852
0.0875871 0.348737 0.10948 0.254601 0.197991 0.00265924
0.0861452 0.522379 0.0477937 0.244679 0.098579 0.00084508
0.0223531 0.83168 0.0101721 0.0848719 0.0482126 0.000246083
0.0404111 0.662018 0.0411155 0.120002 0.134659 0.00127668
0.0533694 0.233004 0.179736 0.143352 0.384115 0.00714198
0.0369814 0.0582989 0.322226 0.0714108 0.49655 0.0151147
0.026337 0.0277708 0.415396 0.0329883 0.477321 0.020356
0.0277706 0.0263372 0.477319 0.0329887 0.415398 0.0203561
0.0582925 0.0369819 0.496545 0.0714131 0.322234 0.0151151
0.232946 0.0533714 0.384127 0.143372 0.179758 0.00714275
0.661888 0.0404237 0.134699 0.120059 0.041137 0.00127729
0.831583 0.022365 0.0482358 0.084928 0.0101808 0.000246279
0.831583 0.022365 0.0482358 0.084928 0.0101808 0.000246279
