0.0345178 0.0472762 0.307961 0.0605203 0.478364 0.0717743
0.0239893 0.0242012 0.385521 0.0261853 0.444495 0.0956211
0.0242012 0.0239893 0.444495 0.0261853 0.385521 0.0956211
0.0472762 0.0345179 0.478364 0.0605203 0.307962 0.0717743
0.198881 0.0520735 0.394775 0.136411 0.183278 0.0352051
0.641119 0.0425929 0.142808 0.123475 0.0431421 0.00628993
0.827622 0.0232623 0.0489864 0.0864264 0.0101569 0.00112224
0.827622 0.0232623 0.0489864 0.0864264 0.0101569 0.00112224
0.641119 0.0425929 0.142808 0.123475 0.0431421 0.00628993
0.198881 0.0520735 0.394775 0.136411 0.183278 0.0352051
0.0472762 0.0345179 0.478364 0.0605203 0.307962 0.0717743
0.0242012 0.0239893 0.444495 0.0261853 0.385521 0.0956211
0.0239893 0.0242012 0.385521 0.0261853 0.444495 0.0956211
0.0345178 0.0472762 0.307961 0.0605203 0.478364 0.0717743
0.0520734 0.198881 0.183278 0.13641 0.394775 0.035205
0.0425927 0.64112 0.0431418 0.123474 0.142807 0.00628989
0.0232621 0.827624 0.0101567 0.0864256 0.0489861 0.00112223
0.0107532 0.912839 0.00347715 0.0378618 0.0298008 0.00047729
0.0272409 0.776123 0.0218303 0.0649243 0.104196 0.00369087
0.0501785 0.25723 0.154371 0.111403 0.395353 0.0317338
0.0346324 0.051934 0.291132 0.057644 0.495632 0.0693605
0.0234567 0.0238167 0.381171 0.0263793 0.451473 0.0936095
0.0238166 0.0234567 0.451473 0.0263793 0.381171 0.0936095
0.0519339 0.0346324 0.495632 0.0576441 0.291132 0.0693605
0.25723 0.0501786 0.395353 0.111403 0.154371 0.0317338
0.776123 0.0272409 0.104196 0.0649244 0.0218303 0.00369088
0.912839 0.0107532 0.0298008 0.0378619 0.00347715 0.000477291
0.912839 0.0107532 0.0298008 0.0378619 0.00347715 0.000477291
0.776123 0.0272409 0.104196 0.0649244 0.0218303 0.00369088
0.25723 0.0501786 0.395353 0.111403 0.154371 0.0317338
0.0519339 0.0346324 0.495632 0.0576441 0.291132 0.0693605
0.0238166 0.0234567 0.451473 0.0263793 0.381171 0.0936095
0.0234567 0.0238167 0.381171 0.0263793 0.451473 0.0936095
0.0346324 0.051934 0.291132 0.057644 0.495632 0.0693605
0.0501785 0.25723 0.154371 0.111403 0.395353 0.0317338
0.0272409 0.776123 0.0218303 0.0649243 0.104196 0.00369087
0.0107532 0.912839 0.00347715 0.0378618 0.0298008 0.00047729
0.0123272 0.901734 0.00479537 0.0404624 0.0356762 0.000648175
0.0297411 0.746455 0.0277717 0.0691673 0.120378 0.00462724
0.0483829 0.231682 0.167436 0.105923 0.412545 0.0342182
0.0329087 0.0474866 0.297915 0.0528061 0.498096 0.0709836
0.0224729 0.0226481 0.383538 0.0243941 0.452018 0.0946657
0.0226481 0.022473 0.452018 0.0243941 0.383537 0.0946657
0.0474867 0.0329088 0.498096 0.0528062 0.297915 0.0709835
0.231683 0.0483829 0.412545 0.105923 0.167436 0.0342181
0.746457 0.029741 0.120378 0.069167 0.0277714 0.00462721
0.901735 0.0123271 0.0356759 0.0404622 0.00479531 0.000648167
0.901735 0.0123271 0.0356759 0.0404622 0.00479531 0.000648167
0.746457 0.029741 0.120378 0.069167 0.0277714 0.00462721
0.231683 0.0483829 0.412545 0.105923 0.167436 0.0342181
0.0474867 0.0329088 0.498096 0.0528062 0.297915 0.0709835
0.0226481 0.022473 0.452018 0.0243941 0.383537 0.0946657
0.0224729 0.0226481 0.383538 0.0243941 0.452018 0.0946657
0.0329087 0.0474866 0.297915 0.0528061 0.498096 0.0709836
0.0483829 0.231682 0.167436 0.105923 0.412545 0.0342182
0.0297411 0.746455 0.0277717 0.0691673 0.120378 0.00462724
0.0123272 0.901734 0.00479537 0.0404624 0.0356762 0.000648175
0.0261747 0.773806 0.0223272 0.0866303 0.0864798 0.00278366
0.0437504 0.532649 0.0755514 0.118823 0.216883 0.0117012
0.0436353 0.145883 0.219614 0.102719 0.445023 0.0433707
0.0292282 0.0367721 0.324078 0.0437746 0.488837 0.0772739
0.0210313 0.0206724 0.390938 0.0202713 0.447107 0.0994508
0.0206724 0.0210313 0.447107 0.0202713 0.390938 0.0994507
0.0367722 0.0292283 0.488837 0.0437747 0.324078 0.0772738
0.145884 0.0436354 0.445023 0.10272 0.219613 0.0433706
0.532653 0.0437502 0.216881 0.118822 0.0755504 0.0117011
0.773809 0.0261744 0.0864786 0.0866294 0.0223267 0.0027836
0.773809 0.0261744 0.0864786 0.0866294 0.0223267 0.0027836
0.532653 0.0437502 0.216881 0.118822 0.0755504 0.0117011
0.145884 0.0436354 0.445023 0.10272 0.219613 0.0433706
0.0367722 0.0292283 0.488837 0.0437747 0.324078 0.0772738
0.0206724 0.0210313 0.447107 0.0202713 0.390938 0.0994507
0.0210313 0.0206724 0.390938 0.0202713 0.447107 0.0994508
0.0292282 0.0367721 0.324078 0.0437746 0.488837 0.0772739
0.0436353 0.145883 0.219614 0.102719 0.445023 0.0433707
0.0437504 0.532649 0.0755514 0.118823 0.216883 0.0117012
0.0261747 0.773806 0.0223272 0.0866303 0.0864798 0.00278366
0.0492664 0.388987 0.119191 0.176743 0.250911 0.0147462
0.0476829 0.211244 0.195231 0.151572 0.365026 0.0293673
0.0355918 0.0708259 0.293695 0.0810949 0.461738 0.0572087
0.0249829 0.0271491 0.358554 0.0318169 0.469867 0.0872588
0.019352 0.0185642 0.400061 0.0156665 0.437765 0.1077
0.0185642 0.0193521 0.437765 0.0156665 0.40006 0.1077
0.0271491 0.0249829 0.469867 0.031817 0.358554 0.0872587
0.0708266 0.035592 0.461738 0.0810953 0.293694 0.0572085
0.211247 0.047683 0.365025 0.151572 0.19523 0.0293671
0.388993 0.0492664 0.250908 0.176742 0.119189 0.0147459
0.388993 0.0492664 0.250908 0.176742 0.119189 0.0147459
0.211247 0.047683 0.365025 0.151572 0.19523 0.0293671
0.0708266 0.035592 0.461738 0.0810953 0.293694 0.0572085
0.0271491 0.0249829 0.469867 0.031817 0.358554 0.0872587
0.0185642 0.0193521 0.437765 0.0156665 0.40006 0.1077
0.019352 0.0185642 0.400061 0.0156665 0.437765 0.1077
0.0249829 0.0271491 0.358554 0.0318169 0.469867 0.0872588
0.0355918 0.0708259 0.293695 0.0810949 0.461738 0.0572087
0.0476829 0.211244 0.195231 0.151572 0.365026 0.0293673
0.0492664 0.388987 0.119191 0.176743 0.250911 0.0147462
0.0438379 0.111606 0.272926 0.151129 0.385281 0.0355823
0.0369817 0.0699175 0.315269 0.103715 0.425508 0.0488864
0.0279441 0.0357799 0.361457 0.0496482 0.45257 0.0724728
0.0212867 0.0211869 0.389406 0.0211697 0.446814 0.0993426
0.0176574 0.0170631 0.407127 0.0120413 0.426432 0.118362
0.0170631 0.0176574 0.426432 0.0120414 0.407127 0.118362
0.0211869 0.0212868 0.446814 0.0211698 0.389406 0.0993425
0.0357802 0.0279442 0.45257 0.0496486 0.361457 0.0724726
0.0699184 0.0369819 0.425508 0.103715 0.315268 0.0488861
0.111608 0.0438381 0.38528 0.15113 0.272924 0.035582
0.111608 0.0438381 0.38528 0.15113 0.272924 0.035582
0.0699184 0.0369819 0.425508 0.103715 0.315268 0.0488861
0.0357802 0.0279442 0.45257 0.0496486 0.361457 0.0724726
0.0211869 0.0212868 0.446814 0.0211698 0.389406 0.0993425
0.0170631 0.0176574 0.426432 0.0120414 0.407127 0.118362
0.0176574 0.0170631 0.407127 0.0120413 0.426432 0.118362
0.0212867 0.0211869 0.389406 0.0211697 0.446814 0.0993426
0.0279441 0.0357799 0.361457 0.0496482 0.45257 0.0724728
0.0369817 0.0699175 0.315269 0.103715 0.425508 0.0488864
0.0438379 0.111606 0.272926 0.151129 0.385281 0.0355823
0.0321029 0.0403367 0.37814 0.0756085 0.420296 0.053902
0.0278833 0.0322419 0.392049 0.0517614 0.430664 0.0654704
0.0226052 0.0234815 0.40455 0.0272391 0.435006 0.0865806
0.018559 0.0182188 0.408512 0.0143219 0.42753 0.111609
0.0162924 0.0160608 0.410005 0.00978616 0.416418 0.129698
0.0160608 0.0162924 0.416418 0.00978617 0.410005 0.129698
0.0182188 0.018559 0.42753 0.014322 0.408512 0.111609
0.0234816 0.0226052 0.435007 0.0272393 0.40455 0.0865805
0.0322422 0.0278834 0.430664 0.051762 0.392048 0.0654702
0.0403371 0.032103 0.420295 0.0756094 0.378139 0.0539018
0.0403371 0.032103 0.420295 0.0756094 0.378139 0.0539018
0.0322422 0.0278834 0.430664 0.051762 0.392048 0.0654702
0.0234816 0.0226052 0.435007 0.0272393 0.40455 0.0865805
0.0182188 0.018559 0.42753 0.014322 0.408512 0.111609
0.0160608 0.0162924 0.416418 0.00978617 0.410005 0.129698
0.0162924 0.0160608 0.410005 0.00978616 0.416418 0.129698
0.018559 0.0182188 0.408512 0.0143219 0.42753 0.111609
0.0226052 0.0234815 0.40455 0.0272391 0.435006 0.0865806
0.0278833 0.0322419 0.392049 0.0517614 0.430664 0.0654704
0.0321029 0.0403367 0.37814 0.0756085 0.420296 0.053902
0.0249224 0.0244757 0.420603 0.0365977 0.42706 0.0664473
0.0226515 0.0221604 0.422351 0.0269438 0.428286 0.0773218
0.019588 0.0192114 0.420545 0.0167885 0.425429 0.0974907
0.0169891 0.0167501 0.414333 0.0109342 0.417595 0.121762
0.0154504 0.0153661 0.408978 0.00863136 0.41013 0.139364
0.0153661 0.0154504 0.41013 0.00863136 0.408978 0.139364
0.0167501 0.0169891 0.417595 0.0109342 0.414333 0.121762
0.0192115 0.019588 0.425429 0.0167886 0.420545 0.0974906
0.0221605 0.0226515 0.428285 0.026944 0.422351 0.0773217
0.0244759 0.0249224 0.42706 0.036598 0.420603 0.0664471
0.0244759 0.0249224 0.42706 0.036598 0.420603 0.0664471
0.0221605 0.0226515 0.428285 0.026944 0.422351 0.0773217
0.0192115 0.019588 0.425429 0.0167886 0.420545 0.0974906
0.0167501 0.0169891 0.417595 0.0109342 0.414333 0.121762
0.0153661 0.0154504 0.41013 0.00863136 0.408978 0.139364
0.0154504 0.0153661 0.408978 0.00863136 0.41013 0.139364
0.0169891 0.0167501 0.414333 0.0109342 0.417595 0.121762
0.019588 0.0192114 0.420545 0.0167885 0.425429 0.0974907
0.0226515 0.0221604 0.422351 0.0269438 0.428286 0.0773218
0.0249224 0.0244757 0.420603 0.0365977 0.42706 0.0664473
0.0221533 0.0210924 0.423858 0.0252414 0.435078 0.0724438
0.0206782 0.0197593 0.423026 0.0196654 0.433133 0.0831986
0.0185753 0.0177971 0.418856 0.013525 0.426786 0.103264
0.0165362 0.016014 0.4117 0.00977105 0.416686 0.127434
0.0151655 0.0149838 0.406369 0.0082244 0.40806 0.144922
0.0149838 0.0151655 0.40806 0.0082244 0.406369 0.144922
0.016014 0.0165361 0.416686 0.00977105 0.4117 0.127434
0.0177971 0.0185753 0.426785 0.013525 0.418857 0.103264
0.0197593 0.0206782 0.433133 0.0196654 0.423027 0.0831985
0.0210924 0.0221533 0.435078 0.0252414 0.423859 0.0724438
0.0210924 0.0221533 0.435078 0.0252414 0.423859 0.0724438
0.0197593 0.0206782 0.433133 0.0196654 0.423027 0.0831985
0.0177971 0.0185753 0.426785 0.013525 0.418857 0.103264
0.016014 0.0165361 0.416686 0.00977105 0.4117 0.127434
0.0149838 0.0151655 0.40806 0.0082244 0.406369 0.144922
0.0151655 0.0149838 0.406369 0.0082244 0.40806 0.144922
0.0165362 0.016014 0.4117 0.00977105 0.416686 0.127434
0.0185753 0.0177971 0.418856 0.013525 0.426786 0.103264
0.0206782 0.0197593 0.423026 0.0196654 0.433133 0.0831986
0.0221533 0.0210924 0.423858 0.0252414 0.435078 0.0724438
0.0228166 0.0224034 0.415603 0.0283893 0.439328 0.0713407
0.0213583 0.0205204 0.416382 0.0216338 0.437294 0.0822835
0.0190766 0.0180774 0.414416 0.0143982 0.430202 0.102634
0.016851 0.0160651 0.40924 0.010085 0.418767 0.12712
0.0153204 0.0150248 0.405519 0.00834141 0.408659 0.144837
0.0150248 0.0153204 0.408659 0.00834141 0.405519 0.144837
0.0160651 0.016851 0.418767 0.010085 0.40924 0.12712
0.0180774 0.0190765 0.430202 0.0143982 0.414416 0.102634
0.0205204 0.0213582 0.437293 0.0216337 0.416382 0.0822835
0.0224034 0.0228165 0.439327 0.0283892 0.415603 0.0713407
0.0224034 0.0228165 0.439327 0.0283892 0.415603 0.0713407
0.0205204 0.0213582 0.437293 0.0216337 0.416382 0.0822835
0.0180774 0.0190765 0.430202 0.0143982 0.414416 0.102634
0.0160651 0.016851 0.418767 0.010085 0.40924 0.12712
0.0150248 0.0153204 0.408659 0.00834141 0.405519 0.144837
0.0153204 0.0150248 0.405519 0.00834141 0.408659 0.144837
0.016851 0.0160651 0.40924 0.010085 0.418767 0.12712
0.0190766 0.0180774 0.414416 0.0143982 0.430202 0.102634
0.0213583 0.0205204 0.416382 0.0216338 0.437294 0.0822835
0.0228166 0.0224034 0.415603 0.0283893 0.439328 0.0713407
0.0293224 0.0275974 0.413699 0.0489329 0.417218 0.0632931
0.0253562 0.0242834 0.419052 0.034499 0.42173 0.0747598
0.020858 0.0202149 0.420421 0.0197952 0.421896 0.0958327
0.0175268 0.0171632 0.415146 0.0118622 0.415589 0.121016
0.0156979 0.0155804 0.409177 0.00893057 0.409205 0.139247
0.0155804 0.0156979 0.409205 0.00893056 0.409177 0.139247
0.0171632 0.0175267 0.415589 0.0118622 0.415147 0.121016
0.0202149 0.020858 0.421895 0.0197951 0.420422 0.0958328
0.0242833 0.0253561 0.42173 0.0344988 0.419053 0.0747598
0.0275974 0.0293223 0.417218 0.0489326 0.413699 0.0632931
0.0275974 0.0293223 0.417218 0.0489326 0.413699 0.0632931
0.0242833 0.0253561 0.42173 0.0344988 0.419053 0.0747598
0.0202149 0.020858 0.421895 0.0197951 0.420422 0.0958328
0.0171632 0.0175267 0.415589 0.0118622 0.415147 0.121016
0.0155804 0.0156979 0.409205 0.00893056 0.409177 0.139247
0.0156979 0.0155804 0.409177 0.00893057 0.409205 0.139247
0.0175268 0.0171632 0.415146 0.0118622 0.415589 0.121016
0.020858 0.0202149 0.420421 0.0197952 0.421896 0.0958327
0.0253562 0.0242834 0.419052 0.034499 0.42173 0.0747598
0.0293224 0.0275974 0.413699 0.0489329 0.417218 0.0632931
0.0542899 0.0366639 0.412427 0.10062 0.347141 0.0490256
0.0395085 0.0310122 0.431088 0.0668438 0.369732 0.0617012
0.0256687 0.0242746 0.441022 0.0328068 0.391194 0.0843495
0.0186079 0.0193557 0.432953 0.0157595 0.401137 0.110787
0.0161543 0.0166085 0.418136 0.0101371 0.407263 0.12979
0.0166085 0.0161543 0.407263 0.010137 0.418136 0.12979
0.0193557 0.0186078 0.401137 0.0157594 0.432953 0.110787
0.0242745 0.0256686 0.391194 0.0328066 0.441022 0.0843495
0.0310122 0.0395083 0.369732 0.0668435 0.431088 0.0617013
0.0366638 0.0542895 0.347142 0.100619 0.412427 0.0490257
0.0366638 0.0542895 0.347142 0.100619 0.412427 0.0490257
0.0310122 0.0395083 0.369732 0.0668435 0.431088 0.0617013
0.0242745 0.0256686 0.391194 0.0328066 0.441022 0.0843495
0.0193557 0.0186078 0.401137 0.0157594 0.432953 0.110787
0.0166085 0.0161543 0.407263 0.010137 0.418136 0.12979
0.0161543 0.0166085 0.418136 0.0101371 0.407263 0.12979
0.0186079 0.0193557 0.432953 0.0157595 0.401137 0.110787
0.0256687 0.0242746 0.441022 0.0328068 0.391194 0.0843495
0.0395085 0.0310122 0.431088 0.0668438 0.369732 0.0617012
0.0542899 0.0366639 0.412427 0.10062 0.347141 0.0490256
0.17195 0.0488458 0.362614 0.167201 0.219928 0.0295385
0.0937118 0.0411975 0.426788 0.118047 0.275828 0.0444104
0.0398495 0.0302921 0.467518 0.055669 0.336185 0.070071
0.0209992 0.0223957 0.459612 0.0225526 0.374686 0.09868
0.016718 0.0179538 0.430847 0.0122532 0.401856 0.11876
0.0179538 0.016718 0.401856 0.0122532 0.430847 0.11876
0.0223956 0.0209992 0.374686 0.0225526 0.459612 0.09868
0.030292 0.0398494 0.336186 0.0556688 0.467518 0.0700711
0.0411974 0.0937112 0.275829 0.118046 0.426788 0.0444105
0.0488457 0.171948 0.219929 0.167201 0.362614 0.0295386
0.0488457 0.171948 0.219929 0.167201 0.362614 0.0295386
0.0411974 0.0937112 0.275829 0.118046 0.426788 0.0444105
0.030292 0.0398494 0.336186 0.0556688 0.467518 0.0700711
0.0223956 0.0209992 0.374686 0.0225526 0.459612 0.09868
0.0179538 0.016718 0.401856 0.0122532 0.430847 0.11876
0.016718 0.0179538 0.430847 0.0122532 0.401856 0.11876
0.0209992 0.0223957 0.459612 0.0225526 0.374686 0.09868
0.0398495 0.0302921 0.467518 0.055669 0.336185 0.070071
0.0937118 0.0411975 0.426788 0.118047 0.275828 0.0444104
0.17195 0.0488458 0.362614 0.167201 0.219928 0.0295385
0.541211 0.0450942 0.193096 0.138516 0.0717374 0.00947203
0.27524 0.0505109 0.351416 0.142183 0.155305 0.0250581
0.0772005 0.0379483 0.481211 0.0811919 0.266957 0.0552805
0.025758 0.0259131 0.487383 0.0317857 0.341457 0.0869171
0.0176213 0.0193299 0.444048 0.0154183 0.393905 0.108349
0.0193299 0.0176213 0.393905 0.0154183 0.444048 0.108349
0.0259131 0.025758 0.341458 0.0317856 0.487383 0.0869171
0.0379482 0.0772002 0.266958 0.0811917 0.481211 0.0552806
0.0505109 0.275239 0.155306 0.142183 0.351417 0.0250582
0.0450943 0.541208 0.0717381 0.138517 0.193098 0.00947213
0.0450943 0.541208 0.0717381 0.138517 0.193098 0.00947213
0.0505109 0.275239 0.155306 0.142183 0.351417 0.0250582
0.0379482 0.0772002 0.266958 0.0811917 0.481211 0.0552806
0.0259131 0.025758 0.341458 0.0317856 0.487383 0.0869171
0.0193299 0.0176213 0.393905 0.0154183 0.444048 0.108349
0.0176213 0.0193299 0.444048 0.0154183 0.393905 0.108349
0.025758 0.0259131 0.487383 0.0317857 0.341457 0.0869171
0.0772005 0.0379483 0.481211 0.0811919 0.266957 0.0552805
0.27524 0.0505109 0.351416 0.142183 0.155305 0.0250581
0.541211 0.0450942 0.193096 0.138516 0.0717374 0.00947203
0.833258 0.0212815 0.0674937 0.0600157 0.0129274 0.00176071
0.584693 0.0426137 0.206013 0.0966179 0.0586712 0.00986729
0.144029 0.0447298 0.470209 0.0941422 0.203798 0.0429335
0.0324181 0.029368 0.508588 0.0408978 0.310647 0.0775181
0.0189219 0.0203522 0.454152 0.0190518 0.38606 0.100348
0.0203521 0.018922 0.38606 0.0190518 0.454152 0.100348
0.029368 0.0324181 0.310647 0.0408977 0.508588 0.0775182
0.0447297 0.144028 0.203798 0.0941422 0.470209 0.0429336
0.0426137 0.584692 0.0586715 0.0966181 0.206014 0.00986733
0.0212816 0.833257 0.0129276 0.0600159 0.067494 0.00176072
0.0212816 0.833257 0.0129276 0.0600159 0.067494 0.00176072
0.0426137 0.584692 0.0586715 0.0966181 0.206014 0.00986733
0.0447297 0.144028 0.203798 0.0941422 0.470209 0.0429336
0.029368 0.0324181 0.310647 0.0408977 0.508588 0.0775182
0.0203521 0.018922 0.38606 0.0190518 0.454152 0.100348
0.0189219 0.0203522 0.454152 0.0190518 0.38606 0.100348
0.0324181 0.029368 0.508588 0.0408978 0.310647 0.0775181
0.144029 0.0447298 0.470209 0.0941422 0.203798 0.0429335
0.584693 0.0426137 0.206013 0.0966179 0.0586712 0.00986729
0.833258 0.0212815 0.0674937 0.0600157 0.0129274 0.00176071
0.912431 0.0115112 0.0346067 0.0312134 0.00383994 0.000554134
0.743248 0.0308763 0.131639 0.0599541 0.02671 0.00472718
0.200666 0.0478214 0.452449 0.0946281 0.16809 0.0360893
0.03813 0.0316135 0.519183 0.0464121 0.291974 0.0722524
0.0198101 0.0209291 0.459308 0.0216368 0.381293 0.0960224
0.0209291 0.0198101 0.381293 0.0216367 0.459308 0.0960224
0.0316134 0.03813 0.291974 0.0464121 0.519183 0.0722525
0.0478213 0.200666 0.16809 0.094628 0.452449 0.0360893
0.0308763 0.743248 0.0267101 0.0599541 0.131639 0.00472719
0.0115112 0.912431 0.00383996 0.0312134 0.0346067 0.000554136
0.0115112 0.912431 0.00383996 0.0312134 0.0346067 0.000554136
0.0308763 0.743248 0.0267101 0.0599541 0.131639 0.00472719
0.0478213 0.200666 0.16809 0.094628 0.452449 0.0360893
0.0316134 0.03813 0.291974 0.0464121 0.519183 0.0722525
0.0209291 0.0198101 0.381293 0.0216367 0.459308 0.0960224
0.0198101 0.0209291 0.459308 0.0216368 0.381293 0.0960224
0.03813 0.0316135 0.519183 0.0464121 0.291974 0.0722524
0.200666 0.0478214 0.452449 0.0946281 0.16809 0.0360893
0.743248 0.0308763 0.131639 0.0599541 0.02671 0.00472718
0.912431 0.0115112 0.0346067 0.0312134 0.00383994 0.000554134
0.859574 0.0229192 0.0458588 0.0584967 0.0103894 0.00140472
0.686138 0.0452217 0.126609 0.0923155 0.0428601 0.00719818
0.227285 0.0617592 0.360695 0.121647 0.189612 0.0402007
0.0550872 0.0411472 0.445189 0.0617408 0.316482 0.0811202
0.028165 0.0282013 0.424791 0.0294954 0.382754 0.106905
0.0282013 0.0281649 0.382753 0.0294954 0.424791 0.106905
0.0411474 0.0550872 0.316481 0.061741 0.445189 0.0811202
0.0617594 0.227285 0.189611 0.121647 0.360695 0.0402007
0.0452217 0.686139 0.0428598 0.0923152 0.126609 0.00719815
0.0229191 0.859574 0.0103893 0.0584965 0.0458587 0.00140471
0.0229191 0.859574 0.0103893 0.0584965 0.0458587 0.00140471
0.0452217 0.686139 0.0428598 0.0923152 0.126609 0.00719815
0.0617594 0.227285 0.189611 0.121647 0.360695 0.0402007
0.0411474 0.0550872 0.316481 0.061741 0.445189 0.0811202
0.0282013 0.0281649 0.382753 0.0294954 0.424791 0.106905
0.028165 0.0282013 0.424791 0.0294954 0.382754 0.106905
0.0550872 0.0411472 0.445189 0.0617408 0.316482 0.0811202
0.227285 0.0617592 0.360695 0.121647 0.189612 0.0402007
0.686138 0.0452217 0.126609 0.0923155 0.0428601 0.00719818
0.859574 0.0229192 0.0458588 0.0584967 0.0103894 0.00140472
0.673215 0.0539847 0.0802356 0.153809 0.0356382 0.00344635
