0.485282 0.51472 0 0 0 0
0.84777 0.0232616 0.0536596 0.0519081 0.01055 0.0116483
0.112767 0.0402466 0.331312 0.089674 0.153502 0.273523
0.0115575 0.0208858 0.243441 0.0191126 0.167439 0.537997
0.0116113 0.0120252 0.130336 0.00849571 0.11156 0.72605
0.0087762 0.0104617 0.0801582 0.00823649 0.0769507 0.815377
0.0104617 0.0087762 0.0769507 0.00823649 0.0801582 0.815377
0.0120252 0.0116113 0.11156 0.00849571 0.130336 0.72605
0.0208858 0.0115575 0.167439 0.0191126 0.243441 0.537997
0.0402466 0.112767 0.153502 0.089674 0.331312 0.273523
0.0232616 0.84777 0.01055 0.0519081 0.0536596 0.0116483
0.0232616 0.84777 0.01055 0.0519081 0.0536596 0.0116483
0.0402466 0.112767 0.153502 0.089674 0.331312 0.273523
0.0208858 0.0115575 0.167439 0.0191126 0.243441 0.537997
0.0120252 0.0116113 0.11156 0.00849571 0.130336 0.72605
0.0104617 0.0087762 0.0769507 0.00823649 0.0801582 0.815377
0.0087762 0.0104617 0.0801582 0.00823649 0.0769507 0.815377
0.0116113 0.0120252 0.130336 0.00849571 0.11156 0.72605
0.0115575 0.0208858 0.243441 0.0191126 0.167439 0.537997
0.112767 0.0402466 0.331312 0.089674 0.153502 0.273523
0.84777 0.0232616 0.0536596 0.0519081 0.01055 0.0116483
0.678809 0.0472303 0.0839308 0.132176 0.0331399 0.0251361
0.0920382 0.0404752 0.302001 0.104976 0.186626 0.274823
0.0131219 0.0192745 0.228735 0.0184583 0.184354 0.536434
0.011553 0.0117372 0.12725 0.00843925 0.117552 0.723532
0.00905542 0.0101968 0.0797159 0.00818992 0.0785755 0.814218
0.0101968 0.00905542 0.0785755 0.00818992 0.0797159 0.814218
0.0117372 0.011553 0.117552 0.00843925 0.12725 0.723532
0.0192745 0.0131219 0.184354 0.0184583 0.228735 0.536434
0.0404752 0.0920382 0.186626 0.104976 0.302001 0.274823
0.0472303 0.678809 0.0331399 0.132176 0.0839308 0.0251361
0.0472303 0.678809 0.0331399 0.132176 0.0839308 0.0251361
0.0404752 0.0920382 0.186626 0.104976 0.302001 0.274823
0.0192745 0.0131219 0.184354 0.0184583 0.228735 0.536434
0.0117372 0.011553 0.117552 0.00843925 0.12725 0.723532
0.0101968 0.00905542 0.0785755 0.00818992 0.0797159 0.814218
0.00905542 0.0101968 0.0797159 0.00818992 0.0785755 0.814218
0.011553 0.0117372 0.12725 0.00843925 0.117552 0.723532
0.0131219 0.0192745 0.228735 0.0184583 0.184354 0.536434
0.0920382 0.0404752 0.302001 0.104976 0.186626 0.274823
0.678809 0.0472303 0.0839308 0.132176 0.0331399 0.0251361
0.291736 0.129132 0.121109 0.295087 0.109806 0.0545437
0.0623836 0.0464276 0.251332 0.12124 0.247252 0.272142
0.0159511 0.0167177 0.205268 0.0178661 0.213829 0.530664
0.0115491 0.0113265 0.121875 0.00837222 0.128198 0.718714
0.00950808 0.00974115 0.0792545 0.00811795 0.0812937 0.812019
0.00974115 0.00950808 0.0812937 0.00811795 0.0792545 0.812019
0.0113265 0.0115491 0.128198 0.00837222 0.121875 0.718714
0.0167177 0.0159511 0.213829 0.0178661 0.205268 0.530664
0.0464276 0.0623836 0.247252 0.12124 0.251332 0.272142
0.129132 0.291736 0.109806 0.295087 0.121109 0.0545437
0.129132 0.291736 0.109806 0.295087 0.121109 0.0545437
0.0464276 0.0623836 0.247252 0.12124 0.251332 0.272142
0.0167177 0.0159511 0.213829 0.0178661 0.205268 0.530664
0.0113265 0.0115491 0.128198 0.00837222 0.121875 0.718714
0.00974115 0.00950808 0.0812937 0.00811795 0.0792545 0.812019
0.00950808 0.00974115 0.0792545 0.00811795 0.0812937 0.812019
0.0115491 0.0113265 0.121875 0.00837222 0.128198 0.718714
0.0159511 0.0167177 0.205268 0.0178661 0.213829 0.530664
0.0623836 0.0464276 0.251332 0.12124 0.247252 0.272142
0.291736 0.129132 0.121109 0.295087 0.109806 0.0545437
0.100132 0.372702 0.0721631 0.267732 0.142461 0.0456085
0.0452433 0.0671279 0.193935 0.120327 0.314303 0.259656
0.0187611 0.013749 0.181479 0.0181913 0.248807 0.519229
0.0118562 0.0111371 0.115854 0.00831807 0.140365 0.712472
0.009937 0.00918039 0.0790777 0.00805134 0.0845456 0.809121
0.00918039 0.009937 0.0845456 0.00805134 0.0790777 0.809121
0.0111371 0.0118562 0.140365 0.00831807 0.115854 0.712472
0.013749 0.0187611 0.248807 0.0181913 0.181479 0.519229
0.0671279 0.0452433 0.314303 0.120327 0.193935 0.259656
0.372702 0.100132 0.142461 0.267732 0.0721631 0.0456085
0.372702 0.100132 0.142461 0.267732 0.0721631 0.0456085
0.0671279 0.0452433 0.314303 0.120327 0.193935 0.259656
0.013749 0.0187611 0.248807 0.0181913 0.181479 0.519229
0.0111371 0.0118562 0.140365 0.00831807 0.115854 0.712472
0.00918039 0.009937 0.0845456 0.00805134 0.0790777 0.809121
0.009937 0.00918039 0.0790777 0.00805134 0.0845456 0.809121
0.0118562 0.0111371 0.115854 0.00831807 0.140365 0.712472
0.0187611 0.013749 0.181479 0.0181913 0.248807 0.519229
0.0452433 0.0671279 0.193935 0.120327 0.314303 0.259656
0.100132 0.372702 0.0721631 0.267732 0.142461 0.0456085
0.0337186 0.745264 0.0178493 0.104531 0.0816309 0.0156485
0.040055 0.0992314 0.149215 0.104621 0.365366 0.241911
0.0210324 0.0109934 0.163597 0.0192672 0.27992 0.505332
0.0122148 0.0113338 0.111331 0.00827866 0.150418 0.706391
0.0103178 0.00857036 0.0790905 0.00800226 0.0876711 0.806238
0.00857036 0.0103178 0.0876711 0.00800226 0.0790905 0.806238
0.0113338 0.0122148 0.150418 0.00827866 0.111331 0.706391
0.0109934 0.0210324 0.27992 0.0192672 0.163597 0.505332
0.0992314 0.040055 0.365366 0.104621 0.149215 0.241911
0.745264 0.0337186 0.0816309 0.104531 0.0178493 0.0156485
0.745264 0.0337186 0.0816309 0.104531 0.0178493 0.0156485
0.0992314 0.040055 0.365366 0.104621 0.149215 0.241911
0.0109934 0.0210324 0.27992 0.0192672 0.163597 0.505332
0.0113338 0.0122148 0.150418 0.00827866 0.111331 0.706391
0.00857036 0.0103178 0.0876711 0.00800226 0.0790905 0.806238
0.0103178 0.00857036 0.0790905 0.00800226 0.0876711 0.806238
0.0122148 0.0113338 0.111331 0.00827866 0.150418 0.706391
0.0210324 0.0109934 0.163597 0.0192672 0.27992 0.505332
0.040055 0.0992314 0.149215 0.104621 0.365366 0.241911
0.0337186 0.745264 0.0178493 0.104531 0.0816309 0.0156485
0.0161871 0.868584 0.00618865 0.0445555 0.0534984 0.00710664
0.0389408 0.118932 0.128288 0.0914169 0.392237 0.230402
0.0222401 0.00951082 0.154847 0.0199336 0.297621 0.495912
0.0123904 0.011476 0.109436 0.00824331 0.156 0.702385
0.0105168 0.0081859 0.0792389 0.00795884 0.0895934 0.804372
0.0081859 0.0105168 0.0895934 0.00795884 0.0792389 0.804372
0.011476 0.0123904 0.156 0.00824331 0.109436 0.702385
0.00951082 0.0222401 0.297621 0.0199336 0.154847 0.495912
0.118932 0.0389408 0.392237 0.0914169 0.128288 0.230402
0.868584 0.0161871 0.0534984 0.0445555 0.00618865 0.00710664
0.868584 0.0161871 0.0534984 0.0445555 0.00618865 0.00710664
0.118932 0.0389408 0.392237 0.0914169 0.128288 0.230402
0.00951082 0.0222401 0.297621 0.0199336 0.154847 0.495912
0.011476 0.0123904 0.156 0.00824331 0.109436 0.702385
0.0081859 0.0105168 0.0895934 0.00795884 0.0792389 0.804372
0.0105168 0.0081859 0.0792389 0.00795884 0.0895934 0.804372
