0.0717845 0.0558942 0.298135 0.139624 0.296509 0.13899
0.0286394 0.0272897 0.330447 0.0418528 0.335711 0.236551
0.0186423 0.0185922 0.323192 0.0159803 0.32639 0.297338
0.0185922 0.0186423 0.32639 0.0159803 0.323192 0.297338
0.0272897 0.0286394 0.335711 0.0418528 0.330447 0.236551
0.0558942 0.0717845 0.296509 0.139624 0.298135 0.13899
0.114928 0.1943 0.1786 0.275569 0.186477 0.0514419
0.160772 0.323887 0.0913557 0.309703 0.0982503 0.0172688
0.160772 0.323887 0.0913557 0.309703 0.0982503 0.0172688
0.114928 0.1943 0.1786 0.275569 0.186477 0.0514419
0.0558942 0.0717845 0.296509 0.139624 0.298135 0.13899
0.0272897 0.0286394 0.335711 0.0418528 0.330447 0.236551
0.0185922 0.0186423 0.32639 0.0159803 0.323192 0.297338
0.0186423 0.0185922 0.323192 0.0159803 0.32639 0.297338
0.0286394 0.0272897 0.330447 0.0418528 0.335711 0.236551
0.0717845 0.0558942 0.298135 0.139624 0.296509 0.13899
0.1943 0.114928 0.186477 0.275569 0.1786 0.0514419
0.323887 0.160772 0.0982503 0.309703 0.0913557 0.0172688
0.0984323 0.472109 0.0530657 0.256203 0.107462 0.013062
0.0876661 0.270414 0.123807 0.252375 0.221884 0.0447865
0.0513515 0.0833583 0.237055 0.136595 0.360989 0.131426
0.0276888 0.0277897 0.294069 0.0417512 0.380988 0.228106
0.0187267 0.017791 0.314725 0.015863 0.344051 0.288877
0.017791 0.0187267 0.344051 0.015863 0.314725 0.288877
0.0277897 0.0276888 0.380988 0.0417512 0.294069 0.228106
0.0833583 0.0513515 0.360989 0.136595 0.237055 0.131426
0.270414 0.0876661 0.221884 0.252375 0.123807 0.0447865
0.472109 0.0984323 0.107462 0.256203 0.0530657 0.013062
0.472109 0.0984323 0.107462 0.256203 0.0530657 0.013062
0.270414 0.0876661 0.221884 0.252375 0.123807 0.0447865
0.0833583 0.0513515 0.360989 0.136595 0.237055 0.131426
0.0277897 0.0276888 0.380988 0.0417512 0.294069 0.228106
0.017791 0.0187267 0.344051 0.015863 0.314725 0.288877
0.0187267 0.017791 0.314725 0.015863 0.344051 0.288877
0.0276888 0.0277897 0.294069 0.0417512 0.380988 0.228106
0.0513515 0.0833583 0.237055 0.136595 0.360989 0.131426
0.0876661 0.270414 0.123807 0.252375 0.221884 0.0447865
0.0984323 0.472109 0.0530657 0.256203 0.107462 0.013062
0.0270518 0.810776 0.0113003 0.0914041 0.053293 0.00377995
0.0491884 0.575998 0.0509145 0.134482 0.165547 0.0234121
0.0477598 0.138649 0.183193 0.118272 0.395691 0.116979
0.0286252 0.0302385 0.265218 0.0419197 0.416926 0.217403
0.0188191 0.0176334 0.308596 0.016441 0.358459 0.279989
0.0176334 0.0188191 0.358459 0.016441 0.308596 0.279989
0.0302385 0.0286252 0.416926 0.0419197 0.265218 0.217403
0.138649 0.0477598 0.395691 0.118272 0.183193 0.116979
0.575998 0.0491884 0.165547 0.134482 0.0509145 0.0234121
0.810776 0.0270518 0.053293 0.0914041 0.0113003 0.00377995
0.810776 0.0270518 0.053293 0.0914041 0.0113003 0.00377995
0.575998 0.0491884 0.165547 0.134482 0.0509145 0.0234121
0.138649 0.0477598 0.395691 0.118272 0.183193 0.116979
0.0302385 0.0286252 0.416926 0.0419197 0.265218 0.217403
0.0176334 0.0188191 0.358459 0.016441 0.308596 0.279989
0.0188191 0.0176334 0.308596 0.016441 0.358459 0.279989
0.0286252 0.0302385 0.265218 0.0419197 0.416926 0.217403
0.0477598 0.138649 0.183193 0.118272 0.395691 0.116979
0.0491884 0.575998 0.0509145 0.134482 0.165547 0.0234121
0.0270518 0.810776 0.0113003 0.0914041 0.053293 0.00377995
0.0122731 0.908808 0.00352557 0.038007 0.0308696 0.00147752
0.0326401 0.740322 0.0245805 0.0695725 0.117825 0.0131831
0.0477182 0.181045 0.156728 0.100861 0.406328 0.107583
0.0294453 0.0320944 0.251099 0.0413416 0.435698 0.210575
0.0186649 0.0174948 0.306211 0.0167549 0.366095 0.274607
0.0174948 0.0186649 0.366095 0.0167549 0.306211 0.274607
0.0320944 0.0294453 0.435698 0.0413416 0.251099 0.210575
0.181045 0.0477182 0.406328 0.100861 0.156728 0.107583
0.740322 0.0326401 0.117825 0.0695725 0.0245805 0.0131831
0.908808 0.0122731 0.0308696 0.038007 0.00352557 0.00147752
0.908808 0.0122731 0.0308696 0.038007 0.00352557 0.00147752
0.740322 0.0326401 0.117825 0.0695725 0.0245805 0.0131831
0.181045 0.0477182 0.406328 0.100861 0.156728 0.107583
0.0320944 0.0294453 0.435698 0.0413416 0.251099 0.210575
0.0174948 0.0186649 0.366095 0.0167549 0.306211 0.274607
0.0186649 0.0174948 0.306211 0.0167549 0.366095 0.274607
0.0294453 0.0320944 0.251099 0.0413416 0.435698 0.210575
0.0477182 0.181045 0.156728 0.100861 0.406328 0.107583
0.0326401 0.740322 0.0245805 0.0695725 0.117825 0.0131831
0.0122731 0.908808 0.00352557 0.038007 0.0308696 0.00147752
0.0135086 0.900564 0.00454032 0.0385917 0.0359914 0.0019069
0.034793 0.71262 0.029793 0.0712861 0.133638 0.0159127
0.046093 0.166293 0.164336 0.0940991 0.416693 0.112616
0.0283313 0.0300225 0.254077 0.0382289 0.436217 0.213239
0.0181156 0.016839 0.30693 0.0158271 0.365968 0.276001
0.016839 0.0181156 0.365968 0.0158271 0.30693 0.276001
0.0300225 0.0283313 0.436217 0.0382289 0.254077 0.213239
0.166293 0.046093 0.416693 0.0940991 0.164336 0.112616
0.71262 0.034793 0.133638 0.0712861 0.029793 0.0159127
0.900564 0.0135086 0.0359914 0.0385917 0.00454032 0.0019069
0.900564 0.0135086 0.0359914 0.0385917 0.00454032 0.0019069
0.71262 0.034793 0.133638 0.0712861 0.029793 0.0159127
0.166293 0.046093 0.416693 0.0940991 0.164336 0.112616
0.0300225 0.0283313 0.436217 0.0382289 0.254077 0.213239
0.016839 0.0181156 0.365968 0.0158271 0.30693 0.276001
0.0181156 0.016839 0.30693 0.0158271 0.365968 0.276001
0.0283313 0.0300225 0.254077 0.0382289 0.436217 0.213239
0.046093 0.166293 0.164336 0.0940991 0.416693 0.112616
0.034793 0.71262 0.029793 0.0712861 0.133638 0.0159127
0.0135086 0.900564 0.00454032 0.0385917 0.0359914 0.0019069
0.0279394 0.768987 0.0212429 0.0825202 0.0886056 0.00832221
0.0480047 0.479835 0.078043 0.11773 0.23649 0.0389668
0.0407792 0.106582 0.20272 0.0862367 0.429382 0.134416
0.0252499 0.024872 0.270257 0.0314967 0.421089 0.226937
0.0171354 0.0155774 0.309111 0.0136249 0.358381 0.285653
0.0155774 0.0171354 0.358381 0.0136249 0.309111 0.285653
0.024872 0.0252499 0.421089 0.0314967 0.270257 0.226937
0.106582 0.0407792 0.429382 0.0862367 0.20272 0.134416
0.479835 0.0480047 0.23649 0.11773 0.078043 0.0389668
0.768987 0.0279394 0.0886056 0.0825201 0.0212429 0.00832221
0.768987 0.0279394 0.0886056 0.0825201 0.0212429 0.00832221
0.479835 0.0480047 0.23649 0.11773 0.078043 0.0389668
0.106582 0.0407792 0.429382 0.0862367 0.20272 0.134416
0.024872 0.0252499 0.421089 0.0314967 0.270257 0.226937
0.0155774 0.0171354 0.358381 0.0136249 0.309111 0.285653
0.0171354 0.0155774 0.309111 0.0136249 0.358381 0.285653
0.0252499 0.024872 0.270257 0.0314967 0.421089 0.226937
0.0407792 0.106582 0.20272 0.0862367 0.429382 0.134416
0.0480047 0.479835 0.078043 0.11773 0.23649 0.0389668
0.0279394 0.768987 0.0212429 0.0825202 0.0886056 0.00832221
0.0499227 0.368806 0.113317 0.166179 0.256906 0.0442984
0.0465769 0.178374 0.183622 0.13587 0.366107 0.0893497
0.0323037 0.0531397 0.256977 0.0642613 0.42508 0.168257
0.0214632 0.0198249 0.291095 0.0228692 0.395086 0.249284
0.0157302 0.0142173 0.310664 0.0110145 0.34462 0.302991
0.0142173 0.0157302 0.34462 0.0110145 0.310664 0.302991
0.0198249 0.0214632 0.395086 0.0228692 0.291095 0.249284
0.0531397 0.0323037 0.42508 0.0642613 0.256977 0.168257
0.178374 0.0465769 0.366107 0.13587 0.183622 0.0893497
0.368806 0.0499227 0.256906 0.166179 0.113317 0.0442984
0.368806 0.0499227 0.256906 0.166179 0.113317 0.0442984
0.178374 0.0465769 0.366107 0.13587 0.183622 0.0893497
0.0531397 0.0323037 0.42508 0.0642613 0.256977 0.168257
0.0198249 0.0214632 0.395086 0.0228692 0.291095 0.249284
0.0142173 0.0157302 0.34462 0.0110145 0.310664 0.302991
0.0157302 0.0142173 0.310664 0.0110145 0.34462 0.302991
0.0214632 0.0198249 0.291095 0.0228692 0.395086 0.249284
0.0323037 0.0531397 0.256977 0.0642613 0.42508 0.168257
0.0465769 0.178374 0.183622 0.13587 0.366107 0.0893497
0.0499227 0.368806 0.113317 0.166179 0.256906 0.0442984
0.0409334 0.100056 0.248304 0.133052 0.375001 0.10281
0.0336634 0.0583189 0.280008 0.086128 0.401103 0.140874
0.0245795 0.0279891 0.304359 0.0377903 0.399594 0.205466
0.0179533 0.0162893 0.3081 0.0154174 0.365054 0.276493
0.014142 0.0131945 0.309369 0.00886679 0.327896 0.325499
0.0131945 0.014142 0.327896 0.00886679 0.309369 0.325499
0.0162893 0.0179533 0.365054 0.0154174 0.3081 0.276493
0.0279891 0.0245795 0.399594 0.0377903 0.304359 0.205466
0.0583189 0.0336634 0.401103 0.086128 0.280008 0.140874
0.100056 0.0409334 0.375001 0.133052 0.248304 0.10281
0.100056 0.0409334 0.375001 0.133052 0.248304 0.10281
0.0583189 0.0336634 0.401103 0.086128 0.280008 0.140874
0.0279891 0.0245795 0.399594 0.0377903 0.304359 0.205466
0.0162893 0.0179533 0.365054 0.0154174 0.3081 0.276493
0.0131945 0.014142 0.327896 0.00886679 0.309369 0.325499
0.014142 0.0131945 0.309369 0.00886679 0.327896 0.325499
0.0179533 0.0162893 0.3081 0.0154174 0.365054 0.276493
0.0245795 0.0279891 0.304359 0.0377903 0.399594 0.205466
0.0336634 0.0583189 0.280008 0.086128 0.401103 0.140874
0.0409334 0.100056 0.248304 0.133052 0.375001 0.10281
0.0281867 0.0350359 0.333681 0.0619308 0.389514 0.151867
0.0242363 0.0270612 0.337298 0.0405868 0.387295 0.18346
0.0192401 0.0189884 0.331715 0.0203489 0.369569 0.239604
0.0152138 0.0143063 0.316063 0.0106684 0.338676 0.304065
0.012775 0.0123809 0.304691 0.00748635 0.312092 0.349299
0.0123809 0.012775 0.312092 0.00748635 0.304691 0.349299
0.0143063 0.0152138 0.338676 0.0106684 0.316063 0.304065
0.0189884 0.0192401 0.369569 0.0203489 0.331715 0.239604
0.0270612 0.0242363 0.387295 0.0405868 0.337298 0.18346
0.0350359 0.0281867 0.389514 0.0619308 0.333681 0.151867
0.0350359 0.0281867 0.389514 0.0619308 0.333681 0.151867
0.0270612 0.0242363 0.387295 0.0405868 0.337298 0.18346
0.0189884 0.0192401 0.369569 0.0203489 0.331715 0.239604
0.0143063 0.0152138 0.338676 0.0106684 0.316063 0.304065
0.0123809 0.012775 0.312092 0.00748635 0.304691 0.349299
0.012775 0.0123809 0.304691 0.00748635 0.312092 0.349299
0.0152138 0.0143063 0.316063 0.0106684 0.338676 0.304065
0.0192401 0.0189884 0.331715 0.0203489 0.369569 0.239604
0.0242363 0.0270612 0.337298 0.0405868 0.387295 0.18346
0.0281867 0.0350359 0.333681 0.0619308 0.389514 0.151867
0.0211834 0.0208499 0.364953 0.0277671 0.380113 0.185132
0.0190702 0.0185736 0.357268 0.0200468 0.370713 0.213985
0.0161519 0.015656 0.33916 0.0124017 0.349545 0.266235
0.0135144 0.0131604 0.315169 0.00828463 0.321609 0.327002
0.0118567 0.0117302 0.298196 0.00676129 0.300358 0.369645
0.0117302 0.0118567 0.300358 0.00676129 0.298196 0.369645
0.0131604 0.0135144 0.321609 0.00828463 0.315169 0.327002
0.015656 0.0161519 0.349545 0.0124017 0.33916 0.266235
0.0185736 0.0190702 0.370713 0.0200468 0.357268 0.213985
0.0208499 0.0211834 0.380113 0.0277671 0.364953 0.185132
0.0208499 0.0211834 0.380113 0.0277671 0.364953 0.185132
0.0185736 0.0190702 0.370713 0.0200468 0.357268 0.213985
0.015656 0.0161519 0.349545 0.0124017 0.33916 0.266235
0.0131604 0.0135144 0.321609 0.00828463 0.315169 0.327002
0.0117302 0.0118567 0.300358 0.00676129 0.298196 0.369645
0.0118567 0.0117302 0.298196 0.00676129 0.300358 0.369645
0.0135144 0.0131604 0.315169 0.00828463 0.321609 0.327002
0.0161519 0.015656 0.33916 0.0124017 0.349545 0.266235
0.0190702 0.0185736 0.357268 0.0200468 0.370713 0.213985
0.0211834 0.0208499 0.364953 0.0277671 0.380113 0.185132
0.0183593 0.0175783 0.366461 0.0177598 0.377496 0.202098
0.0170104 0.016319 0.356131 0.0138793 0.365919 0.230146
0.0149545 0.0143893 0.335612 0.00978157 0.343 0.281199
0.0128605 0.0125062 0.310442 0.00740414 0.314887 0.340494
0.0114575 0.0113402 0.29289 0.00649017 0.294353 0.381921
0.0113402 0.0114575 0.294353 0.00649017 0.29289 0.381921
0.0125062 0.0128605 0.314887 0.00740415 0.310442 0.340494
0.0143893 0.0149545 0.343 0.00978157 0.335612 0.281199
0.016319 0.0170104 0.365919 0.0138793 0.356131 0.230146
0.0175783 0.0183593 0.377496 0.0177598 0.366461 0.202098
0.0175783 0.0183593 0.377496 0.0177598 0.366461 0.202098
0.016319 0.0170104 0.365919 0.0138793 0.356131 0.230146
0.0143893 0.0149545 0.343 0.00978157 0.335612 0.281199
0.0125062 0.0128605 0.314887 0.00740415 0.310442 0.340494
0.0113402 0.0114575 0.294353 0.00649017 0.29289 0.381921
0.0114575 0.0113402 0.29289 0.00649017 0.294353 0.381921
0.0128605 0.0125062 0.310442 0.00740414 0.314887 0.340494
0.0149545 0.0143893 0.335612 0.00978157 0.343 0.281199
0.0170104 0.016319 0.356131 0.0138793 0.365919 0.230146
0.0183593 0.0175783 0.366461 0.0177598 0.377496 0.202098
0.0185895 0.0181695 0.362784 0.0189137 0.379631 0.201606
0.0172587 0.0166572 0.353294 0.0145754 0.36756 0.230009
0.0151294 0.0145181 0.333719 0.0100693 0.343853 0.281606
0.012968 0.0125339 0.30921 0.00750443 0.314912 0.34144
0.0115081 0.0113549 0.292027 0.00653139 0.29381 0.383205
0.0113549 0.0115081 0.29381 0.00653139 0.292027 0.383205
0.0125339 0.012968 0.314912 0.00750443 0.30921 0.34144
0.0145181 0.0151294 0.343853 0.0100693 0.333719 0.281606
0.0166572 0.0172587 0.36756 0.0145754 0.353294 0.230009
0.0181695 0.0185895 0.379631 0.0189137 0.362784 0.201606
0.0181695 0.0185895 0.379631 0.0189137 0.362784 0.201606
0.0166572 0.0172587 0.36756 0.0145754 0.353294 0.230009
0.0145181 0.0151294 0.343853 0.0100693 0.333719 0.281606
0.0125339 0.012968 0.314912 0.00750443 0.30921 0.34144
0.0113549 0.0115081 0.29381 0.00653139 0.292027 0.383205
0.0115081 0.0113549 0.292027 0.00653139 0.29381 0.383205
0.012968 0.0125339 0.30921 0.00750443 0.314912 0.34144
0.0151294 0.0145181 0.333719 0.0100693 0.343853 0.281606
0.0172587 0.0166572 0.353294 0.0145754 0.36756 0.230009
0.0185895 0.0181695 0.362784 0.0189137 0.379631 0.201606
0.0224674 0.0223094 0.371022 0.032224 0.368094 0.183732
0.0196318 0.0197047 0.363479 0.022527 0.360459 0.213696
0.016225 0.0163637 0.344295 0.0132726 0.341316 0.267541
0.0134398 0.0135569 0.317803 0.00853546 0.315499 0.329812
0.01184 0.0118861 0.297702 0.00685039 0.296823 0.373387
0.0118861 0.01184 0.296823 0.00685039 0.297702 0.373387
0.0135569 0.0134398 0.315499 0.00853546 0.317803 0.329812
0.0163637 0.016225 0.341316 0.0132726 0.344295 0.267541
0.0197047 0.0196318 0.360459 0.022527 0.363479 0.213696
0.0223094 0.0224674 0.368094 0.032224 0.371022 0.183732
0.0223094 0.0224674 0.368094 0.032224 0.371022 0.183732
0.0197047 0.0196318 0.360459 0.022527 0.363479 0.213696
0.0163637 0.016225 0.341316 0.0132726 0.344295 0.267541
0.0135569 0.0134398 0.315499 0.00853546 0.317803 0.329812
0.0118861 0.01184 0.296823 0.00685039 0.297702 0.373387
0.01184 0.0118861 0.297702 0.00685039 0.296823 0.373387
0.0134398 0.0135569 0.317803 0.00853546 0.315499 0.329812
0.016225 0.0163637 0.344295 0.0132726 0.341316 0.267541
0.0196318 0.0197047 0.363479 0.022527 0.360459 0.213696
0.0224674 0.0223094 0.371022 0.032224 0.368094 0.183732
0.0377741 0.0305309 0.388721 0.0700944 0.323136 0.149732
0.0280462 0.0258844 0.388629 0.0448081 0.329177 0.183181
0.0189459 0.0201929 0.371219 0.0215734 0.325516 0.241796
0.0141058 0.0157002 0.338656 0.0109198 0.310953 0.308471
0.0122984 0.012929 0.309958 0.00753817 0.3008 0.355071
0.012929 0.0122984 0.3008 0.00753817 0.309958 0.355071
0.0157002 0.0141058 0.310953 0.0109198 0.338656 0.308471
0.0201929 0.0189459 0.325516 0.0215734 0.371219 0.241796
0.0258844 0.0280462 0.329177 0.0448081 0.388629 0.183181
0.0305309 0.0377741 0.323136 0.0700944 0.388721 0.149732
0.0305309 0.0377741 0.323136 0.0700944 0.388721 0.149732
0.0258844 0.0280462 0.329177 0.0448081 0.388629 0.183181
0.0201929 0.0189459 0.325516 0.0215734 0.371219 0.241796
0.0157002 0.0141058 0.310953 0.0109198 0.338656 0.308471
0.012929 0.0122984 0.3008 0.00753817 0.309958 0.355071
0.0122984 0.012929 0.309958 0.00753817 0.3008 0.355071
0.0141058 0.0157002 0.338656 0.0109198 0.310953 0.308471
0.0189459 0.0201929 0.371219 0.0215734 0.325516 0.241796
0.0280462 0.0258844 0.388629 0.0448081 0.329177 0.183181
0.0377741 0.0305309 0.388721 0.0700944 0.323136 0.149732
0.110981 0.0447436 0.378159 0.136596 0.229355 0.100049
0.0597312 0.0363872 0.410145 0.08795 0.264837 0.140757
0.0267296 0.0261797 0.408172 0.0380397 0.292129 0.208256
0.0153726 0.0187886 0.368958 0.0153512 0.298711 0.281842
0.0128103 0.0143516 0.326688 0.00877245 0.303631 0.332477
0.0143516 0.0128103 0.303631 0.00877245 0.326688 0.332477
0.0187886 0.0153726 0.298711 0.0153512 0.368958 0.281842
0.0261797 0.0267296 0.292129 0.0380397 0.408172 0.208256
0.0363872 0.0597312 0.264837 0.08795 0.410145 0.140757
0.0447436 0.110981 0.229355 0.136596 0.378159 0.100049
0.0447436 0.110981 0.229355 0.136596 0.378159 0.100049
0.0363872 0.0597312 0.264837 0.08795 0.410145 0.140757
0.0261797 0.0267296 0.292129 0.0380397 0.408172 0.208256
0.0187886 0.0153726 0.298711 0.0153512 0.368958 0.281842
0.0143516 0.0128103 0.303631 0.00877245 0.326688 0.332477
0.0128103 0.0143516 0.326688 0.00877245 0.303631 0.332477
0.0153726 0.0187886 0.368958 0.0153512 0.298711 0.281842
0.0267296 0.0261797 0.408172 0.0380397 0.292129 0.208256
0.0597312 0.0363872 0.410145 0.08795 0.264837 0.140757
0.110981 0.0447436 0.378159 0.136596 0.229355 0.100049
0.402571 0.05355 0.252646 0.150807 0.0980588 0.0413597
0.176761 0.0508042 0.381014 0.128684 0.172135 0.09024
0.0485124 0.0344349 0.439022 0.0611025 0.244974 0.171635
0.0178655 0.0224062 0.4015 0.0219443 0.280638 0.2549
0.0134505 0.0158795 0.34426 0.0106353 0.30442 0.310228
0.0158795 0.0134505 0.30442 0.0106353 0.34426 0.310228
0.0224062 0.0178655 0.280638 0.0219443 0.4015 0.2549
0.0344349 0.0485124 0.244974 0.0611025 0.439022 0.171635
0.0508042 0.176761 0.172135 0.128684 0.381014 0.09024
0.05355 0.402571 0.0980588 0.150807 0.252646 0.0413597
0.05355 0.402571 0.0980588 0.150807 0.252646 0.0413597
0.0508042 0.176761 0.172135 0.128684 0.381014 0.09024
0.0344349 0.0485124 0.244974 0.0611025 0.439022 0.171635
0.0224062 0.0178655 0.280638 0.0219443 0.4015 0.2549
0.0158795 0.0134505 0.30442 0.0106353 0.34426 0.310228
0.0134505 0.0158795 0.34426 0.0106353 0.30442 0.310228
0.0178655 0.0224062 0.4015 0.0219443 0.280638 0.2549
0.0485124 0.0344349 0.439022 0.0611025 0.244974 0.171635
0.176761 0.0508042 0.381014 0.128684 0.172135 0.09024
0.402571 0.05355 0.252646 0.150807 0.0980588 0.0413597
0.783684 0.0294876 0.0878313 0.0694379 0.0183702 0.00781653
0.456228 0.0544728 0.258476 0.109892 0.0777736 0.041731
0.092578 0.0432166 0.448049 0.0794507 0.197276 0.139173
0.0212272 0.0259397 0.428095 0.029193 0.262302 0.232676
0.0143785 0.0170559 0.358438 0.012771 0.303756 0.292595
0.0170559 0.0143785 0.303756 0.012771 0.358438 0.292595
0.0259397 0.0212272 0.262302 0.029193 0.428095 0.232676
0.0432166 0.092578 0.197276 0.0794507 0.448049 0.139173
0.0544728 0.456228 0.0777736 0.109892 0.258476 0.041731
0.0294876 0.783684 0.0183702 0.0694379 0.0878313 0.00781653
0.0294876 0.783684 0.0183702 0.0694379 0.0878313 0.00781653
0.0544728 0.456228 0.0777736 0.109892 0.258476 0.041731
0.0432166 0.092578 0.197276 0.0794507 0.448049 0.139173
0.0259397 0.0212272 0.262302 0.029193 0.428095 0.232676
0.0170559 0.0143785 0.303756 0.012771 0.358438 0.292595
0.0143785 0.0170559 0.358438 0.012771 0.303756 0.292595
0.0212272 0.0259397 0.428095 0.029193 0.262302 0.232676
0.092578 0.0432166 0.448049 0.0794507 0.197276 0.139173
0.456228 0.0544728 0.258476 0.109892 0.0777736 0.041731
0.783684 0.0294876 0.0878313 0.0694379 0.0183702 0.00781653
0.900307 0.0153969 0.0387796 0.032836 0.00459924 0.00203862
0.672688 0.0429141 0.158362 0.0699403 0.0342602 0.0191215
0.136152 0.0481933 0.441771 0.0856287 0.167781 0.120156
0.0240122 0.0283415 0.442796 0.0340973 0.250469 0.219819
0.0151577 0.0176163 0.365979 0.014273 0.30311 0.282925
0.0176163 0.0151577 0.30311 0.014273 0.365979 0.282925
0.0283415 0.0240122 0.250469 0.0340973 0.442796 0.219819
0.0481933 0.136152 0.167781 0.0856287 0.441771 0.120156
0.0429141 0.672688 0.0342602 0.0699403 0.158362 0.0191215
0.0153969 0.900307 0.00459924 0.032836 0.0387796 0.00203862
0.0153969 0.900307 0.00459924 0.032836 0.0387796 0.00203862
0.0429141 0.672688 0.0342602 0.0699403 0.158362 0.0191215
0.0481933 0.136152 0.167781 0.0856287 0.441771 0.120156
0.0283415 0.0240122 0.250469 0.0340973 0.442796 0.219819
0.0176163 0.0151577 0.30311 0.014273 0.365979 0.282925
0.0151577 0.0176163 0.365979 0.014273 0.30311 0.282925
0.0240122 0.0283415 0.442796 0.0340973 0.250469 0.219819
0.136152 0.0481933 0.441771 0.0856287 0.167781 0.120156
0.672688 0.0429141 0.158362 0.0699403 0.0342602 0.0191215
0.900307 0.0153969 0.0387796 0.032836 0.00459924 0.00203862
0.847084 0.0252414 0.0512132 0.0586821 0.0116155 0.0049992
0.612522 0.0506777 0.155101 0.0997328 0.0534672 0.0291246
0.146255 0.0513809 0.368041 0.101309 0.19483 0.139253
0.0321135 0.0304091 0.380868 0.0396716 0.271041 0.246571
0.0188924 0.0199997 0.333607 0.0170448 0.30027 0.310408
0.0199997 0.0188924 0.30027 0.0170448 0.333607 0.310408
0.0304091 0.0321135 0.271041 0.0396716 0.380868 0.246571
0.0513809 0.146255 0.19483 0.101309 0.368041 0.139253
0.0506777 0.612522 0.0534672 0.0997328 0.155101 0.0291246
0.0252414 0.847084 0.0116155 0.0586821 0.0512132 0.0049992
0.0252414 0.847084 0.0116155 0.0586821 0.0512132 0.0049992
0.0506777 0.612522 0.0534672 0.0997328 0.155101 0.0291246
0.0513809 0.146255 0.19483 0.101309 0.368041 0.139253
0.0304091 0.0321135 0.271041 0.0396716 0.380868 0.246571
0.0199997 0.0188924 0.30027 0.0170448 0.333607 0.310408
0.0188924 0.0199997 0.333607 0.0170448 0.30027 0.310408
0.0321135 0.0304091 0.380868 0.0396716 0.271041 0.246571
0.146255 0.0513809 0.368041 0.101309 0.19483 0.139253
0.612522 0.0506777 0.155101 0.0997328 0.0534672 0.0291246
0.847084 0.0252414 0.0512132 0.0586821 0.0116155 0.0049992
0.66305 0.0535646 0.085742 0.149203 0.0373335 0.0115252
0.397099 0.0678612 0.201564 0.181077 0.107654 0.0458219
0.10451 0.0489761 0.349693 0.115939 0.2367 0.145198
0.0297634 0.0282671 0.362038 0.0391418 0.295101 0.246255
0.0184936 0.0193318 0.329141 0.0161805 0.309224 0.307793
0.0193318 0.0184936 0.309224 0.0161805 0.329141 0.307793
0.0282671 0.0297634 0.295101 0.0391418 0.362038 0.246255
0.0489761 0.10451 0.2367 0.115939 0.349693 0.145198
