0.0153268 0.0177273 0.214858 0.0121635 0.158947 0.580875
0.0121994 0.0145481 0.141477 0.0107848 0.12747 0.693334
0.0145481 0.0121994 0.12747 0.0107848 0.141477 0.693334
0.0177273 0.0153268 0.158947 0.0121635 0.214858 0.580875
0.028744 0.0191552 0.196555 0.0322546 0.338621 0.384828
0.05018 0.139879 0.147901 0.134793 0.364491 0.162984
0.0335181 0.764202 0.0161698 0.0994316 0.0743206 0.0103772
0.0166842 0.866476 0.00649073 0.0473753 0.0532681 0.00543854
0.0481611 0.166998 0.126519 0.11638 0.387722 0.15417
0.0299421 0.0182691 0.184938 0.0325018 0.358083 0.376368
0.0180028 0.0151025 0.15576 0.0120957 0.222357 0.576523
0.014719 0.0117224 0.127486 0.0106767 0.144299 0.690876
0.0117224 0.014719 0.144299 0.0106767 0.127486 0.690876
0.0151025 0.0180028 0.222357 0.0120957 0.15576 0.576523
0.0182691 0.0299421 0.358083 0.0325018 0.184938 0.376368
0.166998 0.0481611 0.387722 0.11638 0.126519 0.15417
0.866476 0.0166842 0.0532681 0.0473753 0.00649073 0.00543854
0.866476 0.0166842 0.0532681 0.0473753 0.00649073 0.00543854
0.166998 0.0481611 0.387722 0.11638 0.126519 0.15417
0.0182691 0.0299421 0.358083 0.0325018 0.184938 0.376368
0.0151025 0.0180028 0.222357 0.0120957 0.15576 0.576523
0.0117224 0.014719 0.144299 0.0106767 0.127486 0.690876
0.014719 0.0117224 0.127486 0.0106767 0.144299 0.690876
0.0180028 0.0151025 0.15576 0.0120957 0.222357 0.576523
0.0299421 0.0182691 0.184938 0.0325018 0.358083 0.376368
0.0481611 0.166998 0.126519 0.11638 0.387722 0.15417
0.0166842 0.866476 0.00649073 0.0473753 0.0532681 0.00543854
0.0169806 0.864209 0.00709893 0.0454749 0.0558639 0.00595965
0.046825 0.16062 0.130464 0.109038 0.394057 0.158811
0.0292351 0.0175488 0.186247 0.030935 0.358056 0.377983
0.0177598 0.0148304 0.156305 0.011849 0.221903 0.577128
0.0145703 0.0116087 0.12764 0.0105711 0.144164 0.691191
0.0116087 0.0145703 0.144164 0.0105711 0.12764 0.691191
0.0148304 0.0177598 0.221903 0.011849 0.156305 0.577128
0.0175488 0.0292351 0.358056 0.030935 0.186247 0.377983
0.16062 0.046825 0.394057 0.109038 0.130464 0.158811
0.864209 0.0169806 0.0558639 0.0454749 0.00709893 0.00595965
0.864209 0.0169806 0.0558639 0.0454749 0.00709893 0.00595965
0.16062 0.046825 0.394057 0.109038 0.130464 0.158811
0.0175488 0.0292351 0.358056 0.030935 0.186247 0.377983
0.0148304 0.0177598 0.221903 0.011849 0.156305 0.577128
0.0116087 0.0145703 0.144164 0.0105711 0.12764 0.691191
0.0145703 0.0116087 0.12764 0.0105711 0.144164 0.691191
0.0177598 0.0148304 0.156305 0.011849 0.221903 0.577128
0.0292351 0.0175488 0.186247 0.030935 0.358056 0.377983
0.046825 0.16062 0.130464 0.109038 0.394057 0.158811
0.0169806 0.864209 0.00709893 0.0454749 0.0558639 0.00595965
0.0301691 0.749064 0.0219068 0.082082 0.0982158 0.0160141
0.0435492 0.122408 0.158244 0.101707 0.391954 0.181958
0.0265998 0.0167403 0.197218 0.0267785 0.34065 0.391877
0.0170135 0.0143735 0.159111 0.0113782 0.213996 0.583827
0.0141293 0.0118183 0.127421 0.0104695 0.140971 0.6949
0.0118183 0.0141293 0.140971 0.0104695 0.127421 0.6949
0.0143735 0.0170135 0.213996 0.0113782 0.159111 0.583827
0.0167403 0.0265998 0.34065 0.0267785 0.197218 0.391877
0.122408 0.0435492 0.391954 0.101707 0.158244 0.181958
0.749064 0.0301691 0.0982158 0.082082 0.0219068 0.0160141
0.749064 0.0301691 0.0982158 0.082082 0.0219068 0.0160141
0.122408 0.0435492 0.391954 0.101707 0.158244 0.181958
0.0167403 0.0265998 0.34065 0.0267785 0.197218 0.391877
0.0143735 0.0170135 0.213996 0.0113782 0.159111 0.583827
0.0118183 0.0141293 0.140971 0.0104695 0.127421 0.6949
0.0141293 0.0118183 0.127421 0.0104695 0.140971 0.6949
0.0170135 0.0143735 0.159111 0.0113782 0.213996 0.583827
0.0265998 0.0167403 0.197218 0.0267785 0.34065 0.391877
0.0435492 0.122408 0.158244 0.101707 0.391954 0.181958
0.0301691 0.749064 0.0219068 0.082082 0.0982158 0.0160141
0.051811 0.38035 0.0990476 0.158228 0.241453 0.0682677
0.0371166 0.07113 0.204518 0.0818365 0.381866 0.223359
0.0228572 0.0162778 0.211747 0.0208826 0.311672 0.416272
0.0159041 0.0136839 0.162166 0.0107732 0.200965 0.596124
0.0135311 0.0122148 0.126278 0.0103885 0.135496 0.701765
0.0122148 0.0135311 0.135496 0.0103885 0.126278 0.701765
0.0136839 0.0159041 0.200965 0.0107732 0.162166 0.596124
0.0162778 0.0228572 0.311672 0.0208826 0.211747 0.416272
0.07113 0.0371166 0.381866 0.0818365 0.204518 0.223359
0.38035 0.051811 0.241453 0.158228 0.0990476 0.0682677
0.38035 0.051811 0.241453 0.158228 0.0990476 0.0682677
0.07113 0.0371166 0.381866 0.0818365 0.204518 0.223359
0.0162778 0.0228572 0.311672 0.0208826 0.211747 0.416272
0.0136839 0.0159041 0.200965 0.0107732 0.162166 0.596124
0.0122148 0.0135311 0.135496 0.0103885 0.126278 0.701765
0.0135311 0.0122148 0.126278 0.0103885 0.135496 0.701765
0.0159041 0.0136839 0.162166 0.0107732 0.200965 0.596124
0.0228572 0.0162778 0.211747 0.0208826 0.311672 0.416272
0.0371166 0.07113 0.204518 0.0818365 0.381866 0.223359
0.051811 0.38035 0.0990476 0.158228 0.241453 0.0682677
0.0427831 0.106661 0.217322 0.132456 0.345802 0.154794
0.0286783 0.0365552 0.251451 0.0513376 0.357437 0.274313
0.0191492 0.0156979 0.223384 0.0154538 0.279832 0.446036
0.0146075 0.0131324 0.163508 0.0101361 0.185796 0.612353
0.013032 0.0124797 0.123973 0.0103552 0.129217 0.710588
0.0124797 0.013032 0.129217 0.0103552 0.123973 0.710588
0.0131324 0.0146075 0.185796 0.0101361 0.163508 0.612353
0.0156979 0.0191492 0.279832 0.0154538 0.223384 0.446036
0.0365552 0.0286783 0.357437 0.0513376 0.251451 0.274313
0.106661 0.0427831 0.345802 0.132456 0.217322 0.154794
0.106661 0.0427831 0.345802 0.132456 0.217322 0.154794
0.0365552 0.0286783 0.357437 0.0513376 0.251451 0.274313
0.0156979 0.0191492 0.279832 0.0154538 0.223384 0.446036
0.0131324 0.0146075 0.185796 0.0101361 0.163508 0.612353
0.0124797 0.013032 0.129217 0.0103552 0.123973 0.710588
0.013032 0.0124797 0.123973 0.0103552 0.129217 0.710588
0.0146075 0.0131324 0.163508 0.0101361 0.185796 0.612353
0.0191492 0.0156979 0.223384 0.0154538 0.279832 0.446036
0.0286783 0.0365552 0.251451 0.0513376 0.357437 0.274313
0.0427831 0.106661 0.217322 0.132456 0.345802 0.154794
0.0286643 0.0363077 0.292522 0.0628865 0.353309 0.226264
0.021662 0.0220618 0.280503 0.0271863 0.32626 0.321975
0.0161357 0.0147184 0.22827 0.0116581 0.252767 0.475853
0.0134565 0.0127992 0.162154 0.00962851 0.172145 0.629273
0.0127109 0.0125267 0.120917 0.0103565 0.123351 0.719758
0.0125267 0.0127109 0.123351 0.0103565 0.120917 0.719758
0.0127992 0.0134565 0.172145 0.00962851 0.162154 0.629273
0.0147184 0.0161357 0.252767 0.0116581 0.22827 0.475853
0.0220618 0.021662 0.32626 0.0271863 0.280503 0.321975
0.0363077 0.0286643 0.353309 0.0628865 0.292522 0.226264
0.0363077 0.0286643 0.353309 0.0628865 0.292522 0.226264
0.0220618 0.021662 0.32626 0.0271863 0.280503 0.321975
0.0147184 0.0161357 0.252767 0.0116581 0.22827 0.475853
0.0127992 0.0134565 0.172145 0.00962851 0.162154 0.629273
0.0125267 0.0127109 0.123351 0.0103565 0.120917 0.719758
0.0127109 0.0125267 0.120917 0.0103565 0.123351 0.719758
0.0134565 0.0127992 0.162154 0.00962851 0.172145 0.629273
0.0161357 0.0147184 0.22827 0.0116581 0.252767 0.475853
0.021662 0.0220618 0.280503 0.0271863 0.32626 0.321975
0.0286643 0.0363077 0.292522 0.0628865 0.353309 0.226264
0.020824 0.0207517 0.319059 0.0275237 0.338276 0.273385
0.0173233 0.0168325 0.288687 0.0153103 0.303402 0.357904
0.01416 0.0137042 0.226555 0.00949512 0.235117 0.500238
0.0126925 0.0124911 0.158896 0.0093111 0.162698 0.643308
0.0125223 0.0124733 0.117891 0.0103663 0.118882 0.727467
0.0124733 0.0125223 0.118882 0.0103663 0.117891 0.727467
0.0124911 0.0126925 0.162698 0.0093111 0.158896 0.643308
0.0137042 0.01416 0.235117 0.00949512 0.226555 0.500238
0.0168325 0.0173233 0.303402 0.0153103 0.288687 0.357904
0.0207517 0.020824 0.338276 0.0275237 0.319059 0.273385
0.0207517 0.020824 0.338276 0.0275237 0.319059 0.273385
0.0168325 0.0173233 0.303402 0.0153103 0.288687 0.357904
0.0137042 0.01416 0.235117 0.00949512 0.226555 0.500238
0.0124911 0.0126925 0.162698 0.0093111 0.158896 0.643308
0.0124733 0.0125223 0.118882 0.0103663 0.117891 0.727467
0.0125223 0.0124733 0.117891 0.0103663 0.118882 0.727467
0.0126925 0.0124911 0.158896 0.0093111 0.162698 0.643308
0.01416 0.0137042 0.226555 0.00949512 0.235117 0.500238
0.0173233 0.0168325 0.288687 0.0153103 0.303402 0.357904
0.020824 0.0207517 0.319059 0.0275237 0.338276 0.273385
0.0173194 0.0167808 0.320316 0.0164884 0.331537 0.297174
0.0153549 0.0148865 0.285835 0.0111357 0.294653 0.377436
0.0132616 0.0129703 0.222534 0.00854811 0.227715 0.514153
0.0123408 0.0122196 0.155949 0.0091499 0.158214 0.651484
0.0124265 0.0123984 0.115858 0.0103628 0.116441 0.732102
0.0123984 0.0124265 0.116441 0.0103628 0.115858 0.732102
0.0122196 0.0123408 0.158214 0.0091499 0.155949 0.651484
0.0129703 0.0132616 0.227715 0.00854811 0.222534 0.514153
0.0148865 0.0153549 0.294653 0.0111357 0.285835 0.377436
0.0167808 0.0173194 0.331537 0.0164884 0.320316 0.297174
0.0167808 0.0173194 0.331537 0.0164884 0.320316 0.297174
0.0148865 0.0153549 0.294653 0.0111357 0.285835 0.377436
0.0129703 0.0132616 0.227715 0.00854811 0.222534 0.514153
0.0122196 0.0123408 0.158214 0.0091499 0.155949 0.651484
0.0123984 0.0124265 0.116441 0.0103628 0.115858 0.732102
0.0124265 0.0123984 0.115858 0.0103628 0.116441 0.732102
0.0123408 0.0122196 0.155949 0.0091499 0.158214 0.651484
0.0132616 0.0129703 0.222534 0.00854811 0.227715 0.514153
0.0153549 0.0148865 0.285835 0.0111357 0.294653 0.377436
0.0173194 0.0167808 0.320316 0.0164884 0.331537 0.297174
0.0170129 0.0168615 0.319388 0.0163376 0.332729 0.297229
0.0151414 0.014838 0.285616 0.0110234 0.295019 0.377618
0.0131524 0.0128774 0.22272 0.00847318 0.227393 0.514535
0.0122744 0.0121503 0.156059 0.00910242 0.157737 0.652017
0.0123795 0.0123498 0.115738 0.0103294 0.1161 0.732684
0.0123498 0.0123795 0.1161 0.0103294 0.115738 0.732684
0.0121503 0.0122744 0.157737 0.00910242 0.156059 0.652017
0.0128774 0.0131524 0.227393 0.00847318 0.22272 0.514535
0.014838 0.0151414 0.295019 0.0110234 0.285616 0.377618
0.0168615 0.0170129 0.332729 0.0163376 0.319388 0.297229
0.0168615 0.0170129 0.332729 0.0163376 0.319388 0.297229
0.014838 0.0151414 0.295019 0.0110234 0.285616 0.377618
0.0128774 0.0131524 0.227393 0.00847318 0.22272 0.514535
0.0121503 0.0122744 0.157737 0.00910242 0.156059 0.652017
0.0123498 0.0123795 0.1161 0.0103294 0.115738 0.732684
0.0123795 0.0123498 0.115738 0.0103294 0.1161 0.732684
0.0122744 0.0121503 0.156059 0.00910242 0.157737 0.652017
0.0131524 0.0128774 0.22272 0.00847318 0.227393 0.514535
0.0151414 0.014838 0.285616 0.0110234 0.295019 0.377618
0.0170129 0.0168615 0.319388 0.0163376 0.332729 0.297229
0.0194337 0.0202655 0.333093 0.0264989 0.326202 0.274141
0.016191 0.0168371 0.299466 0.0147133 0.29349 0.358615
0.013406 0.0137981 0.232863 0.0092073 0.228622 0.501276
0.0123002 0.0124593 0.16145 0.00915468 0.159219 0.644758
0.0123334 0.012368 0.118079 0.0102613 0.117437 0.729094
0.012368 0.0123334 0.117437 0.0102613 0.118079 0.729094
0.0124593 0.0123002 0.159219 0.00915468 0.16145 0.644758
0.0137981 0.013406 0.228622 0.0092073 0.232863 0.501276
0.0168371 0.016191 0.29349 0.0147133 0.299466 0.358615
0.0202655 0.0194337 0.326202 0.0264989 0.333093 0.274141
0.0202655 0.0194337 0.326202 0.0264989 0.333093 0.274141
0.0168371 0.016191 0.29349 0.0147133 0.299466 0.358615
0.0137981 0.013406 0.228622 0.0092073 0.232863 0.501276
0.0124593 0.0123002 0.159219 0.00915468 0.16145 0.644758
0.012368 0.0123334 0.117437 0.0102613 0.118079 0.729094
0.0123334 0.012368 0.118079 0.0102613 0.117437 0.729094
0.0123002 0.0124593 0.16145 0.00915468 0.159219 0.644758
0.013406 0.0137981 0.232863 0.0092073 0.228622 0.501276
0.016191 0.0168371 0.299466 0.0147133 0.29349 0.358615
0.0194337 0.0202655 0.333093 0.0264989 0.326202 0.274141
0.0304608 0.0274354 0.360951 0.0576965 0.293732 0.229399
0.0194944 0.0211219 0.331212 0.0250451 0.279028 0.323504
0.0136946 0.015893 0.255424 0.0109962 0.22612 0.477105
0.0122745 0.0132327 0.172868 0.00933187 0.160478 0.631173
0.0122442 0.012484 0.122837 0.010168 0.119749 0.722087
0.012484 0.0122442 0.119749 0.010168 0.122837 0.722087
0.0132327 0.0122745 0.160478 0.00933187 0.172868 0.631173
0.015893 0.0136946 0.22612 0.0109962 0.255424 0.477105
0.0211219 0.0194944 0.279028 0.0250451 0.331212 0.323504
0.0274354 0.0304608 0.293732 0.0576965 0.360951 0.229399
0.0274354 0.0304608 0.293732 0.0576965 0.360951 0.229399
0.0211219 0.0194944 0.279028 0.0250451 0.331212 0.323504
0.015893 0.0136946 0.22612 0.0109962 0.255424 0.477105
0.0132327 0.0122745 0.160478 0.00933187 0.172868 0.631173
0.012484 0.0122442 0.119749 0.010168 0.122837 0.722087
0.0122442 0.012484 0.122837 0.010168 0.119749 0.722087
0.0122745 0.0132327 0.172868 0.00933187 0.160478 0.631173
0.0136946 0.015893 0.255424 0.0109962 0.22612 0.477105
0.0194944 0.0211219 0.331212 0.0250451 0.279028 0.323504
0.0304608 0.0274354 0.360951 0.0576965 0.293732 0.229399
0.0807588 0.0400226 0.375112 0.119945 0.22056 0.163107
0.0298712 0.0276854 0.373518 0.0456857 0.245854 0.276847
0.0138564 0.0189633 0.288194 0.0142015 0.21741 0.446691
0.0122284 0.0143972 0.189057 0.00967633 0.160088 0.613943
0.0120556 0.0127199 0.129291 0.0100685 0.122319 0.713114
0.0127199 0.0120556 0.122319 0.0100685 0.129291 0.713114
0.0143972 0.0122284 0.160088 0.00967633 0.189057 0.613943
0.0189633 0.0138564 0.21741 0.0142015 0.288194 0.446691
0.0276854 0.0298712 0.245854 0.0456857 0.373518 0.276847
0.0400226 0.0807588 0.22056 0.119945 0.375112 0.163107
0.0400226 0.0807588 0.22056 0.119945 0.375112 0.163107
0.0276854 0.0298712 0.245854 0.0456857 0.373518 0.276847
0.0189633 0.0138564 0.21741 0.0142015 0.288194 0.446691
0.0143972 0.0122284 0.160088 0.00967633 0.189057 0.613943
0.0127199 0.0120556 0.122319 0.0100685 0.129291 0.713114
0.0120556 0.0127199 0.129291 0.0100685 0.122319 0.713114
0.0122284 0.0143972 0.189057 0.00967633 0.160088 0.613943
0.0138564 0.0189633 0.288194 0.0142015 0.21741 0.446691
0.0298712 0.0276854 0.373518 0.0456857 0.245854 0.276847
0.0807588 0.0400226 0.375112 0.119945 0.22056 0.163107
0.303015 0.0519392 0.296377 0.155146 0.111349 0.0810315
0.0576517 0.0355112 0.408712 0.0719153 0.199028 0.226655
0.0135798 0.0225216 0.324995 0.0188374 0.203954 0.415518
0.0124681 0.0156635 0.206636 0.0101494 0.157928 0.596583
0.0116474 0.0131209 0.136289 0.00999104 0.124546 0.703978
0.0131209 0.0116474 0.124546 0.00999104 0.136289 0.703978
0.0156635 0.0124681 0.157928 0.0101494 0.206636 0.596583
0.0225216 0.0135798 0.203954 0.0188374 0.324995 0.415518
0.0355112 0.0576517 0.199028 0.0719153 0.408712 0.226655
0.0519392 0.303015 0.111349 0.155146 0.296377 0.0810315
0.0519392 0.303015 0.111349 0.155146 0.296377 0.0810315
0.0355112 0.0576517 0.199028 0.0719153 0.408712 0.226655
0.0225216 0.0135798 0.203954 0.0188374 0.324995 0.415518
0.0156635 0.0124681 0.157928 0.0101494 0.206636 0.596583
0.0131209 0.0116474 0.124546 0.00999104 0.136289 0.703978
0.0116474 0.0131209 0.136289 0.00999104 0.124546 0.703978
0.0124681 0.0156635 0.206636 0.0101494 0.157928 0.596583
0.0135798 0.0225216 0.324995 0.0188374 0.203954 0.415518
0.0576517 0.0355112 0.408712 0.0719153 0.199028 0.226655
0.303015 0.0519392 0.296377 0.155146 0.111349 0.0810315
0.712105 0.0337382 0.12425 0.0820597 0.0253006 0.0194458
0.102775 0.0415071 0.425224 0.0892326 0.15528 0.185409
0.0129678 0.0258795 0.357184 0.0239167 0.190166 0.389376
0.0130773 0.0166431 0.22118 0.0105817 0.155167 0.582812
0.0110505 0.0136414 0.142452 0.00995912 0.126 0.696474
0.0136414 0.0110505 0.126 0.00995912 0.142452 0.696474
0.0166431 0.0130773 0.155167 0.0105817 0.22118 0.582812
0.0258795 0.0129678 0.190166 0.0239167 0.357184 0.389376
0.0415071 0.102775 0.15528 0.0892326 0.425224 0.185409
0.0337382 0.712105 0.0253006 0.0820597 0.12425 0.0194458
0.0337382 0.712105 0.0253006 0.0820597 0.12425 0.0194458
0.0415071 0.102775 0.15528 0.0892326 0.425224 0.185409
0.0258795 0.0129678 0.190166 0.0239167 0.357184 0.389376
0.0166431 0.0130773 0.155167 0.0105817 0.22118 0.582812
0.0136414 0.0110505 0.126 0.00995912 0.142452 0.696474
0.0110505 0.0136414 0.142452 0.00995912 0.126 0.696474
0.0130773 0.0166431 0.22118 0.0105817 0.155167 0.582812
0.0129678 0.0258795 0.357184 0.0239167 0.190166 0.389376
0.102775 0.0415071 0.425224 0.0892326 0.15528 0.185409
0.712105 0.0337382 0.12425 0.0820597 0.0253006 0.0194458
0.855139 0.0186637 0.0651995 0.0414312 0.00762339 0.00657053
0.135183 0.0440022 0.430641 0.0949845 0.131192 0.163356
0.0128511 0.0279654 0.37562 0.0272323 0.18138 0.374498
0.0134779 0.0171707 0.229475 0.0108502 0.153345 0.575161
0.0106618 0.0139863 0.146043 0.00995222 0.126671 0.692268
0.0139863 0.0106618 0.126671 0.00995222 0.146043 0.692268
0.0171707 0.0134779 0.153345 0.0108502 0.229475 0.575161
0.0279654 0.0128511 0.18138 0.0272323 0.37562 0.374498
0.0440022 0.135183 0.131192 0.0949845 0.430641 0.163356
0.0186637 0.855139 0.00762339 0.0414312 0.0651995 0.00657053
0.0186637 0.855139 0.00762339 0.0414312 0.0651995 0.00657053
0.0440022 0.135183 0.131192 0.0949845 0.430641 0.163356
0.0279654 0.0128511 0.18138 0.0272323 0.37562 0.374498
0.0171707 0.0134779 0.153345 0.0108502 0.229475 0.575161
0.0139863 0.0106618 0.126671 0.00995222 0.146043 0.692268
0.0106618 0.0139863 0.146043 0.00995222 0.126671 0.692268
0.0134779 0.0171707 0.229475 0.0108502 0.153345 0.575161
0.0128511 0.0279654 0.37562 0.0272323 0.18138 0.374498
0.135183 0.0440022 0.430641 0.0949845 0.131192 0.163356
0.855139 0.0186637 0.0651995 0.0414312 0.00762339 0.00657053
0.806209 0.0296291 0.0686413 0.0649366 0.0164268 0.0131982
0.146162 0.0499793 0.336245 0.110694 0.16147 0.196264
0.0204574 0.0282798 0.295872 0.0301939 0.204398 0.42122
0.0157122 0.0175257 0.187482 0.0125097 0.160159 0.606645
0.0127929 0.0147794 0.129202 0.0112954 0.123652 0.708179
0.0147794 0.0127929 0.123652 0.0112954 0.129202 0.708179
0.0175257 0.0157122 0.160159 0.0125097 0.187482 0.606645
0.0282798 0.0204574 0.204398 0.0301939 0.295872 0.42122
0.0499793 0.146162 0.16147 0.110694 0.336245 0.196264
0.0296291 0.806209 0.0164268 0.0649366 0.0686413 0.0131982
0.0296291 0.806209 0.0164268 0.0649366 0.0686413 0.0131982
0.0499793 0.146162 0.16147 0.110694 0.336245 0.196264
0.0282798 0.0204574 0.204398 0.0301939 0.295872 0.42122
0.0175257 0.0157122 0.160159 0.0125097 0.187482 0.606645
0.0147794 0.0127929 0.123652 0.0112954 0.129202 0.708179
0.0127929 0.0147794 0.129202 0.0112954 0.123652 0.708179
0.0157122 0.0175257 0.187482 0.0125097 0.160159 0.606645
0.0204574 0.0282798 0.295872 0.0301939 0.204398 0.42122
0.146162 0.0499793 0.336245 0.110694 0.16147 0.196264
0.806209 0.0296291 0.0686413 0.0649366 0.0164268 0.0131982
0.627546 0.0572186 0.0999088 0.146961 0.0437725 0.024958
0.116324 0.0508299 0.309169 0.129584 0.19628 0.198587
0.0213144 0.0263152 0.278382 0.0296657 0.224748 0.419919
0.015897 0.0169576 0.182707 0.0123643 0.168365 0.60372
0.013079 0.0144098 0.128525 0.0111971 0.126212 0.706465
0.0144098 0.013079 0.126212 0.0111971 0.128525 0.706465
0.0169576 0.015897 0.168365 0.0123643 0.182707 0.60372
0.0263152 0.0213144 0.224748 0.0296657 0.278382 0.419919
