0.00531906 0.00543702 0.036417 0.00471098 0.0327822 0.915302
0.00567886 0.00568211 0.0226671 0.00511328 0.0222531 0.938603
0.00580596 0.00580557 0.0206575 0.00523115 0.0206778 0.941825
0.00580557 0.00580596 0.0206778 0.00523115 0.0206575 0.941825
0.00568211 0.00567886 0.0222531 0.00511328 0.0226671 0.938603
0.00543702 0.00531906 0.0327822 0.00471098 0.036417 0.915302
0.00607946 0.00517564 0.0638448 0.00433604 0.0840979 0.836387
0.00780289 0.0065215 0.0981761 0.00470215 0.14454 0.738058
0.0134746 0.00712433 0.143966 0.0123116 0.267331 0.555764
0.00825262 0.00587006 0.0946935 0.00551306 0.145693 0.739885
0.00555732 0.00522683 0.0423798 0.00447629 0.0498731 0.892451
0.00564112 0.00562894 0.0236391 0.00507959 0.0246693 0.935325
0.00579049 0.00579274 0.020839 0.00521333 0.0206764 0.941691
0.00579274 0.00579049 0.0206764 0.00521333 0.020839 0.941691
0.00562894 0.00564112 0.0246693 0.00507959 0.0236391 0.935325
0.00522683 0.00555732 0.0498731 0.00447629 0.0423798 0.892451
0.00587006 0.00825262 0.145693 0.00551306 0.0946935 0.739885
0.00712433 0.0134746 0.267331 0.0123116 0.143966 0.555764
0.00712433 0.0134746 0.267331 0.0123116 0.143966 0.555764
0.00587006 0.00825262 0.145693 0.00551306 0.0946935 0.739885
0.00522683 0.00555732 0.0498731 0.00447629 0.0423798 0.892451
0.00562894 0.00564112 0.0246693 0.00507959 0.0236391 0.935325
0.00579274 0.00579049 0.0206764 0.00521333 0.020839 0.941691
0.00579049 0.00579274 0.020839 0.00521333 0.0206764 0.941691
0.00564112 0.00562894 0.0236391 0.00507959 0.0246693 0.935325
0.00555732 0.00522683 0.0423798 0.00447629 0.0498731 0.892451
0.00825262 0.00587006 0.0946935 0.00551306 0.145693 0.739885
0.0134746 0.00712433 0.143966 0.0123116 0.267331 0.555764
0.0270722 0.0811873 0.140298 0.0633655 0.378078 0.310245
0.0117769 0.0112143 0.123038 0.0111701 0.228501 0.614266
0.00588039 0.00461095 0.0546114 0.00407166 0.0667287 0.864048
0.00557876 0.00579003 0.0251687 0.0051154 0.0276074 0.930716
0.00582242 0.00568121 0.0211982 0.00517424 0.0204862 0.941642
0.00568121 0.00582242 0.0204862 0.00517424 0.0211982 0.941642
0.00579003 0.00557876 0.0276074 0.0051154 0.0251687 0.930716
0.00461095 0.00588039 0.0667287 0.00407166 0.0546114 0.864048
0.0112143 0.0117769 0.228501 0.0111701 0.123038 0.614266
0.0811873 0.0270722 0.378078 0.0633655 0.140298 0.310245
0.0811873 0.0270722 0.378078 0.0633655 0.140298 0.310245
0.0112143 0.0117769 0.228501 0.0111701 0.123038 0.614266
0.00461095 0.00588039 0.0667287 0.00407166 0.0546114 0.864048
0.00579003 0.00557876 0.0276074 0.0051154 0.0251687 0.930716
0.00568121 0.00582242 0.0204862 0.00517424 0.0211982 0.941642
0.00582242 0.00568121 0.0211982 0.00517424 0.0204862 0.941642
0.00557876 0.00579003 0.0251687 0.0051154 0.0276074 0.930716
0.00588039 0.00461095 0.0546114 0.00407166 0.0667287 0.864048
0.0117769 0.0112143 0.123038 0.0111701 0.228501 0.614266
0.0270722 0.0811873 0.140298 0.0633655 0.378078 0.310245
0.0277834 0.708917 0.0238622 0.0772979 0.12596 0.034447
0.0150811 0.0283802 0.133555 0.0220867 0.294047 0.506865
0.00637377 0.00228087 0.0659648 0.00364953 0.0821048 0.839572
0.00541875 0.00664979 0.0260742 0.00520817 0.0302339 0.92639
0.00603145 0.00525637 0.0216965 0.00512689 0.0202077 0.941687
0.00525637 0.00603145 0.0202077 0.00512689 0.0216965 0.941687
0.00664979 0.00541875 0.0302339 0.00520817 0.0260742 0.92639
0.00228087 0.00637377 0.0821048 0.00364953 0.0659648 0.839572
0.0283802 0.0150811 0.294047 0.0220867 0.133555 0.506865
0.708917 0.0277834 0.12596 0.0772979 0.0238622 0.034447
0.708917 0.0277834 0.12596 0.0772979 0.0238622 0.034447
0.0283802 0.0150811 0.294047 0.0220867 0.133555 0.506865
0.00228087 0.00637377 0.0821048 0.00364953 0.0659648 0.839572
0.00664979 0.00541875 0.0302339 0.00520817 0.0260742 0.92639
0.00525637 0.00603145 0.0202077 0.00512689 0.0216965 0.941687
0.00603145 0.00525637 0.0216965 0.00512689 0.0202077 0.941687
0.00541875 0.00664979 0.0260742 0.00520817 0.0302339 0.92639
0.00637377 0.00228087 0.0659648 0.00364953 0.0821048 0.839572
0.0150811 0.0283802 0.133555 0.0220867 0.294047 0.506865
0.0277834 0.708917 0.0238622 0.0772979 0.12596 0.034447
0.0136504 0.874506 0.0053985 0.0525441 0.0443568 0.0062757
0.0159182 0.0378405 0.134788 0.0277492 0.31652 0.467252
0.00668786 0.00100614 0.0706223 0.00352817 0.0887287 0.829365
0.00530515 0.00715079 0.0263673 0.00523921 0.0312086 0.924709
0.00616639 0.00501026 0.0219134 0.0051104 0.0201195 0.941685
0.00501026 0.00616639 0.0201195 0.0051104 0.0219134 0.941685
0.00715079 0.00530515 0.0312086 0.00523921 0.0263673 0.924709
0.00100614 0.00668786 0.0887287 0.00352817 0.0706223 0.829365
0.0378405 0.0159182 0.31652 0.0277492 0.134788 0.467252
0.874506 0.0136504 0.0443568 0.0525441 0.0053985 0.0062757
0.874506 0.0136504 0.0443568 0.0525441 0.0053985 0.0062757
0.0378405 0.0159182 0.31652 0.0277492 0.134788 0.467252
0.00100614 0.00668786 0.0887287 0.00352817 0.0706223 0.829365
0.00715079 0.00530515 0.0312086 0.00523921 0.0263673 0.924709
0.00501026 0.00616639 0.0201195 0.0051104 0.0219134 0.941685
0.00616639 0.00501026 0.0219134 0.0051104 0.0201195 0.941685
0.00530515 0.00715079 0.0263673 0.00523921 0.0312086 0.924709
0.00668786 0.00100614 0.0706223 0.00352817 0.0887287 0.829365
0.0159182 0.0378405 0.134788 0.0277492 0.31652 0.467252
0.0136504 0.874506 0.0053985 0.0525441 0.0443568 0.0062757
0.027712 0.709844 0.0237324 0.0771748 0.125512 0.0342769
0.0150903 0.0284272 0.13357 0.0221184 0.294134 0.506677
0.00637836 0.0022788 0.06601 0.00365111 0.0821577 0.839473
0.00541923 0.00665283 0.0260922 0.00520865 0.0302544 0.926352
0.00603205 0.00525538 0.0217054 0.0051267 0.0202156 0.94167
0.00525538 0.00603205 0.0202156 0.0051267 0.0217054 0.94167
0.00665283 0.00541923 0.0302544 0.00520865 0.0260922 0.926352
0.0022788 0.00637836 0.0821577 0.00365111 0.06601 0.839473
0.0284272 0.0150903 0.294134 0.0221184 0.13357 0.506677
0.709844 0.027712 0.125512 0.0771748 0.0237324 0.0342769
0.709844 0.027712 0.125512 0.0771748 0.0237324 0.0342769
0.0284272 0.0150903 0.294134 0.0221184 0.13357 0.506677
0.0022788 0.00637836 0.0821577 0.00365111 0.06601 0.839473
0.00665283 0.00541923 0.0302544 0.00520865 0.0260922 0.926352
0.00525538 0.00603205 0.0202156 0.0051267 0.0217054 0.94167
0.00603205 0.00525538 0.0217054 0.0051267 0.0202156 0.94167
0.00541923 0.00665283 0.0260922 0.00520865 0.0302544 0.926352
0.00637836 0.0022788 0.06601 0.00365111 0.0821577 0.839473
0.0150903 0.0284272 0.13357 0.0221184 0.294134 0.506677
0.027712 0.709844 0.0237324 0.0771748 0.125512 0.0342769
0.0271674 0.0817712 0.139976 0.0637192 0.377792 0.30981
0.0118111 0.0112623 0.123026 0.0112193 0.228581 0.614065
0.00589224 0.00461884 0.0546689 0.00407804 0.0667906 0.863904
0.00558193 0.00579438 0.0252055 0.00511751 0.0276481 0.930634
0.00582308 0.00568112 0.021218 0.0051741 0.0205042 0.941605
0.00568112 0.00582308 0.0205042 0.0051741 0.021218 0.941605
0.00579438 0.00558193 0.0276481 0.00511751 0.0252055 0.930634
0.00461884 0.00589224 0.0667906 0.00407804 0.0546689 0.863904
0.0112623 0.0118111 0.228581 0.0112193 0.123026 0.614065
0.0817712 0.0271674 0.377792 0.0637192 0.139976 0.30981
0.0817712 0.0271674 0.377792 0.0637192 0.139976 0.30981
0.0112623 0.0118111 0.228581 0.0112193 0.123026 0.614065
0.00461884 0.00589224 0.0667906 0.00407804 0.0546689 0.863904
0.00579438 0.00558193 0.0276481 0.00511751 0.0252055 0.930634
0.00568112 0.00582308 0.0205042 0.0051741 0.021218 0.941605
0.00582308 0.00568112 0.021218 0.0051741 0.0205042 0.941605
0.00558193 0.00579438 0.0252055 0.00511751 0.0276481 0.930634
0.00589224 0.00461884 0.0546689 0.00407804 0.0667906 0.863904
0.0118111 0.0112623 0.123026 0.0112193 0.228581 0.614065
0.0271674 0.0817712 0.139976 0.0637192 0.377792 0.30981
0.0136504 0.00709709 0.143154 0.012481 0.266487 0.557093
0.00833044 0.00592985 0.0943001 0.00557802 0.145264 0.740491
0.00558756 0.00525724 0.0423387 0.00449902 0.0498189 0.892456
0.00565038 0.00563774 0.0236838 0.00508581 0.0247139 0.935213
0.00579207 0.00579458 0.0208725 0.00521396 0.0207096 0.941625
0.00579458 0.00579207 0.0207096 0.00521396 0.0208725 0.941625
0.00563774 0.00565038 0.0247139 0.00508581 0.0236838 0.935213
0.00525724 0.00558756 0.0498189 0.00449902 0.0423387 0.892456
0.00592985 0.00833044 0.145264 0.00557802 0.0943001 0.740491
0.00709709 0.0136504 0.266487 0.012481 0.143154 0.557093
0.00709709 0.0136504 0.266487 0.012481 0.143154 0.557093
0.00592985 0.00833044 0.145264 0.00557802 0.0943001 0.740491
0.00525724 0.00558756 0.0498189 0.00449902 0.0423387 0.892456
0.00563774 0.00565038 0.0247139 0.00508581 0.0236838 0.935213
0.00579458 0.00579207 0.0207096 0.00521396 0.0208725 0.941625
0.00579207 0.00579458 0.0208725 0.00521396 0.0207096 0.941625
0.00565038 0.00563774 0.0236838 0.00508581 0.0247139 0.935213
0.00558756 0.00525724 0.0423387 0.00449902 0.0498189 0.892456
0.00833044 0.00592985 0.0943001 0.00557802 0.145264 0.740491
0.0136504 0.00709709 0.143154 0.012481 0.266487 0.557093
0.00804057 0.00702864 0.0943781 0.00495579 0.139993 0.74542
0.00623651 0.0053394 0.0618391 0.00447853 0.0816783 0.840348
0.00550823 0.00538806 0.0322943 0.00477141 0.0358264 0.916168
0.00570373 0.00570121 0.0222556 0.00513002 0.0226602 0.938541
0.0058103 0.00581021 0.0207269 0.00523369 0.0207063 0.94172
0.00581021 0.0058103 0.0207063 0.00523369 0.0207269 0.94172
0.00570121 0.00570373 0.0226602 0.00513002 0.0222556 0.938541
0.00538806 0.00550823 0.0358264 0.00477141 0.0322943 0.916168
0.0053394 0.00623651 0.0816783 0.00447853 0.0618391 0.840348
0.00702864 0.00804057 0.139993 0.00495579 0.0943781 0.74542
0.00702864 0.00804057 0.139993 0.00495579 0.0943781 0.74542
0.0053394 0.00623651 0.0816783 0.00447853 0.0618391 0.840348
0.00538806 0.00550823 0.0358264 0.00477141 0.0322943 0.916168
0.00570121 0.00570373 0.0226602 0.00513002 0.0222556 0.938541
0.00581021 0.0058103 0.0207063 0.00523369 0.0207269 0.94172
0.0058103 0.00581021 0.0207269 0.00523369 0.0207063 0.94172
0.00570373 0.00570121 0.0222556 0.00513002 0.0226602 0.938541
0.00550823 0.00538806 0.0322943 0.00477141 0.0358264 0.916168
0.00623651 0.0053394 0.0618391 0.00447853 0.0816783 0.840348
0.00804057 0.00702864 0.0943781 0.00495579 0.139993 0.74542
0.00584899 0.00442862 0.0554074 0.00433102 0.0695786 0.860342
0.00553805 0.00525606 0.0392604 0.00461711 0.045753 0.899518
0.00557658 0.00555417 0.0258145 0.00497117 0.027151 0.930901
0.00575521 0.00575184 0.0213287 0.0051813 0.0214736 0.94051
0.005823 0.00582477 0.0206681 0.00524526 0.0206687 0.941773
0.00582477 0.005823 0.0206687 0.00524526 0.0206681 0.941773
0.00575184 0.00575521 0.0214736 0.0051813 0.0213287 0.94051
0.00555417 0.00557658 0.027151 0.00497117 0.0258145 0.930901
0.00525606 0.00553805 0.045753 0.00461711 0.0392604 0.899518
0.00442862 0.00584899 0.0695786 0.00433102 0.0554074 0.860342
0.00442862 0.00584899 0.0695786 0.00433102 0.0554074 0.860342
0.00525606 0.00553805 0.045753 0.00461711 0.0392604 0.899518
0.00555417 0.00557658 0.027151 0.00497117 0.0258145 0.930901
0.00575184 0.00575521 0.0214736 0.0051813 0.0213287 0.94051
0.00582477 0.005823 0.0206687 0.00524526 0.0206681 0.941773
0.005823 0.00582477 0.0206681 0.00524526 0.0206687 0.941773
0.00575521 0.00575184 0.0213287 0.0051813 0.0214736 0.94051
0.00557658 0.00555417 0.0258145 0.00497117 0.027151 0.930901
0.00553805 0.00525606 0.0392604 0.00461711 0.045753 0.899518
0.00584899 0.00442862 0.0554074 0.00433102 0.0695786 0.860342
0.00536044 0.00578679 0.0335841 0.00473945 0.0374963 0.912973
0.00551058 0.00548883 0.0276394 0.00489188 0.0295012 0.926932
0.00567363 0.00566539 0.0225381 0.00510023 0.0229486 0.938069
0.00579112 0.00579229 0.0208588 0.00521713 0.0209039 0.941442
0.00583245 0.00583176 0.0206525 0.00525202 0.0206529 0.941775
0.00583176 0.00583245 0.0206529 0.00525202 0.0206525 0.941775
0.00579229 0.00579112 0.0209039 0.00521713 0.0208588 0.941442
0.00566539 0.00567363 0.0229486 0.00510023 0.0225381 0.938069
0.00548883 0.00551058 0.0295012 0.00489188 0.0276394 0.926932
0.00578679 0.00536044 0.0374963 0.00473945 0.0335841 0.912973
0.00578679 0.00536044 0.0374963 0.00473945 0.0335841 0.912973
0.00548883 0.00551058 0.0295012 0.00489188 0.0276394 0.926932
0.00566539 0.00567363 0.0229486 0.00510023 0.0225381 0.938069
0.00579229 0.00579112 0.0209039 0.00521713 0.0208588 0.941442
0.00583176 0.00583245 0.0206529 0.00525202 0.0206525 0.941775
0.00583245 0.00583176 0.0206525 0.00525202 0.0206529 0.941775
0.00579112 0.00579229 0.0208588 0.00521713 0.0209039 0.941442
0.00567363 0.00566539 0.0225381 0.00510023 0.0229486 0.938069
0.00551058 0.00548883 0.0276394 0.00489188 0.0295012 0.926932
0.00536044 0.00578679 0.0335841 0.00473945 0.0374963 0.912973
0.00561472 0.00515553 0.0260747 0.00487483 0.026758 0.931506
0.00560088 0.00557684 0.0234836 0.00502613 0.0238236 0.936494
0.0057285 0.00573084 0.0213494 0.00516229 0.0214341 0.940609
0.00580966 0.00580861 0.020695 0.00523351 0.0207038 0.941756
0.00583589 0.00583655 0.0206529 0.00525515 0.0206533 0.94176
0.00583655 0.00583589 0.0206533 0.00525515 0.0206529 0.94176
0.00580861 0.00580966 0.0207038 0.00523351 0.020695 0.941756
0.00573084 0.0057285 0.0214341 0.00516229 0.0213494 0.940609
0.00557684 0.00560088 0.0238236 0.00502613 0.0234836 0.936494
0.00515553 0.00561472 0.026758 0.00487483 0.0260747 0.931506
0.00515553 0.00561472 0.026758 0.00487483 0.0260747 0.931506
0.00557684 0.00560088 0.0238236 0.00502613 0.0234836 0.936494
0.00573084 0.0057285 0.0214341 0.00516229 0.0213494 0.940609
0.00580861 0.00580966 0.0207038 0.00523351 0.020695 0.941756
0.00583655 0.00583589 0.0206533 0.00525515 0.0206529 0.94176
0.00583589 0.00583655 0.0206529 0.00525515 0.0206533 0.94176
0.00580966 0.00580861 0.020695 0.00523351 0.0207038 0.941756
0.0057285 0.00573084 0.0213494 0.00516229 0.0214341 0.940609
0.00560088 0.00557684 0.0234836 0.00502613 0.0238236 0.936494
0.00561472 0.00515553 0.0260747 0.00487483 0.026758 0.931506
0.00525154 0.00571519 0.0275829 0.00493109 0.0267529 0.929746
0.00557979 0.00560669 0.0242363 0.00502571 0.0238551 0.9357
0.00572895 0.00572689 0.0215618 0.00515942 0.0214731 0.940363
0.00580826 0.0058093 0.0207315 0.00523289 0.0207231 0.941701
0.00583629 0.00583563 0.0206584 0.00525485 0.0206583 0.941752
0.00583563 0.00583629 0.0206583 0.00525485 0.0206584 0.941752
0.0058093 0.00580826 0.0207231 0.00523289 0.0207315 0.941701
0.00572689 0.00572895 0.0214731 0.00515942 0.0215618 0.940363
0.00560669 0.00557979 0.0238551 0.00502571 0.0242363 0.9357
0.00571519 0.00525154 0.0267529 0.00493109 0.0275829 0.929746
0.00571519 0.00525154 0.0267529 0.00493109 0.0275829 0.929746
0.00560669 0.00557979 0.0238551 0.00502571 0.0242363 0.9357
0.00572689 0.00572895 0.0214731 0.00515942 0.0215618 0.940363
0.0058093 0.00580826 0.0207231 0.00523289 0.0207315 0.941701
0.00583563 0.00583629 0.0206583 0.00525485 0.0206584 0.941752
0.00583629 0.00583563 0.0206584 0.00525485 0.0206583 0.941752
0.00580826 0.0058093 0.0207315 0.00523289 0.0207231 0.941701
0.00572895 0.00572689 0.0215618 0.00515942 0.0214731 0.940363
0.00557979 0.00560669 0.0242363 0.00502571 0.0238551 0.9357
0.00525154 0.00571519 0.0275829 0.00493109 0.0267529 0.929746
0.0057232 0.00535056 0.0398882 0.0046637 0.0358543 0.908488
0.00549823 0.00553719 0.0308697 0.00488107 0.0289069 0.924279
0.00566619 0.0056763 0.0233759 0.00509638 0.0229542 0.937227
0.00579121 0.00579015 0.0209936 0.00521516 0.0209501 0.941266
0.00583135 0.00583199 0.0206704 0.00525141 0.0206703 0.941744
0.00583199 0.00583135 0.0206703 0.00525141 0.0206704 0.941744
0.00579015 0.00579121 0.0209501 0.00521516 0.0209936 0.941266
0.0056763 0.00566619 0.0229542 0.00509638 0.0233759 0.937227
0.00553719 0.00549823 0.0289069 0.00488107 0.0308697 0.924279
0.00535056 0.0057232 0.0358543 0.0046637 0.0398882 0.908488
0.00535056 0.0057232 0.0358543 0.0046637 0.0398882 0.908488
0.00553719 0.00549823 0.0289069 0.00488107 0.0308697 0.924279
0.0056763 0.00566619 0.0229542 0.00509638 0.0233759 0.937227
0.00579015 0.00579121 0.0209501 0.00521516 0.0209936 0.941266
0.00583199 0.00583135 0.0206703 0.00525141 0.0206704 0.941744
0.00583135 0.00583199 0.0206704 0.00525141 0.0206703 0.941744
0.00579121 0.00579015 0.0209936 0.00521516 0.0209501 0.941266
0.00566619 0.0056763 0.0233759 0.00509638 0.0229542 0.937227
0.00549823 0.00553719 0.0308697 0.00488107 0.0289069 0.924279
0.0057232 0.00535056 0.0398882 0.0046637 0.0358543 0.908488
0.0047383 0.00639845 0.0751709 0.00453212 0.0596809 0.849449
0.00535151 0.0057194 0.0484635 0.00465609 0.0416482 0.89413
0.00556915 0.00560063 0.0279023 0.00497231 0.0265685 0.929363
0.00575355 0.00575754 0.0216351 0.00518107 0.0214934 0.940182
0.00582456 0.00582255 0.0206999 0.00524448 0.0207023 0.94171
0.00582255 0.00582456 0.0207023 0.00524448 0.0206999 0.94171
0.00575754 0.00575355 0.0214934 0.00518107 0.0216351 0.940182
0.00560063 0.00556915 0.0265685 0.00497231 0.0279023 0.929363
0.0057194 0.00535151 0.0416482 0.00465609 0.0484635 0.89413
0.00639845 0.0047383 0.0596809 0.00453212 0.0751709 0.849449
0.00639845 0.0047383 0.0596809 0.00453212 0.0751709 0.849449
0.0057194 0.00535151 0.0416482 0.00465609 0.0484635 0.89413
0.00560063 0.00556915 0.0265685 0.00497231 0.0279023 0.929363
0.00575754 0.00575355 0.0214934 0.00518107 0.0216351 0.940182
0.00582255 0.00582456 0.0207023 0.00524448 0.0206999 0.94171
0.00582456 0.00582255 0.0206999 0.00524448 0.0207023 0.94171
0.00575355 0.00575754 0.0216351 0.00518107 0.0214934 0.940182
0.00556915 0.00560063 0.0279023 0.00497231 0.0265685 0.929363
0.00535151 0.0057194 0.0484635 0.00465609 0.0416482 0.89413
0.0047383 0.00639845 0.0751709 0.00453212 0.0596809 0.849449
0.00771329 0.00927869 0.147292 0.00561691 0.0996471 0.730408
0.00565246 0.00680298 0.0851507 0.00470921 0.0647507 0.832914
0.00544902 0.00559966 0.0366202 0.00479799 0.0332004 0.914309
0.00571061 0.00571459 0.0228542 0.0051363 0.0224667 0.938115
0.00581127 0.00581097 0.0207488 0.00523343 0.0207785 0.941623
0.00581097 0.00581127 0.0207785 0.00523343 0.0207488 0.941623
0.00571459 0.00571061 0.0224667 0.0051363 0.0228542 0.938115
0.00559966 0.00544902 0.0332004 0.00479799 0.0366202 0.914309
0.00680298 0.00565246 0.0647507 0.00470921 0.0851507 0.832914
0.00927869 0.00771329 0.0996471 0.00561691 0.147292 0.730408
0.00927869 0.00771329 0.0996471 0.00561691 0.147292 0.730408
0.00680298 0.00565246 0.0647507 0.00470921 0.0851507 0.832914
0.00559966 0.00544902 0.0332004 0.00479799 0.0366202 0.914309
0.00571459 0.00571061 0.0224667 0.0051363 0.0228542 0.938115
0.00581097 0.00581127 0.0207785 0.00523343 0.0207488 0.941623
0.00581127 0.00581097 0.0207488 0.00523343 0.0207785 0.941623
0.00571061 0.00571459 0.0228542 0.0051363 0.0224667 0.938115
0.00544902 0.00559966 0.0366202 0.00479799 0.0332004 0.914309
0.00565246 0.00680298 0.0851507 0.00470921 0.0647507 0.832914
0.00771329 0.00927869 0.147292 0.00561691 0.0996471 0.730408
0.0100381 0.0173428 0.272613 0.0191955 0.14324 0.537771
0.00673673 0.00958229 0.146599 0.00667771 0.0951987 0.735224
0.00538566 0.00579058 0.049499 0.00455822 0.0426723 0.892085
0.00566771 0.00567929 0.0248175 0.00511502 0.0238165 0.934897
0.00579623 0.00579543 0.0207367 0.00521291 0.0209427 0.941522
0.00579543 0.00579623 0.0209427 0.00521291 0.0207367 0.941522
0.00567929 0.00566771 0.0238165 0.00511502 0.0248175 0.934897
0.00579058 0.00538566 0.0426723 0.00455822 0.049499 0.892085
0.00958229 0.00673673 0.0951987 0.00667771 0.146599 0.735224
0.0173428 0.0100381 0.14324 0.0191955 0.272613 0.537771
0.0173428 0.0100381 0.14324 0.0191955 0.272613 0.537771
0.00958229 0.00673673 0.0951987 0.00667771 0.146599 0.735224
0.00579058 0.00538566 0.0426723 0.00455822 0.049499 0.892085
0.00567929 0.00566771 0.0238165 0.00511502 0.0248175 0.934897
0.00579543 0.00579623 0.0209427 0.00521291 0.0207367 0.941522
0.00579623 0.00579543 0.0207367 0.00521291 0.0209427 0.941522
0.00566771 0.00567929 0.0248175 0.00511502 0.0238165 0.934897
0.00538566 0.00579058 0.049499 0.00455822 0.0426723 0.892085
0.00673673 0.00958229 0.146599 0.00667771 0.0951987 0.735224
0.0100381 0.0173428 0.272613 0.0191955 0.14324 0.537771
0.112842 0.0323866 0.353232 0.0916553 0.124726 0.28569
0.0136554 0.0135461 0.22009 0.0146458 0.11798 0.620224
0.00471369 0.00622875 0.0633978 0.00418761 0.0531552 0.868316
0.00589343 0.00561906 0.0273141 0.00518234 0.0250178 0.930964
0.00566384 0.00584472 0.0205163 0.005172 0.0212867 0.941523
0.00584472 0.00566384 0.0212867 0.005172 0.0205163 0.941523
0.00561906 0.00589343 0.0250178 0.00518234 0.0273141 0.930964
0.00622875 0.00471369 0.0531552 0.00418761 0.0633978 0.868316
0.0135461 0.0136554 0.11798 0.0146458 0.22009 0.620224
0.0323866 0.112842 0.124726 0.0916553 0.353232 0.28569
0.0323866 0.112842 0.124726 0.0916553 0.353232 0.28569
0.0135461 0.0136554 0.11798 0.0146458 0.22009 0.620224
0.00622875 0.00471369 0.0531552 0.00418761 0.0633978 0.868316
0.00561906 0.00589343 0.0250178 0.00518234 0.0273141 0.930964
0.00584472 0.00566384 0.0212867 0.005172 0.0205163 0.941523
0.00566384 0.00584472 0.0205163 0.005172 0.0212867 0.941523
0.00589343 0.00561906 0.0273141 0.00518234 0.0250178 0.930964
0.00471369 0.00622875 0.0633978 0.00418761 0.0531552 0.868316
0.0136554 0.0135461 0.22009 0.0146458 0.11798 0.620224
0.112842 0.0323866 0.353232 0.0916553 0.124726 0.28569
0.80741 0.0211753 0.0754668 0.0620916 0.0119636 0.0197784
0.0330869 0.0165594 0.26632 0.0267205 0.12199 0.535526
0.00229892 0.00675263 0.0737265 0.00386949 0.0611325 0.852226
0.00681005 0.00545385 0.0289239 0.00528155 0.0254163 0.928104
0.00522442 0.00607396 0.0203188 0.00513281 0.0216756 0.941583
0.00607396 0.00522442 0.0216756 0.00513281 0.0203188 0.941583
0.00545385 0.00681005 0.0254163 0.00528155 0.0289239 0.928104
0.00675263 0.00229892 0.0611325 0.00386949 0.0737265 0.852226
0.0165594 0.0330869 0.12199 0.0267205 0.26632 0.535526
0.0211753 0.80741 0.0119636 0.0620916 0.0754668 0.0197784
0.0211753 0.80741 0.0119636 0.0620916 0.0754668 0.0197784
0.0165594 0.0330869 0.12199 0.0267205 0.26632 0.535526
0.00675263 0.00229892 0.0611325 0.00386949 0.0737265 0.852226
0.00545385 0.00681005 0.0254163 0.00528155 0.0289239 0.928104
0.00607396 0.00522442 0.0216756 0.00513281 0.0203188 0.941583
0.00522442 0.00607396 0.0203188 0.00513281 0.0216756 0.941583
0.00681005 0.00545385 0.0289239 0.00528155 0.0254163 0.928104
0.00229892 0.00675263 0.0737265 0.00386949 0.0611325 0.852226
0.0330869 0.0165594 0.26632 0.0267205 0.12199 0.535526
0.80741 0.0211753 0.0754668 0.0620916 0.0119636 0.0197784
0.00542478 0.00455598 0.0686021 0.00390787 0.0848177 0.83256
0.00525047 0.00498429 0.0464643 0.00431081 0.054001 0.884893
0.00543087 0.00540361 0.0277557 0.00483318 0.0293333 0.927208
0.00570978 0.00570782 0.0215144 0.00514375 0.0216851 0.94025
0.00581342 0.00581439 0.0206113 0.00523871 0.0206121 0.941913
