0.0469437 0.0597408 0.28911 0.113096 0.29528 0.196445
0.100018 0.179814 0.184354 0.265803 0.198393 0.0725714
0.140769 0.325584 0.0918239 0.317239 0.102834 0.0226127
0.140769 0.325584 0.0918239 0.317239 0.102834 0.0226127
0.100018 0.179814 0.184354 0.265803 0.198393 0.0725714
0.0469437 0.0597408 0.28911 0.113096 0.29528 0.196445
0.0229913 0.0235499 0.299427 0.0295999 0.296214 0.32845
0.0158388 0.0157702 0.273698 0.0119208 0.271182 0.411472
0.0157702 0.0158388 0.271182 0.0119208 0.273698 0.411472
0.0235499 0.0229913 0.296214 0.0295999 0.299427 0.32845
0.0597408 0.0469437 0.29528 0.113096 0.28911 0.196445
0.179814 0.100018 0.198393 0.265803 0.184354 0.0725714
0.325584 0.140769 0.102834 0.317239 0.0918239 0.0226127
0.102627 0.420946 0.0596399 0.282546 0.116021 0.0184013
0.0853156 0.226666 0.135288 0.252904 0.235517 0.0649032
0.0459433 0.0650598 0.236108 0.112757 0.353613 0.186969
0.0241746 0.0221441 0.264444 0.0298867 0.340846 0.318627
0.0162336 0.0150491 0.264753 0.0118486 0.289565 0.402341
0.0150491 0.0162336 0.289565 0.0118486 0.264753 0.402341
0.0221441 0.0241746 0.340846 0.0298867 0.264444 0.318627
0.0650598 0.0459433 0.353613 0.112757 0.236108 0.186969
0.226666 0.0853156 0.235517 0.252904 0.135288 0.0649032
0.420946 0.102627 0.116021 0.282546 0.0596399 0.0184013
0.420946 0.102627 0.116021 0.282546 0.0596399 0.0184013
0.226666 0.0853156 0.235517 0.252904 0.135288 0.0649032
0.0650598 0.0459433 0.353613 0.112757 0.236108 0.186969
0.0221441 0.0241746 0.340846 0.0298867 0.264444 0.318627
0.0150491 0.0162336 0.289565 0.0118486 0.264753 0.402341
0.0162336 0.0150491 0.264753 0.0118486 0.289565 0.402341
0.0241746 0.0221441 0.264444 0.0298867 0.340846 0.318627
0.0459433 0.0650598 0.236108 0.112757 0.353613 0.186969
0.0853156 0.226666 0.135288 0.252904 0.235517 0.0649032
0.102627 0.420946 0.0596399 0.282546 0.116021 0.0184013
0.0293638 0.789048 0.0126554 0.103187 0.0580454 0.00531128
0.0536166 0.521149 0.0582331 0.145624 0.185137 0.0356307
0.0450806 0.105368 0.184221 0.102541 0.393881 0.169187
0.0257791 0.0223728 0.239074 0.0309636 0.375463 0.306387
0.0165802 0.0148213 0.260125 0.0121862 0.303041 0.392947
0.0148213 0.0165802 0.303041 0.0121862 0.260125 0.392947
0.0223728 0.0257791 0.375463 0.0309636 0.239074 0.306387
0.105368 0.0450806 0.393881 0.102541 0.184221 0.169187
0.521149 0.0536166 0.185137 0.145624 0.0582331 0.0356307
0.789048 0.0293638 0.0580454 0.103187 0.0126554 0.00531128
0.789048 0.0293638 0.0580454 0.103187 0.0126554 0.00531128
0.521149 0.0536166 0.185137 0.145624 0.0582331 0.0356307
0.105368 0.0450806 0.393881 0.102541 0.184221 0.169187
0.0223728 0.0257791 0.375463 0.0309636 0.239074 0.306387
0.0148213 0.0165802 0.303041 0.0121862 0.260125 0.392947
0.0165802 0.0148213 0.260125 0.0121862 0.303041 0.392947
0.0257791 0.0223728 0.239074 0.0309636 0.375463 0.306387
0.0450806 0.105368 0.184221 0.102541 0.393881 0.169187
0.0536166 0.521149 0.0582331 0.145624 0.185137 0.0356307
0.0293638 0.789048 0.0126554 0.103187 0.0580454 0.00531128
0.0128696 0.905132 0.003458 0.0400034 0.0314969 0.00186522
0.0367226 0.715566 0.0261201 0.0733197 0.127181 0.0189884
0.046439 0.139524 0.156963 0.090654 0.40939 0.157098
0.0270326 0.0226806 0.225593 0.0315477 0.394857 0.298247
0.0165944 0.0147775 0.258084 0.0124058 0.310403 0.38734
0.0147775 0.0165944 0.310403 0.0124058 0.258084 0.38734
0.0226806 0.0270326 0.394857 0.0315477 0.225593 0.298247
0.139524 0.046439 0.40939 0.090654 0.156963 0.157098
0.715566 0.0367226 0.127181 0.0733197 0.0261201 0.0189884
0.905132 0.0128696 0.0314969 0.0400034 0.003458 0.00186522
0.905132 0.0128696 0.0314969 0.0400034 0.003458 0.00186522
0.715566 0.0367226 0.127181 0.0733197 0.0261201 0.0189884
0.139524 0.046439 0.40939 0.090654 0.156963 0.157098
0.0226806 0.0270326 0.394857 0.0315477 0.225593 0.298247
0.0147775 0.0165944 0.310403 0.0124058 0.258084 0.38734
0.0165944 0.0147775 0.258084 0.0124058 0.310403 0.38734
0.0270326 0.0226806 0.225593 0.0315477 0.394857 0.298247
0.046439 0.139524 0.156963 0.090654 0.40939 0.157098
0.0367226 0.715566 0.0261201 0.0733197 0.127181 0.0189884
0.0128696 0.905132 0.003458 0.0400034 0.0314969 0.00186522
0.0135597 0.902455 0.0039697 0.0372237 0.0351359 0.00221559
0.0384958 0.696205 0.0294677 0.0711596 0.140486 0.0218183
0.0454345 0.130977 0.159886 0.0841923 0.417579 0.161865
0.0264315 0.0215438 0.225576 0.0297286 0.39572 0.300839
0.0163093 0.0143601 0.25762 0.0119903 0.310293 0.388918
0.0143601 0.0163093 0.310293 0.0119903 0.25762 0.388918
0.0215438 0.0264315 0.39572 0.0297286 0.225576 0.300839
0.130977 0.0454345 0.417579 0.0841923 0.159886 0.161865
0.696205 0.0384958 0.140486 0.0711596 0.0294677 0.0218183
0.902455 0.0135597 0.0351359 0.0372237 0.0039697 0.00221559
0.902455 0.0135597 0.0351359 0.0372237 0.0039697 0.00221559
0.696205 0.0384958 0.140486 0.0711596 0.0294677 0.0218183
0.130977 0.0454345 0.417579 0.0841923 0.159886 0.161865
0.0215438 0.0264315 0.39572 0.0297286 0.225576 0.300839
0.0143601 0.0163093 0.310293 0.0119903 0.25762 0.388918
0.0163093 0.0143601 0.25762 0.0119903 0.310293 0.388918
0.0264315 0.0215438 0.225576 0.0297286 0.39572 0.300839
0.0454345 0.130977 0.159886 0.0841923 0.417579 0.161865
0.0384958 0.696205 0.0294677 0.0711596 0.140486 0.0218183
0.0135597 0.902455 0.0039697 0.0372237 0.0351359 0.00221559
0.0277434 0.778872 0.0180413 0.0772069 0.0854881 0.00949883
0.051661 0.457954 0.0750583 0.114558 0.246941 0.0524709
0.0403392 0.0859787 0.189302 0.0751273 0.422273 0.186861
0.023912 0.0191032 0.235647 0.0248726 0.379883 0.316247
0.0156804 0.0134662 0.257249 0.0108632 0.302628 0.399463
0.0134662 0.0156804 0.302628 0.0108632 0.257249 0.399463
0.0191032 0.023912 0.379883 0.0248726 0.235647 0.316247
0.0859787 0.0403392 0.422273 0.0751273 0.189302 0.186861
0.457954 0.051661 0.246941 0.114558 0.0750583 0.0524709
0.778872 0.0277434 0.0854881 0.0772069 0.0180413 0.00949883
0.778872 0.0277434 0.0854881 0.0772069 0.0180413 0.00949883
0.457954 0.051661 0.246941 0.114558 0.0750583 0.0524709
0.0859787 0.0403392 0.422273 0.0751273 0.189302 0.186861
0.0191032 0.023912 0.379883 0.0248726 0.235647 0.316247
0.0134662 0.0156804 0.302628 0.0108632 0.257249 0.399463
0.0156804 0.0134662 0.257249 0.0108632 0.302628 0.399463
0.023912 0.0191032 0.235647 0.0248726 0.379883 0.316247
0.0403392 0.0859787 0.189302 0.0751273 0.422273 0.186861
0.051661 0.457954 0.0750583 0.114558 0.246941 0.0524709
0.0277434 0.778872 0.0180413 0.0772069 0.0854881 0.00949883
0.0508781 0.385943 0.0991559 0.158328 0.252254 0.0523164
0.0480138 0.168131 0.169633 0.127377 0.37031 0.116107
0.0319777 0.0445023 0.231889 0.0548825 0.409457 0.227068
0.020598 0.0165112 0.248957 0.0186398 0.352848 0.341903
0.0145808 0.0125649 0.255562 0.00942345 0.288388 0.418671
0.0125649 0.0145808 0.288388 0.00942345 0.255562 0.418671
0.0165112 0.020598 0.352848 0.0186398 0.248957 0.341903
0.0445023 0.0319777 0.409457 0.0548825 0.231889 0.227068
0.168131 0.0480138 0.37031 0.127377 0.169633 0.116107
0.385943 0.0508781 0.252254 0.158328 0.0991559 0.0523164
0.385943 0.0508781 0.252254 0.158328 0.0991559 0.0523164
0.168131 0.0480138 0.37031 0.127377 0.169633 0.116107
0.0445023 0.0319777 0.409457 0.0548825 0.231889 0.227068
0.0165112 0.020598 0.352848 0.0186398 0.248957 0.341903
0.0125649 0.0145808 0.288388 0.00942345 0.255562 0.418671
0.0145808 0.0125649 0.255562 0.00942345 0.288388 0.418671
0.020598 0.0165112 0.248957 0.0186398 0.352848 0.341903
0.0319777 0.0445023 0.231889 0.0548825 0.409457 0.227068
0.0480138 0.168131 0.169633 0.127377 0.37031 0.116107
0.0508781 0.385943 0.0991559 0.158328 0.252254 0.0523164
0.0416576 0.103401 0.224458 0.129145 0.374907 0.126212
0.0338555 0.0551635 0.254024 0.0792876 0.397008 0.18047
0.0242846 0.0246335 0.268618 0.0323664 0.377405 0.272258
0.0173487 0.0143865 0.259077 0.0132565 0.32137 0.3738
0.0132241 0.0119465 0.251037 0.00818337 0.270704 0.443936
0.0119465 0.0132241 0.270704 0.00818337 0.251037 0.443936
0.0143865 0.0173487 0.32137 0.0132565 0.259077 0.3738
0.0246335 0.0242846 0.377405 0.0323664 0.268618 0.272258
0.0551635 0.0338555 0.397008 0.0792876 0.254024 0.18047
0.103401 0.0416576 0.374907 0.129145 0.224458 0.126212
0.103401 0.0416576 0.374907 0.129145 0.224458 0.126212
0.0551635 0.0338555 0.397008 0.0792876 0.254024 0.18047
0.0246335 0.0242846 0.377405 0.0323664 0.268618 0.272258
0.0143865 0.0173487 0.32137 0.0132565 0.259077 0.3738
0.0119465 0.0132241 0.270704 0.00818337 0.251037 0.443936
0.0132241 0.0119465 0.251037 0.00818337 0.270704 0.443936
0.0173487 0.0143865 0.259077 0.0132565 0.32137 0.3738
0.0242846 0.0246335 0.268618 0.0323664 0.377405 0.272258
0.0338555 0.0551635 0.254024 0.0792876 0.397008 0.18047
0.0416576 0.103401 0.224458 0.129145 0.374907 0.126212
0.0279164 0.0344025 0.303984 0.0592917 0.384932 0.189382
0.0239211 0.0255137 0.303599 0.0370039 0.375104 0.234529
0.0188549 0.0173658 0.288892 0.0178745 0.341493 0.314838
0.0146719 0.0130685 0.262104 0.00976706 0.292428 0.406992
0.012019 0.0114192 0.243602 0.00738238 0.25327 0.47121
0.0114192 0.012019 0.25327 0.00738238 0.243602 0.47121
0.0130685 0.0146719 0.292428 0.00976706 0.262104 0.406992
0.0173658 0.0188549 0.341493 0.0178745 0.288892 0.314838
0.0255137 0.0239211 0.375104 0.0370039 0.303599 0.234529
0.0344025 0.0279164 0.384932 0.0592917 0.303984 0.189382
0.0344025 0.0279164 0.384932 0.0592917 0.303984 0.189382
0.0255137 0.0239211 0.375104 0.0370039 0.303599 0.234529
0.0173658 0.0188549 0.341493 0.0178745 0.288892 0.314838
0.0130685 0.0146719 0.292428 0.00976706 0.262104 0.406992
0.0114192 0.012019 0.25327 0.00738238 0.243602 0.47121
0.012019 0.0114192 0.243602 0.00738238 0.25327 0.47121
0.0146719 0.0130685 0.262104 0.00976706 0.292428 0.406992
0.0188549 0.0173658 0.288892 0.0178745 0.341493 0.314838
0.0239211 0.0255137 0.303599 0.0370039 0.375104 0.234529
0.0279164 0.0344025 0.303984 0.0592917 0.384932 0.189382
0.0205097 0.01986 0.333154 0.025572 0.366943 0.233685
0.0184098 0.0174452 0.320534 0.017989 0.350027 0.275034
0.0155459 0.0145701 0.293034 0.0111808 0.314988 0.349762
0.0128918 0.0122308 0.25838 0.00797322 0.271394 0.436001
0.0111765 0.0109526 0.234867 0.00698585 0.239099 0.495741
0.0109526 0.0111765 0.239099 0.00698585 0.234867 0.495741
0.0122308 0.0128918 0.271394 0.00797322 0.25838 0.436001
0.0145701 0.0155459 0.314988 0.0111808 0.293034 0.349762
0.0174452 0.0184098 0.350027 0.017989 0.320534 0.275034
0.01986 0.0205097 0.366943 0.025572 0.333154 0.233685
0.01986 0.0205097 0.366943 0.025572 0.333154 0.233685
0.0174452 0.0184098 0.350027 0.017989 0.320534 0.275034
0.0145701 0.0155459 0.314988 0.0111808 0.293034 0.349762
0.0122308 0.0128918 0.271394 0.00797322 0.25838 0.436001
0.0109526 0.0111765 0.239099 0.00698585 0.234867 0.495741
0.0111765 0.0109526 0.234867 0.00698585 0.239099 0.495741
0.0128918 0.0122308 0.25838 0.00797322 0.271394 0.436001
0.0155459 0.0145701 0.293034 0.0111808 0.314988 0.349762
0.0184098 0.0174452 0.320534 0.017989 0.350027 0.275034
0.0205097 0.01986 0.333154 0.025572 0.366943 0.233685
0.017215 0.0163917 0.335303 0.0153537 0.356183 0.259086
0.0159963 0.0152172 0.319242 0.0120075 0.337451 0.299333
0.0140403 0.0134167 0.288502 0.00880881 0.30194 0.372221
0.0120548 0.011685 0.252076 0.00727285 0.259988 0.455711
0.010754 0.0106371 0.227473 0.00686487 0.230041 0.513022
0.0106371 0.010754 0.230041 0.00686487 0.227473 0.513022
0.011685 0.0120548 0.259988 0.00727285 0.252076 0.455711
0.0134167 0.0140403 0.30194 0.00880881 0.288502 0.372221
0.0152172 0.0159963 0.337451 0.0120075 0.319242 0.299333
0.0163917 0.017215 0.356183 0.0153537 0.335303 0.259086
0.0163917 0.017215 0.356183 0.0153537 0.335303 0.259086
0.0152172 0.0159963 0.337451 0.0120075 0.319242 0.299333
0.0134167 0.0140403 0.30194 0.00880881 0.288502 0.372221
0.011685 0.0120548 0.259988 0.00727285 0.252076 0.455711
0.0106371 0.010754 0.230041 0.00686487 0.227473 0.513022
0.010754 0.0106371 0.227473 0.00686487 0.230041 0.513022
0.0120548 0.011685 0.252076 0.00727285 0.259988 0.455711
0.0140403 0.0134167 0.288502 0.00880881 0.30194 0.372221
0.0159963 0.0152172 0.319242 0.0120075 0.337451 0.299333
0.017215 0.0163917 0.335303 0.0153537 0.356183 0.259086
0.0170173 0.016702 0.33295 0.0152807 0.353873 0.263687
0.0157358 0.0153089 0.316944 0.0118337 0.334646 0.304761
0.0138405 0.0133878 0.285887 0.00867374 0.298506 0.378621
0.0119355 0.0116205 0.249068 0.00724029 0.25625 0.462673
0.0106886 0.0105815 0.224145 0.00690241 0.226421 0.520068
0.0105815 0.0106886 0.226421 0.00690241 0.224145 0.520068
0.0116205 0.0119355 0.25625 0.00724029 0.249068 0.462673
0.0133878 0.0138405 0.298506 0.00867374 0.285887 0.378621
0.0153089 0.0157358 0.334646 0.0118337 0.316944 0.304761
0.016702 0.0170173 0.353873 0.0152807 0.33295 0.263687
0.016702 0.0170173 0.353873 0.0152807 0.33295 0.263687
0.0153089 0.0157358 0.334646 0.0118337 0.316944 0.304761
0.0133878 0.0138405 0.298506 0.00867374 0.285887 0.378621
0.0116205 0.0119355 0.25625 0.00724029 0.249068 0.462673
0.0105815 0.0106886 0.226421 0.00690241 0.224145 0.520068
0.0106886 0.0105815 0.224145 0.00690241 0.226421 0.520068
0.0119355 0.0116205 0.249068 0.00724029 0.25625 0.462673
0.0138405 0.0133878 0.285887 0.00867374 0.298506 0.378621
0.0157358 0.0153089 0.316944 0.0118337 0.334646 0.304761
0.0170173 0.016702 0.33295 0.0152807 0.353873 0.263687
0.019288 0.0202354 0.34324 0.0241551 0.345503 0.247254
0.017114 0.0178268 0.327269 0.0165913 0.329713 0.290868
0.0144026 0.0148165 0.294389 0.0103415 0.296636 0.368449
0.0121557 0.0123215 0.254381 0.00771627 0.255949 0.456337
0.010839 0.0108745 0.226613 0.00703505 0.227171 0.516319
0.0108745 0.010839 0.227171 0.00703505 0.226613 0.516319
0.0123215 0.0121557 0.255949 0.00771627 0.254381 0.456337
0.0148165 0.0144026 0.296636 0.0103415 0.294389 0.368449
0.0178268 0.017114 0.329713 0.0165913 0.327269 0.290868
0.0202354 0.019288 0.345503 0.0241551 0.34324 0.247254
0.0202354 0.019288 0.345503 0.0241551 0.34324 0.247254
0.0178268 0.017114 0.329713 0.0165913 0.327269 0.290868
0.0148165 0.0144026 0.296636 0.0103415 0.294389 0.368449
0.0123215 0.0121557 0.255949 0.00771627 0.254381 0.456337
0.0108745 0.010839 0.227171 0.00703505 0.226613 0.516319
0.010839 0.0108745 0.226613 0.00703505 0.227171 0.516319
0.0121557 0.0123215 0.254381 0.00771627 0.255949 0.456337
0.0144026 0.0148165 0.294389 0.0103415 0.296636 0.368449
0.017114 0.0178268 0.327269 0.0165913 0.329713 0.290868
0.019288 0.0202354 0.34324 0.0241551 0.345503 0.247254
0.0291621 0.0279189 0.367196 0.0511356 0.313695 0.210763
0.0216135 0.0232616 0.354491 0.0302949 0.309992 0.259962
0.0155563 0.0179822 0.318047 0.0145977 0.288493 0.344562
0.0124144 0.0139363 0.270034 0.00877257 0.254711 0.439119
0.0110562 0.0115348 0.234961 0.00725996 0.230418 0.503687
0.0115348 0.0110562 0.230418 0.00725996 0.234961 0.503687
0.0139363 0.0124144 0.254711 0.00877257 0.270034 0.439119
0.0179822 0.0155563 0.288493 0.0145977 0.318047 0.344562
0.0232616 0.0216135 0.309992 0.0302949 0.354491 0.259962
0.0279189 0.0291621 0.313695 0.0511356 0.367196 0.210763
0.0279189 0.0291621 0.313695 0.0511356 0.367196 0.210763
0.0232616 0.0216135 0.309992 0.0302949 0.354491 0.259962
0.0179822 0.0155563 0.288493 0.0145977 0.318047 0.344562
0.0139363 0.0124144 0.254711 0.00877257 0.270034 0.439119
0.0115348 0.0110562 0.230418 0.00725996 0.234961 0.503687
0.0110562 0.0115348 0.234961 0.00725996 0.230418 0.503687
0.0124144 0.0139363 0.270034 0.00877257 0.254711 0.439119
0.0155563 0.0179822 0.318047 0.0145977 0.288493 0.344562
0.0216135 0.0232616 0.354491 0.0302949 0.309992 0.259962
0.0291621 0.0279189 0.367196 0.0511356 0.313695 0.210763
0.0709991 0.0424683 0.380929 0.107 0.243739 0.154775
0.0363273 0.0325699 0.388603 0.0589814 0.267746 0.215571
0.018004 0.0228968 0.35359 0.0228939 0.270222 0.311856
0.0126717 0.0163394 0.294105 0.0106009 0.24998 0.415442
0.011233 0.01249 0.24754 0.00761045 0.234289 0.485834
0.01249 0.011233 0.234289 0.00761045 0.24754 0.485834
0.0163394 0.0126717 0.24998 0.0106009 0.294105 0.415442
0.0228968 0.018004 0.270222 0.0228939 0.35359 0.311856
0.0325699 0.0363273 0.267746 0.0589814 0.388603 0.215571
0.0424683 0.0709991 0.243739 0.107 0.380929 0.154775
0.0424683 0.0709991 0.243739 0.107 0.380929 0.154775
0.0325699 0.0363273 0.267746 0.0589814 0.388603 0.215571
0.0228968 0.018004 0.270222 0.0228939 0.35359 0.311856
0.0163394 0.0126717 0.24998 0.0106009 0.294105 0.415442
0.01249 0.011233 0.234289 0.00761045 0.24754 0.485834
0.011233 0.01249 0.24754 0.00761045 0.234289 0.485834
0.0126717 0.0163394 0.294105 0.0106009 0.24998 0.415442
0.018004 0.0228968 0.35359 0.0228939 0.270222 0.311856
0.0363273 0.0325699 0.388603 0.0589814 0.267746 0.215571
0.0709991 0.0424683 0.380929 0.107 0.243739 0.154775
0.256955 0.0608899 0.313599 0.149552 0.135273 0.0831768
0.080818 0.0460583 0.405134 0.0970987 0.206612 0.16414
0.0230034 0.0292677 0.391547 0.0355337 0.243942 0.276366
0.0131739 0.0190811 0.321088 0.0131791 0.242044 0.39072
0.0112735 0.0136091 0.261498 0.0080965 0.237461 0.467137
0.0136091 0.0112735 0.237461 0.0080965 0.261498 0.467137
0.0190811 0.0131739 0.242044 0.0131791 0.321088 0.39072
0.0292677 0.0230034 0.243942 0.0355337 0.391547 0.276366
0.0460583 0.080818 0.206612 0.0970987 0.405134 0.16414
0.0608899 0.256955 0.135273 0.149552 0.313599 0.0831768
0.0608899 0.256955 0.135273 0.149552 0.313599 0.0831768
0.0460583 0.080818 0.206612 0.0970987 0.405134 0.16414
0.0292677 0.0230034 0.243942 0.0355337 0.391547 0.276366
0.0190811 0.0131739 0.242044 0.0131791 0.321088 0.39072
0.0136091 0.0112735 0.237461 0.0080965 0.261498 0.467137
0.0112735 0.0136091 0.261498 0.0080965 0.237461 0.467137
0.0131739 0.0190811 0.321088 0.0131791 0.242044 0.39072
0.0230034 0.0292677 0.391547 0.0355337 0.243942 0.276366
0.080818 0.0460583 0.405134 0.0970987 0.206612 0.16414
0.256955 0.0608899 0.313599 0.149552 0.135273 0.0831768
0.65715 0.0487308 0.141749 0.0910368 0.0363761 0.0226283
0.170854 0.0596186 0.386163 0.12003 0.145448 0.117593
0.0309531 0.0361126 0.420827 0.0491731 0.217328 0.245418
0.0139161 0.0214668 0.343925 0.0158963 0.233708 0.370488
0.0111917 0.0146651 0.27353 0.00862696 0.239345 0.451783
0.0146651 0.0111917 0.239345 0.00862696 0.27353 0.451783
0.0214668 0.0139161 0.233708 0.0158963 0.343925 0.370488
0.0361126 0.0309531 0.217328 0.0491731 0.420827 0.245418
0.0596186 0.170854 0.145448 0.12003 0.386163 0.117593
0.0487308 0.65715 0.0363761 0.0910368 0.141749 0.0226283
0.0487308 0.65715 0.0363761 0.0910368 0.141749 0.0226283
0.0596186 0.170854 0.145448 0.12003 0.386163 0.117593
0.0361126 0.0309531 0.217328 0.0491731 0.420827 0.245418
0.0214668 0.0139161 0.233708 0.0158963 0.343925 0.370488
0.0146651 0.0111917 0.239345 0.00862696 0.27353 0.451783
0.0111917 0.0146651 0.27353 0.00862696 0.239345 0.451783
0.0139161 0.0214668 0.343925 0.0158963 0.233708 0.370488
0.0309531 0.0361126 0.420827 0.0491731 0.217328 0.245418
0.170854 0.0596186 0.386163 0.12003 0.145448 0.117593
0.65715 0.0487308 0.141749 0.0910368 0.0363761 0.0226283
0.828059 0.0299061 0.070796 0.0480478 0.0114493 0.00749272
0.253108 0.0665803 0.356943 0.122155 0.10978 0.0908385
0.0384902 0.0408554 0.435144 0.0577328 0.200457 0.227221
0.0143164 0.0228865 0.356989 0.0177159 0.22845 0.359104
0.0111904 0.0152735 0.280446 0.00898334 0.240119 0.443167
0.0152735 0.0111904 0.240119 0.00898334 0.280446 0.443167
0.0228865 0.0143164 0.22845 0.0177159 0.356989 0.359104
0.0408554 0.0384902 0.200457 0.0577328 0.435144 0.227221
0.0665803 0.253108 0.10978 0.122155 0.356943 0.0908385
0.0299061 0.828059 0.0114493 0.0480478 0.070796 0.00749272
0.0299061 0.828059 0.0114493 0.0480478 0.070796 0.00749272
0.0665803 0.253108 0.10978 0.122155 0.356943 0.0908385
0.0408554 0.0384902 0.200457 0.0577328 0.435144 0.227221
0.0228865 0.0143164 0.22845 0.0177159 0.356989 0.359104
0.0152735 0.0111904 0.240119 0.00898334 0.280446 0.443167
0.0111904 0.0152735 0.280446 0.00898334 0.240119 0.443167
0.0143164 0.0228865 0.356989 0.0177159 0.22845 0.359104
0.0384902 0.0408554 0.435144 0.0577328 0.200457 0.227221
0.253108 0.0665803 0.356943 0.122155 0.10978 0.0908385
0.828059 0.0299061 0.070796 0.0480478 0.0114493 0.00749272
0.84226 0.0254063 0.0537157 0.0590186 0.0116237 0.00655889
0.568152 0.0539847 0.173324 0.102572 0.058793 0.0434792
0.110013 0.0467923 0.366249 0.0858093 0.19308 0.198919
0.0231535 0.0262512 0.339408 0.0289604 0.241625 0.340993
0.0154514 0.0169726 0.278389 0.0125438 0.250377 0.426238
0.0169726 0.0154514 0.250377 0.0125438 0.278389 0.426238
0.0262512 0.0231535 0.241625 0.0289604 0.339408 0.340993
0.0467923 0.110013 0.19308 0.0858093 0.366249 0.198919
0.0539847 0.568152 0.058793 0.102572 0.173324 0.0434792
0.0254063 0.84226 0.0116237 0.0590186 0.0537157 0.00655889
0.0254063 0.84226 0.0116237 0.0590186 0.0537157 0.00655889
0.0539847 0.568152 0.058793 0.102572 0.173324 0.0434792
0.0467923 0.110013 0.19308 0.0858093 0.366249 0.198919
0.0262512 0.0231535 0.241625 0.0289604 0.339408 0.340993
0.0169726 0.0154514 0.250377 0.0125438 0.278389 0.426238
0.0154514 0.0169726 0.278389 0.0125438 0.250377 0.426238
0.0231535 0.0262512 0.339408 0.0289604 0.241625 0.340993
0.110013 0.0467923 0.366249 0.0858093 0.19308 0.198919
0.568152 0.0539847 0.173324 0.102572 0.058793 0.0434792
0.84226 0.0254063 0.0537157 0.0590186 0.0116237 0.00655889
0.658287 0.0506735 0.0892175 0.149752 0.0371476 0.0150192
0.358651 0.0658734 0.218386 0.177871 0.113909 0.066095
0.0811781 0.0435925 0.344927 0.0948976 0.231241 0.204919
0.0228067 0.0243655 0.322604 0.0281089 0.26234 0.340077
0.015315 0.0164859 0.274909 0.0120635 0.258041 0.423105
0.0164859 0.015315 0.258041 0.0120635 0.274909 0.423105
0.0243655 0.0228067 0.26234 0.0281089 0.322604 0.340077
