0.00165185 0.00214016 0.0225426 0.00177819 0.0188497 0.953045
0.00165185 0.00214016 0.0225426 0.00177819 0.0188497 0.953045
0.00206251 0.00210882 0.0144412 0.00184967 0.0129043 0.96664
0.00212197 0.00212134 0.00901877 0.00190735 0.00877438 0.976051
0.00214177 0.00214286 0.00775227 0.00192905 0.00773569 0.978295
0.00214831 0.00214763 0.00762373 0.00193343 0.00762533 0.978525
0.00214763 0.00214831 0.00762533 0.00193343 0.00762373 0.978525
0.00214286 0.00214177 0.00773569 0.00192905 0.00775227 0.978295
0.00212134 0.00212197 0.00877438 0.00190735 0.00901877 0.976051
0.00210882 0.00206251 0.0129043 0.00184967 0.0144412 0.96664
0.00214016 0.00165185 0.0188497 0.00177819 0.0225426 0.953045
0.0029643 0.00320964 0.0421329 0.00183486 0.060166 0.889615
0.00232591 0.00213184 0.0241356 0.0017962 0.0310859 0.93852
0.00210705 0.00208826 0.0111157 0.00187317 0.0120345 0.970788
0.00213811 0.0021386 0.00796502 0.00192412 0.00804512 0.977781
0.0021467 0.00214644 0.00763877 0.00193263 0.00762319 0.978514
0.00214644 0.0021467 0.00762319 0.00193263 0.00763877 0.978514
0.0021386 0.00213811 0.00804512 0.00192412 0.00796502 0.977781
0.00208826 0.00210705 0.0120345 0.00187317 0.0111157 0.970788
0.00213184 0.00232591 0.0310859 0.0017962 0.0241356 0.93852
0.00320964 0.0029643 0.060166 0.00183486 0.0421329 0.889615
0.00320964 0.0029643 0.060166 0.00183486 0.0421329 0.889615
0.00213184 0.00232591 0.0310859 0.0017962 0.0241356 0.93852
0.00208826 0.00210705 0.0120345 0.00187317 0.0111157 0.970788
0.0021386 0.00213811 0.00804512 0.00192412 0.00796502 0.977781
0.00214644 0.0021467 0.00762319 0.00193263 0.00763877 0.978514
0.0021467 0.00214644 0.00763877 0.00193263 0.00762319 0.978514
0.00213811 0.0021386 0.00796502 0.00192412 0.00804512 0.977781
0.00210705 0.00208826 0.0111157 0.00187317 0.0120345 0.970788
0.00232591 0.00213184 0.0241356 0.0017962 0.0310859 0.93852
0.0029643 0.00320964 0.0421329 0.00183486 0.060166 0.889615
0.00640052 0.00110852 0.0908603 0.00396461 0.161012 0.736718
0.00342884 0.00231831 0.0472866 0.00207756 0.0717129 0.873148
0.00212705 0.00208171 0.0157501 0.00180399 0.0181896 0.960054
0.0021386 0.00212545 0.00840338 0.00192356 0.00872032 0.976684
0.00214068 0.00214879 0.00768381 0.00192966 0.00757882 0.978517
0.00214879 0.00214068 0.00757882 0.00192966 0.00768381 0.978517
0.00212545 0.0021386 0.00872032 0.00192356 0.00840338 0.976684
0.00208171 0.00212705 0.0181896 0.00180399 0.0157501 0.960054
0.00231831 0.00342884 0.0717129 0.00207756 0.0472866 0.873148
0.00110852 0.00640052 0.161012 0.00396461 0.0908603 0.736718
0.00110852 0.00640052 0.161012 0.00396461 0.0908603 0.736718
0.00231831 0.00342884 0.0717129 0.00207756 0.0472866 0.873148
0.00208171 0.00212705 0.0181896 0.00180399 0.0157501 0.960054
0.00212545 0.0021386 0.00872032 0.00192356 0.00840338 0.976684
0.00214879 0.00214068 0.00757882 0.00192966 0.00768381 0.978517
0.00214068 0.00214879 0.00768381 0.00192966 0.00757882 0.978517
0.0021386 0.00212545 0.00840338 0.00192356 0.00872032 0.976684
0.00212705 0.00208171 0.0157501 0.00180399 0.0181896 0.960054
0.00342884 0.00231831 0.0472866 0.00207756 0.0717129 0.873148
0.00640052 0.00110852 0.0908603 0.00396461 0.161012 0.736718
0.0168874 0.0450212 0.120441 0.0363099 0.313774 0.467851
0.00593456 0.00515139 0.0755221 0.00490862 0.141147 0.767398
0.00223095 0.00178581 0.0222985 0.00158152 0.0261882 0.945909
0.00213644 0.0022241 0.00885345 0.00197591 0.0100234 0.974788
0.00215569 0.00210274 0.00786972 0.00191282 0.00732281 0.978633
0.00210274 0.00215569 0.00732281 0.00191282 0.00786972 0.978633
0.0022241 0.00213644 0.0100234 0.00197591 0.00885345 0.974788
0.00178581 0.00223095 0.0261882 0.00158152 0.0222985 0.945909
0.00515139 0.00593456 0.141147 0.00490862 0.0755221 0.767398
0.0450212 0.0168874 0.313774 0.0363099 0.120441 0.467851
0.0450212 0.0168874 0.313774 0.0363099 0.120441 0.467851
0.00515139 0.00593456 0.141147 0.00490862 0.0755221 0.767398
0.00178581 0.00223095 0.0261882 0.00158152 0.0222985 0.945909
0.0022241 0.00213644 0.0100234 0.00197591 0.00885345 0.974788
0.00210274 0.00215569 0.00732281 0.00191282 0.00786972 0.978633
0.00215569 0.00210274 0.00786972 0.00191282 0.00732281 0.978633
0.00213644 0.0022241 0.00885345 0.00197591 0.0100234 0.974788
0.00223095 0.00178581 0.0222985 0.00158152 0.0261882 0.945909
0.00593456 0.00515139 0.0755221 0.00490862 0.141147 0.767398
0.0168874 0.0450212 0.120441 0.0363099 0.313774 0.467851
0.0287404 0.739837 0.0195954 0.0667209 0.101636 0.042333
0.00882749 0.0167408 0.0899278 0.0117218 0.201125 0.671761
0.00237348 0.000192207 0.0281856 0.00122551 0.0322398 0.935784
0.00208111 0.00280083 0.00888194 0.00208481 0.0113156 0.972837
0.0022809 0.0018438 0.00819797 0.00188199 0.00694084 0.978851
0.0018438 0.0022809 0.00694084 0.00188199 0.00819797 0.978851
0.00280083 0.00208111 0.0113156 0.00208481 0.00888194 0.972837
0.000192207 0.00237348 0.0322398 0.00122551 0.0281856 0.935784
0.0167408 0.00882749 0.201125 0.0117218 0.0899278 0.671761
0.739837 0.0287404 0.101636 0.0667209 0.0195954 0.042333
0.739837 0.0287404 0.101636 0.0667209 0.0195954 0.042333
0.0167408 0.00882749 0.201125 0.0117218 0.0899278 0.671761
0.000192207 0.00237348 0.0322398 0.00122551 0.0281856 0.935784
0.00280083 0.00208111 0.0113156 0.00208481 0.00888194 0.972837
0.0018438 0.0022809 0.00694084 0.00188199 0.00819797 0.978851
0.0022809 0.0018438 0.00819797 0.00188199 0.00694084 0.978851
0.00208111 0.00280083 0.00888194 0.00208481 0.0113156 0.972837
0.00237348 0.000192207 0.0281856 0.00122551 0.0322398 0.935784
0.00882749 0.0167408 0.0899278 0.0117218 0.201125 0.671761
0.0287404 0.739837 0.0195954 0.0667209 0.101636 0.042333
0.0288594 0.739166 0.0196668 0.0668187 0.101875 0.0424778
0.00883064 0.0167266 0.0899357 0.0117194 0.201103 0.671788
0.00237281 0.000194278 0.0281824 0.00122557 0.0322362 0.93579
0.0020814 0.00280005 0.00888242 0.00208479 0.0113154 0.972837
0.00228064 0.00184418 0.00819772 0.00188199 0.00694095 0.978851
0.00184418 0.00228064 0.00694095 0.00188199 0.00819772 0.978851
0.00280005 0.0020814 0.0113154 0.00208479 0.00888242 0.972837
0.000194278 0.00237281 0.0322362 0.00122557 0.0281824 0.93579
0.0167266 0.00883064 0.201103 0.0117194 0.0899357 0.671788
0.739166 0.0288594 0.101875 0.0668187 0.0196668 0.0424778
0.739166 0.0288594 0.101875 0.0668187 0.0196668 0.0424778
0.0167266 0.00883064 0.201103 0.0117194 0.0899357 0.671788
0.000194278 0.00237281 0.0322362 0.00122557 0.0281824 0.93579
0.00280005 0.0020814 0.0113154 0.00208479 0.00888242 0.972837
0.00184418 0.00228064 0.00694095 0.00188199 0.00819772 0.978851
0.00228064 0.00184418 0.00819772 0.00188199 0.00694095 0.978851
0.0020814 0.00280005 0.00888242 0.00208479 0.0113154 0.972837
0.00237281 0.000194278 0.0281824 0.00122557 0.0322362 0.93579
0.00883064 0.0167266 0.0899357 0.0117194 0.201103 0.671788
0.0288594 0.739166 0.0196668 0.0668187 0.101875 0.0424778
0.0168559 0.0450138 0.120465 0.0362696 0.313708 0.467968
0.00593303 0.00514987 0.0755151 0.00490539 0.141105 0.767452
0.00223087 0.00178593 0.022295 0.00158165 0.0261831 0.945918
0.00213643 0.00222406 0.00885349 0.00197587 0.0100227 0.974789
0.00215568 0.00210276 0.00786961 0.00191283 0.00732304 0.978633
0.00210276 0.00215568 0.00732304 0.00191283 0.00786961 0.978633
0.00222406 0.00213643 0.0100227 0.00197587 0.00885349 0.974789
0.00178593 0.00223087 0.0261831 0.00158165 0.022295 0.945918
0.00514987 0.00593303 0.141105 0.00490539 0.0755151 0.767452
0.0450138 0.0168559 0.313708 0.0362696 0.120465 0.467968
0.0450138 0.0168559 0.313708 0.0362696 0.120465 0.467968
0.00514987 0.00593303 0.141105 0.00490539 0.0755151 0.767452
0.00178593 0.00223087 0.0261831 0.00158165 0.022295 0.945918
0.00222406 0.00213643 0.0100227 0.00197587 0.00885349 0.974789
0.00210276 0.00215568 0.00732304 0.00191283 0.00786961 0.978633
0.00215568 0.00210276 0.00786961 0.00191283 0.00732304 0.978633
0.00213643 0.00222406 0.00885349 0.00197587 0.0100227 0.974789
0.00223087 0.00178593 0.022295 0.00158165 0.0261831 0.945918
0.00593303 0.00514987 0.0755151 0.00490539 0.141105 0.767452
0.0168559 0.0450138 0.120465 0.0362696 0.313708 0.467968
0.00643171 0.00106198 0.0908512 0.00396573 0.160917 0.736833
0.00342931 0.00231602 0.0472773 0.00207701 0.0716782 0.873191
0.00212684 0.00208206 0.0157478 0.00180408 0.0181862 0.960058
0.00213868 0.00212535 0.00840371 0.00192355 0.00872016 0.976683
0.00214063 0.00214885 0.00768388 0.00192967 0.00757913 0.978517
0.00214885 0.00214063 0.00757913 0.00192967 0.00768388 0.978517
0.00212535 0.00213868 0.00872016 0.00192355 0.00840371 0.976683
0.00208206 0.00212684 0.0181862 0.00180408 0.0157478 0.960058
0.00231602 0.00342931 0.0716782 0.00207701 0.0472773 0.873191
0.00106198 0.00643171 0.160917 0.00396573 0.0908512 0.736833
0.00106198 0.00643171 0.160917 0.00396573 0.0908512 0.736833
0.00231602 0.00342931 0.0716782 0.00207701 0.0472773 0.873191
0.00208206 0.00212684 0.0181862 0.00180408 0.0157478 0.960058
0.00212535 0.00213868 0.00872016 0.00192355 0.00840371 0.976683
0.00214885 0.00214063 0.00757913 0.00192967 0.00768388 0.978517
0.00214063 0.00214885 0.00768388 0.00192967 0.00757913 0.978517
0.00213868 0.00212535 0.00840371 0.00192355 0.00872016 0.976683
0.00212684 0.00208206 0.0157478 0.00180408 0.0181862 0.960058
0.00342931 0.00231602 0.0472773 0.00207701 0.0716782 0.873191
0.00643171 0.00106198 0.0908512 0.00396573 0.160917 0.736833
0.00292539 0.00328466 0.0420827 0.00183786 0.0601405 0.889647
0.00232467 0.00213548 0.0241232 0.00179694 0.031076 0.938536
0.00210753 0.00208804 0.0111161 0.00187326 0.0120337 0.970785
0.00213805 0.00213882 0.00796596 0.00192414 0.00804626 0.977777
0.00214678 0.00214635 0.00763931 0.00193263 0.00762359 0.978513
0.00214635 0.00214678 0.00762359 0.00193263 0.00763931 0.978513
0.00213882 0.00213805 0.00804626 0.00192414 0.00796596 0.977777
0.00208804 0.00210753 0.0120337 0.00187326 0.0111161 0.970785
0.00213548 0.00232467 0.031076 0.00179694 0.0241232 0.938536
0.00328466 0.00292539 0.0601405 0.00183786 0.0420827 0.889647
0.00328466 0.00292539 0.0601405 0.00183786 0.0420827 0.889647
0.00213548 0.00232467 0.031076 0.00179694 0.0241232 0.938536
0.00208804 0.00210753 0.0120337 0.00187326 0.0111161 0.970785
0.00213882 0.00213805 0.00804626 0.00192414 0.00796596 0.977777
0.00214635 0.00214678 0.00762359 0.00193263 0.00763931 0.978513
0.00214678 0.00214635 0.00763931 0.00193263 0.00762359 0.978513
0.00213805 0.00213882 0.00796596 0.00192414 0.00804626 0.977777
0.00210753 0.00208804 0.0111161 0.00187326 0.0120337 0.970785
0.00232467 0.00213548 0.0241232 0.00179694 0.031076 0.938536
0.00292539 0.00328466 0.0420827 0.00183786 0.0601405 0.889647
0.00219674 0.00154622 0.0188177 0.00177831 0.0224471 0.953231
0.00211371 0.00206074 0.0128745 0.0018511 0.0143959 0.966714
0.00212201 0.00212362 0.00876933 0.00190802 0.00901404 0.976056
0.0021432 0.00214174 0.00773763 0.00192912 0.00775395 0.978288
0.00214756 0.00214846 0.00762627 0.00193344 0.00762489 0.978522
0.00214846 0.00214756 0.00762489 0.00193344 0.00762627 0.978522
0.00214174 0.0021432 0.00775395 0.00192912 0.00773763 0.978288
0.00212362 0.00212201 0.00901404 0.00190802 0.00876933 0.976056
0.00206074 0.00211371 0.0143959 0.0018511 0.0128745 0.966714
0.00154622 0.00219674 0.0224471 0.00177831 0.0188177 0.953231
0.00154622 0.00219674 0.0224471 0.00177831 0.0188177 0.953231
0.00206074 0.00211371 0.0143959 0.0018511 0.0128745 0.966714
0.00212362 0.00212201 0.00901404 0.00190802 0.00876933 0.976056
0.00214174 0.0021432 0.00775395 0.00192912 0.00773763 0.978288
0.00214846 0.00214756 0.00762489 0.00193344 0.00762627 0.978522
0.00214756 0.00214846 0.00762627 0.00193344 0.00762489 0.978522
0.0021432 0.00214174 0.00773763 0.00192912 0.00775395 0.978288
0.00212201 0.00212362 0.00876933 0.00190802 0.00901404 0.976056
0.00211371 0.00206074 0.0128745 0.0018511 0.0143959 0.966714
0.00219674 0.00154622 0.0188177 0.00177831 0.0224471 0.953231
0.00203522 0.00238172 0.01015 0.00189438 0.0108945 0.972643
0.00211653 0.00212847 0.00890453 0.00190624 0.00920382 0.975734
0.00213772 0.00213549 0.00791262 0.00192416 0.007957 0.977926
0.00214607 0.00214686 0.00764884 0.00193223 0.00765214 0.978474
0.00214859 0.00214812 0.00762443 0.0019337 0.00762373 0.978524
0.00214812 0.00214859 0.00762373 0.0019337 0.00762443 0.978524
0.00214686 0.00214607 0.00765214 0.00193223 0.00764884 0.978474
0.00213549 0.00213772 0.007957 0.00192416 0.00791262 0.977926
0.00212847 0.00211653 0.00920382 0.00190624 0.00890453 0.975734
0.00238172 0.00203522 0.0108945 0.00189438 0.01015 0.972643
0.00238172 0.00203522 0.0108945 0.00189438 0.01015 0.972643
0.00212847 0.00211653 0.00920382 0.00190624 0.00890453 0.975734
0.00213549 0.00213772 0.007957 0.00192416 0.00791262 0.977926
0.00214686 0.00214607 0.00765214 0.00193223 0.00764884 0.978474
0.00214812 0.00214859 0.00762373 0.0019337 0.00762443 0.978524
0.00214859 0.00214812 0.00762443 0.0019337 0.00762373 0.978524
0.00214607 0.00214686 0.00764884 0.00193223 0.00765214 0.978474
0.00213772 0.00213549 0.00791262 0.00192416 0.007957 0.977926
0.00211653 0.00212847 0.00890453 0.00190624 0.00920382 0.975734
0.00203522 0.00238172 0.01015 0.00189438 0.0108945 0.972643
0.00223381 0.00195638 0.00826969 0.00191202 0.00826069 0.977349
0.00213975 0.00212842 0.00791115 0.00192269 0.00792638 0.97796
0.00214325 0.0021449 0.00767919 0.00193051 0.00768583 0.978417
0.00214797 0.00214735 0.00762603 0.00193328 0.00762568 0.978525
0.00214841 0.00214879 0.00762411 0.00193382 0.00762438 0.978523
0.00214879 0.00214841 0.00762438 0.00193382 0.00762411 0.978523
0.00214735 0.00214797 0.00762568 0.00193328 0.00762603 0.978525
0.0021449 0.00214325 0.00768583 0.00193051 0.00767919 0.978417
0.00212842 0.00213975 0.00792638 0.00192269 0.00791115 0.97796
0.00195638 0.00223381 0.00826069 0.00191202 0.00826969 0.977349
0.00195638 0.00223381 0.00826069 0.00191202 0.00826969 0.977349
0.00212842 0.00213975 0.00792638 0.00192269 0.00791115 0.97796
0.0021449 0.00214325 0.00768583 0.00193051 0.00767919 0.978417
0.00214735 0.00214797 0.00762568 0.00193328 0.00762603 0.978525
0.00214879 0.00214841 0.00762438 0.00193382 0.00762411 0.978523
0.00214841 0.00214879 0.00762411 0.00193382 0.00762438 0.978523
0.00214797 0.00214735 0.00762603 0.00193328 0.00762568 0.978525
0.00214325 0.0021449 0.00767919 0.00193051 0.00768583 0.978417
0.00213975 0.00212842 0.00791115 0.00192269 0.00792638 0.97796
0.00223381 0.00195638 0.00826969 0.00191202 0.00826069 0.977349
0.00195854 0.00223442 0.00826085 0.00191229 0.00826914 0.977346
0.00212851 0.00213978 0.00792659 0.00192272 0.00791123 0.97796
0.00214489 0.00214324 0.00768585 0.00193051 0.00767922 0.978417
0.00214735 0.00214797 0.00762569 0.00193328 0.00762603 0.978525
0.00214879 0.00214841 0.00762438 0.00193382 0.00762411 0.978523
0.00214841 0.00214879 0.00762411 0.00193382 0.00762438 0.978523
0.00214797 0.00214735 0.00762603 0.00193328 0.00762569 0.978525
0.00214324 0.00214489 0.00767922 0.00193051 0.00768585 0.978417
0.00213978 0.00212851 0.00791123 0.00192272 0.00792659 0.97796
0.00223442 0.00195854 0.00826914 0.00191229 0.00826085 0.977346
0.00223442 0.00195854 0.00826914 0.00191229 0.00826085 0.977346
0.00213978 0.00212851 0.00791123 0.00192272 0.00792659 0.97796
0.00214324 0.00214489 0.00767922 0.00193051 0.00768585 0.978417
0.00214797 0.00214735 0.00762603 0.00193328 0.00762569 0.978525
0.00214841 0.00214879 0.00762411 0.00193382 0.00762438 0.978523
0.00214879 0.00214841 0.00762438 0.00193382 0.00762411 0.978523
0.00214735 0.00214797 0.00762569 0.00193328 0.00762603 0.978525
0.00214489 0.00214324 0.00768585 0.00193051 0.00767922 0.978417
0.00212851 0.00213978 0.00792659 0.00192272 0.00791123 0.97796
0.00195854 0.00223442 0.00826085 0.00191229 0.00826914 0.977346
0.00237795 0.00203615 0.0108948 0.00189407 0.0101522 0.972644
0.00212831 0.00211656 0.00920409 0.0019062 0.00890508 0.975733
0.00213551 0.00213771 0.00795713 0.00192416 0.0079127 0.977926
0.00214685 0.00214607 0.00765215 0.00193223 0.00764886 0.978474
0.00214813 0.00214859 0.00762374 0.0019337 0.00762443 0.978524
0.00214859 0.00214813 0.00762443 0.0019337 0.00762374 0.978524
0.00214607 0.00214685 0.00764886 0.00193223 0.00765215 0.978474
0.00213771 0.00213551 0.0079127 0.00192416 0.00795713 0.977926
0.00211656 0.00212831 0.00890508 0.0019062 0.00920409 0.975733
0.00203615 0.00237795 0.0101522 0.00189407 0.0108948 0.972644
0.00203615 0.00237795 0.0101522 0.00189407 0.0108948 0.972644
0.00211656 0.00212831 0.00890508 0.0019062 0.00920409 0.975733
0.00213771 0.00213551 0.0079127 0.00192416 0.00795713 0.977926
0.00214607 0.00214685 0.00764886 0.00193223 0.00765215 0.978474
0.00214859 0.00214813 0.00762443 0.0019337 0.00762374 0.978524
0.00214813 0.00214859 0.00762374 0.0019337 0.00762443 0.978524
0.00214685 0.00214607 0.00765215 0.00193223 0.00764886 0.978474
0.00213551 0.00213771 0.00795713 0.00192416 0.0079127 0.977926
0.00212831 0.00211656 0.00920409 0.0019062 0.00890508 0.975733
0.00237795 0.00203615 0.0108948 0.00189407 0.0101522 0.972644
0.00155148 0.00219432 0.0224528 0.00177861 0.0188186 0.95322
0.00206095 0.00211362 0.0143981 0.00185112 0.0128756 0.966711
0.00212359 0.00212202 0.00901439 0.00190801 0.00876965 0.976055
0.00214175 0.0021432 0.007754 0.00192912 0.00773765 0.978288
0.00214845 0.00214756 0.00762489 0.00193344 0.00762628 0.978522
0.00214756 0.00214845 0.00762628 0.00193344 0.00762489 0.978522
0.0021432 0.00214175 0.00773765 0.00192912 0.007754 0.978288
0.00212202 0.00212359 0.00876965 0.00190801 0.00901439 0.976055
0.00211362 0.00206095 0.0128756 0.00185112 0.0143981 0.966711
0.00219432 0.00155148 0.0188186 0.00177861 0.0224528 0.95322
0.00219432 0.00155148 0.0188186 0.00177861 0.0224528 0.95322
0.00211362 0.00206095 0.0128756 0.00185112 0.0143981 0.966711
0.00212202 0.00212359 0.00876965 0.00190801 0.00901439 0.976055
0.0021432 0.00214175 0.00773765 0.00192912 0.007754 0.978288
0.00214756 0.00214845 0.00762628 0.00193344 0.00762489 0.978522
0.00214845 0.00214756 0.00762489 0.00193344 0.00762628 0.978522
0.00214175 0.0021432 0.007754 0.00192912 0.00773765 0.978288
0.00212359 0.00212202 0.00901439 0.00190801 0.00876965 0.976055
0.00206095 0.00211362 0.0143981 0.00185112 0.0128756 0.966711
0.00155148 0.00219432 0.0224528 0.00177861 0.0188186 0.95322
0.00327827 0.00292981 0.0601489 0.00183755 0.042091 0.889633
0.00213526 0.00232497 0.0310803 0.00179691 0.0241265 0.938528
0.00208808 0.00210751 0.0120345 0.00187326 0.0111167 0.970783
0.0021388 0.00213806 0.00804634 0.00192414 0.00796604 0.977777
0.00214636 0.00214678 0.0076236 0.00193263 0.00763931 0.978513
0.00214678 0.00214636 0.00763931 0.00193263 0.0076236 0.978513
0.00213806 0.0021388 0.00796604 0.00192414 0.00804634 0.977777
0.00210751 0.00208808 0.0111167 0.00187326 0.0120345 0.970783
0.00232497 0.00213526 0.0241265 0.00179691 0.0310803 0.938528
0.00292981 0.00327827 0.042091 0.00183755 0.0601489 0.889633
0.00292981 0.00327827 0.042091 0.00183755 0.0601489 0.889633
0.00232497 0.00213526 0.0241265 0.00179691 0.0310803 0.938528
0.00210751 0.00208808 0.0111167 0.00187326 0.0120345 0.970783
0.00213806 0.0021388 0.00796604 0.00192414 0.00804634 0.977777
0.00214678 0.00214636 0.00763931 0.00193263 0.0076236 0.978513
0.00214636 0.00214678 0.0076236 0.00193263 0.00763931 0.978513
0.0021388 0.00213806 0.00804634 0.00192414 0.00796604 0.977777
0.00208808 0.00210751 0.0120345 0.00187326 0.0111167 0.970783
0.00213526 0.00232497 0.0310803 0.00179691 0.0241265 0.938528
0.00327827 0.00292981 0.0601489 0.00183755 0.042091 0.889633
0.00106905 0.00642696 0.160947 0.00396676 0.0908556 0.736796
0.00231652 0.00342955 0.0716878 0.0020773 0.0472803 0.873178
0.00208203 0.00212691 0.0181872 0.00180406 0.0157487 0.960056
0.00212536 0.00213867 0.00872036 0.00192355 0.00840378 0.976683
0.00214884 0.00214064 0.00757909 0.00192967 0.00768391 0.978517
0.00214064 0.00214884 0.00768391 0.00192967 0.00757909 0.978517
0.00213867 0.00212536 0.00840378 0.00192355 0.00872036 0.976683
0.00212691 0.00208203 0.0157487 0.00180406 0.0181872 0.960056
0.00342955 0.00231652 0.0472803 0.0020773 0.0716878 0.873178
0.00642696 0.00106905 0.0908556 0.00396676 0.160947 0.736796
0.00642696 0.00106905 0.0908556 0.00396676 0.160947 0.736796
0.00342955 0.00231652 0.0472803 0.0020773 0.0716878 0.873178
0.00212691 0.00208203 0.0157487 0.00180406 0.0181872 0.960056
0.00213867 0.00212536 0.00840378 0.00192355 0.00872036 0.976683
0.00214064 0.00214884 0.00768391 0.00192967 0.00757909 0.978517
0.00214884 0.00214064 0.00757909 0.00192967 0.00768391 0.978517
0.00212536 0.00213867 0.00872036 0.00192355 0.00840378 0.976683
0.00208203 0.00212691 0.0181872 0.00180406 0.0157487 0.960056
0.00231652 0.00342955 0.0716878 0.0020773 0.0472803 0.873178
0.00106905 0.00642696 0.160947 0.00396676 0.0908556 0.736796
0.0450273 0.0168657 0.313717 0.0362881 0.12045 0.467933
0.0051509 0.00593366 0.141111 0.00490691 0.0755141 0.767443
0.00178586 0.00223093 0.0261834 0.00158161 0.0222955 0.945917
0.0022241 0.00213643 0.0100228 0.0019759 0.00885346 0.974789
0.00210274 0.00215569 0.00732299 0.00191283 0.00786967 0.978633
0.00215569 0.00210274 0.00786967 0.00191283 0.00732299 0.978633
0.00213643 0.0022241 0.00885346 0.0019759 0.0100228 0.974789
0.00223093 0.00178586 0.0222955 0.00158161 0.0261834 0.945917
0.00593366 0.0051509 0.0755141 0.00490691 0.141111 0.767443
0.0168657 0.0450273 0.12045 0.0362881 0.313717 0.467933
0.0168657 0.0450273 0.12045 0.0362881 0.313717 0.467933
0.00593366 0.0051509 0.0755141 0.00490691 0.141111 0.767443
0.00223093 0.00178586 0.0222955 0.00158161 0.0261834 0.945917
0.00213643 0.0022241 0.00885346 0.0019759 0.0100228 0.974789
0.00215569 0.00210274 0.00786967 0.00191283 0.00732299 0.978633
0.00210274 0.00215569 0.00732299 0.00191283 0.00786967 0.978633
0.0022241 0.00213643 0.0100228 0.0019759 0.00885346 0.974789
0.00178586 0.00223093 0.0261834 0.00158161 0.0222955 0.945917
0.0051509 0.00593366 0.141111 0.00490691 0.0755141 0.767443
0.0450273 0.0168657 0.313717 0.0362881 0.12045 0.467933
0.739444 0.0288146 0.101768 0.0667762 0.0196378 0.0424219
0.0167319 0.00882968 0.201091 0.0117204 0.0899284 0.671802
0.000193606 0.00237305 0.0322348 0.00122559 0.0281818 0.935792
0.00280031 0.00208131 0.011315 0.00208479 0.00888218 0.972838
0.00184405 0.00228073 0.00694103 0.00188199 0.00819775 0.978851
0.00228073 0.00184405 0.00819775 0.00188199 0.00694103 0.978851
0.00208131 0.00280031 0.00888218 0.00208479 0.011315 0.972838
0.00237305 0.000193606 0.0281818 0.00122559 0.0322348 0.935792
0.00882968 0.0167319 0.0899284 0.0117204 0.201091 0.671802
0.0288146 0.739444 0.0196378 0.0667762 0.101768 0.0424219
0.0288146 0.739444 0.0196378 0.0667762 0.101768 0.0424219
0.00882968 0.0167319 0.0899284 0.0117204 0.201091 0.671802
0.00237305 0.000193606 0.0281818 0.00122559 0.0322348 0.935792
0.00208131 0.00280031 0.00888218 0.00208479 0.011315 0.972838
0.00228073 0.00184405 0.00819775 0.00188199 0.00694103 0.978851
0.00184405 0.00228073 0.00694103 0.00188199 0.00819775 0.978851
0.00280031 0.00208131 0.011315 0.00208479 0.00888218 0.972838
0.000193606 0.00237305 0.0322348 0.00122559 0.0281818 0.935792
0.0167319 0.00882968 0.201091 0.0117204 0.0899284 0.671802
0.739444 0.0288146 0.101768 0.0667762 0.0196378 0.0424219
0.00209202 0.00217524 0.01077 0.00187496 0.0114596 0.97161
0.00210966 0.00211116 0.00917282 0.00189713 0.00946128 0.975227
