0.873408 0.126594 0 0 0 0
0.888156 0.0183578 0.0336245 0.0493866 0.00654257 0.00168768
0.719496 0.041105 0.109871 0.0838292 0.0343395 0.011447
0.209598 0.0580682 0.355062 0.11661 0.182444 0.0793319
0.0447031 0.0365312 0.415553 0.0526885 0.292712 0.15858
0.0235516 0.0240928 0.380431 0.0230512 0.342145 0.207026
0.0240928 0.0235516 0.342145 0.0230512 0.380431 0.207026
0.0365313 0.0447031 0.292712 0.0526885 0.415553 0.15858
0.0580682 0.209598 0.182444 0.11661 0.355062 0.0793319
0.041105 0.719496 0.0343395 0.0838292 0.109871 0.011447
0.0183578 0.888156 0.00654257 0.0493866 0.0336245 0.00168768
0.0183578 0.888156 0.00654257 0.0493866 0.0336245 0.00168768
0.041105 0.719496 0.0343395 0.0838292 0.109871 0.011447
0.0580682 0.209598 0.182444 0.11661 0.355062 0.0793319
0.0365313 0.0447031 0.292712 0.0526885 0.415553 0.15858
0.0240928 0.0235516 0.342145 0.0230512 0.380431 0.207026
0.0235516 0.0240928 0.380431 0.0230512 0.342145 0.207026
0.0447031 0.0365312 0.415553 0.0526885 0.292712 0.15858
0.209598 0.0580682 0.355062 0.11661 0.182444 0.0793319
0.719496 0.041105 0.109871 0.0838292 0.0343395 0.011447
0.888156 0.0183578 0.0336245 0.0493866 0.00654257 0.00168768
0.723728 0.0470347 0.0616392 0.137511 0.0253792 0.00453223
0.496747 0.0662479 0.159826 0.175136 0.0821103 0.0208776
0.143981 0.0568398 0.345341 0.139241 0.230336 0.0853839
0.0392102 0.0338614 0.39536 0.0523889 0.32059 0.159252
0.022736 0.0231505 0.374998 0.0216761 0.352146 0.205516
0.0231505 0.022736 0.352146 0.0216761 0.374998 0.205516
0.0338615 0.0392102 0.32059 0.052389 0.39536 0.159252
0.0568398 0.143981 0.230336 0.139241 0.345341 0.0853839
0.0662479 0.496747 0.0821103 0.175136 0.159826 0.0208776
0.0470347 0.723728 0.0253792 0.137511 0.0616392 0.00453223
0.0470347 0.723728 0.0253792 0.137511 0.0616392 0.00453223
0.0662479 0.496747 0.0821103 0.175136 0.159826 0.0208776
0.0568398 0.143981 0.230336 0.139241 0.345341 0.0853839
0.0338615 0.0392102 0.32059 0.052389 0.39536 0.159252
0.0231505 0.022736 0.352146 0.0216761 0.374998 0.205516
0.022736 0.0231505 0.374998 0.0216761 0.352146 0.205516
0.0392102 0.0338614 0.39536 0.0523889 0.32059 0.159252
0.143981 0.0568398 0.345341 0.139241 0.230336 0.0853839
0.496747 0.0662479 0.159826 0.175136 0.0821103 0.0208776
0.723728 0.0470347 0.0616392 0.137511 0.0253792 0.00453223
0.317061 0.169283 0.0958873 0.31727 0.0908175 0.0108561
0.204785 0.125339 0.180322 0.284364 0.174976 0.0315863
0.0820134 0.0640862 0.30447 0.157021 0.30465 0.0887766
0.0336358 0.031909 0.359784 0.0516985 0.366031 0.157465
0.0218645 0.021799 0.365448 0.0202314 0.369052 0.201719
0.021799 0.0218645 0.369052 0.0202314 0.365448 0.201719
0.031909 0.0336358 0.366031 0.0516985 0.359784 0.157465
0.0640861 0.0820134 0.30465 0.157021 0.30447 0.0887766
0.125339 0.204785 0.174976 0.284364 0.180322 0.0315863
0.169283 0.317061 0.0908175 0.31727 0.0958873 0.0108561
0.169283 0.317061 0.0908175 0.31727 0.0958873 0.0108561
0.125339 0.204785 0.174976 0.284364 0.180322 0.0315863
0.0640861 0.0820134 0.30465 0.157021 0.30447 0.0887766
0.031909 0.0336358 0.366031 0.0516985 0.359784 0.157465
0.021799 0.0218645 0.369052 0.0202314 0.365448 0.201719
0.0218645 0.021799 0.365448 0.0202314 0.369052 0.201719
0.0336358 0.031909 0.359784 0.0516985 0.366031 0.157465
0.0820134 0.0640862 0.30447 0.157021 0.30465 0.0887766
0.204785 0.125339 0.180322 0.284364 0.174976 0.0315863
0.317061 0.169283 0.0958873 0.31727 0.0908175 0.0108561
0.0928109 0.494994 0.0497323 0.251869 0.102944 0.00791393
