0.0324854 0.0342927 0.369207 0.0530674 0.363088 0.148368
0.0650193 0.0832545 0.305094 0.159337 0.30499 0.0832829
0.126306 0.205726 0.174367 0.285765 0.179632 0.0295409
0.169973 0.316091 0.0906819 0.318607 0.0956662 0.0101917
0.169973 0.316091 0.0906819 0.318607 0.0956662 0.0101917
0.126306 0.205726 0.174367 0.285765 0.179632 0.0295409
0.0650193 0.0832545 0.305094 0.159337 0.30499 0.0832829
0.0324854 0.0342927 0.369207 0.0530674 0.363088 0.148368
0.0222044 0.0222779 0.373951 0.0208332 0.370392 0.190441
0.0222779 0.0222044 0.370392 0.0208332 0.373951 0.190441
0.0342927 0.0324854 0.363088 0.0530674 0.369207 0.148368
0.0832545 0.0650193 0.30499 0.159337 0.305094 0.0832829
0.205726 0.126306 0.179632 0.285765 0.174367 0.0295409
0.316091 0.169973 0.0956662 0.318607 0.0906819 0.0101917
0.0921473 0.497167 0.049365 0.251719 0.1024 0.0073989
0.0877535 0.304858 0.11659 0.253972 0.212439 0.0252799
0.056244 0.100737 0.241644 0.153351 0.370136 0.0786996
0.0316204 0.0340221 0.322449 0.0520981 0.417309 0.142907
0.0218323 0.0212263 0.359562 0.0204124 0.392327 0.184647
0.0212263 0.0218323 0.392327 0.0204124 0.359562 0.184647
0.0340221 0.0316204 0.417308 0.0520981 0.32245 0.142907
0.100737 0.056244 0.370136 0.153351 0.241644 0.0786996
0.304858 0.0877535 0.212439 0.253972 0.11659 0.0252799
0.497167 0.0921474 0.1024 0.251719 0.049365 0.00739891
0.497167 0.0921474 0.1024 0.251719 0.049365 0.00739891
0.304858 0.0877535 0.212439 0.253972 0.11659 0.0252799
0.100737 0.056244 0.370136 0.153351 0.241644 0.0786996
0.0340221 0.0316204 0.417308 0.0520981 0.32245 0.142907
0.0212263 0.0218323 0.392327 0.0204124 0.359562 0.184647
0.0218323 0.0212263 0.359562 0.0204124 0.392327 0.184647
0.0316204 0.0340221 0.322449 0.0520981 0.417309 0.142907
0.056244 0.100737 0.241644 0.153351 0.370136 0.0786996
0.0877535 0.304858 0.11659 0.253972 0.212439 0.0252799
0.0921473 0.497167 0.049365 0.251719 0.1024 0.0073989
0.0244386 0.821787 0.0103815 0.0883639 0.0503294 0.00213033
0.0449913 0.616649 0.0457293 0.127524 0.151832 0.012677
0.0501863 0.16921 0.184276 0.128324 0.399355 0.0691824
0.0318419 0.038357 0.289753 0.0510647 0.453632 0.135694
0.021591 0.0209866 0.351309 0.0209616 0.406621 0.178454
0.0209866 0.021591 0.406621 0.0209616 0.351309 0.178454
0.038357 0.0318419 0.453632 0.0510647 0.289753 0.135694
0.16921 0.0501863 0.399355 0.128324 0.184276 0.0691824
0.616649 0.0449913 0.151832 0.127524 0.0457294 0.012677
0.821786 0.0244386 0.0503294 0.0883639 0.0103815 0.00213033
0.821786 0.0244386 0.0503294 0.0883639 0.0103815 0.00213033
0.616649 0.0449913 0.151832 0.127524 0.0457294 0.012677
0.16921 0.0501863 0.399355 0.128324 0.184276 0.0691824
0.038357 0.0318419 0.453632 0.0510647 0.289753 0.135694
0.0209866 0.021591 0.406621 0.0209616 0.351309 0.178454
0.021591 0.0209866 0.351309 0.0209616 0.406621 0.178454
0.0318419 0.038357 0.289753 0.0510647 0.453632 0.135694
0.0501863 0.16921 0.184276 0.128324 0.399355 0.0691824
0.0449913 0.616649 0.0457293 0.127524 0.151832 0.012677
0.0244386 0.821787 0.0103815 0.0883639 0.0503294 0.00213033
0.0111741 0.911618 0.00340547 0.0378609 0.0299836 0.000873359
0.0291193 0.762704 0.022661 0.0664878 0.109719 0.00731556
0.0491333 0.218817 0.156792 0.106991 0.405371 0.0631119
0.0322874 0.0413913 0.274203 0.0493648 0.471754 0.131265
0.0212358 0.0206845 0.347941 0.0211932 0.413948 0.174815
0.0206845 0.0212358 0.413948 0.0211932 0.347941 0.174815
0.0413913 0.0322874 0.471754 0.0493648 0.274203 0.131265
0.218817 0.0491333 0.405371 0.106991 0.156792 0.0631119
0.762704 0.0291193 0.109719 0.0664878 0.022661 0.00731556
0.911617 0.0111741 0.0299836 0.0378609 0.00340547 0.000873359
0.911617 0.0111741 0.0299836 0.0378609 0.00340547 0.000873359
0.762704 0.0291193 0.109719 0.0664878 0.022661 0.00731556
0.218817 0.0491333 0.405371 0.106991 0.156792 0.0631119
0.0413913 0.0322874 0.471754 0.0493648 0.274203 0.131265
0.0206845 0.0212358 0.413948 0.0211932 0.347941 0.174815
0.0212358 0.0206845 0.347941 0.0211932 0.413948 0.174815
0.0322874 0.0413913 0.274203 0.0493648 0.471754 0.131265
0.0491333 0.218817 0.156792 0.106991 0.405371 0.0631119
0.0291193 0.762704 0.022661 0.0664878 0.109719 0.00731556
0.0111741 0.911618 0.00340547 0.0378609 0.0299836 0.000873359
0.012611 0.901612 0.00458913 0.0396838 0.0355791 0.00116547
0.0314952 0.733591 0.0283177 0.0698036 0.125816 0.00903345
0.0473449 0.198761 0.167348 0.100718 0.418908 0.0670171
0.0308391 0.0382551 0.279145 0.0453756 0.472923 0.133588
0.0204654 0.0197876 0.349428 0.0197886 0.413999 0.176189
0.0197876 0.0204654 0.413999 0.0197886 0.349428 0.176189
0.0382551 0.0308391 0.472923 0.0453756 0.279145 0.133588
0.198761 0.0473449 0.418908 0.100718 0.167348 0.0670171
0.733592 0.0314952 0.125816 0.0698036 0.0283177 0.00903344
0.901612 0.012611 0.0355791 0.0396837 0.00458913 0.00116547
0.901612 0.012611 0.0355791 0.0396837 0.00458913 0.00116547
0.733592 0.0314952 0.125816 0.0698036 0.0283177 0.00903344
0.198761 0.0473449 0.418908 0.100718 0.167348 0.0670171
0.0382551 0.0308391 0.472923 0.0453756 0.279145 0.133588
0.0197876 0.0204654 0.413999 0.0197886 0.349428 0.176189
0.0204654 0.0197876 0.349428 0.0197886 0.413999 0.176189
0.0308391 0.0382551 0.279145 0.0453756 0.472923 0.133588
0.0473449 0.198761 0.167348 0.100718 0.418908 0.0670171
0.0314952 0.733591 0.0283177 0.0698036 0.125816 0.00903345
0.012611 0.901612 0.00458913 0.0396838 0.0355791 0.00116547
0.0265588 0.772706 0.0215821 0.0849616 0.0869934 0.00506498
0.0452404 0.51199 0.0761179 0.118218 0.225045 0.0225555
0.0422936 0.126622 0.212917 0.094989 0.440997 0.0822956
0.0274391 0.0306352 0.300447 0.0375052 0.460148 0.143723
0.0192602 0.0182225 0.354097 0.0167499 0.407443 0.183654
0.0182225 0.0192602 0.407443 0.0167499 0.354097 0.183654
0.0306352 0.0274391 0.460148 0.0375052 0.300447 0.143723
0.126622 0.0422936 0.440997 0.0949891 0.212917 0.0822956
0.51199 0.0452404 0.225045 0.118218 0.0761178 0.0225555
0.772706 0.0265588 0.0869933 0.0849615 0.021582 0.00506497
0.772706 0.0265588 0.0869933 0.0849615 0.021582 0.00506497
0.51199 0.0452404 0.225045 0.118218 0.0761178 0.0225555
0.126622 0.0422936 0.440997 0.0949891 0.212917 0.0822956
0.0306352 0.0274391 0.460148 0.0375052 0.300447 0.143723
0.0182225 0.0192602 0.407443 0.0167499 0.354097 0.183654
0.0192602 0.0182225 0.354097 0.0167499 0.407443 0.183654
0.0274391 0.0306352 0.300447 0.0375052 0.460148 0.143723
0.0422936 0.126622 0.212917 0.094989 0.440997 0.0822956
0.0452404 0.51199 0.0761179 0.118218 0.225045 0.0225555
0.0265588 0.772706 0.0215821 0.0849616 0.0869934 0.00506498
0.0491086 0.381873 0.115948 0.172606 0.253022 0.0270268
0.0470011 0.197343 0.189901 0.144847 0.366242 0.0546116
0.0340587 0.0623937 0.277695 0.0730341 0.447124 0.105725
0.0234056 0.0235373 0.32826 0.0272733 0.437079 0.160031
0.0177248 0.0165288 0.359283 0.0132699 0.395529 0.196792
0.0165288 0.0177248 0.395529 0.0132699 0.359283 0.196792
0.0235373 0.0234056 0.437079 0.0272733 0.32826 0.160031
0.0623937 0.0340587 0.447124 0.0730341 0.277695 0.105725
0.197343 0.0470011 0.366242 0.144847 0.189901 0.0546115
0.381874 0.0491086 0.253022 0.172606 0.115948 0.0270267
0.381874 0.0491086 0.253022 0.172606 0.115948 0.0270267
0.197343 0.0470011 0.366242 0.144847 0.189901 0.0546115
0.0623937 0.0340587 0.447124 0.0730341 0.277695 0.105725
0.0235373 0.0234056 0.437079 0.0272733 0.32826 0.160031
0.0165288 0.0177248 0.395529 0.0132699 0.359283 0.196792
0.0177248 0.0165288 0.359283 0.0132699 0.395529 0.196792
0.0234056 0.0235373 0.32826 0.0272733 0.437079 0.160031
0.0340587 0.0623937 0.277695 0.0730341 0.447124 0.105725
0.0470011 0.197343 0.189901 0.144847 0.366242 0.0546116
0.0491086 0.381873 0.115948 0.172606 0.253022 0.0270268
0.0422775 0.106878 0.261794 0.143638 0.381246 0.064391
0.0353499 0.0647862 0.299652 0.0958355 0.415693 0.0888218
0.0263788 0.0321359 0.335953 0.0439109 0.429831 0.131565
0.0197877 0.0188795 0.352321 0.0182932 0.410101 0.179832
0.0160773 0.0152869 0.361998 0.010467 0.381142 0.213823
0.0152869 0.0160773 0.381142 0.010467 0.361998 0.213823
0.0188795 0.0197877 0.410101 0.0182932 0.352321 0.179832
0.0321359 0.0263788 0.429831 0.0439109 0.335953 0.131565
0.0647863 0.0353499 0.415693 0.0958355 0.299652 0.0888218
0.106879 0.0422775 0.381246 0.143638 0.261794 0.064391
0.106879 0.0422775 0.381246 0.143638 0.261794 0.064391
0.0647863 0.0353499 0.415693 0.0958355 0.299652 0.0888218
0.0321359 0.0263788 0.429831 0.0439109 0.335953 0.131565
0.0188795 0.0197877 0.410101 0.0182932 0.352321 0.179832
0.0152869 0.0160773 0.381142 0.010467 0.361998 0.213823
0.0160773 0.0152869 0.361998 0.010467 0.381142 0.213823
0.0197877 0.0188795 0.352321 0.0182932 0.410101 0.179832
0.0263788 0.0321359 0.335953 0.0439109 0.429831 0.131565
0.0353499 0.0647862 0.299652 0.0958355 0.415693 0.0888218
0.0422775 0.106878 0.261794 0.143638 0.381246 0.064391
0.0301666 0.03793 0.358573 0.069499 0.40752 0.096587
0.0261215 0.0298659 0.367764 0.046541 0.412184 0.117482
0.0210408 0.0214036 0.371652 0.0238801 0.406078 0.155356
0.0170439 0.016419 0.36592 0.0125341 0.387006 0.199912
0.0146982 0.0143799 0.36091 0.00869001 0.367928 0.231873
0.0143799 0.0146982 0.367928 0.00869001 0.36091 0.231873
0.016419 0.0170439 0.387006 0.0125341 0.36592 0.199912
0.0214036 0.0210408 0.406078 0.0238802 0.371652 0.155356
0.0298659 0.0261215 0.412184 0.046541 0.367764 0.117482
0.03793 0.0301666 0.40752 0.0694991 0.358573 0.096587
0.03793 0.0301666 0.40752 0.0694991 0.358573 0.096587
0.0298659 0.0261215 0.412184 0.046541 0.367764 0.117482
0.0214036 0.0210408 0.406078 0.0238802 0.371652 0.155356
0.016419 0.0170439 0.387006 0.0125341 0.36592 0.199912
0.0143799 0.0146982 0.367928 0.00869001 0.36091 0.231873
0.0146982 0.0143799 0.36091 0.00869001 0.367928 0.231873
0.0170439 0.016419 0.36592 0.0125341 0.387006 0.199912
0.0210408 0.0214036 0.371652 0.0238801 0.406078 0.155356
0.0261215 0.0298659 0.367764 0.046541 0.412184 0.117482
0.0301666 0.03793 0.358573 0.069499 0.40752 0.096587
0.0230956 0.0227395 0.396218 0.0324004 0.407078 0.118492
0.0209459 0.0204659 0.39344 0.0235997 0.403246 0.137938
0.0179992 0.0175649 0.383625 0.0146359 0.391431 0.173791
0.0154059 0.0151039 0.368399 0.00965954 0.373414 0.216539
0.0138069 0.0136979 0.357 0.0077658 0.358725 0.247241
0.0136979 0.0138069 0.358725 0.0077658 0.357 0.247241
0.0151039 0.0154059 0.373414 0.00965955 0.368399 0.216539
0.0175649 0.0179992 0.391431 0.0146359 0.383625 0.173791
0.0204659 0.0209459 0.403246 0.0235997 0.39344 0.137938
0.0227395 0.0230956 0.407078 0.0324004 0.396218 0.118492
0.0227395 0.0230956 0.407078 0.0324004 0.396218 0.118492
0.0204659 0.0209459 0.403246 0.0235997 0.39344 0.137938
0.0175649 0.0179992 0.391431 0.0146359 0.383625 0.173791
0.0151039 0.0154059 0.373414 0.00965955 0.368399 0.216539
0.0136979 0.0138069 0.358725 0.0077658 0.357 0.247241
0.0138069 0.0136979 0.357 0.0077658 0.358725 0.247241
0.0154059 0.0151039 0.368399 0.00965954 0.373414 0.216539
0.0179992 0.0175649 0.383625 0.0146359 0.391431 0.173791
0.0209459 0.0204659 0.39344 0.0235997 0.403246 0.137938
0.0230956 0.0227395 0.396218 0.0324004 0.407078 0.118492
0.0203376 0.0193778 0.398916 0.0215908 0.410356 0.129204
0.0189466 0.0181157 0.393475 0.0168134 0.403709 0.148318
0.0169071 0.01621 0.381182 0.0116795 0.389079 0.183747
0.014856 0.0143992 0.364798 0.00863686 0.369668 0.225977
0.0134595 0.0133037 0.353037 0.00742892 0.354666 0.256203
0.0133037 0.0134595 0.354666 0.00742892 0.353037 0.256203
0.0143992 0.014856 0.369668 0.00863686 0.364798 0.225977
0.01621 0.0169071 0.389079 0.0116795 0.381182 0.183747
0.0181157 0.0189466 0.403709 0.0168134 0.393475 0.148318
0.0193778 0.0203376 0.410356 0.0215908 0.398916 0.129204
0.0193778 0.0203376 0.410356 0.0215908 0.398916 0.129204
0.0181157 0.0189466 0.403709 0.0168134 0.393475 0.148318
0.01621 0.0169071 0.389079 0.0116795 0.381182 0.183747
0.0143992 0.014856 0.369668 0.00863686 0.364798 0.225977
0.0133037 0.0134595 0.354666 0.00742892 0.353037 0.256203
0.0134595 0.0133037 0.353037 0.00742892 0.354666 0.256203
0.014856 0.0143992 0.364798 0.00863686 0.369668 0.225977
0.0169071 0.01621 0.381182 0.0116795 0.389079 0.183747
0.0189466 0.0181157 0.393475 0.0168134 0.403709 0.148318
0.0203376 0.0193778 0.398916 0.0215908 0.410356 0.129204
0.0207849 0.0203442 0.393195 0.023829 0.41373 0.127872
0.0194327 0.018669 0.388997 0.0181841 0.406793 0.147272
0.0172561 0.0164159 0.378308 0.0122671 0.39138 0.183143
0.0150704 0.0144402 0.363227 0.00884026 0.370869 0.225856
0.013563 0.0133322 0.352397 0.00750118 0.354857 0.256422
0.0133322 0.013563 0.354857 0.00750118 0.352397 0.256422
0.0144402 0.0150704 0.370869 0.00884026 0.363227 0.225856
0.0164159 0.0172561 0.39138 0.0122671 0.378308 0.183143
0.018669 0.0194327 0.406793 0.0181841 0.388997 0.147272
0.0203442 0.0207849 0.41373 0.023829 0.393195 0.127872
0.0203442 0.0207849 0.41373 0.023829 0.393195 0.127872
0.018669 0.0194327 0.406793 0.0181841 0.388997 0.147272
0.0164159 0.0172561 0.39138 0.0122671 0.378308 0.183143
0.0144402 0.0150704 0.370869 0.00884026 0.363227 0.225856
0.0133322 0.013563 0.354857 0.00750118 0.352397 0.256422
0.013563 0.0133322 0.352397 0.00750118 0.354857 0.256422
0.0150704 0.0144402 0.363227 0.00884026 0.370869 0.225856
0.0172561 0.0164159 0.378308 0.0122671 0.39138 0.183143
0.0194327 0.018669 0.388997 0.0181841 0.406793 0.147272
0.0207849 0.0203442 0.393195 0.023829 0.41373 0.127872
0.026125 0.0250473 0.396552 0.0412671 0.396263 0.114673
0.022655 0.022101 0.395849 0.0288284 0.395064 0.135031
0.0186922 0.0184247 0.387143 0.0166071 0.385819 0.172245
0.0156386 0.0155174 0.37101 0.010238 0.369652 0.216359
0.0139194 0.0138874 0.357498 0.0079408 0.35691 0.247991
0.0138874 0.0139194 0.35691 0.0079408 0.357498 0.247991
0.0155174 0.0156386 0.369652 0.010238 0.37101 0.216359
0.0184247 0.0186922 0.385819 0.0166071 0.387143 0.172245
0.0221009 0.022655 0.395064 0.0288284 0.395849 0.135031
0.0250473 0.026125 0.396263 0.041267 0.396552 0.114673
0.0250473 0.026125 0.396263 0.041267 0.396552 0.114673
0.0221009 0.022655 0.395064 0.0288284 0.395849 0.135031
0.0184247 0.0186922 0.385819 0.0166071 0.387143 0.172245
0.0155174 0.0156386 0.369652 0.010238 0.37101 0.216359
0.0138874 0.0139194 0.35691 0.0079408 0.357498 0.247991
0.0139194 0.0138874 0.357498 0.0079408 0.35691 0.247991
0.0156386 0.0155174 0.37101 0.010238 0.369652 0.216359
0.0186922 0.0184247 0.387143 0.0166071 0.385819 0.172245
0.022655 0.022101 0.395849 0.0288284 0.395064 0.135031
0.026125 0.0250473 0.396552 0.0412671 0.396263 0.114673
0.0467454 0.0337483 0.404397 0.0875642 0.336906 0.0906709
0.0341706 0.0285885 0.414716 0.0568688 0.352178 0.113223
0.0224736 0.0223938 0.411645 0.0273983 0.361954 0.153343
0.0164867 0.0177119 0.391093 0.0133697 0.36002 0.199955
0.0143727 0.0149415 0.368672 0.00886454 0.358192 0.233256
0.0149415 0.0143727 0.358192 0.00886454 0.368672 0.233256
0.0177119 0.0164867 0.36002 0.0133697 0.391093 0.199955
0.0223938 0.0224736 0.361954 0.0273982 0.411645 0.153343
0.0285885 0.0341706 0.352178 0.0568687 0.414716 0.113223
0.0337482 0.0467453 0.336906 0.0875642 0.404397 0.0906709
0.0337482 0.0467453 0.336906 0.0875642 0.404397 0.0906709
0.0285885 0.0341706 0.352178 0.0568687 0.414716 0.113223
0.0223938 0.0224736 0.361954 0.0273982 0.411645 0.153343
0.0177119 0.0164867 0.36002 0.0133697 0.391093 0.199955
0.0149415 0.0143727 0.358192 0.00886454 0.368672 0.233256
0.0143727 0.0149415 0.368672 0.00886454 0.358192 0.233256
0.0164867 0.0177119 0.391093 0.0133697 0.36002 0.199955
0.0224736 0.0223938 0.411645 0.0273983 0.361954 0.153343
0.0341706 0.0285885 0.414716 0.0568688 0.352178 0.113223
0.0467454 0.0337483 0.404397 0.0875642 0.336906 0.0906709
0.145979 0.0469336 0.371072 0.155795 0.223211 0.0569292
0.0781962 0.038983 0.422596 0.105385 0.270891 0.0837593
0.0335386 0.0284184 0.444043 0.0474038 0.316651 0.129418
0.0182682 0.0207975 0.420416 0.0189781 0.340296 0.180159
0.0148914 0.0163429 0.383988 0.0105013 0.357071 0.215702
0.0163429 0.0148914 0.357071 0.0105013 0.383988 0.215702
0.0207975 0.0182682 0.340296 0.0189781 0.420416 0.180159
0.0284184 0.0335386 0.316651 0.0474038 0.444043 0.129418
0.038983 0.0781962 0.270891 0.105385 0.422596 0.0837593
0.0469336 0.145979 0.223212 0.155795 0.371072 0.0569292
0.0469336 0.145979 0.223212 0.155795 0.371072 0.0569292
0.038983 0.0781962 0.270891 0.105385 0.422596 0.0837593
0.0284184 0.0335386 0.316651 0.0474038 0.444043 0.129418
0.0207975 0.0182682 0.340296 0.0189781 0.420416 0.180159
0.0163429 0.0148914 0.357071 0.0105013 0.383988 0.215702
0.0148914 0.0163429 0.383988 0.0105013 0.357071 0.215702
0.0182682 0.0207975 0.420416 0.0189781 0.340296 0.180159
0.0335386 0.0284184 0.444043 0.0474038 0.316651 0.129418
0.0781962 0.038983 0.422596 0.105385 0.270891 0.0837593
0.145979 0.0469336 0.371072 0.155795 0.223211 0.0569292
0.490702 0.0482018 0.215306 0.144209 0.0804289 0.0200484
0.23314 0.0506662 0.366545 0.137709 0.161668 0.0498554
0.0635768 0.0363556 0.466429 0.0720729 0.257109 0.104105
0.0217936 0.0243719 0.451363 0.0269045 0.314122 0.160625
0.0156408 0.0177951 0.399899 0.0129523 0.353551 0.198861
0.0177951 0.0156408 0.353551 0.0129523 0.399899 0.198861
0.0243719 0.0217936 0.314122 0.0269045 0.451363 0.160625
0.0363556 0.0635768 0.257109 0.0720729 0.466429 0.104105
0.0506662 0.23314 0.161668 0.137709 0.366545 0.0498554
0.0482018 0.490701 0.0804289 0.144209 0.215306 0.0200484
0.0482018 0.490701 0.0804289 0.144209 0.215306 0.0200484
0.0506662 0.23314 0.161668 0.137709 0.366545 0.0498554
0.0363556 0.0635768 0.257109 0.0720729 0.466429 0.104105
0.0243719 0.0217936 0.314122 0.0269045 0.451363 0.160625
0.0177951 0.0156408 0.353551 0.0129523 0.399899 0.198861
0.0156408 0.0177951 0.399899 0.0129523 0.353551 0.198861
0.0217936 0.0243719 0.451363 0.0269045 0.314122 0.160625
0.0635768 0.0363556 0.466429 0.0720729 0.257109 0.104105
0.23314 0.0506662 0.366545 0.137709 0.161668 0.0498554
0.490702 0.0482018 0.215306 0.144209 0.0804289 0.0200484
0.817397 0.0237509 0.0740723 0.0631759 0.014411 0.00367866
0.539792 0.0468049 0.225279 0.101304 0.064534 0.0206458
0.120157 0.0439673 0.464903 0.0875798 0.200618 0.0824777
0.0266304 0.0278697 0.475908 0.0351116 0.289042 0.144812
0.0167524 0.0188644 0.412395 0.0157535 0.349325 0.185771
0.0188644 0.0167524 0.349325 0.0157535 0.412395 0.185771
0.0278697 0.0266304 0.289042 0.0351115 0.475908 0.144812
0.0439672 0.120157 0.200618 0.0875798 0.464903 0.0824777
0.0468049 0.539792 0.064534 0.101304 0.225279 0.0206459
0.0237509 0.817397 0.014411 0.0631759 0.0740723 0.00367866
0.0237509 0.817397 0.014411 0.0631759 0.0740723 0.00367866
0.0468049 0.539792 0.064534 0.101304 0.225279 0.0206459
0.0439672 0.120157 0.200618 0.0875798 0.464903 0.0824777
0.0278697 0.0266304 0.289042 0.0351115 0.475908 0.144812
0.0188644 0.0167524 0.349325 0.0157535 0.412395 0.185771
0.0167524 0.0188644 0.412395 0.0157535 0.349325 0.185771
0.0266304 0.0278697 0.475908 0.0351116 0.289042 0.144812
0.120157 0.0439673 0.464903 0.0875798 0.200618 0.0824777
0.539792 0.0468049 0.225279 0.101304 0.064534 0.0206458
0.817397 0.0237509 0.0740723 0.0631759 0.014411 0.00367866
0.909096 0.0125574 0.0356144 0.0315206 0.00394331 0.00106239
0.721861 0.0345155 0.140019 0.0626004 0.0284911 0.00957916
0.170652 0.0477595 0.452686 0.0905725 0.167694 0.0702645
0.0307984 0.030182 0.488881 0.0403246 0.273463 0.135834
0.0175595 0.0194189 0.418929 0.0177336 0.346645 0.178663
0.0194189 0.0175595 0.346645 0.0177336 0.418929 0.178663
0.030182 0.0307984 0.273463 0.0403246 0.488881 0.135834
0.0477595 0.170652 0.167694 0.0905725 0.452686 0.0702645
0.0345155 0.721861 0.0284911 0.0626004 0.140019 0.00957916
0.0125574 0.909096 0.00394331 0.0315206 0.0356144 0.00106239
0.0125574 0.909096 0.00394331 0.0315206 0.0356144 0.00106239
0.0345155 0.721861 0.0284911 0.0626004 0.140019 0.00957916
0.0477595 0.170652 0.167694 0.0905725 0.452686 0.0702645
0.030182 0.0307984 0.273463 0.0403246 0.488881 0.135834
0.0194189 0.0175595 0.346645 0.0177336 0.418929 0.178663
0.0175595 0.0194189 0.418929 0.0177336 0.346645 0.178663
0.0307984 0.030182 0.488881 0.0403246 0.273463 0.135834
0.170652 0.0477595 0.452686 0.0905725 0.167694 0.0702645
0.721861 0.0345155 0.140019 0.0626004 0.0284911 0.00957916
0.909096 0.0125574 0.0356144 0.0315206 0.00394331 0.00106239
0.855309 0.0236072 0.0476776 0.0585239 0.010752 0.00275314
0.65708 0.0473122 0.13833 0.0954528 0.0471187 0.0152021
0.185281 0.0569823 0.369327 0.113012 0.195213 0.0812364
0.0425683 0.0359244 0.418954 0.0503689 0.298616 0.154251
0.0234377 0.0241715 0.384219 0.0226757 0.346411 0.199273
0.0241715 0.0234377 0.346411 0.0226757 0.384219 0.199273
0.0359244 0.0425683 0.298616 0.050369 0.418954 0.154251
0.0569823 0.185281 0.195213 0.113012 0.369327 0.0812364
0.0473122 0.65708 0.0471187 0.0954528 0.13833 0.0152021
0.0236072 0.855309 0.010752 0.0585239 0.0476776 0.00275314
0.0236072 0.855309 0.010752 0.0585239 0.0476776 0.00275314
0.0473122 0.65708 0.0471187 0.0954528 0.13833 0.0152021
0.0569823 0.185281 0.195213 0.113012 0.369327 0.0812364
0.0359244 0.0425683 0.298616 0.050369 0.418954 0.154251
0.0241715 0.0234377 0.346411 0.0226757 0.384219 0.199273
0.0234377 0.0241715 0.384219 0.0226757 0.346411 0.199273
0.0425683 0.0359244 0.418954 0.0503689 0.298616 0.154251
0.185281 0.0569823 0.369327 0.113012 0.195213 0.0812364
0.65708 0.0473122 0.13833 0.0954528 0.0471187 0.0152021
0.855309 0.0236072 0.0476776 0.0585239 0.010752 0.00275314
0.669539 0.053543 0.0820336 0.152456 0.0361364 0.00660096
0.435388 0.0688926 0.188051 0.18271 0.100768 0.0252481
0.1287 0.0551962 0.356573 0.13225 0.241957 0.086353
0.0377403 0.0333627 0.399107 0.0499163 0.325852 0.154599
0.0226446 0.0232169 0.378907 0.0213244 0.356333 0.197697
0.0232169 0.0226446 0.356333 0.0213244 0.378907 0.197697
