0.382437 0.617565 0 0 0 0
0.845451 0.0226042 0.0567389 0.0514823 0.0107532 0.0122751
0.0550296 0.0254706 0.317733 0.0450098 0.158761 0.398849
0.00432755 0.0119008 0.147451 0.0073531 0.116883 0.712274
0.00993678 0.00839334 0.0605036 0.00739912 0.055718 0.858065
0.00809114 0.00934604 0.0372162 0.00795498 0.037895 0.8995
0.00934604 0.00809114 0.037895 0.00795498 0.0372162 0.8995
0.00839334 0.00993678 0.055718 0.00739912 0.0605036 0.858065
0.0119008 0.00432755 0.116883 0.0073531 0.147451 0.712274
0.0254706 0.0550296 0.158761 0.0450098 0.317733 0.398849
0.0226042 0.845451 0.0107532 0.0514823 0.0567389 0.0122751
0.0226042 0.845451 0.0107532 0.0514823 0.0567389 0.0122751
0.0254706 0.0550296 0.158761 0.0450098 0.317733 0.398849
0.0119008 0.00432755 0.116883 0.0073531 0.147451 0.712274
0.00839334 0.00993678 0.055718 0.00739912 0.0605036 0.858065
0.00934604 0.00809114 0.037895 0.00795498 0.0372162 0.8995
0.00809114 0.00934604 0.0372162 0.00795498 0.037895 0.8995
0.00993678 0.00839334 0.0605036 0.00739912 0.055718 0.858065
0.00432755 0.0119008 0.147451 0.0073531 0.116883 0.712274
0.0550296 0.0254706 0.317733 0.0450098 0.158761 0.398849
0.845451 0.0226042 0.0567389 0.0514823 0.0107532 0.0122751
0.632311 0.0435062 0.102365 0.149414 0.0409713 0.0322786
0.0453092 0.0248623 0.291287 0.0499263 0.19072 0.39867
0.00605853 0.0110525 0.140661 0.00710095 0.125359 0.709919
0.0094634 0.00845578 0.059866 0.00737486 0.0576992 0.85715
0.00834831 0.0091692 0.0372072 0.00794723 0.0380155 0.899315
0.0091692 0.00834831 0.0380155 0.00794723 0.0372072 0.899315
0.00845578 0.0094634 0.0576992 0.00737486 0.059866 0.85715
0.0110525 0.00605853 0.125359 0.00710095 0.140661 0.709919
0.0248623 0.0453092 0.19072 0.0499263 0.291287 0.39867
0.0435062 0.632311 0.0409713 0.149414 0.102365 0.0322786
0.0435062 0.632311 0.0409713 0.149414 0.102365 0.0322786
0.0248623 0.0453092 0.19072 0.0499263 0.291287 0.39867
0.0110525 0.00605853 0.125359 0.00710095 0.140661 0.709919
0.00845578 0.0094634 0.0576992 0.00737486 0.059866 0.85715
0.0091692 0.00834831 0.0380155 0.00794723 0.0372072 0.899315
0.00834831 0.0091692 0.0372072 0.00794723 0.0380155 0.899315
0.0094634 0.00845578 0.059866 0.00737486 0.0576992 0.85715
0.00605853 0.0110525 0.140661 0.00710095 0.125359 0.709919
0.0453092 0.0248623 0.291287 0.0499263 0.19072 0.39867
0.632311 0.0435062 0.102365 0.149414 0.0409713 0.0322786
0.222367 0.094825 0.150405 0.321621 0.139146 0.0732329
0.0322246 0.0259767 0.245354 0.0550489 0.248364 0.393669
0.00860648 0.00956272 0.130457 0.00686624 0.140048 0.704553
0.00886466 0.00858742 0.0585215 0.00733798 0.0613051 0.855382
0.00870253 0.00889489 0.0373764 0.00793368 0.0381034 0.898991
0.00889489 0.00870253 0.0381034 0.00793368 0.0373764 0.898991
0.00858742 0.00886466 0.0613051 0.00733798 0.0585215 0.855382
0.00956272 0.00860648 0.140048 0.00686624 0.130457 0.704553
0.0259767 0.0322246 0.248364 0.0550489 0.245354 0.393669
0.094825 0.222367 0.139146 0.321621 0.150405 0.0732329
0.094825 0.222367 0.139146 0.321621 0.150405 0.0732329
0.0259767 0.0322246 0.248364 0.0550489 0.245354 0.393669
0.00956272 0.00860648 0.140048 0.00686624 0.130457 0.704553
0.00858742 0.00886466 0.0613051 0.00733798 0.0585215 0.855382
0.00889489 0.00870253 0.0381034 0.00793368 0.0373764 0.898991
0.00870253 0.00889489 0.0373764 0.00793368 0.0381034 0.898991
0.00886466 0.00858742 0.0585215 0.00733798 0.0613051 0.855382
0.00860648 0.00956272 0.130457 0.00686624 0.140048 0.704553
0.0322246 0.0259767 0.245354 0.0550489 0.248364 0.393669
0.222367 0.094825 0.150405 0.321621 0.139146 0.0732329
0.0760085 0.290372 0.0915696 0.298321 0.182685 0.0620896
0.0259006 0.0344994 0.193753 0.0550644 0.312565 0.378676
0.0106003 0.00726212 0.120794 0.006857 0.157947 0.696579
0.00854947 0.00899366 0.0568307 0.00731254 0.065358 0.852939
0.00899295 0.00853739 0.0377069 0.00791402 0.0382179 0.898632
0.00853739 0.00899295 0.0382179 0.00791402 0.0377069 0.898632
0.00899366 0.00854947 0.065358 0.00731254 0.0568307 0.852939
0.00726212 0.0106003 0.157947 0.006857 0.120794 0.696579
0.0344994 0.0259006 0.312565 0.0550644 0.193753 0.378676
0.290372 0.0760085 0.182685 0.298321 0.0915696 0.0620896
0.290372 0.0760085 0.182685 0.298321 0.0915696 0.0620896
0.0344994 0.0259006 0.312565 0.0550644 0.193753 0.378676
0.00726212 0.0106003 0.157947 0.006857 0.120794 0.696579
0.00899366 0.00854947 0.065358 0.00731254 0.0568307 0.852939
0.00853739 0.00899295 0.0382179 0.00791402 0.0377069 0.898632
0.00899295 0.00853739 0.0377069 0.00791402 0.0382179 0.898632
0.00854947 0.00899366 0.0568307 0.00731254 0.065358 0.852939
0.0106003 0.00726212 0.120794 0.006857 0.157947 0.696579
0.0259006 0.0344994 0.193753 0.0550644 0.312565 0.378676
0.0760085 0.290372 0.0915696 0.298321 0.182685 0.0620896
0.0297153 0.72103 0.0202597 0.11407 0.0952981 0.0185292
0.0248055 0.0505329 0.153178 0.0504529 0.362504 0.358775
0.0119675 0.00433254 0.113987 0.00708343 0.174754 0.68787
0.00837246 0.00978966 0.0555249 0.0072959 0.0684979 0.850485
0.00928255 0.00804957 0.0379806 0.00789488 0.0384809 0.898312
0.00804957 0.00928255 0.0384809 0.00789488 0.0379806 0.898312
0.00978966 0.00837246 0.0684979 0.0072959 0.0555249 0.850485
0.00433254 0.0119675 0.174754 0.00708343 0.113987 0.68787
0.0505329 0.0248055 0.362504 0.0504529 0.153178 0.358775
0.72103 0.0297153 0.0952981 0.11407 0.0202597 0.0185292
0.72103 0.0297153 0.0952981 0.11407 0.0202597 0.0185292
0.0505329 0.0248055 0.362504 0.0504529 0.153178 0.358775
0.00433254 0.0119675 0.174754 0.00708343 0.113987 0.68787
0.00978966 0.00837246 0.0684979 0.0072959 0.0555249 0.850485
0.00804957 0.00928255 0.0384809 0.00789488 0.0379806 0.898312
0.00928255 0.00804957 0.0379806 0.00789488 0.0384809 0.898312
0.00837246 0.00978966 0.0555249 0.0072959 0.0684979 0.850485
0.0119675 0.00433254 0.113987 0.00708343 0.174754 0.68787
0.0248055 0.0505329 0.153178 0.0504529 0.362504 0.358775
0.0297153 0.72103 0.0202597 0.11407 0.0952981 0.0185292
0.0137327 0.877417 0.00537954 0.0410456 0.0521452 0.00647433
0.0247243 0.0611047 0.13365 0.046467 0.388629 0.345482
0.0127043 0.0024608 0.110817 0.00727828 0.184726 0.681956
0.00825854 0.0103573 0.0550472 0.00728471 0.0701576 0.848842
0.00946882 0.00771452 0.0381103 0.00788036 0.0387025 0.898123
0.00771452 0.00946882 0.0387025 0.00788036 0.0381103 0.898123
0.0103573 0.00825854 0.0701576 0.00728471 0.0550472 0.848842
