0.965626 0.0343732 0 0 0 0
0.888941 0.0178434 0.0328621 0.0509569 0.00652258 0.00043671
0.754377 0.0378036 0.0955157 0.0801165 0.0294983 0.00247232
0.297649 0.0650842 0.327645 0.127945 0.165499 0.0174129
0.0714239 0.0459198 0.453102 0.0744787 0.316435 0.0396336
0.0325535 0.0314361 0.445922 0.0369424 0.399863 0.0537826
0.031437 0.0325531 0.399859 0.0369429 0.445926 0.0537825
0.0459217 0.0714248 0.316429 0.0744801 0.453104 0.0396333
0.0650864 0.297655 0.165493 0.127945 0.327643 0.0174125
0.0378035 0.754382 0.0294965 0.0801145 0.0955139 0.00247221
0.017843 0.888943 0.00652214 0.0509556 0.0328616 0.000436691
0.017843 0.888943 0.00652214 0.0509556 0.0328616 0.000436691
0.0378035 0.754382 0.0294965 0.0801145 0.0955139 0.00247221
0.0650864 0.297655 0.165493 0.127945 0.327643 0.0174125
0.0459217 0.0714248 0.316429 0.0744801 0.453104 0.0396333
0.031437 0.0325531 0.399859 0.0369429 0.445926 0.0537825
0.0325535 0.0314361 0.445922 0.0369424 0.399863 0.0537826
0.0714239 0.0459198 0.453102 0.0744787 0.316435 0.0396336
0.297649 0.0650842 0.327645 0.127945 0.165499 0.0174129
0.754377 0.0378036 0.0955157 0.0801165 0.0294983 0.00247232
0.888941 0.0178434 0.0328621 0.0509569 0.00652258 0.00043671
0.720644 0.0481488 0.0614868 0.142662 0.0257562 0.00120374
0.535284 0.0662672 0.145457 0.174517 0.074659 0.00478962
0.194057 0.0657002 0.337215 0.161383 0.222898 0.0200596
0.0574649 0.0423969 0.435644 0.0746422 0.350331 0.040374
0.030448 0.0297168 0.440374 0.0339834 0.412222 0.0536827
0.0297176 0.0304477 0.412218 0.0339837 0.440377 0.0536826
0.0423982 0.0574655 0.350326 0.0746433 0.435647 0.0403738
0.0657014 0.194062 0.222892 0.161383 0.337215 0.0200594
0.0662655 0.535295 0.074655 0.174513 0.145455 0.00478948
0.048146 0.720653 0.0257545 0.142658 0.0614859 0.0012037
0.048146 0.720653 0.0257545 0.142658 0.0614859 0.0012037
0.0662655 0.535295 0.074655 0.174513 0.145455 0.00478948
0.0657014 0.194062 0.222892 0.161383 0.337215 0.0200594
0.0423982 0.0574655 0.350326 0.0746433 0.435647 0.0403738
0.0297176 0.0304477 0.412218 0.0339837 0.440377 0.0536826
0.030448 0.0297168 0.440374 0.0339834 0.412222 0.0536827
0.0574649 0.0423969 0.435644 0.0746422 0.350331 0.040374
0.194057 0.0657002 0.337215 0.161383 0.222898 0.0200596
0.535284 0.0662672 0.145457 0.174517 0.074659 0.00478962
0.720644 0.0481488 0.0614868 0.142662 0.0257562 0.00120374
0.309622 0.179208 0.0953598 0.323298 0.0909168 0.0028814
0.219134 0.138808 0.172953 0.294876 0.168005 0.00772492
0.10084 0.0777168 0.30808 0.186445 0.306282 0.0218187
0.0437879 0.0405266 0.399664 0.0732886 0.402964 0.040454
0.0278434 0.0276215 0.429352 0.0307659 0.431774 0.0529609
0.027622 0.0278431 0.431771 0.030766 0.429355 0.0529609
0.0405271 0.0437881 0.402959 0.0732892 0.399667 0.040454
0.0777155 0.100842 0.306277 0.186445 0.308083 0.0218188
0.1388 0.21914 0.168002 0.294877 0.172956 0.00772498
0.179193 0.309632 0.0909154 0.323301 0.0953627 0.00288147
0.179193 0.309632 0.0909154 0.323301 0.0953627 0.00288147
0.1388 0.21914 0.168002 0.294877 0.172956 0.00772498
0.0777155 0.100842 0.306277 0.186445 0.308083 0.0218188
0.0405271 0.0437881 0.402959 0.0732892 0.399667 0.040454
0.027622 0.0278431 0.431771 0.030766 0.429355 0.0529609
0.0278434 0.0276215 0.429352 0.0307659 0.431774 0.0529609
0.0437879 0.0405266 0.399664 0.0732886 0.402964 0.040454
0.10084 0.0777168 0.30808 0.186445 0.306282 0.0218187
0.219134 0.138808 0.172953 0.294876 0.168005 0.00772492
0.309622 0.179208 0.0953598 0.323298 0.0909168 0.0028814
0.0875088 0.51853 0.0478548 0.245489 0.0989464 0.00203474
0.0879391 0.34092 0.110657 0.254354 0.200595 0.00653645
0.0626524 0.126606 0.244178 0.176176 0.370677 0.0207013
0.0371782 0.0446373 0.354861 0.0704365 0.454384 0.0390781
0.0261973 0.0264404 0.415573 0.0295351 0.451083 0.0513776
0.0264406 0.0261971 0.451081 0.0295352 0.415575 0.0513776
0.044637 0.0371782 0.454382 0.0704368 0.354864 0.0390782
0.126601 0.0626528 0.370675 0.176178 0.244182 0.0207016
0.340896 0.0879416 0.200599 0.254364 0.110663 0.00653677
0.518496 0.0875144 0.0989518 0.245508 0.0478598 0.00203495
0.518496 0.0875144 0.0989518 0.245508 0.0478598 0.00203495
0.340896 0.0879416 0.200599 0.254364 0.110663 0.00653677
0.126601 0.0626528 0.370675 0.176178 0.244182 0.0207016
0.044637 0.0371782 0.454382 0.0704368 0.354864 0.0390782
0.0264406 0.0261971 0.451081 0.0295352 0.415575 0.0513776
0.0261973 0.0264404 0.415573 0.0295351 0.451083 0.0513776
0.0371782 0.0446373 0.354861 0.0704365 0.454384 0.0390781
0.0626524 0.126606 0.244178 0.176176 0.370677 0.0207013
0.0879391 0.34092 0.110657 0.254354 0.200595 0.00653645
0.0875088 0.51853 0.0478548 0.245489 0.0989464 0.00203474
0.0227743 0.829999 0.0101882 0.0855021 0.0485307 0.000592869
0.0413426 0.653522 0.0420075 0.121493 0.137944 0.00317176
0.0529183 0.218795 0.181565 0.140859 0.388815 0.0177385
0.0359989 0.0536718 0.317073 0.0669972 0.48983 0.0369453
0.0253869 0.0262973 0.404021 0.0301214 0.464755 0.0495228
0.0262972 0.0253869 0.464755 0.0301214 0.404022 0.0495229
0.053671 0.035999 0.489829 0.0669975 0.317074 0.0369454
0.218788 0.0529185 0.388816 0.140862 0.181568 0.0177388
0.653505 0.0413443 0.137949 0.121501 0.0420104 0.00317196
0.829986 0.0227759 0.0485338 0.0855095 0.0101893 0.000592931
0.829986 0.0227759 0.0485338 0.0855095 0.0101893 0.000592931
0.653505 0.0413443 0.137949 0.121501 0.0420104 0.00317196
0.218788 0.0529185 0.388816 0.140862 0.181568 0.0177388
0.053671 0.035999 0.489829 0.0669975 0.317074 0.0369454
0.0262972 0.0253869 0.464755 0.0301214 0.404022 0.0495229
0.0253869 0.0262973 0.404021 0.0301214 0.464755 0.0495228
0.0359989 0.0536718 0.317073 0.0669972 0.48983 0.0369453
0.0529183 0.218795 0.181565 0.140859 0.388815 0.0177385
0.0413426 0.653522 0.0420075 0.121493 0.137944 0.00317176
0.0227743 0.829999 0.0101882 0.0855021 0.0485307 0.000592869
0.0106016 0.913085 0.00356445 0.0377935 0.0298116 0.000256704
0.0262884 0.783539 0.0214261 0.063997 0.100887 0.00187157
0.0504955 0.283938 0.151425 0.113313 0.385333 0.0158287
0.0359207 0.0597222 0.299369 0.0632819 0.506466 0.0356848
0.024757 0.025919 0.399008 0.0303214 0.471507 0.04848
0.0259189 0.0247572 0.471508 0.0303215 0.399006 0.04848
0.0597221 0.035921 0.506467 0.0632823 0.299367 0.0356847
0.283937 0.0504959 0.385334 0.113314 0.151424 0.0158287
0.783537 0.0262888 0.100888 0.0639981 0.0214262 0.00187158
0.913084 0.0106018 0.029812 0.0377944 0.0035645 0.000256708
0.913084 0.0106018 0.029812 0.0377944 0.0035645 0.000256708
0.783537 0.0262888 0.100888 0.0639981 0.0214262 0.00187158
0.283937 0.0504959 0.385334 0.113314 0.151424 0.0158287
0.0597221 0.035921 0.506467 0.0632823 0.299367 0.0356847
0.0259189 0.0247572 0.471508 0.0303215 0.399006 0.04848
0.024757 0.025919 0.399008 0.0303214 0.471507 0.04848
0.0359207 0.0597222 0.299369 0.0632819 0.506466 0.0356848
0.0504955 0.283938 0.151425 0.113313 0.385333 0.0158287
0.0262884 0.783539 0.0214261 0.063997 0.100887 0.00187157
0.0106016 0.913085 0.00356445 0.0377935 0.0298116 0.000256704
0.0122608 0.90149 0.00496529 0.0407354 0.0358625 0.000351754
0.0288743 0.753606 0.0275187 0.0686486 0.117199 0.00236961
0.0487997 0.254467 0.166002 0.108473 0.405264 0.0172646
0.0340516 0.0542352 0.307326 0.0578781 0.510138 0.0366786
0.02364 0.0245474 0.402023 0.0278838 0.472565 0.049164
0.0245473 0.0236404 0.472568 0.0278841 0.402019 0.0491639
0.0542361 0.0340522 0.51014 0.057879 0.307322 0.0366783
0.254475 0.0488004 0.405261 0.108473 0.165997 0.0172642
0.753618 0.0288734 0.117194 0.0686453 0.0275162 0.00236942
