0.0261077 0.814863 0.0109489 0.0901467 0.0522517 0.00322889
0.0477447 0.589714 0.0491367 0.131893 0.16118 0.0198408
0.0483916 0.147077 0.183809 0.120989 0.397875 0.102401
0.0294983 0.0323346 0.272569 0.0442783 0.428237 0.193419
0.0195747 0.0185373 0.320991 0.0175718 0.372519 0.250741
0.0185373 0.0195747 0.372519 0.0175718 0.320991 0.250741
0.0323346 0.0294983 0.428237 0.0442783 0.272569 0.193419
0.147077 0.0483916 0.397875 0.120989 0.183809 0.102401
0.589714 0.0477447 0.16118 0.131893 0.0491367 0.0198408
0.814863 0.0261077 0.0522517 0.0901467 0.0109489 0.00322889
0.814863 0.0261077 0.0522517 0.0901467 0.0109489 0.00322889
0.589714 0.0477447 0.16118 0.131893 0.0491367 0.0198408
0.147077 0.0483916 0.397875 0.120989 0.183809 0.102401
0.0323346 0.0294983 0.428237 0.0442783 0.272569 0.193419
0.0185373 0.0195747 0.372519 0.0175718 0.320991 0.250741
0.0195747 0.0185373 0.320991 0.0175718 0.372519 0.250741
0.0294983 0.0323346 0.272569 0.0442783 0.428237 0.193419
0.0483916 0.147077 0.183809 0.120989 0.397875 0.102401
0.0477447 0.589714 0.0491367 0.131893 0.16118 0.0198408
0.0261077 0.814863 0.0109489 0.0901467 0.0522517 0.00322889
0.0118651 0.909884 0.00347123 0.0378985 0.0305262 0.0012806
0.0313865 0.747959 0.0239116 0.0684044 0.115189 0.0112499
0.0480279 0.191287 0.157167 0.10255 0.407236 0.0939811
0.0302025 0.0344788 0.258131 0.0434088 0.446805 0.187235
0.0193614 0.0183497 0.318394 0.0178572 0.38008 0.245781
0.0183497 0.0193614 0.38008 0.0178572 0.318394 0.245781
0.0344788 0.0302025 0.446805 0.0434088 0.258131 0.187235
0.191287 0.0480279 0.407236 0.10255 0.157167 0.0939811
0.747959 0.0313865 0.115189 0.0684044 0.0239116 0.0112499
0.909884 0.0118651 0.0305262 0.0378985 0.00347123 0.0012806
0.909884 0.0118651 0.0305262 0.0378985 0.00347123 0.0012806
0.747959 0.0313865 0.115189 0.0684044 0.0239116 0.0112499
0.191287 0.0480279 0.407236 0.10255 0.157167 0.0939811
0.0344788 0.0302025 0.446805 0.0434088 0.258131 0.187235
0.0183497 0.0193614 0.38008 0.0178572 0.318394 0.245781
0.0193614 0.0183497 0.318394 0.0178572 0.38008 0.245781
0.0302025 0.0344788 0.258131 0.0434088 0.446805 0.187235
0.0480279 0.191287 0.157167 0.10255 0.407236 0.0939811
0.0313865 0.747959 0.0239116 0.0684044 0.115189 0.0112499
0.0118651 0.909884 0.00347123 0.0378985 0.0305262 0.0012806
0.0131591 0.901009 0.00454249 0.038969 0.0357828 0.00167011
0.0335956 0.719685 0.029293 0.070755 0.131062 0.0136709
0.0463291 0.175134 0.1657 0.0959685 0.418278 0.0987098
0.0289878 0.0321519 0.26174 0.0400733 0.447374 0.189795
0.0187505 0.0176332 0.319363 0.0168114 0.379973 0.24714
0.0176332 0.0187505 0.379973 0.0168114 0.319363 0.24714
0.0321519 0.0289878 0.447374 0.0400733 0.26174 0.189795
0.175134 0.0463291 0.418278 0.0959685 0.1657 0.0987098
0.719685 0.0335956 0.131062 0.070755 0.029293 0.0136709
0.901009 0.0131591 0.0357828 0.038969 0.00454249 0.00167011
0.901009 0.0131591 0.0357828 0.038969 0.00454249 0.00167011
0.719685 0.0335956 0.131062 0.070755 0.029293 0.0136709
0.175134 0.0463291 0.418278 0.0959685 0.1657 0.0987098
0.0321519 0.0289878 0.447374 0.0400733 0.26174 0.189795
0.0176332 0.0187505 0.379973 0.0168114 0.319363 0.24714
0.0187505 0.0176332 0.319363 0.0168114 0.379973 0.24714
0.0289878 0.0321519 0.26174 0.0400733 0.447374 0.189795
0.0463291 0.175134 0.1657 0.0959685 0.418278 0.0987098
0.0335956 0.719685 0.029293 0.070755 0.131062 0.0136709
0.0131591 0.901009 0.00454249 0.038969 0.0357828 0.00167011
0.027374 0.770388 0.0213238 0.0834307 0.0879054 0.00727955
0.0469674 0.490317 0.0774613 0.117965 0.232721 0.0336721
0.0410974 0.112175 0.20621 0.0887217 0.433285 0.118627
0.025821 0.0263983 0.27942 0.0330599 0.432709 0.202495
0.0177117 0.0163011 0.322242 0.0144114 0.372611 0.256187
0.0163011 0.0177117 0.372611 0.0144114 0.322242 0.256187
0.0263983 0.025821 0.432709 0.0330599 0.27942 0.202495
0.112175 0.0410974 0.433285 0.0887217 0.20621 0.118627
0.490317 0.0469674 0.232721 0.117965 0.0774613 0.0336721
0.770388 0.027374 0.0879054 0.0834307 0.0213237 0.00727955
0.770388 0.027374 0.0879054 0.0834307 0.0213237 0.00727955
0.490317 0.0469674 0.232721 0.117965 0.0774613 0.0336721
0.112175 0.0410974 0.433285 0.0887217 0.20621 0.118627
0.0263983 0.025821 0.432709 0.0330599 0.27942 0.202495
0.0163011 0.0177117 0.372611 0.0144114 0.322242 0.256187
0.0177117 0.0163011 0.322242 0.0144114 0.372611 0.256187
0.025821 0.0263983 0.27942 0.0330599 0.432709 0.202495
0.0410974 0.112175 0.20621 0.0887217 0.433285 0.118627
0.0469674 0.490317 0.0774613 0.117965 0.232721 0.0336721
0.027374 0.770388 0.0213238 0.0834307 0.0879054 0.00727955
0.0494792 0.373257 0.114145 0.168572 0.255233 0.0387938
0.046559 0.184259 0.185785 0.138823 0.365974 0.0785133
0.0327231 0.0557813 0.263584 0.0667622 0.431716 0.149459
0.021974 0.0208464 0.302251 0.0240309 0.40735 0.22316
0.0162761 0.0148593 0.324788 0.0115961 0.35929 0.272392
0.0148593 0.0162761 0.35929 0.0115961 0.324788 0.272392
0.0208464 0.021974 0.40735 0.0240309 0.302251 0.22316
0.0557813 0.0327231 0.431716 0.0667622 0.263584 0.149459
0.184259 0.046559 0.365974 0.138823 0.185785 0.0785133
0.373257 0.0494792 0.255233 0.168572 0.114145 0.0387938
0.373257 0.0494792 0.255233 0.168572 0.114145 0.0387938
0.184259 0.046559 0.365974 0.138823 0.185785 0.0785133
0.0557813 0.0327231 0.431716 0.0667622 0.263584 0.149459
0.0208464 0.021974 0.40735 0.0240309 0.302251 0.22316
0.0148593 0.0162761 0.35929 0.0115961 0.324788 0.272392
0.0162761 0.0148593 0.324788 0.0115961 0.35929 0.272392
0.021974 0.0208464 0.302251 0.0240309 0.40735 0.22316
0.0327231 0.0557813 0.263584 0.0667622 0.431716 0.149459
0.046559 0.184259 0.185785 0.138823 0.365974 0.0785133
0.0494792 0.373257 0.114145 0.168572 0.255233 0.0387938
0.0412233 0.102261 0.252702 0.13668 0.376499 0.0908171
0.0340729 0.0602905 0.286358 0.0891814 0.405299 0.124913
0.0250398 0.029195 0.314158 0.0395351 0.408459 0.183394
0.0184435 0.0170258 0.321239 0.0161898 0.378068 0.248312
0.0146752 0.0137821 0.324574 0.00929159 0.343149 0.293443
0.0137821 0.0146752 0.343149 0.00929159 0.324574 0.293443
0.0170258 0.0184435 0.378068 0.0161898 0.321239 0.248312
0.029195 0.0250398 0.408459 0.0395351 0.314158 0.183394
0.0602905 0.0340729 0.405299 0.0891814 0.286358 0.124913
0.102261 0.0412233 0.376499 0.13668 0.252702 0.0908171
0.102261 0.0412233 0.376499 0.13668 0.252702 0.0908171
0.0602905 0.0340729 0.405299 0.0891814 0.286358 0.124913
0.029195 0.0250398 0.408459 0.0395351 0.314158 0.183394
0.0170258 0.0184435 0.378068 0.0161898 0.321239 0.248312
0.0137821 0.0146752 0.343149 0.00929159 0.324574 0.293443
0.0146752 0.0137821 0.324574 0.00929159 0.343149 0.293443
0.0184435 0.0170258 0.321239 0.0161898 0.378068 0.248312
0.0250398 0.029195 0.314158 0.0395351 0.408459 0.183394
0.0340729 0.0602905 0.286358 0.0891814 0.405299 0.124913
0.0412233 0.102261 0.252702 0.13668 0.376499 0.0908171
0.0287149 0.035929 0.341695 0.0643794 0.394732 0.134797
0.0247348 0.0279063 0.346924 0.0424026 0.3946 0.163386
0.0197202 0.0196978 0.343906 0.0213527 0.380226 0.21455
0.0157118 0.0149145 0.330748 0.0111784 0.352582 0.273809
0.0133069 0.0129439 0.320845 0.00781363 0.328021 0.31572
0.0129439 0.0133069 0.328021 0.00781363 0.320845 0.31572
0.0149145 0.0157118 0.352582 0.0111784 0.330748 0.273809
0.0196978 0.0197202 0.380226 0.0213527 0.343906 0.21455
0.0279063 0.0247348 0.3946 0.0424026 0.346924 0.163386
0.035929 0.0287149 0.394732 0.0643794 0.341695 0.134797
0.035929 0.0287149 0.394732 0.0643794 0.341695 0.134797
0.0279063 0.0247348 0.3946 0.0424026 0.346924 0.163386
0.0196978 0.0197202 0.380226 0.0213527 0.343906 0.21455
0.0149145 0.0157118 0.352582 0.0111784 0.330748 0.273809
0.0129439 0.0133069 0.328021 0.00781363 0.320845 0.31572
0.0133069 0.0129439 0.320845 0.00781363 0.328021 0.31572
0.0157118 0.0149145 0.330748 0.0111784 0.352582 0.273809
0.0197202 0.0196978 0.343906 0.0213527 0.380226 0.21455
0.0247348 0.0279063 0.346924 0.0424026 0.3946 0.163386
0.0287149 0.035929 0.341695 0.0643794 0.394732 0.134797
0.0217088 0.0214079 0.374877 0.0291905 0.38821 0.164628
0.0195862 0.0191293 0.368533 0.0210978 0.380412 0.190903
0.0166611 0.0162119 0.352587 0.0130333 0.361836 0.238793
0.0140379 0.0137171 0.330742 0.00866396 0.33653 0.294981
0.0123978 0.0122824 0.315024 0.00703778 0.31698 0.33473
0.0122824 0.0123978 0.31698 0.00703778 0.315024 0.33473
0.0137171 0.0140379 0.33653 0.00866396 0.330742 0.294981
0.0162119 0.0166611 0.361836 0.0130333 0.352587 0.238793
0.0191293 0.0195862 0.380412 0.0210978 0.368533 0.190903
0.0214079 0.0217088 0.38821 0.0291905 0.374877 0.164628
0.0214079 0.0217088 0.38821 0.0291905 0.374877 0.164628
0.0191293 0.0195862 0.380412 0.0210978 0.368533 0.190903
0.0162119 0.0166611 0.361836 0.0130333 0.352587 0.238793
0.0137171 0.0140379 0.33653 0.00866396 0.330742 0.294981
0.0122824 0.0123978 0.31698 0.00703778 0.315024 0.33473
0.0123978 0.0122824 0.315024 0.00703778 0.31698 0.33473
0.0140379 0.0137171 0.330742 0.00866396 0.33653 0.294981
0.0166611 0.0162119 0.352587 0.0130333 0.361836 0.238793
0.0195862 0.0191293 0.368533 0.0210978 0.380412 0.190903
0.0217088 0.0214079 0.374877 0.0291905 0.38821 0.164628
0.0189189 0.0180912 0.376654 0.0189008 0.387586 0.179626
0.0175563 0.0168325 0.367654 0.0147303 0.377368 0.205264
0.0155062 0.0149094 0.349284 0.0103145 0.356651 0.252233
0.0134209 0.0130416 0.326286 0.00774394 0.330739 0.307282
0.0120147 0.011888 0.31008 0.0067486 0.31155 0.346063
0.011888 0.0120147 0.31155 0.0067486 0.31008 0.346063
0.0130416 0.0134209 0.330739 0.00774394 0.326286 0.307282
0.0149094 0.0155062 0.356651 0.0103145 0.349284 0.252233
0.0168325 0.0175563 0.377368 0.0147303 0.367654 0.205264
0.0180912 0.0189189 0.387586 0.0189008 0.376654 0.179626
0.0180912 0.0189189 0.387586 0.0189008 0.376654 0.179626
0.0168325 0.0175563 0.377368 0.0147303 0.367654 0.205264
0.0149094 0.0155062 0.356651 0.0103145 0.349284 0.252233
0.0130416 0.0134209 0.330739 0.00774394 0.326286 0.307282
0.011888 0.0120147 0.31155 0.0067486 0.31008 0.346063
0.0120147 0.011888 0.31008 0.0067486 0.31155 0.346063
0.0134209 0.0130416 0.326286 0.00774394 0.330739 0.307282
0.0155062 0.0149094 0.349284 0.0103145 0.356651 0.252233
0.0175563 0.0168325 0.367654 0.0147303 0.377368 0.205264
0.0189189 0.0180912 0.376654 0.0189008 0.387586 0.179626
0.0192149 0.0187779 0.372306 0.0203609 0.390333 0.178731
0.0178842 0.017219 0.364283 0.0156146 0.379648 0.204709
0.0157399 0.0150492 0.347085 0.0106839 0.358095 0.252204
0.0135643 0.0130662 0.324968 0.00787081 0.33122 0.307796
0.0120816 0.0119038 0.309321 0.00679632 0.31129 0.346934
0.0119038 0.0120816 0.31129 0.00679632 0.309321 0.346934
0.0130662 0.0135643 0.33122 0.00787081 0.324968 0.307796
0.0150492 0.0157399 0.358095 0.0106839 0.347085 0.252204
0.017219 0.0178842 0.379648 0.0156146 0.364283 0.204709
0.0187779 0.0192149 0.390333 0.0203609 0.372306 0.178731
0.0187779 0.0192149 0.390333 0.0203609 0.372306 0.178731
0.017219 0.0178842 0.379648 0.0156146 0.364283 0.204709
0.0150492 0.0157399 0.358095 0.0106839 0.347085 0.252204
0.0130662 0.0135643 0.33122 0.00787081 0.324968 0.307796
0.0119038 0.0120816 0.31129 0.00679632 0.309321 0.346934
0.0120816 0.0119038 0.309321 0.00679632 0.31129 0.346934
0.0135643 0.0130662 0.324968 0.00787081 0.33122 0.307796
0.0157399 0.0150492 0.347085 0.0106839 0.358095 0.252204
0.0178842 0.017219 0.364283 0.0156146 0.379648 0.204709
0.0192149 0.0187779 0.372306 0.0203609 0.390333 0.178731
0.0235274 0.0230668 0.379118 0.034928 0.377178 0.162064
0.0204992 0.0203623 0.373543 0.0243571 0.371335 0.189414
0.0169332 0.0169295 0.357233 0.0142052 0.354817 0.238868
0.0140652 0.0140984 0.333422 0.00899966 0.331413 0.296576
0.012421 0.01244 0.314935 0.0071448 0.31414 0.337305
0.01244 0.012421 0.31414 0.0071448 0.314935 0.337305
0.0140984 0.0140652 0.331413 0.00899966 0.333422 0.296576
0.0169295 0.0169332 0.354817 0.0142052 0.357233 0.238868
0.0203623 0.0204992 0.371335 0.0243571 0.373543 0.189414
0.0230668 0.0235274 0.377178 0.034928 0.379118 0.162064
0.0230668 0.0235274 0.377178 0.034928 0.379118 0.162064
0.0203623 0.0204992 0.371335 0.0243571 0.373543 0.189414
0.0169295 0.0169332 0.354817 0.0142052 0.357233 0.238868
0.0140984 0.0140652 0.331413 0.00899966 0.333422 0.296576
0.01244 0.012421 0.31414 0.0071448 0.314935 0.337305
0.012421 0.01244 0.314935 0.0071448 0.31414 0.337305
0.0140652 0.0140984 0.333422 0.00899966 0.331413 0.296576
0.0169332 0.0169295 0.357233 0.0142052 0.354817 0.238868
0.0204992 0.0203623 0.373543 0.0243571 0.371335 0.189414
0.0235274 0.0230668 0.379118 0.034928 0.377178 0.162064
0.0403652 0.031401 0.393991 0.075514 0.327884 0.13085
0.029811 0.0266061 0.397004 0.0484016 0.336628 0.161283
0.0199506 0.0207821 0.383646 0.0232172 0.336715 0.214918
0.0147778 0.0162497 0.354231 0.0115844 0.325486 0.276422
0.0128767 0.0134847 0.32703 0.00789138 0.317465 0.319755
0.0134847 0.0128767 0.317465 0.00789138 0.32703 0.319755
0.0162497 0.0147778 0.325486 0.0115844 0.354231 0.276422
0.0207821 0.0199506 0.336715 0.0232172 0.383646 0.214918
0.0266061 0.029811 0.336628 0.0484016 0.397004 0.161283
0.031401 0.0403652 0.327884 0.075514 0.393991 0.13085
0.031401 0.0403652 0.327884 0.075514 0.393991 0.13085
0.0266061 0.029811 0.336628 0.0484016 0.397004 0.161283
0.0207821 0.0199506 0.336715 0.0232172 0.383646 0.214918
0.0162497 0.0147778 0.325486 0.0115844 0.354231 0.276422
0.0134847 0.0128767 0.317465 0.00789138 0.32703 0.319755
0.0128767 0.0134847 0.32703 0.00789138 0.317465 0.319755
0.0147778 0.0162497 0.354231 0.0115844 0.325486 0.276422
0.0199506 0.0207821 0.383646 0.0232172 0.336715 0.214918
0.029811 0.0266061 0.397004 0.0484016 0.336628 0.161283
0.0403652 0.031401 0.393991 0.075514 0.327884 0.13085
0.121425 0.0452773 0.376549 0.143124 0.227751 0.0857669
0.0650854 0.0370414 0.4147 0.0934065 0.267053 0.122517
0.0286581 0.0267535 0.419568 0.040732 0.299773 0.184008
0.0161785 0.0193269 0.384492 0.0163328 0.311105 0.25155
0.0133853 0.0148993 0.343528 0.00922621 0.319263 0.298354
0.0148993 0.0133853 0.319263 0.00922621 0.343528 0.298354
0.0193269 0.0161785 0.311105 0.0163328 0.384492 0.25155
0.0267535 0.0286581 0.299773 0.040732 0.419568 0.184008
0.0370414 0.0650854 0.267053 0.0934065 0.4147 0.122517
0.0452773 0.121425 0.227751 0.143124 0.376549 0.0857669
0.0452773 0.121425 0.227751 0.143124 0.376549 0.0857669
0.0370414 0.0650854 0.267053 0.0934065 0.4147 0.122517
0.0267535 0.0286581 0.299773 0.040732 0.419568 0.184008
0.0193269 0.0161785 0.311105 0.0163328 0.384492 0.25155
0.0148993 0.0133853 0.319263 0.00922621 0.343528 0.298354
0.0133853 0.0148993 0.343528 0.00922621 0.319263 0.298354
0.0161785 0.0193269 0.384492 0.0163328 0.311105 0.25155
0.0286581 0.0267535 0.419568 0.040732 0.299773 0.184008
0.0650854 0.0370414 0.4147 0.0934065 0.267053 0.122517
0.121425 0.0452773 0.376549 0.143124 0.227751 0.0857669
0.431421 0.0516833 0.240587 0.14938 0.092178 0.033694
0.193997 0.0506111 0.377348 0.131914 0.16896 0.0767835
0.0528825 0.0348769 0.448223 0.0643178 0.248788 0.150576
0.0189399 0.0229172 0.416847 0.0232856 0.290652 0.226586
0.0140508 0.0164 0.360793 0.011235 0.318884 0.277453
0.0164 0.0140508 0.318884 0.011235 0.360793 0.277453
0.0229172 0.0189399 0.290652 0.0232856 0.416847 0.226586
0.0348769 0.0528825 0.248788 0.0643178 0.448223 0.150576
0.0506111 0.193997 0.16896 0.131914 0.377348 0.0767835
0.0516834 0.431421 0.092178 0.14938 0.240587 0.033694
0.0516834 0.431421 0.092178 0.14938 0.240587 0.033694
0.0506111 0.193997 0.16896 0.131914 0.377348 0.0767835
0.0348769 0.0528825 0.248788 0.0643178 0.448223 0.150576
0.0229172 0.0189399 0.290652 0.0232856 0.416847 0.226586
0.0164 0.0140508 0.318884 0.011235 0.360793 0.277453
0.0140508 0.0164 0.360793 0.011235 0.318884 0.277453
0.0189399 0.0229172 0.416847 0.0232856 0.290652 0.226586
0.0528825 0.0348769 0.448223 0.0643178 0.248788 0.150576
0.193997 0.0506111 0.377348 0.131914 0.16896 0.0767835
0.431421 0.0516833 0.240587 0.14938 0.092178 0.033694
0.796003 0.0272668 0.0828591 0.0672782 0.0168885 0.00626269
0.485882 0.0516457 0.24702 0.106881 0.0729403 0.0341124
0.100892 0.0432504 0.454252 0.0817968 0.198263 0.121269
0.0226783 0.026427 0.443109 0.0307902 0.270297 0.206108
0.0150333 0.017533 0.374615 0.0135336 0.317241 0.260993
0.017533 0.0150333 0.317241 0.0135336 0.374615 0.260993
0.026427 0.0226783 0.270297 0.0307902 0.443109 0.206108
0.0432504 0.100892 0.198263 0.0817968 0.454252 0.121269
0.0516457 0.485882 0.0729403 0.106881 0.24702 0.0341124
0.0272668 0.796003 0.0168885 0.0672782 0.0828591 0.00626269
0.0272668 0.796003 0.0168885 0.0672782 0.0828591 0.00626269
0.0516457 0.485882 0.0729403 0.106881 0.24702 0.0341124
0.0432504 0.100892 0.198263 0.0817968 0.454252 0.121269
0.026427 0.0226783 0.270297 0.0307902 0.443109 0.206108
0.017533 0.0150333 0.317241 0.0135336 0.374615 0.260993
0.0150333 0.017533 0.374615 0.0135336 0.317241 0.260993
0.0226783 0.026427 0.443109 0.0307902 0.270297 0.206108
0.100892 0.0432504 0.454252 0.0817968 0.198263 0.121269
0.485882 0.0516457 0.24702 0.106881 0.0729403 0.0341124
0.796003 0.0272668 0.0828591 0.0672782 0.0168885 0.00626269
0.903921 0.0142297 0.037461 0.0322555 0.00431842 0.0016773
0.692292 0.0395305 0.151081 0.0668535 0.0318657 0.015575
0.146733 0.0477931 0.446245 0.0869287 0.167649 0.104309
0.0258421 0.0287935 0.457464 0.035769 0.25732 0.194325
0.0158172 0.0180839 0.381932 0.015152 0.316038 0.251997
0.0180839 0.0158172 0.316038 0.015152 0.381932 0.251997
0.0287935 0.0258421 0.25732 0.035769 0.457464 0.194325
0.0477931 0.146733 0.167649 0.0869287 0.446245 0.104309
0.0395305 0.692292 0.0318657 0.0668535 0.151081 0.015575
0.0142297 0.903921 0.00431842 0.0322555 0.037461 0.0016773
0.0142297 0.903921 0.00431842 0.0322555 0.037461 0.0016773
0.0395305 0.692292 0.0318657 0.0668535 0.151081 0.015575
0.0477931 0.146733 0.167649 0.0869287 0.446245 0.104309
0.0287935 0.0258421 0.25732 0.035769 0.457464 0.194325
0.0180839 0.0158172 0.316038 0.015152 0.381932 0.251997
0.0158172 0.0180839 0.381932 0.015152 0.316038 0.251997
0.0258421 0.0287935 0.457464 0.035769 0.25732 0.194325
0.146733 0.0477931 0.446245 0.0869287 0.167649 0.104309
0.692292 0.0395305 0.151081 0.0668535 0.0318657 0.015575
0.903921 0.0142297 0.037461 0.0322555 0.00431842 0.0016773
0.849749 0.0247128 0.0500637 0.0586327 0.0113559 0.00426155
0.626393 0.0496424 0.149985 0.0984547 0.0516157 0.0245244
0.156357 0.0529136 0.369496 0.104674 0.195918 0.121701
0.0347108 0.0318792 0.392226 0.0424185 0.279678 0.219771
0.0200878 0.021112 0.348121 0.0184337 0.313682 0.278778
0.021112 0.0200878 0.313682 0.0184337 0.348121 0.278778
0.0318792 0.0347108 0.279678 0.0424185 0.392226 0.219771
0.0529136 0.156357 0.195918 0.104674 0.369496 0.121701
0.0496424 0.626393 0.0516157 0.0984547 0.149985 0.0245244
0.0247128 0.849749 0.0113559 0.0586327 0.0500637 0.00426155
0.0247128 0.849749 0.0113559 0.0586327 0.0500637 0.00426155
0.0496424 0.626393 0.0516157 0.0984547 0.149985 0.0245244
0.0529136 0.156357 0.195918 0.104674 0.369496 0.121701
0.0318792 0.0347108 0.279678 0.0424185 0.392226 0.219771
0.021112 0.0200878 0.313682 0.0184337 0.348121 0.278778
0.0200878 0.021112 0.348121 0.0184337 0.313682 0.278778
0.0347108 0.0318792 0.392226 0.0424185 0.279678 0.219771
0.156357 0.0529136 0.369496 0.104674 0.195918 0.121701
0.626393 0.0496424 0.149985 0.0984547 0.0516157 0.0245244
0.849749 0.0247128 0.0500637 0.0586327 0.0113559 0.00426155
0.664984 0.0536094 0.0845481 0.150279 0.0370284 0.00994525
0.408434 0.0682429 0.197605 0.181724 0.105867 0.0392128
0.110869 0.0506989 0.352354 0.120511 0.239149 0.127438
0.0317933 0.0296347 0.372986 0.0419108 0.30462 0.21963
0.0195977 0.0203765 0.343405 0.0174607 0.322903 0.276413
0.0203765 0.0195977 0.322903 0.0174607 0.343405 0.276413
0.0296347 0.0317933 0.30462 0.0419108 0.372986 0.21963
