0.0600882 0.0360273 0.507175 0.0635083 0.299769 0.0338874
0.02603 0.0248475 0.472602 0.0304752 0.399936 0.0460772
0.0248472 0.0260301 0.399938 0.0304751 0.4726 0.0460772
0.0360269 0.0600884 0.299771 0.0635078 0.507174 0.0338875
0.0505563 0.285323 0.151193 0.113362 0.384916 0.0149909
0.0262194 0.784059 0.021353 0.0639136 0.100652 0.00176947
0.0105735 0.913188 0.00355779 0.0378123 0.0297886 0.000243115
0.0122319 0.901597 0.00495634 0.0407426 0.0358388 0.000333206
0.0288076 0.754187 0.0274329 0.0685562 0.116955 0.0022414
0.048866 0.255656 0.165831 0.108543 0.405023 0.0163619
0.0341498 0.0545496 0.307772 0.0580792 0.510927 0.0348407
0.0237233 0.0246488 0.40298 0.0280203 0.473692 0.0467368
0.0246487 0.0237237 0.473696 0.0280206 0.402976 0.0467367
0.0545507 0.0341506 0.510929 0.0580802 0.307767 0.0348404
0.255666 0.0488668 0.40502 0.108543 0.165825 0.0163615
0.7542 0.0288066 0.116949 0.0685524 0.02743 0.0022412
0.901604 0.0122311 0.0358363 0.0407398 0.00495561 0.000333162
0.901604 0.0122311 0.0358363 0.0407398 0.00495561 0.000333162
0.7542 0.0288066 0.116949 0.0685524 0.02743 0.0022412
0.255666 0.0488668 0.40502 0.108543 0.165825 0.0163615
0.0545507 0.0341506 0.510929 0.0580802 0.307767 0.0348404
0.0246487 0.0237237 0.473696 0.0280206 0.402976 0.0467367
0.0237233 0.0246488 0.40298 0.0280203 0.473692 0.0467368
0.0341498 0.0545496 0.307772 0.0580792 0.510927 0.0348407
0.048866 0.255656 0.165831 0.108543 0.405023 0.0163619
0.0288076 0.754187 0.0274329 0.0685562 0.116955 0.0022414
0.0122319 0.901597 0.00495634 0.0407426 0.0358388 0.000333206
0.0261053 0.773952 0.0229315 0.0873437 0.086629 0.00142389
0.0429967 0.544122 0.0753359 0.118881 0.212438 0.00573765
0.0444177 0.159244 0.222525 0.107355 0.445554 0.0212648
0.0302977 0.0412517 0.337279 0.0482274 0.504736 0.0382775
0.022111 0.0223108 0.412447 0.0229878 0.470282 0.0494011
0.0223107 0.0221115 0.470287 0.0229882 0.412441 0.0494009
0.0412532 0.0302986 0.504739 0.0482291 0.337272 0.038277
0.159257 0.044419 0.44555 0.107356 0.222514 0.021264
0.544164 0.0429951 0.212418 0.118872 0.0753238 0.00573679
0.773983 0.0261026 0.0866158 0.0873337 0.0229257 0.00142354
0.773983 0.0261026 0.0866158 0.0873337 0.0229257 0.00142354
0.544164 0.0429951 0.212418 0.118872 0.0753238 0.00573679
0.159257 0.044419 0.44555 0.107356 0.222514 0.021264
0.0412532 0.0302986 0.504739 0.0482291 0.337272 0.038277
0.0223107 0.0221115 0.470287 0.0229882 0.412441 0.0494009
0.022111 0.0223108 0.412447 0.0229878 0.470282 0.0494011
0.0302977 0.0412517 0.337279 0.0482274 0.504736 0.0382775
0.0444177 0.159244 0.222525 0.107355 0.445554 0.0212648
0.0429967 0.544122 0.0753359 0.118881 0.212438 0.00573765
0.0261053 0.773952 0.0229315 0.0873437 0.086629 0.00142389
0.0495412 0.391617 0.12175 0.178599 0.251031 0.00750656
0.0481337 0.218915 0.19857 0.155076 0.364836 0.0147194
0.0365176 0.0762923 0.302758 0.0861593 0.469917 0.0286001
0.0259224 0.0295924 0.376347 0.0350131 0.489156 0.0436764
0.0203242 0.0198531 0.42451 0.0174446 0.463113 0.0539223
0.019853 0.0203246 0.463118 0.0174449 0.424505 0.0539221
0.0295935 0.0259233 0.48916 0.0350149 0.37634 0.0436757
0.0763001 0.0365191 0.469917 0.086164 0.302746 0.0285991
0.218949 0.0481352 0.364819 0.155078 0.19855 0.014718
0.391681 0.0495404 0.251 0.178591 0.121727 0.00750508
0.391681 0.0495404 0.251 0.178591 0.121727 0.00750508
0.218949 0.0481352 0.364819 0.155078 0.19855 0.014718
0.0763001 0.0365191 0.469917 0.086164 0.302746 0.0285991
0.0295935 0.0259233 0.48916 0.0350149 0.37634 0.0436757
0.019853 0.0203246 0.463118 0.0174449 0.424505 0.0539221
0.0203242 0.0198531 0.42451 0.0174446 0.463113 0.0539223
0.0259224 0.0295924 0.376347 0.0350131 0.489156 0.0436764
0.0365176 0.0762923 0.302758 0.0861593 0.469917 0.0286001
0.0481337 0.218915 0.19857 0.155076 0.364836 0.0147194
0.0495412 0.391617 0.12175 0.178599 0.251031 0.00750656
0.0448337 0.113823 0.280086 0.154768 0.388737 0.0181933
0.037993 0.0727652 0.324762 0.108116 0.431861 0.0248411
0.0289037 0.0380129 0.376711 0.0533005 0.466323 0.0366814
0.0221871 0.022633 0.41191 0.0231493 0.469183 0.0501909
0.0185999 0.0181453 0.434819 0.013151 0.45425 0.0597459
0.0181452 0.0186003 0.454254 0.0131513 0.434815 0.0597456
0.0226336 0.0221878 0.469186 0.0231507 0.411905 0.0501902
0.038016 0.0289049 0.466324 0.0533051 0.376702 0.0366803
0.0727759 0.0379949 0.431855 0.108125 0.324746 0.0248397
0.113845 0.044836 0.388724 0.15478 0.280066 0.0181917
0.113845 0.044836 0.388724 0.15478 0.280066 0.0181917
0.0727759 0.0379949 0.431855 0.108125 0.324746 0.0248397
0.038016 0.0289049 0.466324 0.0533051 0.376702 0.0366803
0.0226336 0.0221878 0.469186 0.0231507 0.411905 0.0501902
0.0181452 0.0186003 0.454254 0.0131513 0.434815 0.0597456
0.0185999 0.0181453 0.434819 0.013151 0.45425 0.0597459
0.0221871 0.022633 0.41191 0.0231493 0.469183 0.0501909
0.0289037 0.0380129 0.376711 0.0533005 0.466323 0.0366814
0.037993 0.0727652 0.324762 0.108116 0.431861 0.0248411
0.0448337 0.113823 0.280086 0.154768 0.388737 0.0181933
0.0333234 0.0416705 0.390205 0.0789278 0.428614 0.0276938
0.0289926 0.0336135 0.406886 0.0548407 0.442258 0.0335217
0.0235765 0.0247245 0.424716 0.0293957 0.452912 0.044171
0.0194805 0.0193066 0.434917 0.0155182 0.452734 0.0568071
0.0172552 0.0170767 0.440695 0.0105211 0.44675 0.0659475
0.0170768 0.0172554 0.446751 0.0105212 0.440694 0.0659472
0.0193069 0.0194808 0.452735 0.015519 0.434915 0.0568065
0.0247257 0.0235771 0.452913 0.0293983 0.424712 0.0441701
0.0336163 0.0289937 0.442256 0.0548467 0.406879 0.0335206
0.0416751 0.0333249 0.42861 0.0789372 0.390194 0.0276926
0.0416751 0.0333249 0.42861 0.0789372 0.390194 0.0276926
0.0336163 0.0289937 0.442256 0.0548467 0.406879 0.0335206
0.0247257 0.0235771 0.452913 0.0293983 0.424712 0.0441701
0.0193069 0.0194808 0.452735 0.015519 0.434915 0.0568065
0.0170768 0.0172554 0.446751 0.0105212 0.440694 0.0659472
0.0172552 0.0170767 0.440695 0.0105211 0.44675 0.0659475
0.0194805 0.0193066 0.434917 0.0155182 0.452734 0.0568071
0.0235765 0.0247245 0.424716 0.0293957 0.452912 0.044171
0.0289926 0.0336135 0.406886 0.0548407 0.442258 0.0335217
0.0333234 0.0416705 0.390205 0.0789278 0.428614 0.0276938
0.0260918 0.0255367 0.435621 0.0391008 0.439562 0.0342359
0.0237301 0.023194 0.440181 0.0290247 0.443871 0.0397421
0.0205746 0.0202105 0.44349 0.018187 0.446639 0.0499642
0.0179595 0.0177496 0.443192 0.0117716 0.445384 0.0622876
0.0164577 0.0163865 0.441894 0.00919296 0.442689 0.0712462
0.0163866 0.0164577 0.442688 0.00919304 0.441894 0.071246
0.0177498 0.0179596 0.445384 0.0117719 0.443192 0.0622871
0.020211 0.0205748 0.446638 0.018188 0.44349 0.0499635
0.0231949 0.0237305 0.443869 0.029027 0.44018 0.0397413
0.0255381 0.0260924 0.439558 0.0391043 0.43562 0.0342351
0.0255381 0.0260924 0.439558 0.0391043 0.43562 0.0342351
0.0231949 0.0237305 0.443869 0.029027 0.44018 0.0397413
0.020211 0.0205748 0.446638 0.018188 0.44349 0.0499635
0.0177498 0.0179596 0.445384 0.0117719 0.443192 0.0622871
0.0163866 0.0164577 0.442688 0.00919304 0.441894 0.071246
0.0164577 0.0163865 0.441894 0.00919296 0.442689 0.0712462
0.0179595 0.0177496 0.443192 0.0117716 0.445384 0.0622876
0.0205746 0.0202105 0.44349 0.018187 0.446639 0.0499642
0.0237301 0.023194 0.440181 0.0290247 0.443871 0.0397421
0.0260918 0.0255367 0.435621 0.0391008 0.439562 0.0342359
0.0233075 0.0221957 0.439246 0.0275241 0.4503 0.0373316
0.021769 0.0208024 0.44131 0.0214967 0.451312 0.0427947
0.019607 0.0187861 0.442371 0.0147402 0.450298 0.0530014
0.017569 0.0170126 0.441316 0.010517 0.44636 0.0653282
0.0162224 0.0160269 0.440331 0.00873794 0.442056 0.0742764
0.0160271 0.0162222 0.442054 0.00873795 0.440333 0.0742763
0.0170128 0.0175688 0.446358 0.0105171 0.441318 0.0653279
0.0187864 0.0196067 0.450295 0.0147403 0.442375 0.053001
0.0208027 0.0217688 0.451309 0.0214971 0.441314 0.0427943
0.022196 0.0233072 0.450297 0.0275247 0.43925 0.0373312
0.022196 0.0233072 0.450297 0.0275247 0.43925 0.0373312
0.0208027 0.0217688 0.451309 0.0214971 0.441314 0.0427943
0.0187864 0.0196067 0.450295 0.0147403 0.442375 0.053001
0.0170128 0.0175688 0.446358 0.0105171 0.441318 0.0653279
0.0160271 0.0162222 0.442054 0.00873795 0.440333 0.0742763
0.0162224 0.0160269 0.440331 0.00873794 0.442056 0.0742764
0.017569 0.0170126 0.441316 0.010517 0.44636 0.0653282
0.019607 0.0187861 0.442371 0.0147402 0.450298 0.0530014
0.021769 0.0208024 0.44131 0.0214967 0.451312 0.0427947
0.0233075 0.0221957 0.439246 0.0275241 0.4503 0.0373316
0.0241115 0.023749 0.429278 0.0312263 0.454891 0.036664
0.022566 0.0217224 0.433174 0.0238503 0.455952 0.0422322
0.0202022 0.0191363 0.4368 0.0158115 0.45426 0.0525976
0.0179489 0.0170851 0.438159 0.0109155 0.448886 0.0651006
0.0164146 0.0160849 0.439239 0.00889506 0.442823 0.0741767
0.016085 0.0164144 0.44282 0.00889502 0.439241 0.0741767
0.0170853 0.0179485 0.448884 0.0109153 0.438162 0.0651006
0.0191364 0.0202016 0.454257 0.0158111 0.436804 0.0525976
0.0217223 0.0225652 0.455949 0.0238494 0.433178 0.0422323
0.0237488 0.0241107 0.454889 0.0312251 0.429283 0.036664
0.0237488 0.0241107 0.454889 0.0312251 0.429283 0.036664
0.0217223 0.0225652 0.455949 0.0238494 0.433178 0.0422323
0.0191364 0.0202016 0.454257 0.0158111 0.436804 0.0525976
0.0170853 0.0179485 0.448884 0.0109153 0.438162 0.0651006
0.016085 0.0164144 0.44282 0.00889502 0.439241 0.0741767
0.0164146 0.0160849 0.439239 0.00889506 0.442823 0.0741767
0.0179489 0.0170851 0.438159 0.0109155 0.448886 0.0651006
0.0202022 0.0191363 0.4368 0.0158115 0.45426 0.0525976
0.022566 0.0217224 0.433174 0.0238503 0.455952 0.0422322
0.0241115 0.023749 0.429278 0.0312263 0.454891 0.036664
0.0312912 0.0292681 0.423885 0.0534745 0.429865 0.0323329
0.0270482 0.0257109 0.432891 0.0380353 0.437864 0.0381674
0.0222162 0.0213697 0.440626 0.021908 0.44402 0.0488973
0.018703 0.0182022 0.442478 0.0129694 0.44421 0.0617339
0.0168084 0.0166407 0.441607 0.00960571 0.442089 0.0710455
0.0166408 0.0168082 0.442088 0.00960562 0.441608 0.0710455
0.0182022 0.0187026 0.444209 0.012969 0.44248 0.0617341
0.0213695 0.0222154 0.444019 0.021907 0.440628 0.0488976
0.0257104 0.0270468 0.437865 0.038033 0.432895 0.0381677
0.0292674 0.0312894 0.429866 0.0534709 0.42389 0.0323333
0.0292674 0.0312894 0.429866 0.0534709 0.42389 0.0323333
0.0257104 0.0270468 0.437865 0.038033 0.432895 0.0381677
0.0213695 0.0222154 0.444019 0.021907 0.440628 0.0488976
0.0182022 0.0187026 0.444209 0.012969 0.44248 0.0617341
0.0166408 0.0168082 0.442088 0.00960562 0.441608 0.0710455
0.0168084 0.0166407 0.441607 0.00960571 0.442089 0.0710455
0.018703 0.0182022 0.442478 0.0129694 0.44421 0.0617339
0.0222162 0.0213697 0.440626 0.021908 0.44402 0.0488973
0.0270482 0.0257109 0.432891 0.0380353 0.437864 0.0381674
0.0312912 0.0292681 0.423885 0.0534745 0.429865 0.0323329
0.0587945 0.0385553 0.416914 0.107738 0.353506 0.0247626
0.0428192 0.032597 0.440296 0.0727667 0.380277 0.0312091
0.0277233 0.0254928 0.458186 0.0363531 0.408877 0.0427336
0.0199689 0.0203904 0.458252 0.0174245 0.426414 0.0561742
0.0172759 0.0176468 0.448622 0.0110403 0.437667 0.0658324
0.0176468 0.0172757 0.437668 0.0110402 0.448621 0.0658325
0.0203902 0.0199685 0.426415 0.0174239 0.458252 0.0561745
0.0254924 0.0277221 0.408879 0.0363512 0.458188 0.042734
0.0325962 0.0428163 0.380282 0.0727622 0.440299 0.0312097
0.0385542 0.0587894 0.353512 0.107731 0.416919 0.0247633
0.0385542 0.0587894 0.353512 0.107731 0.416919 0.0247633
0.0325962 0.0428163 0.380282 0.0727622 0.440299 0.0312097
0.0254924 0.0277221 0.408879 0.0363512 0.458188 0.042734
0.0203902 0.0199685 0.426415 0.0174239 0.458252 0.0561745
0.0176468 0.0172757 0.437668 0.0110402 0.448621 0.0658325
0.0172759 0.0176468 0.448622 0.0110403 0.437667 0.0658324
0.0199689 0.0203904 0.458252 0.0174245 0.426414 0.0561742
0.0277233 0.0254928 0.458186 0.0363531 0.408877 0.0427336
0.0428192 0.032597 0.440296 0.0727667 0.380277 0.0312091
0.0587945 0.0385553 0.416914 0.107738 0.353506 0.0247626
0.186219 0.0501142 0.357983 0.172465 0.218826 0.0145973
0.103162 0.0426259 0.428317 0.124965 0.278925 0.0221052
0.044023 0.0315073 0.480285 0.0609598 0.347765 0.0351449
0.0228419 0.0233993 0.482529 0.0250819 0.395469 0.0496615
0.0178956 0.0189522 0.459089 0.0135478 0.429111 0.0598208
0.018952 0.0178955 0.429113 0.0135477 0.459087 0.0598209
0.023399 0.0228415 0.395471 0.0250811 0.482527 0.0496618
0.0315066 0.0440209 0.347769 0.0609573 0.480285 0.0351454
0.0426249 0.103154 0.278932 0.124961 0.428323 0.0221059
0.0501134 0.186201 0.218837 0.172461 0.357994 0.0145981
0.0501134 0.186201 0.218837 0.172461 0.357994 0.0145981
0.0426249 0.103154 0.278932 0.124961 0.428323 0.0221059
0.0315066 0.0440209 0.347769 0.0609573 0.480285 0.0351454
0.023399 0.0228415 0.395471 0.0250811 0.482527 0.0496618
0.018952 0.0178955 0.429113 0.0135477 0.459087 0.0598209
0.0178956 0.0189522 0.459089 0.0135478 0.429111 0.0598208
0.0228419 0.0233993 0.482529 0.0250819 0.395469 0.0496615
0.044023 0.0315073 0.480285 0.0609598 0.347765 0.0351449
0.103162 0.0426259 0.428317 0.124965 0.278925 0.0221052
0.186219 0.0501142 0.357983 0.172465 0.218826 0.0145973
0.564533 0.0437705 0.182984 0.135354 0.0682025 0.00448253
0.299277 0.0504824 0.342031 0.143891 0.152056 0.0120906
0.0863102 0.0389974 0.48785 0.0868601 0.27253 0.0273721
0.0285895 0.0268874 0.507555 0.0352703 0.357617 0.043386
0.0189427 0.0202882 0.470008 0.0173082 0.417977 0.0541955
0.020288 0.0189427 0.41798 0.017308 0.470005 0.0541956
0.026887 0.0285891 0.357621 0.0352695 0.507552 0.0433862
0.0389967 0.0863066 0.272536 0.0868582 0.487851 0.0273726
0.0504821 0.299259 0.152064 0.143891 0.34204 0.0120912
0.0437721 0.564504 0.0682101 0.135359 0.182998 0.00448304
0.0437721 0.564504 0.0682101 0.135359 0.182998 0.00448304
0.0504821 0.299259 0.152064 0.143891 0.34204 0.0120912
0.0389967 0.0863066 0.272536 0.0868582 0.487851 0.0273726
0.026887 0.0285891 0.357621 0.0352695 0.507552 0.0433862
0.020288 0.0189427 0.41798 0.017308 0.470005 0.0541956
0.0189427 0.0202882 0.470008 0.0173082 0.417977 0.0541955
0.0285895 0.0268874 0.507555 0.0352703 0.357617 0.043386
0.0863102 0.0389974 0.48785 0.0868601 0.27253 0.0273721
0.299277 0.0504824 0.342031 0.143891 0.152056 0.0120906
0.564533 0.0437705 0.182984 0.135354 0.0682025 0.00448253
0.839935 0.0203181 0.0647379 0.0585451 0.0124289 0.000844535
0.606534 0.040688 0.196295 0.0942742 0.0561553 0.00465681
0.160068 0.0453066 0.470287 0.0981426 0.205205 0.0209584
0.0367291 0.0303249 0.525951 0.0450544 0.32309 0.0384065
0.0204125 0.0213061 0.478143 0.0216493 0.407534 0.0498955
0.0213058 0.0204127 0.407538 0.0216491 0.478139 0.0498956
0.0303244 0.0367289 0.323094 0.0450537 0.525948 0.0384067
0.0453059 0.160065 0.205209 0.0981417 0.470287 0.0209587
0.0406885 0.606523 0.0561586 0.094276 0.196301 0.00465705
0.0203189 0.839928 0.0124302 0.0585474 0.0647414 0.000844614
0.0203189 0.839928 0.0124302 0.0585474 0.0647414 0.000844614
0.0406885 0.606523 0.0561586 0.094276 0.196301 0.00465705
0.0453059 0.160065 0.205209 0.0981417 0.470287 0.0209587
0.0303244 0.0367289 0.323094 0.0450537 0.525948 0.0384067
0.0213058 0.0204127 0.407538 0.0216491 0.478139 0.0498956
0.0204125 0.0213061 0.478143 0.0216493 0.407534 0.0498955
0.0367291 0.0303249 0.525951 0.0450544 0.32309 0.0384065
0.160068 0.0453066 0.470287 0.0981426 0.205205 0.0209584
0.606534 0.040688 0.196295 0.0942742 0.0561553 0.00465681
0.839935 0.0203181 0.0647379 0.0585451 0.0124289 0.000844535
0.91347 0.0111394 0.034312 0.0311029 0.00386625 0.00027835
0.753308 0.0293255 0.127395 0.0588361 0.0260759 0.00227262
0.221295 0.0480048 0.448434 0.0970456 0.167647 0.0174326
0.043667 0.032542 0.534616 0.0508181 0.302421 0.0356354
0.0214012 0.021912 0.482153 0.024752 0.401262 0.0475751
0.0219116 0.0214014 0.401266 0.0247519 0.482149 0.0475752
0.0325415 0.0436672 0.302425 0.0508176 0.534612 0.0356356
0.0480042 0.221295 0.16765 0.0970451 0.448433 0.0174327
0.0293255 0.753307 0.0260768 0.0588365 0.127395 0.00227267
0.0111395 0.913469 0.00386641 0.0311032 0.0343123 0.00027836
0.0111395 0.913469 0.00386641 0.0311032 0.0343123 0.00027836
0.0293255 0.753307 0.0260768 0.0588365 0.127395 0.00227267
0.0480042 0.221295 0.16765 0.0970451 0.448433 0.0174327
0.0325415 0.0436672 0.302425 0.0508176 0.534612 0.0356356
0.0219116 0.0214014 0.401266 0.0247519 0.482149 0.0475752
0.0214012 0.021912 0.482153 0.024752 0.401262 0.0475751
0.043667 0.032542 0.534616 0.0508181 0.302421 0.0356354
0.221295 0.0480048 0.448434 0.0970456 0.167647 0.0174326
0.753308 0.0293255 0.127395 0.0588361 0.0260759 0.00227262
0.91347 0.0111394 0.034312 0.0311029 0.00386625 0.00027835
0.861521 0.0225682 0.0450378 0.0584834 0.0102234 0.000684051
0.703559 0.0438351 0.119376 0.0900584 0.0401196 0.00329319
0.260591 0.0644309 0.349646 0.12575 0.182266 0.0186039
0.0656028 0.0446626 0.457599 0.0701149 0.323683 0.0392485
0.0317324 0.0309902 0.447538 0.0351751 0.402533 0.052411
0.0309912 0.031732 0.402528 0.0351756 0.447541 0.0524109
0.0446646 0.0656037 0.323676 0.0701165 0.457601 0.0392481
0.0644334 0.260598 0.182259 0.12575 0.349644 0.0186035
0.0438351 0.703567 0.0401169 0.0900558 0.119373 0.00329303
0.0225677 0.861525 0.0102226 0.0584815 0.0450367 0.000684012
0.0225677 0.861525 0.0102226 0.0584815 0.0450367 0.000684012
0.0438351 0.703567 0.0401169 0.0900558 0.119373 0.00329303
0.0644334 0.260598 0.182259 0.12575 0.349644 0.0186035
0.0446646 0.0656037 0.323676 0.0701165 0.457601 0.0392481
0.0309912 0.031732 0.402528 0.0351756 0.447541 0.0524109
0.0317324 0.0309902 0.447538 0.0351751 0.402533 0.052411
0.0656028 0.0446626 0.457599 0.0701149 0.323683 0.0392485
0.260591 0.0644309 0.349646 0.12575 0.182266 0.0186039
0.703559 0.0438351 0.119376 0.0900584 0.0401196 0.00329319
