0.1308 0.0634922 0.370431 0.1794 0.244104 0.0128119
0.345971 0.087552 0.199215 0.254355 0.109865 0.00404743
0.521375 0.0863775 0.0987863 0.244785 0.0477479 0.00127522
0.521375 0.0863775 0.0987863 0.244785 0.0477479 0.00127522
0.345971 0.087552 0.199215 0.254355 0.109865 0.00404743
0.1308 0.0634922 0.370431 0.1794 0.244104 0.0128119
0.0464771 0.0380662 0.459259 0.0735154 0.358979 0.0243093
0.0273259 0.0269188 0.459315 0.0312464 0.423365 0.0320439
0.0269193 0.0273252 0.423359 0.0312463 0.459322 0.0320438
0.0380661 0.0464784 0.358969 0.0735145 0.459268 0.024309
0.0634908 0.130819 0.244089 0.179393 0.370437 0.0128113
0.0875434 0.34605 0.109844 0.25432 0.199202 0.00404675
0.0863588 0.521491 0.0477307 0.244723 0.0987679 0.00127478
0.0224228 0.831584 0.010128 0.0848466 0.0483052 0.000370238
0.0406927 0.659321 0.0413314 0.120252 0.135926 0.00194665
0.0532296 0.22758 0.180332 0.142194 0.38644 0.0109113
0.0366433 0.0564686 0.320273 0.0695999 0.494597 0.0229614
0.0259972 0.0272053 0.411265 0.0318254 0.472955 0.0308766
0.0272052 0.0259973 0.472953 0.0318255 0.411265 0.0308767
0.0564659 0.0366435 0.494595 0.0696008 0.320277 0.0229617
0.227555 0.0532305 0.386446 0.142202 0.180342 0.0109118
0.659263 0.0406983 0.135944 0.120277 0.0413409 0.00194706
0.831541 0.0224281 0.0483155 0.0848712 0.0101318 0.000370369
0.831541 0.0224281 0.0483155 0.0848712 0.0101318 0.000370369
0.659263 0.0406983 0.135944 0.120277 0.0413409 0.00194706
0.227555 0.0532305 0.386446 0.142202 0.180342 0.0109118
0.0564659 0.0366435 0.494595 0.0696008 0.320277 0.0229617
0.0272052 0.0259973 0.472953 0.0318255 0.411265 0.0308767
0.0259972 0.0272053 0.411265 0.0318254 0.472955 0.0308766
0.0366433 0.0564686 0.320273 0.0695999 0.494597 0.0229614
0.0532296 0.22758 0.180332 0.142194 0.38644 0.0109113
0.0406927 0.659321 0.0413314 0.120252 0.135926 0.00194665
0.0224228 0.831584 0.010128 0.0848466 0.0483052 0.000370238
0.0104876 0.913679 0.00357376 0.037651 0.0297916 0.000161251
0.0258379 0.787142 0.021124 0.0633513 0.0994339 0.00114905
0.0506034 0.295719 0.149647 0.113646 0.380991 0.00968276
0.0364862 0.0631483 0.302218 0.0655466 0.510906 0.0221657
0.0253194 0.026825 0.406002 0.0320255 0.47962 0.0302222
0.0268246 0.0253201 0.479626 0.0320259 0.405996 0.0302221
0.0631477 0.0364874 0.51091 0.0655481 0.302212 0.0221656
0.295714 0.050605 0.380994 0.113649 0.149644 0.00968274
0.787134 0.0258392 0.0994369 0.0633551 0.0211243 0.00114908
0.913674 0.0104882 0.0297929 0.0376539 0.0035739 0.000161259
0.913674 0.0104882 0.0297929 0.0376539 0.0035739 0.000161259
0.787134 0.0258392 0.0994369 0.0633551 0.0211243 0.00114908
0.295714 0.050605 0.380994 0.113649 0.149644 0.00968274
0.0631477 0.0364874 0.51091 0.0655481 0.302212 0.0221656
0.0268246 0.0253201 0.479626 0.0320259 0.405996 0.0302221
0.0253194 0.026825 0.406002 0.0320255 0.47962 0.0302222
0.0364862 0.0631483 0.302218 0.0655466 0.510906 0.0221657
0.0506034 0.295719 0.149647 0.113646 0.380991 0.00968276
0.0258379 0.787142 0.021124 0.0633513 0.0994339 0.00114905
0.0104876 0.913679 0.00357376 0.037651 0.0297916 0.000161251
0.0121995 0.901629 0.00501832 0.0409044 0.035927 0.000222124
0.0284901 0.75667 0.0273337 0.0684131 0.115882 0.00146347
0.0489467 0.264204 0.165058 0.109302 0.402114 0.0106191
0.034539 0.0571489 0.310861 0.059937 0.515015 0.0228264
0.024137 0.0253577 0.409391 0.0293774 0.480889 0.0306848
0.0253573 0.0241382 0.4809 0.0293782 0.409378 0.0306846
0.0571524 0.0345413 0.515023 0.05994 0.310846 0.0228258
0.264232 0.0489492 0.402104 0.109301 0.165039 0.0106182
0.75671 0.0284871 0.115865 0.0684017 0.0273252 0.00146308
0.901649 0.0121971 0.0359194 0.040896 0.00501612 0.000222038
0.901649 0.0121971 0.0359194 0.040896 0.00501612 0.000222038
0.75671 0.0284871 0.115865 0.0684017 0.0273252 0.00146308
0.264232 0.0489492 0.402104 0.109301 0.165039 0.0106182
0.0571524 0.0345413 0.515023 0.05994 0.310846 0.0228258
0.0253573 0.0241382 0.4809 0.0293782 0.409378 0.0306846
0.024137 0.0253577 0.409391 0.0293774 0.480889 0.0306848
0.034539 0.0571489 0.310861 0.059937 0.515015 0.0228264
0.0489467 0.264204 0.165058 0.109302 0.402114 0.0106191
0.0284901 0.75667 0.0273337 0.0684131 0.115882 0.00146347
0.0121995 0.901629 0.00501832 0.0409044 0.035927 0.000222124
0.0261246 0.773164 0.0232916 0.0880423 0.0869008 0.000951322
0.0427526 0.546715 0.0756164 0.119348 0.211332 0.00377298
0.0445964 0.163629 0.223747 0.108983 0.445467 0.0139398
0.0306113 0.0428352 0.341867 0.0497899 0.509802 0.0251685
0.0224564 0.0228754 0.419741 0.0239746 0.477995 0.0325096
0.0228752 0.0224578 0.47801 0.0239757 0.419724 0.0325092
0.0428398 0.0306141 0.509813 0.0497949 0.341845 0.0251674
0.163669 0.0446005 0.445453 0.108987 0.223714 0.013938
0.546841 0.0427476 0.211272 0.119323 0.0755801 0.00377128
0.773257 0.0261165 0.0868611 0.0880122 0.0232743 0.000950629
0.773257 0.0261165 0.0868611 0.0880122 0.0232743 0.000950629
0.546841 0.0427476 0.211272 0.119323 0.0755801 0.00377128
0.163669 0.0446005 0.445453 0.108987 0.223714 0.013938
0.0428398 0.0306141 0.509813 0.0497949 0.341845 0.0251674
0.0228752 0.0224578 0.47801 0.0239757 0.419724 0.0325092
0.0224564 0.0228754 0.419741 0.0239746 0.477995 0.0325096
0.0306113 0.0428352 0.341867 0.0497899 0.509802 0.0251685
0.0445964 0.163629 0.223747 0.108983 0.445467 0.0139398
0.0427526 0.546715 0.0756164 0.119348 0.211332 0.00377298
0.0261246 0.773164 0.0232916 0.0880423 0.0869008 0.000951322
0.0496552 0.390014 0.123662 0.180019 0.251735 0.0050145
0.0482038 0.220128 0.200744 0.156548 0.364939 0.00975182
0.0367431 0.0779032 0.3066 0.0878769 0.472249 0.0188886
0.0261887 0.0304272 0.382868 0.0361063 0.495273 0.0288358
0.0206297 0.0202922 0.432993 0.0180676 0.471574 0.0355943
0.020292 0.020631 0.471589 0.0180688 0.432977 0.0355938
0.0304305 0.0261912 0.495286 0.036112 0.382845 0.0288345
0.077927 0.0367477 0.472246 0.0878912 0.306563 0.0188864
0.220231 0.0482081 0.364888 0.156556 0.200684 0.00974889
0.390205 0.0496527 0.251644 0.179996 0.123592 0.00501156
0.390205 0.0496527 0.251644 0.179996 0.123592 0.00501156
0.220231 0.0482081 0.364888 0.156556 0.200684 0.00974889
0.077927 0.0367477 0.472246 0.0878912 0.306563 0.0188864
0.0304305 0.0261912 0.495286 0.036112 0.382845 0.0288345
0.020292 0.020631 0.471589 0.0180688 0.432977 0.0355938
0.0206297 0.0202922 0.432993 0.0180676 0.471574 0.0355943
0.0261887 0.0304272 0.382868 0.0361063 0.495273 0.0288358
0.0367431 0.0779032 0.3066 0.0878769 0.472249 0.0188886
0.0482038 0.220128 0.200744 0.156548 0.364939 0.00975182
0.0496552 0.390014 0.123662 0.180019 0.251735 0.0050145
0.045096 0.113577 0.284139 0.155902 0.389682 0.0121402
0.0382519 0.0732488 0.329431 0.109453 0.433493 0.0165218
0.0291625 0.0386765 0.383009 0.0544582 0.470304 0.0243363
0.0224494 0.0231392 0.420292 0.0238092 0.476277 0.0332575
0.0189022 0.0185229 0.444553 0.0135338 0.463585 0.0395654
0.0185227 0.0189032 0.463595 0.0135347 0.444542 0.0395649
0.023141 0.0224512 0.476286 0.0238135 0.420276 0.033256
0.0386859 0.0291659 0.470307 0.0544722 0.382981 0.0243341
0.0732808 0.0382575 0.433476 0.109481 0.329384 0.016519
0.113641 0.0451027 0.389643 0.155937 0.284077 0.012137
0.113641 0.0451027 0.389643 0.155937 0.284077 0.012137
0.0732808 0.0382575 0.433476 0.109481 0.329384 0.016519
0.0386859 0.0291659 0.470307 0.0544722 0.382981 0.0243341
0.023141 0.0224512 0.476286 0.0238135 0.420276 0.033256
0.0185227 0.0189032 0.463595 0.0135347 0.444542 0.0395649
0.0189022 0.0185229 0.444553 0.0135338 0.463585 0.0395654
0.0224494 0.0231392 0.420292 0.0238092 0.476277 0.0332575
0.0291625 0.0386765 0.383009 0.0544582 0.470304 0.0243363
0.0382519 0.0732488 0.329431 0.109453 0.433493 0.0165218
0.045096 0.113577 0.284139 0.155902 0.389682 0.0121402
0.0336964 0.0419437 0.395913 0.0797713 0.430686 0.0184921
0.0293267 0.0340032 0.413371 0.0557133 0.445407 0.022346
0.0238681 0.0251604 0.432727 0.0300733 0.458285 0.0293907
0.0197681 0.0197147 0.444696 0.015923 0.460857 0.0377508
0.0175791 0.0174453 0.45153 0.0107821 0.457023 0.0437987
0.0174453 0.0175795 0.457027 0.0107826 0.451526 0.0437982
0.0197157 0.0197691 0.460861 0.0159255 0.444689 0.0377494
0.0251639 0.02387 0.458286 0.0300812 0.432714 0.0293888
0.0340116 0.02933 0.445402 0.0557315 0.413349 0.0223437
0.0419573 0.0337009 0.430673 0.0797994 0.395882 0.0184895
0.0419573 0.0337009 0.430673 0.0797994 0.395882 0.0184895
0.0340116 0.02933 0.445402 0.0557315 0.413349 0.0223437
0.0251639 0.02387 0.458286 0.0300812 0.432714 0.0293888
0.0197157 0.0197691 0.460861 0.0159255 0.444689 0.0377494
0.0174453 0.0175795 0.457027 0.0107826 0.451526 0.0437982
0.0175791 0.0174453 0.45153 0.0107821 0.457023 0.0437987
0.0197681 0.0197147 0.444696 0.015923 0.460857 0.0377508
0.0238681 0.0251604 0.432727 0.0300733 0.458285 0.0293907
0.0293267 0.0340032 0.413371 0.0557133 0.445407 0.022346
0.0336964 0.0419437 0.395913 0.0797713 0.430686 0.0184921
0.0264865 0.0259054 0.44187 0.0398711 0.443209 0.022875
0.0240915 0.0235761 0.447298 0.0296963 0.448608 0.0265255
0.0209051 0.020598 0.452181 0.0186669 0.453411 0.0333027
0.0182909 0.0181361 0.453673 0.012075 0.454622 0.0414752
0.0168155 0.0167662 0.453486 0.00940491 0.453852 0.0474189
0.0167666 0.0168153 0.45385 0.00940515 0.453488 0.0474185
0.0181369 0.018291 0.454619 0.012076 0.453675 0.0414741
0.0205995 0.0209055 0.453407 0.0186699 0.452182 0.0333013
0.0235788 0.0240926 0.4486 0.0297031 0.447296 0.0265238
0.0259094 0.0264882 0.443199 0.0398816 0.441866 0.0228733
0.0259094 0.0264882 0.443199 0.0398816 0.441866 0.0228733
0.0235788 0.0240926 0.4486 0.0297031 0.447296 0.0265238
0.0205995 0.0209055 0.453407 0.0186699 0.452182 0.0333013
0.0181369 0.018291 0.454619 0.012076 0.453675 0.0414741
0.0167666 0.0168153 0.45385 0.00940515 0.453488 0.0474185
0.0168155 0.0167662 0.453486 0.00940491 0.453852 0.0474189
0.0182909 0.0181361 0.453673 0.012075 0.454622 0.0414752
0.0209051 0.020598 0.452181 0.0186669 0.453411 0.0333027
0.0240915 0.0235761 0.447298 0.0296963 0.448608 0.0265255
0.0264865 0.0259054 0.44187 0.0398711 0.443209 0.022875
0.023741 0.0226119 0.444904 0.028353 0.455416 0.0249405
0.02218 0.0211976 0.44795 0.0221708 0.457465 0.0285681
0.0199951 0.0191624 0.450776 0.0151972 0.458324 0.0353462
0.0179549 0.0173899 0.451764 0.0108052 0.456575 0.0435356
0.0166157 0.0164167 0.452201 0.00894203 0.45385 0.049484
0.0164173 0.0166151 0.453844 0.00894205 0.452207 0.0494837
0.0173906 0.0179542 0.456567 0.0108054 0.451772 0.043535
0.0191631 0.0199943 0.458315 0.0151977 0.450786 0.0353455
0.0211984 0.0221792 0.457454 0.0221719 0.447961 0.0285673
0.0226125 0.0237403 0.455403 0.0283546 0.444915 0.0249397
0.0226125 0.0237403 0.455403 0.0283546 0.444915 0.0249397
0.0211984 0.0221792 0.457454 0.0221719 0.447961 0.0285673
0.0191631 0.0199943 0.458315 0.0151977 0.450786 0.0353455
0.0173906 0.0179542 0.456567 0.0108054 0.451772 0.043535
0.0164173 0.0166151 0.453844 0.00894205 0.452207 0.0494837
0.0166157 0.0164167 0.452201 0.00894203 0.45385 0.049484
0.0179549 0.0173899 0.451764 0.0108052 0.456575 0.0435356
0.0199951 0.0191624 0.450776 0.0151972 0.458324 0.0353462
0.02218 0.0211976 0.44795 0.0221708 0.457465 0.0285681
0.023741 0.0226119 0.444904 0.028353 0.455416 0.0249405
0.0246355 0.0242354 0.433645 0.0322662 0.460738 0.0244661
0.02306 0.0221543 0.438656 0.0246762 0.462833 0.0281658
0.0206625 0.0195142 0.444293 0.0163512 0.462934 0.0350527
0.0183865 0.0174516 0.448023 0.0112413 0.459556 0.0433629
0.0168339 0.0164757 0.450899 0.00911816 0.454773 0.0493995
0.0164763 0.016833 0.454767 0.00911801 0.450906 0.0493995
0.017452 0.0183853 0.459549 0.0112407 0.448032 0.0433629
0.0195143 0.0206608 0.462926 0.0163499 0.444304 0.0350526
0.022154 0.0230577 0.462824 0.0246736 0.43867 0.0281658
0.0242348 0.0246328 0.460729 0.0322624 0.43366 0.0244662
0.0242348 0.0246328 0.460729 0.0322624 0.43366 0.0244662
0.022154 0.0230577 0.462824 0.0246736 0.43867 0.0281658
0.0195143 0.0206608 0.462926 0.0163499 0.444304 0.0350526
0.017452 0.0183853 0.459549 0.0112407 0.448032 0.0433629
0.0164763 0.016833 0.454767 0.00911801 0.450906 0.0493995
0.0168339 0.0164757 0.450899 0.00911816 0.454773 0.0493995
0.0183865 0.0174516 0.448023 0.0112413 0.459556 0.0433629
0.0206625 0.0195142 0.444293 0.0163512 0.462934 0.0350527
0.02306 0.0221543 0.438656 0.0246762 0.462833 0.0281658
0.0246355 0.0242354 0.433645 0.0322662 0.460738 0.0244661
0.0320433 0.0298604 0.426608 0.0550538 0.435099 0.0215253
0.0277199 0.0262053 0.436924 0.0392938 0.444232 0.0254008
0.0227752 0.02176 0.446988 0.0226865 0.452307 0.0325277
0.0191815 0.0185565 0.451525 0.0133917 0.454529 0.0410537
0.0172355 0.0170214 0.452697 0.00987102 0.453627 0.0472409
0.0170217 0.0172347 0.453624 0.00987074 0.452702 0.0472411
0.0185564 0.01918 0.454526 0.0133905 0.45153 0.0410541
0.0217594 0.0227727 0.452304 0.0226833 0.446996 0.0325282
0.0262039 0.0277157 0.444232 0.0392864 0.436935 0.0254015
0.0298582 0.0320375 0.435103 0.0550425 0.426623 0.0215262
0.0298582 0.0320375 0.435103 0.0550425 0.426623 0.0215262
0.0262039 0.0277157 0.444232 0.0392864 0.436935 0.0254015
0.0217594 0.0227727 0.452304 0.0226833 0.446996 0.0325282
0.0185564 0.01918 0.454526 0.0133905 0.45153 0.0410541
0.0170217 0.0172347 0.453624 0.00987074 0.452702 0.0472411
0.0172355 0.0170214 0.452697 0.00987102 0.453627 0.0472409
0.0191815 0.0185565 0.451525 0.0133917 0.454529 0.0410537
0.0227752 0.02176 0.446988 0.0226865 0.452307 0.0325277
0.0277199 0.0262053 0.436924 0.0392938 0.444232 0.0254008
0.0320433 0.0298604 0.426608 0.0550538 0.435099 0.0215253
0.0602855 0.0391997 0.417652 0.110195 0.356594 0.0164185
0.0439883 0.0331247 0.442644 0.0748359 0.384735 0.0206979
0.0285089 0.0258874 0.463376 0.0376228 0.415642 0.0283484
0.020506 0.0207273 0.466484 0.0180368 0.435567 0.0372659
0.0176977 0.0180065 0.458961 0.0113803 0.448303 0.0436718
0.0180064 0.0176972 0.448305 0.0113799 0.458961 0.043672
0.0207267 0.0205046 0.43557 0.018035 0.466485 0.0372665
0.025886 0.0285052 0.415648 0.0376169 0.46338 0.0283493
0.0331223 0.0439794 0.384748 0.0748223 0.442655 0.0206991
0.0391964 0.0602699 0.356614 0.110175 0.417669 0.0164199
0.0391964 0.0602699 0.356614 0.110175 0.417669 0.0164199
0.0331223 0.0439794 0.384748 0.0748223 0.442655 0.0206991
0.025886 0.0285052 0.415648 0.0376169 0.46338 0.0283493
0.0207267 0.0205046 0.43557 0.018035 0.466485 0.0372665
0.0180064 0.0176972 0.448305 0.0113799 0.458961 0.043672
0.0176977 0.0180065 0.458961 0.0113803 0.448303 0.0436718
0.020506 0.0207273 0.466484 0.0180368 0.435567 0.0372659
0.0285089 0.0258874 0.463376 0.0376228 0.415642 0.0283484
0.0439883 0.0331247 0.442644 0.0748359 0.384735 0.0206979
0.0602855 0.0391997 0.417652 0.110195 0.356594 0.0164185
0.190705 0.050504 0.355984 0.17447 0.21901 0.00960489
0.106314 0.0430585 0.428255 0.127437 0.280525 0.0145749
0.045517 0.0318788 0.484062 0.0628399 0.352189 0.0232248
0.023534 0.0237124 0.489982 0.0259932 0.402902 0.0328484
0.0183223 0.0192844 0.468628 0.0140205 0.438559 0.0395754
0.019284 0.0183221 0.438565 0.01402 0.468623 0.0395756
0.0237114 0.0235325 0.40291 0.0259908 0.489977 0.0328491
0.0318768 0.0455102 0.352203 0.0628324 0.484063 0.0232258
0.0430556 0.106289 0.280548 0.127423 0.428272 0.0145763
0.0505016 0.19065 0.219043 0.174458 0.356018 0.00960648
0.0505016 0.19065 0.219043 0.174458 0.356018 0.00960648
0.0430556 0.106289 0.280548 0.127423 0.428272 0.0145763
0.0318768 0.0455102 0.352203 0.0628324 0.484063 0.0232258
0.0237114 0.0235325 0.40291 0.0259908 0.489977 0.0328491
0.019284 0.0183221 0.438565 0.01402 0.468623 0.0395756
0.0183223 0.0192844 0.468628 0.0140205 0.438559 0.0395754
0.023534 0.0237124 0.489982 0.0259932 0.402902 0.0328484
0.045517 0.0318788 0.484062 0.0628399 0.352189 0.0232248
0.106314 0.0430585 0.428255 0.127437 0.280525 0.0145749
0.190705 0.050504 0.355984 0.17447 0.21901 0.00960489
0.571867 0.0432961 0.179578 0.13458 0.0671572 0.00290467
0.307272 0.0503823 0.338615 0.144603 0.151112 0.00788231
0.089545 0.0392886 0.489715 0.0888559 0.27454 0.0179983
0.0296292 0.0271798 0.51418 0.0365137 0.363204 0.0286051
0.0194069 0.0205966 0.478768 0.0179956 0.426198 0.0357549
0.0205958 0.019407 0.426208 0.017995 0.47876 0.0357552
0.0271785 0.0296279 0.363216 0.0365112 0.514172 0.0286057
0.0392863 0.0895338 0.274557 0.0888501 0.489717 0.0179992
0.0503815 0.307215 0.151137 0.144604 0.338645 0.00788355
0.043301 0.571781 0.0671799 0.134597 0.17962 0.00290565
0.043301 0.571781 0.0671799 0.134597 0.17962 0.00290565
0.0503815 0.307215 0.151137 0.144604 0.338645 0.00788355
0.0392863 0.0895338 0.274557 0.0888501 0.489717 0.0179992
0.0271785 0.0296279 0.363216 0.0365112 0.514172 0.0286057
0.0205958 0.019407 0.426208 0.017995 0.47876 0.0357552
0.0194069 0.0205966 0.478768 0.0179956 0.426198 0.0357549
0.0296292 0.0271798 0.51418 0.0365137 0.363204 0.0286051
0.089545 0.0392886 0.489715 0.0888559 0.27454 0.0179983
0.307272 0.0503823 0.338615 0.144603 0.151112 0.00788231
0.571867 0.0432961 0.179578 0.13458 0.0671572 0.00290467
0.842221 0.0199748 0.063801 0.0581242 0.012259 0.000548952
0.613597 0.0400017 0.19312 0.0935766 0.0553303 0.00301214
0.165815 0.045419 0.470039 0.0994785 0.205509 0.0137034
0.0383127 0.0306038 0.531716 0.0465242 0.327167 0.0252464
0.0209303 0.0216081 0.486239 0.0226051 0.414738 0.0328401
0.0216072 0.0209307 0.41475 0.0226046 0.486229 0.0328402
0.0306023 0.0383121 0.327179 0.0465222 0.531708 0.0252469
0.0454171 0.165805 0.205522 0.0994759 0.470039 0.013704
0.0400031 0.613565 0.0553401 0.0935821 0.193136 0.00301261
0.0199772 0.842199 0.0122626 0.0581308 0.0638111 0.000549105
0.0199772 0.842199 0.0122626 0.0581308 0.0638111 0.000549105
0.0400031 0.613565 0.0553401 0.0935821 0.193136 0.00301261
0.0454171 0.165805 0.205522 0.0994759 0.470039 0.013704
0.0306023 0.0383121 0.327179 0.0465222 0.531708 0.0252469
0.0216072 0.0209307 0.41475 0.0226046 0.486229 0.0328402
0.0209303 0.0216081 0.486239 0.0226051 0.414738 0.0328401
0.0383127 0.0306038 0.531716 0.0465242 0.327167 0.0252464
0.165815 0.045419 0.470039 0.0994785 0.205509 0.0137034
0.613597 0.0400017 0.19312 0.0935766 0.0553303 0.00301214
0.842221 0.0199748 0.063801 0.0581242 0.012259 0.000548952
0.914005 0.0110027 0.0342367 0.0310679 0.00387175 0.000183812
0.756627 0.0287904 0.126071 0.0584625 0.0258469 0.00147878
0.228716 0.0479732 0.44684 0.0977473 0.1672 0.0113502
0.0457059 0.0328078 0.539773 0.0523645 0.305679 0.0233813
0.0219548 0.022222 0.489859 0.0259104 0.407874 0.031268
0.022221 0.0219555 0.407886 0.02591 0.489847 0.0312682
0.0328063 0.0457063 0.305692 0.0523628 0.539763 0.0233817
0.0479715 0.228715 0.16721 0.0977458 0.446835 0.0113506
0.0287903 0.756624 0.0258492 0.0584633 0.126072 0.00147887
0.011003 0.914004 0.00387223 0.0310688 0.0342372 0.00018383
0.011003 0.914004 0.00387223 0.0310688 0.0342372 0.00018383
0.0287903 0.756624 0.0258492 0.0584633 0.126072 0.00147887
0.0479715 0.228715 0.16721 0.0977458 0.446835 0.0113506
0.0328063 0.0457063 0.305692 0.0523628 0.539763 0.0233817
0.022221 0.0219555 0.407886 0.02591 0.489847 0.0312682
0.0219548 0.022222 0.489859 0.0259104 0.407874 0.031268
0.0457059 0.0328078 0.539773 0.0523645 0.305679 0.0233813
0.228716 0.0479732 0.44684 0.0977473 0.1672 0.0113502
0.756627 0.0287904 0.126071 0.0584625 0.0258469 0.00147878
0.914005 0.0110027 0.0342367 0.0310679 0.00387175 0.000183812
0.862374 0.022465 0.0448001 0.058368 0.0101391 0.000447472
0.709812 0.0434063 0.116843 0.0890922 0.0390371 0.00210295
0.273707 0.0654553 0.344677 0.126816 0.178673 0.0119026
0.0699083 0.0460935 0.461008 0.0733416 0.325009 0.0255598
0.0331759 0.0321187 0.454737 0.0375565 0.408524 0.0343119
0.032122 0.0331745 0.408509 0.0375581 0.454748 0.0343117
0.0460999 0.0699116 0.324989 0.0733466 0.461014 0.0255591
0.0654629 0.273729 0.178652 0.126816 0.344669 0.0119017
0.0434063 0.709837 0.039029 0.0890844 0.116835 0.00210264
0.0224635 0.862387 0.0101367 0.0583623 0.0447969 0.000447397
0.0224635 0.862387 0.0101367 0.0583623 0.0447969 0.000447397
0.0434063 0.709837 0.039029 0.0890844 0.116835 0.00210264
0.0654629 0.273729 0.178652 0.126816 0.344669 0.0119017
0.0460999 0.0699116 0.324989 0.0733466 0.461014 0.0255591
0.032122 0.0331745 0.408509 0.0375581 0.454748 0.0343117
0.0331759 0.0321187 0.454737 0.0375565 0.408524 0.0343119
0.0699083 0.0460935 0.461008 0.0733416 0.325009 0.0255598
0.273707 0.0654553 0.344677 0.126816 0.178673 0.0119026
0.709812 0.0434063 0.116843 0.0890922 0.0390371 0.00210295
