0.0266764 0.0263936 0.453251 0.0299897 0.417665 0.0462111
0.0451231 0.0374335 0.455607 0.0712913 0.356 0.0351195
0.127666 0.0629389 0.370472 0.177188 0.244183 0.018573
0.341895 0.0879691 0.200135 0.254653 0.110471 0.00586362
0.518587 0.0873999 0.0988913 0.245753 0.0478627 0.00183152
0.518587 0.0873999 0.0988913 0.245753 0.0478627 0.00183152
0.341895 0.0879691 0.200135 0.254653 0.110471 0.00586362
0.127666 0.0629389 0.370472 0.177188 0.244183 0.018573
0.0451231 0.0374335 0.455607 0.0712913 0.356 0.0351195
0.0266764 0.0263936 0.453251 0.0299897 0.417665 0.0462111
0.0263938 0.0266761 0.417663 0.0299896 0.453253 0.046211
0.0374335 0.0451235 0.355996 0.0712909 0.455611 0.0351193
0.0629384 0.127673 0.244177 0.177185 0.370474 0.0185728
0.0879659 0.341925 0.110463 0.25464 0.20013 0.00586325
0.0873927 0.518631 0.0478562 0.24573 0.0988845 0.00183128
0.0227231 0.830091 0.0101889 0.0855715 0.0485061 0.00053371
0.0412175 0.65468 0.0418616 0.121413 0.137442 0.00284085
0.0530373 0.221033 0.181253 0.141379 0.388091 0.0158915
0.0361892 0.0544094 0.317949 0.0677339 0.491038 0.0331972
0.0255582 0.0265422 0.405959 0.0305774 0.466918 0.0445418
0.0265422 0.0255582 0.466917 0.0305774 0.405959 0.0445418
0.0544084 0.0361893 0.491037 0.0677343 0.317951 0.0331974
0.221024 0.0530376 0.388093 0.141382 0.181256 0.0158918
0.654657 0.0412197 0.137449 0.121422 0.0418652 0.00284108
0.830074 0.0227252 0.04851 0.0855809 0.0101903 0.000533781
0.830074 0.0227252 0.04851 0.0855809 0.0101903 0.000533781
0.654657 0.0412197 0.137449 0.121422 0.0418652 0.00284108
0.221024 0.0530376 0.388093 0.141382 0.181256 0.0158918
0.0544084 0.0361893 0.491037 0.0677343 0.317951 0.0331974
0.0265422 0.0255582 0.466917 0.0305774 0.405959 0.0445418
0.0255582 0.0265422 0.405959 0.0305774 0.466918 0.0445418
0.0361892 0.0544094 0.317949 0.0677339 0.491038 0.0331972
0.0530373 0.221033 0.181253 0.141379 0.388091 0.0158915
0.0412175 0.65468 0.0418616 0.121413 0.137442 0.00284085
0.0227231 0.830091 0.0101889 0.0855715 0.0485061 0.00053371
0.0105765 0.913281 0.00356649 0.0378166 0.0298119 0.000231255
0.0261806 0.78441 0.0213405 0.0639015 0.100502 0.00167578
0.0505587 0.287064 0.150907 0.113499 0.384116 0.0141602
0.0360949 0.0606338 0.3001 0.0639234 0.507632 0.0320627
0.024919 0.0261653 0.400856 0.0307803 0.473659 0.043606
0.0261652 0.0249192 0.473661 0.0307804 0.400854 0.043606
0.0606336 0.0360954 0.507633 0.0639239 0.300098 0.0320626
0.287062 0.0505593 0.384117 0.113501 0.150906 0.0141602
0.784407 0.0261811 0.100503 0.063903 0.0213406 0.0016758
0.913279 0.0105767 0.0298124 0.0378177 0.00356654 0.000231259
0.913279 0.0105767 0.0298124 0.0378177 0.00356654 0.000231259
0.784407 0.0261811 0.100503 0.063903 0.0213406 0.0016758
0.287062 0.0505593 0.384117 0.113501 0.150906 0.0141602
0.0606336 0.0360954 0.507633 0.0639239 0.300098 0.0320626
0.0261652 0.0249192 0.473661 0.0307804 0.400854 0.043606
0.024919 0.0261653 0.400856 0.0307803 0.473659 0.043606
0.0360949 0.0606338 0.3001 0.0639234 0.507632 0.0320627
0.0505587 0.287064 0.150907 0.113499 0.384116 0.0141602
0.0261806 0.78441 0.0213405 0.0639015 0.100502 0.00167578
0.0105765 0.913281 0.00356649 0.0378166 0.0298119 0.000231255
0.0122356 0.901692 0.00496656 0.0407344 0.035864 0.000316923
0.0287675 0.754589 0.0274146 0.0685254 0.116791 0.00212318
0.0488819 0.257194 0.165604 0.108704 0.4044 0.0154664
0.0342123 0.0550259 0.308154 0.0584535 0.511484 0.0329744
0.0237874 0.0247701 0.403932 0.0282921 0.47479 0.0442386
0.0247699 0.0237878 0.474794 0.0282923 0.403927 0.0442385
0.0550272 0.0342132 0.511487 0.0584546 0.308148 0.0329741
0.257204 0.0488829 0.404396 0.108704 0.165597 0.0154659
0.754604 0.0287663 0.116784 0.0685211 0.0274114 0.00212297
0.901699 0.0122347 0.0358611 0.0407312 0.00496574 0.000316876
0.901699 0.0122347 0.0358611 0.0407312 0.00496574 0.000316876
0.754604 0.0287663 0.116784 0.0685211 0.0274114 0.00212297
0.257204 0.0488829 0.404396 0.108704 0.165597 0.0154659
0.0550272 0.0342132 0.511487 0.0584546 0.308148 0.0329741
0.0247699 0.0237878 0.474794 0.0282923 0.403927 0.0442385
0.0237874 0.0247701 0.403932 0.0282921 0.47479 0.0442386
0.0342123 0.0550259 0.308154 0.0584535 0.511484 0.0329744
0.0488819 0.257194 0.165604 0.108704 0.4044 0.0154664
0.0287675 0.754589 0.0274146 0.0685254 0.116791 0.00212318
0.0122356 0.901692 0.00496656 0.0407344 0.035864 0.000316923
0.0261098 0.774061 0.0229499 0.0872791 0.0866381 0.00135327
0.042964 0.544795 0.0752843 0.118823 0.212192 0.00543792
0.0444624 0.160114 0.222532 0.107635 0.445473 0.0201369
0.0303523 0.0415451 0.337844 0.0485371 0.505524 0.0362526
0.0221635 0.0224034 0.413517 0.0231852 0.47148 0.0467825
0.0224033 0.022164 0.471486 0.0231857 0.413511 0.0467823
0.0415467 0.0303533 0.505528 0.048539 0.337836 0.036252
0.160128 0.0444639 0.445469 0.107636 0.222519 0.020136
0.544843 0.0429621 0.212169 0.118813 0.0752707 0.00543699
0.774097 0.0261067 0.086623 0.0872678 0.0229434 0.00135289
0.774097 0.0261067 0.086623 0.0872678 0.0229434 0.00135289
0.544843 0.0429621 0.212169 0.118813 0.0752707 0.00543699
0.160128 0.0444639 0.445469 0.107636 0.222519 0.020136
0.0415467 0.0303533 0.505528 0.048539 0.337836 0.036252
0.0224033 0.022164 0.471486 0.0231857 0.413511 0.0467823
0.0221635 0.0224034 0.413517 0.0231852 0.47148 0.0467825
0.0303523 0.0415451 0.337844 0.0485371 0.505524 0.0362526
0.0444624 0.160114 0.222532 0.107635 0.445473 0.0201369
0.042964 0.544795 0.0752843 0.118823 0.212192 0.00543792
0.0261098 0.774061 0.0229499 0.0872791 0.0866381 0.00135327
0.0495741 0.391968 0.121812 0.178482 0.251064 0.0071342
0.0481721 0.219425 0.198652 0.155176 0.364874 0.0139718
0.0365722 0.0766357 0.303099 0.0864577 0.470365 0.0271238
0.0259691 0.0297375 0.377174 0.0352243 0.490187 0.0414008
0.020368 0.0199175 0.42575 0.0175638 0.464449 0.0510965
0.0199175 0.0203685 0.464454 0.0175642 0.425744 0.0510962
0.0297387 0.02597 0.490191 0.0352264 0.377166 0.0414
0.0766445 0.0365739 0.470364 0.0864631 0.303086 0.0271227
0.219464 0.0481737 0.364855 0.15518 0.19863 0.0139702
0.392041 0.0495732 0.25103 0.178473 0.121785 0.0071326
0.392041 0.0495732 0.25103 0.178473 0.121785 0.0071326
0.219464 0.0481737 0.364855 0.15518 0.19863 0.0139702
0.0766445 0.0365739 0.470364 0.0864631 0.303086 0.0271227
0.0297387 0.02597 0.490191 0.0352264 0.377166 0.0414
0.0199175 0.0203685 0.464454 0.0175642 0.425744 0.0510962
0.020368 0.0199175 0.42575 0.0175638 0.464449 0.0510965
0.0259691 0.0297375 0.377174 0.0352243 0.490187 0.0414008
0.0365722 0.0766357 0.303099 0.0864577 0.470365 0.0271238
0.0481721 0.219425 0.198652 0.155176 0.364874 0.0139718
0.0495741 0.391968 0.121812 0.178482 0.251064 0.0071342
0.0448953 0.113992 0.280394 0.154803 0.38909 0.0173037
0.0380518 0.0729384 0.325161 0.108287 0.432325 0.0236052
0.0289555 0.0381368 0.377398 0.0535023 0.467128 0.0348231
0.0222299 0.0227048 0.41301 0.023268 0.470411 0.0476131
0.0186402 0.0181924 0.436245 0.0132152 0.455731 0.0566527
0.0181924 0.0186406 0.455735 0.0132156 0.436241 0.0566524
0.0227055 0.0222306 0.470415 0.0232697 0.413004 0.0476124
0.0381404 0.0289568 0.467129 0.0535075 0.377387 0.0348219
0.0729505 0.0380539 0.432319 0.108297 0.325144 0.0236037
0.114017 0.0448979 0.389075 0.154816 0.28037 0.0173019
0.114017 0.0448979 0.389075 0.154816 0.28037 0.0173019
0.0729505 0.0380539 0.432319 0.108297 0.325144 0.0236037
0.0381404 0.0289568 0.467129 0.0535075 0.377387 0.0348219
0.0227055 0.0222306 0.470415 0.0232697 0.413004 0.0476124
0.0181924 0.0186406 0.455735 0.0132156 0.436241 0.0566524
0.0186402 0.0181924 0.436245 0.0132152 0.455731 0.0566527
0.0222299 0.0227048 0.41301 0.023268 0.470411 0.0476131
0.0289555 0.0381368 0.377398 0.0535023 0.467128 0.0348231
0.0380518 0.0729384 0.325161 0.108287 0.432325 0.0236052
0.0448953 0.113992 0.280394 0.154803 0.38909 0.0173037
0.0333821 0.0417388 0.390758 0.0790062 0.429209 0.02635
0.0290482 0.0336811 0.407574 0.0549591 0.442995 0.0318737
0.023625 0.0247819 0.425691 0.0295029 0.453946 0.0419619
0.0195226 0.0193523 0.43625 0.0155798 0.454118 0.0539236
0.0172953 0.0171176 0.442293 0.0105555 0.448368 0.0625707
0.0171176 0.0172955 0.44837 0.0105557 0.442291 0.0625705
0.0193527 0.019523 0.45412 0.0155808 0.436247 0.0539228
0.0247832 0.0236257 0.453947 0.0295058 0.425687 0.0419609
0.0336843 0.0290494 0.442993 0.0549659 0.407566 0.0318724
0.041744 0.0333838 0.429205 0.0790168 0.390746 0.0263487
0.041744 0.0333838 0.429205 0.0790168 0.390746 0.0263487
0.0336843 0.0290494 0.442993 0.0549659 0.407566 0.0318724
0.0247832 0.0236257 0.453947 0.0295058 0.425687 0.0419609
0.0193527 0.019523 0.45412 0.0155808 0.436247 0.0539228
0.0171176 0.0172955 0.44837 0.0105557 0.442291 0.0625705
0.0172953 0.0171176 0.442293 0.0105555 0.448368 0.0625707
0.0195226 0.0193523 0.43625 0.0155798 0.454118 0.0539236
0.023625 0.0247819 0.425691 0.0295029 0.453946 0.0419619
0.0290482 0.0336811 0.407574 0.0549591 0.442995 0.0318737
0.0333821 0.0417388 0.390758 0.0790062 0.429209 0.02635
0.0261466 0.025586 0.43635 0.0391728 0.440318 0.032583
0.0237819 0.0232405 0.441059 0.0291021 0.444777 0.0378018
0.0206212 0.0202528 0.444648 0.0182487 0.447821 0.0474852
0.0180023 0.0177896 0.444681 0.0118081 0.44689 0.0591518
0.0164992 0.0164271 0.44362 0.00921397 0.444421 0.0676285
0.0164272 0.0164992 0.444421 0.00921406 0.44362 0.0676282
0.0177899 0.0180024 0.446889 0.0118085 0.444681 0.0591512
0.0202534 0.0206214 0.447819 0.0182498 0.444649 0.0474845
0.0232415 0.0237823 0.444774 0.0291047 0.441059 0.0378009
0.0255875 0.0261473 0.440314 0.0391767 0.436348 0.0325821
0.0255875 0.0261473 0.440314 0.0391767 0.436348 0.0325821
0.0232415 0.0237823 0.444774 0.0291047 0.441059 0.0378009
0.0202534 0.0206214 0.447819 0.0182498 0.444649 0.0474845
0.0177899 0.0180024 0.446889 0.0118085 0.444681 0.0591512
0.0164272 0.0164992 0.444421 0.00921406 0.44362 0.0676282
0.0164992 0.0164271 0.44362 0.00921397 0.444421 0.0676285
0.0180023 0.0177896 0.444681 0.0118081 0.44689 0.0591518
0.0206212 0.0202528 0.444648 0.0182487 0.447821 0.0474852
0.0237819 0.0232405 0.441059 0.0291021 0.444777 0.0378018
0.0261466 0.025586 0.43635 0.0391728 0.440318 0.032583
0.0233619 0.0222456 0.440041 0.027595 0.451135 0.0355326
0.0218204 0.0208495 0.442258 0.0215641 0.452298 0.0407108
0.0196539 0.0188293 0.443598 0.014791 0.45156 0.0503806
0.0176134 0.0170543 0.442869 0.0105472 0.447941 0.0620523
0.0162661 0.0160695 0.442121 0.00875529 0.443857 0.0705209
0.0160697 0.0162659 0.443855 0.0087553 0.442123 0.0705207
0.0170545 0.0176131 0.447938 0.0105473 0.442872 0.062052
0.0188296 0.0196536 0.451556 0.0147912 0.443601 0.0503802
0.0208498 0.0218202 0.452294 0.0215645 0.442262 0.0407103
0.0222459 0.0233617 0.45113 0.0275957 0.440046 0.0355321
0.0222459 0.0233617 0.45113 0.0275957 0.440046 0.0355321
0.0208498 0.0218202 0.452294 0.0215645 0.442262 0.0407103
0.0188296 0.0196536 0.451556 0.0147912 0.443601 0.0503802
0.0170545 0.0176131 0.447938 0.0105473 0.442872 0.062052
0.0160697 0.0162659 0.443855 0.0087553 0.442123 0.0705207
0.0162661 0.0160695 0.442121 0.00875529 0.443857 0.0705209
0.0176134 0.0170543 0.442869 0.0105472 0.447941 0.0620523
0.0196539 0.0188293 0.443598 0.014791 0.45156 0.0503806
0.0218204 0.0208495 0.442258 0.0215641 0.452298 0.0407108
0.0233619 0.0222456 0.440041 0.027595 0.451135 0.0355326
0.0241723 0.0238101 0.430035 0.0313178 0.455691 0.0348938
0.0226218 0.0217785 0.434086 0.0239343 0.456913 0.0401724
0.0202524 0.0191857 0.437999 0.0158726 0.45551 0.0499938
0.0179957 0.0171306 0.439695 0.0109509 0.450465 0.0618336
0.0164605 0.0161301 0.441023 0.00891539 0.444623 0.0704243
0.0161303 0.0164603 0.444621 0.00891534 0.441025 0.0704243
0.0171307 0.0179953 0.450462 0.0109507 0.439698 0.0618336
0.0191858 0.0202518 0.455507 0.0158721 0.438003 0.0499938
0.0217784 0.022621 0.45691 0.0239334 0.434091 0.0401724
0.0238099 0.0241713 0.455688 0.0313165 0.430041 0.0348939
0.0238099 0.0241713 0.455688 0.0313165 0.430041 0.0348939
0.0217784 0.022621 0.45691 0.0239334 0.434091 0.0401724
0.0191858 0.0202518 0.455507 0.0158721 0.438003 0.0499938
0.0171307 0.0179953 0.450462 0.0109507 0.439698 0.0618336
0.0161303 0.0164603 0.444621 0.00891534 0.441025 0.0704243
0.0164605 0.0161301 0.441023 0.00891539 0.444623 0.0704243
0.0179957 0.0171306 0.439695 0.0109509 0.450465 0.0618336
0.0202524 0.0191857 0.437999 0.0158726 0.45551 0.0499938
0.0226218 0.0217785 0.434086 0.0239343 0.456913 0.0401724
0.0241723 0.0238101 0.430035 0.0313178 0.455691 0.0348938
0.0313805 0.029345 0.424512 0.0536182 0.430498 0.0307632
0.0271268 0.0257805 0.433685 0.0381742 0.438668 0.0362951
0.0222784 0.0214277 0.441729 0.0220071 0.445138 0.0464634
0.0187546 0.0182519 0.44394 0.0130229 0.445687 0.0586198
0.0168563 0.0166881 0.443323 0.0096354 0.443813 0.0674334
0.0166882 0.0168561 0.443811 0.0096353 0.443325 0.0674335
0.0182519 0.018754 0.445686 0.0130225 0.443942 0.05862
0.0214275 0.0222775 0.445138 0.0220059 0.441731 0.0464637
0.02578 0.0271252 0.438668 0.0381715 0.433689 0.0362954
0.0293442 0.0313784 0.430499 0.053614 0.424518 0.0307637
0.0293442 0.0313784 0.430499 0.053614 0.424518 0.0307637
0.02578 0.0271252 0.438668 0.0381715 0.433689 0.0362954
0.0214275 0.0222775 0.445138 0.0220059 0.441731 0.0464637
0.0182519 0.018754 0.445686 0.0130225 0.443942 0.05862
0.0166882 0.0168561 0.443811 0.0096353 0.443325 0.0674335
0.0168563 0.0166881 0.443323 0.0096354 0.443813 0.0674334
0.0187546 0.0182519 0.44394 0.0130229 0.445687 0.0586198
0.0222784 0.0214277 0.441729 0.0220071 0.445138 0.0464634
0.0271268 0.0257805 0.433685 0.0381742 0.438668 0.0362951
0.0313805 0.029345 0.424512 0.0536182 0.430498 0.0307632
0.0589968 0.0386518 0.417298 0.107942 0.353849 0.023548
0.0429778 0.0326819 0.440866 0.0730035 0.380794 0.0296617
0.0278259 0.0255599 0.459127 0.036534 0.409745 0.0405856
0.020034 0.0204436 0.459601 0.0175169 0.427697 0.0533155
0.0173269 0.0176954 0.45023 0.0110885 0.439249 0.0624569
0.0176953 0.0173268 0.439249 0.0110883 0.450229 0.062457
0.0204433 0.0200334 0.427698 0.0175162 0.459601 0.0533158
0.0255594 0.0278245 0.409748 0.0365318 0.459128 0.040586
0.0326811 0.0429746 0.380799 0.0729985 0.44087 0.0296623
0.0386505 0.0589911 0.353857 0.107934 0.417305 0.0235487
0.0386505 0.0589911 0.353857 0.107934 0.417305 0.0235487
0.0326811 0.0429746 0.380799 0.0729985 0.44087 0.0296623
0.0255594 0.0278245 0.409748 0.0365318 0.459128 0.040586
0.0204433 0.0200334 0.427698 0.0175162 0.459601 0.0533158
0.0176953 0.0173268 0.439249 0.0110883 0.450229 0.062457
0.0173269 0.0176954 0.45023 0.0110885 0.439249 0.0624569
0.020034 0.0204436 0.459601 0.0175169 0.427697 0.0533155
0.0278259 0.0255599 0.459127 0.036534 0.409745 0.0405856
0.0429778 0.0326819 0.440866 0.0730035 0.380794 0.0296617
0.0589968 0.0386518 0.417298 0.107942 0.353849 0.023548
0.186845 0.0502055 0.357937 0.17254 0.218834 0.0138672
0.103632 0.042719 0.42848 0.125235 0.279078 0.020989
0.0442529 0.0315832 0.480955 0.06125 0.348304 0.0333527
0.0229431 0.0234553 0.483726 0.0252396 0.396501 0.0471051
0.0179545 0.0190015 0.460566 0.0136295 0.430516 0.0567215
0.0190014 0.0179544 0.430518 0.0136293 0.460564 0.0567216
0.0234549 0.0229426 0.396504 0.0252387 0.483725 0.0471055
0.0315825 0.0442505 0.348309 0.0612472 0.480955 0.0333533
0.0427178 0.103622 0.279087 0.12523 0.428486 0.0209897
0.0502045 0.186825 0.218846 0.172535 0.35795 0.0138681
0.0502045 0.186825 0.218846 0.172535 0.35795 0.0138681
0.0427178 0.103622 0.279087 0.12523 0.428486 0.0209897
0.0315825 0.0442505 0.348309 0.0612472 0.480955 0.0333533
0.0234549 0.0229426 0.396504 0.0252387 0.483725 0.0471055
0.0190014 0.0179544 0.430518 0.0136293 0.460564 0.0567216
0.0179545 0.0190015 0.460566 0.0136295 0.430516 0.0567215
0.0229431 0.0234553 0.483726 0.0252396 0.396501 0.0471051
0.0442529 0.0315832 0.480955 0.06125 0.348304 0.0333527
0.103632 0.042719 0.42848 0.125235 0.279078 0.020989
0.186845 0.0502055 0.357937 0.17254 0.218834 0.0138672
0.565449 0.0437601 0.18264 0.135126 0.0680866 0.00425036
0.300445 0.0505176 0.341595 0.143918 0.151901 0.0114592
0.086845 0.0390756 0.488117 0.0871968 0.272746 0.0259496
0.0287664 0.0269473 0.508558 0.0355088 0.358391 0.0411236
0.0190167 0.0203394 0.471346 0.0174435 0.419203 0.0513573
0.0203391 0.0190168 0.419207 0.0174433 0.471342 0.0513574
0.0269468 0.0287659 0.358395 0.0355079 0.508556 0.0411239
0.0390747 0.0868409 0.272752 0.0871946 0.488118 0.0259501
0.0505172 0.300425 0.15191 0.143919 0.341606 0.0114599
0.0437619 0.565416 0.0680953 0.135132 0.182656 0.0042509
0.0437619 0.565416 0.0680953 0.135132 0.182656 0.0042509
0.0505172 0.300425 0.15191 0.143919 0.341606 0.0114599
0.0390747 0.0868409 0.272752 0.0871946 0.488118 0.0259501
0.0269468 0.0287659 0.358395 0.0355079 0.508556 0.0411239
0.0203391 0.0190168 0.419207 0.0174433 0.471342 0.0513574
0.0190167 0.0203394 0.471346 0.0174435 0.419203 0.0513573
0.0287664 0.0269473 0.508558 0.0355088 0.358391 0.0411236
0.086845 0.0390756 0.488117 0.0871968 0.272746 0.0259496
0.300445 0.0505176 0.341595 0.143918 0.151901 0.0114592
0.565449 0.0437601 0.18264 0.135126 0.0680866 0.00425036
0.840187 0.0203071 0.0646649 0.0584653 0.0124216 0.000801461
0.607462 0.0406346 0.195865 0.0941726 0.0560574 0.00440881
0.161052 0.0453663 0.470095 0.0984107 0.205187 0.0198452
0.0370207 0.0303889 0.526743 0.0453607 0.323654 0.0363796
0.0205043 0.0213617 0.479357 0.0218506 0.408612 0.0472582
0.0213613 0.0205045 0.408616 0.0218505 0.479353 0.0472583
0.0303883 0.0370205 0.323659 0.0453599 0.52674 0.0363798
0.0453655 0.161049 0.205192 0.0984097 0.470095 0.0198456
0.0406351 0.60745 0.0560612 0.0941747 0.195871 0.00440907
0.0203081 0.840179 0.012423 0.0584679 0.0646688 0.000801546
0.0203081 0.840179 0.012423 0.0584679 0.0646688 0.000801546
0.0406351 0.60745 0.0560612 0.0941747 0.195871 0.00440907
0.0453655 0.161049 0.205192 0.0984097 0.470095 0.0198456
0.0303883 0.0370205 0.323659 0.0453599 0.52674 0.0363798
0.0213613 0.0205045 0.408616 0.0218505 0.479353 0.0472583
0.0205043 0.0213617 0.479357 0.0218506 0.408612 0.0472582
0.0370207 0.0303889 0.526743 0.0453607 0.323654 0.0363796
0.161052 0.0453663 0.470095 0.0984107 0.205187 0.0198452
0.607462 0.0406346 0.195865 0.0941726 0.0560574 0.00440881
0.840187 0.0203071 0.0646649 0.0584653 0.0124216 0.000801461
0.913577 0.0111432 0.0343313 0.0310999 0.00387449 0.000264762
0.753697 0.0292854 0.127221 0.0588157 0.0260647 0.00215351
0.222607 0.048043 0.447936 0.097234 0.16752 0.0164912
0.0440535 0.0326075 0.535257 0.0511582 0.302869 0.0337405
0.021505 0.0219722 0.483292 0.0250028 0.402252 0.0450465
0.0219718 0.0215052 0.402256 0.0250026 0.483288 0.0450465
0.0326069 0.0440537 0.302874 0.0511576 0.535253 0.0337407
0.0480424 0.222606 0.167524 0.0972334 0.447934 0.0164914
0.0292854 0.753695 0.0260656 0.0588161 0.127221 0.00215357
0.0111434 0.913577 0.00387468 0.0311003 0.0343316 0.000264772
0.0111434 0.913577 0.00387468 0.0311003 0.0343316 0.000264772
0.0292854 0.753695 0.0260656 0.0588161 0.127221 0.00215357
0.0480424 0.222606 0.167524 0.0972334 0.447934 0.0164914
0.0326069 0.0440537 0.302874 0.0511576 0.535253 0.0337407
0.0219718 0.0215052 0.402256 0.0250026 0.483288 0.0450465
0.021505 0.0219722 0.483292 0.0250028 0.402252 0.0450465
0.0440535 0.0326075 0.535257 0.0511582 0.302869 0.0337405
0.222607 0.048043 0.447936 0.097234 0.16752 0.0164912
0.753697 0.0292854 0.127221 0.0588157 0.0260647 0.00215351
0.913577 0.0111432 0.0343313 0.0310999 0.00387449 0.000264762
0.861666 0.0225621 0.0450262 0.0584684 0.0102223 0.000649197
0.704399 0.0437607 0.119054 0.0899565 0.0399948 0.00311213
0.262573 0.0645148 0.348896 0.125956 0.18175 0.0175619
0.0662717 0.0448268 0.458129 0.0706424 0.323902 0.0371269
0.0319396 0.0311311 0.448674 0.0355584 0.403479 0.0496027
0.0311323 0.0319391 0.403473 0.0355589 0.448678 0.0496026
0.0448291 0.0662728 0.323895 0.0706443 0.458132 0.0371265
0.0645177 0.262581 0.181742 0.125956 0.348894 0.0175614
0.0437607 0.704408 0.0399916 0.0899535 0.11905 0.00311195
0.0225615 0.861671 0.0102213 0.0584662 0.045025 0.000649155
0.0225615 0.861671 0.0102213 0.0584662 0.045025 0.000649155
0.0437607 0.704408 0.0399916 0.0899535 0.11905 0.00311195
0.0645177 0.262581 0.181742 0.125956 0.348894 0.0175614
0.0448291 0.0662728 0.323895 0.0706443 0.458132 0.0371265
0.0311323 0.0319391 0.403473 0.0355589 0.448678 0.0496026
0.0319396 0.0311311 0.448674 0.0355584 0.403479 0.0496027
0.0662717 0.0448268 0.458129 0.0706424 0.323902 0.0371269
0.262573 0.0645148 0.348896 0.125956 0.18175 0.0175619
