0.979526 0.020474 0 0 0 0
0.888974 0.0177858 0.0328112 0.051166 0.00652716 0.000259034
0.760178 0.037247 0.0930468 0.0792584 0.028614 0.00141235
0.316132 0.0659145 0.319951 0.128622 0.160713 0.0098969
0.0774816 0.0475781 0.456463 0.0785644 0.317818 0.0231336
0.034405 0.0327998 0.454552 0.0400301 0.407137 0.031624
0.0328036 0.0344035 0.40712 0.0400321 0.454565 0.0316237
0.0475854 0.077486 0.317796 0.0785699 0.45647 0.0231329
0.0659223 0.316159 0.160691 0.128621 0.319941 0.00989598
0.0372465 0.760199 0.0286075 0.079251 0.0930402 0.00141212
0.0177843 0.888983 0.00652552 0.0511613 0.0328093 0.000258992
0.0177843 0.888983 0.00652552 0.0511613 0.0328093 0.000258992
0.0372465 0.760199 0.0286075 0.079251 0.0930402 0.00141212
0.0659223 0.316159 0.160691 0.128621 0.319941 0.00989598
0.0475854 0.077486 0.317796 0.0785699 0.45647 0.0231329
0.0328036 0.0344035 0.40712 0.0400321 0.454565 0.0316237
0.034405 0.0327998 0.454552 0.0400301 0.407137 0.031624
0.0774816 0.0475781 0.456463 0.0785644 0.317818 0.0231336
0.316132 0.0659145 0.319951 0.128622 0.160713 0.0098969
0.760178 0.037247 0.0930468 0.0792584 0.028614 0.00141235
0.888974 0.0177858 0.0328112 0.051166 0.00652716 0.000259034
0.719849 0.0483062 0.0616737 0.143493 0.025879 0.00071852
0.541165 0.0661439 0.14327 0.174208 0.0734242 0.00277766
0.203942 0.0670036 0.334181 0.16441 0.220196 0.0116056
0.0613118 0.0438658 0.440174 0.0788231 0.353063 0.0236614
0.0319404 0.0308882 0.449257 0.0366467 0.42012 0.0316208
0.0308912 0.031939 0.420104 0.0366481 0.44927 0.0316206
0.0438709 0.0613146 0.353042 0.078827 0.440184 0.0236609
0.0670078 0.203962 0.220172 0.16441 0.334182 0.011605
0.0661374 0.541208 0.0734095 0.174193 0.143263 0.00277734
0.0482957 0.719881 0.0258729 0.14348 0.0616706 0.000718432
0.0482957 0.719881 0.0258729 0.14348 0.0616706 0.000718432
0.0661374 0.541208 0.0734095 0.174193 0.143263 0.00277734
0.0670078 0.203962 0.220172 0.16441 0.334182 0.011605
0.0438709 0.0613146 0.353042 0.078827 0.440184 0.0236609
0.0308912 0.031939 0.420104 0.0366481 0.44927 0.0316206
0.0319404 0.0308882 0.449257 0.0366467 0.42012 0.0316208
0.0613118 0.0438658 0.440174 0.0788231 0.353063 0.0236614
0.203942 0.0670036 0.334181 0.16441 0.220196 0.0116056
0.541165 0.0661439 0.14327 0.174208 0.0734242 0.00277766
0.719849 0.0483062 0.0616737 0.143493 0.025879 0.00071852
