0.0424793 0.0394609 0.395718 0.0704483 0.399459 0.0530857
0.0985742 0.0761058 0.308041 0.183162 0.306517 0.0287349
0.217826 0.13729 0.173574 0.29403 0.168601 0.0101402
0.310744 0.177945 0.0951414 0.32306 0.0906422 0.00373505
0.0881649 0.515666 0.0479329 0.246739 0.0991867 0.0026485
0.0880691 0.336471 0.111263 0.254697 0.201877 0.00859387
0.0619406 0.12314 0.24411 0.173514 0.371001 0.0272443
0.036496 0.0431647 0.351316 0.0679087 0.450412 0.0512474
0.0256526 0.0257561 0.409056 0.0281701 0.444273 0.0672629
0.0257562 0.0256525 0.444272 0.0281701 0.409057 0.0672629
0.0431646 0.036496 0.45041 0.0679087 0.351317 0.0512475
0.123138 0.0619408 0.371 0.173515 0.244112 0.0272444
0.336462 0.0880701 0.201879 0.254701 0.111266 0.00859403
0.515652 0.0881672 0.0991888 0.246746 0.0479349 0.00264861
0.515652 0.0881672 0.0991888 0.246746 0.0479349 0.00264861
0.336462 0.0880701 0.201879 0.254701 0.111266 0.00859403
0.123138 0.0619408 0.371 0.173515 0.244112 0.0272444
0.0431646 0.036496 0.45041 0.0679087 0.351317 0.0512475
0.0257562 0.0256525 0.444272 0.0281701 0.409057 0.0672629
0.0256526 0.0257561 0.409056 0.0281701 0.444273 0.0672629
0.036496 0.0431647 0.351316 0.0679087 0.450412 0.0512474
0.0619406 0.12314 0.24411 0.173514 0.371001 0.0272443
0.0880691 0.336471 0.111263 0.254697 0.201877 0.00859387
0.0881649 0.515666 0.0479329 0.246739 0.0991867 0.0026485
0.0229757 0.828851 0.0101908 0.0860705 0.0486954 0.00077121
0.0418053 0.649042 0.0424191 0.122434 0.139577 0.00419059
0.0526843 0.211811 0.182248 0.139611 0.390864 0.0234455
0.0355245 0.0514331 0.314149 0.0648334 0.486059 0.0484836
0.0249261 0.0255813 0.397918 0.0287505 0.458035 0.0648578
0.0255813 0.0249262 0.458035 0.0287505 0.397918 0.0648578
0.0514328 0.0355246 0.486059 0.0648335 0.31415 0.0484836
0.211809 0.0526844 0.390865 0.139612 0.182249 0.0234456
0.649035 0.041806 0.139579 0.122437 0.0424202 0.00419069
0.828845 0.0229763 0.0486966 0.0860734 0.0101912 0.000771242
0.828845 0.0229763 0.0486966 0.0860734 0.0101912 0.000771242
0.649035 0.041806 0.139579 0.122437 0.0424202 0.00419069
0.211809 0.0526844 0.390865 0.139612 0.182249 0.0234456
0.0514328 0.0355246 0.486059 0.0648335 0.31415 0.0484836
0.0255813 0.0249262 0.458035 0.0287505 0.397918 0.0648578
0.0249261 0.0255813 0.397918 0.0287505 0.458035 0.0648578
0.0355245 0.0514331 0.314149 0.0648334 0.486059 0.0484836
0.0526843 0.211811 0.182248 0.139611 0.390864 0.0234455
0.0418053 0.649042 0.0424191 0.122434 0.139577 0.00419059
0.0229757 0.828851 0.0101908 0.0860705 0.0486954 0.00077121
0.0106584 0.912849 0.00353364 0.0378674 0.0298033 0.00033179
0.0266249 0.780929 0.0215649 0.064395 0.102015 0.00246881
0.0504503 0.274606 0.152501 0.112853 0.388905 0.0210042
0.0355185 0.0569821 0.296686 0.0613957 0.502978 0.0468474
0.0243327 0.0251987 0.393098 0.0289493 0.464873 0.0635027
0.0251987 0.0243327 0.464874 0.0289493 0.393097 0.0635027
0.0569821 0.0355186 0.502978 0.0613959 0.296685 0.0468474
0.274606 0.0504505 0.388905 0.112853 0.1525 0.0210042
0.780928 0.0266251 0.102015 0.0643955 0.021565 0.00246882
0.912849 0.0106585 0.0298035 0.0378678 0.00353366 0.000331792
0.912849 0.0106585 0.0298035 0.0378678 0.00353366 0.000331792
0.780928 0.0266251 0.102015 0.0643955 0.021565 0.00246882
0.274606 0.0504505 0.388905 0.112853 0.1525 0.0210042
0.0569821 0.0355186 0.502978 0.0613959 0.296685 0.0468474
0.0251987 0.0243327 0.464874 0.0289493 0.393097 0.0635027
0.0243327 0.0251987 0.393098 0.0289493 0.464873 0.0635027
0.0355185 0.0569821 0.296686 0.0613957 0.502978 0.0468474
0.0504503 0.274606 0.152501 0.112853 0.388905 0.0210042
0.0266249 0.780929 0.0215649 0.064395 0.102015 0.00246881
0.0106584 0.912849 0.00353364 0.0378674 0.0298033 0.00033179
0.0122832 0.901545 0.00489888 0.0405962 0.0357996 0.000453252
0.029178 0.751261 0.0275741 0.0687841 0.11828 0.00311473
0.0487254 0.246585 0.166472 0.107678 0.407961 0.0228214
0.0337052 0.0518716 0.304148 0.0561651 0.506292 0.0480874
0.0232646 0.0238998 0.395841 0.0266741 0.465762 0.0643462
0.0238997 0.0232647 0.465763 0.0266742 0.39584 0.0643461
0.051872 0.0337055 0.506293 0.0561654 0.304147 0.0480873
0.246588 0.0487257 0.40796 0.107678 0.16647 0.0228212
0.751266 0.0291777 0.118278 0.0687828 0.0275731 0.00311463
0.901547 0.012283 0.0357987 0.0405952 0.00489863 0.000453231
0.901547 0.012283 0.0357987 0.0405952 0.00489863 0.000453231
0.751266 0.0291777 0.118278 0.0687828 0.0275731 0.00311463
0.246588 0.0487257 0.40796 0.107678 0.16647 0.0228212
0.051872 0.0337055 0.506293 0.0561654 0.304147 0.0480873
0.0238997 0.0232647 0.465763 0.0266742 0.39584 0.0643461
0.0232646 0.0238998 0.395841 0.0266741 0.465762 0.0643462
0.0337052 0.0518716 0.304148 0.0561651 0.506292 0.0480874
0.0487254 0.246585 0.166472 0.107678 0.407961 0.0228214
0.029178 0.751261 0.0275741 0.0687841 0.11828 0.00311473
0.0122832 0.901545 0.00489888 0.0405962 0.0357996 0.000453252
0.026153 0.774023 0.0226861 0.0869075 0.0866174 0.00193934
0.0433059 0.540049 0.0753498 0.118724 0.214129 0.00793167
0.0441667 0.154282 0.221325 0.10565 0.445497 0.0293782
0.0299212 0.0395689 0.332292 0.0465989 0.498996 0.0526541
0.0217179 0.0216994 0.404476 0.0219827 0.461789 0.0678653
0.0216994 0.0217181 0.46179 0.0219828 0.404475 0.0678652
0.0395694 0.0299215 0.498997 0.0465994 0.33229 0.0526538
0.154286 0.0441671 0.445496 0.105651 0.221321 0.0293777
0.540064 0.0433053 0.214122 0.118721 0.0753456 0.00793125
0.774034 0.026152 0.0866127 0.086904 0.0226841 0.00193917
0.774034 0.026152 0.0866127 0.086904 0.0226841 0.00193917
0.540064 0.0433053 0.214122 0.118721 0.0753456 0.00793125
0.154286 0.0441671 0.445496 0.105651 0.221321 0.0293777
0.0395694 0.0299215 0.498997 0.0465994 0.33229 0.0526538
0.0216994 0.0217181 0.46179 0.0219828 0.404475 0.0678652
0.0217179 0.0216994 0.404476 0.0219827 0.461789 0.0678653
0.0299212 0.0395689 0.332292 0.0465989 0.498996 0.0526541
0.0441667 0.154282 0.221325 0.10565 0.445497 0.0293782
0.0433059 0.540049 0.0753498 0.118724 0.214129 0.00793167
0.026153 0.774023 0.0226861 0.0869075 0.0866174 0.00193934
0.0494701 0.391069 0.120583 0.177557 0.251078 0.0102364
0.0480088 0.216307 0.19704 0.153608 0.365048 0.0201799
0.0362085 0.0743006 0.299086 0.0842771 0.467089 0.0392279
0.0255924 0.0286762 0.369531 0.0338385 0.482187 0.059852
0.0199697 0.01937 0.415379 0.0167857 0.453798 0.0738651
0.0193699 0.0199698 0.453799 0.0167858 0.415377 0.073865
0.0286765 0.0255927 0.482188 0.0338391 0.369528 0.0598517
0.0743032 0.0362091 0.467088 0.0842787 0.299082 0.0392274
0.216319 0.0480093 0.365042 0.153609 0.197033 0.0201792
0.391092 0.0494698 0.251067 0.177554 0.120574 0.0102357
0.391092 0.0494698 0.251067 0.177554 0.120574 0.0102357
0.216319 0.0480093 0.365042 0.153609 0.197033 0.0201792
0.0743032 0.0362091 0.467088 0.0842787 0.299082 0.0392274
0.0286765 0.0255927 0.482188 0.0338391 0.369528 0.0598517
0.0193699 0.0199698 0.453799 0.0167858 0.415377 0.073865
0.0199697 0.01937 0.415379 0.0167857 0.453798 0.0738651
0.0255924 0.0286762 0.369531 0.0338385 0.482187 0.059852
0.0362085 0.0743006 0.299086 0.0842771 0.467089 0.0392279
0.0480088 0.216307 0.19704 0.153608 0.365048 0.0201799
0.0494701 0.391069 0.120583 0.177557 0.251078 0.0102364
0.0444912 0.113175 0.276969 0.153241 0.38775 0.0247737
0.0376461 0.0717892 0.320755 0.106422 0.429795 0.0338887
0.0285701 0.0371898 0.37061 0.0519473 0.461485 0.0500865
0.0218652 0.0220804 0.403254 0.0224156 0.46107 0.0685452
0.0182512 0.017733 0.424422 0.0127339 0.443984 0.0815986
0.017733 0.0182513 0.443985 0.012734 0.424421 0.0815985
0.0220806 0.0218654 0.461072 0.0224161 0.403252 0.0685449
0.0371909 0.0285705 0.461486 0.0519489 0.370607 0.050086
0.0717929 0.0376467 0.429794 0.106425 0.32075 0.0338881
0.113183 0.044492 0.387746 0.153245 0.276962 0.024773
0.113183 0.044492 0.387746 0.153245 0.276962 0.024773
0.0717929 0.0376467 0.429794 0.106425 0.32075 0.0338881
0.0371909 0.0285705 0.461486 0.0519489 0.370607 0.050086
0.0220806 0.0218654 0.461072 0.0224161 0.403252 0.0685449
0.017733 0.0182513 0.443985 0.012734 0.424421 0.0815985
0.0182512 0.017733 0.424422 0.0127339 0.443984 0.0815986
0.0218652 0.0220804 0.403254 0.0224156 0.46107 0.0685452
0.0285701 0.0371898 0.37061 0.0519473 0.461485 0.0500865
0.0376461 0.0717892 0.320755 0.106422 0.429795 0.0338887
0.0444912 0.113175 0.276969 0.153241 0.38775 0.0247737
0.0328792 0.0411994 0.385182 0.0776457 0.425871 0.037646
0.0285924 0.0331066 0.400849 0.0536786 0.438264 0.045607
0.0232261 0.0242452 0.416767 0.0285889 0.446507 0.0601402
0.0191416 0.0188793 0.424781 0.015065 0.443515 0.0773703
0.016891 0.0166823 0.429138 0.0102362 0.435493 0.089826
0.0166823 0.0168911 0.435493 0.0102362 0.429138 0.0898259
0.0188794 0.0191417 0.443516 0.0150652 0.42478 0.07737
0.0242456 0.0232263 0.446507 0.0285898 0.416766 0.0601397
0.0331076 0.0285928 0.438263 0.0536807 0.400846 0.0456065
0.041201 0.0328797 0.42587 0.077649 0.385179 0.0376454
0.041201 0.0328797 0.42587 0.077649 0.385179 0.0376454
0.0331076 0.0285928 0.438263 0.0536807 0.400846 0.0456065
0.0242456 0.0232263 0.446507 0.0285898 0.416766 0.0601397
0.0188794 0.0191417 0.443516 0.0150652 0.42478 0.07737
0.0166823 0.0168911 0.435493 0.0102362 0.429138 0.0898259
0.016891 0.0166823 0.429138 0.0102362 0.435493 0.089826
0.0191416 0.0188793 0.424781 0.015065 0.443515 0.0773703
0.0232261 0.0242452 0.416767 0.0285889 0.446507 0.0601402
0.0285924 0.0331066 0.400849 0.0536786 0.438264 0.045607
0.0328792 0.0411994 0.385182 0.0776457 0.425871 0.037646
0.0256553 0.0251319 0.42962 0.0381231 0.43514 0.0464922
0.0233287 0.022793 0.433146 0.0282203 0.438267 0.0539955
0.0202057 0.019816 0.434597 0.0176474 0.43888 0.0679146
0.0175911 0.0173531 0.432183 0.0114435 0.435098 0.084677
0.0160681 0.0159855 0.429491 0.00896706 0.430533 0.0968485
0.0159855 0.0160681 0.430532 0.00896709 0.429491 0.0968484
0.0173531 0.0175911 0.435098 0.0114436 0.432184 0.0846767
0.0198162 0.0202057 0.43888 0.0176478 0.434597 0.0679142
0.0227933 0.0233289 0.438267 0.0282211 0.433146 0.0539951
0.0251323 0.0256556 0.435139 0.0381243 0.42962 0.0464918
0.0251323 0.0256556 0.435139 0.0381243 0.42962 0.0464918
0.0227933 0.0233289 0.438267 0.0282211 0.433146 0.0539951
0.0198162 0.0202057 0.43888 0.0176478 0.434597 0.0679142
0.0173531 0.0175911 0.435098 0.0114436 0.432184 0.0846767
0.0159855 0.0160681 0.430532 0.00896709 0.429491 0.0968484
0.0160681 0.0159855 0.429491 0.00896706 0.430533 0.0968485
0.0175911 0.0173531 0.432183 0.0114435 0.435098 0.084677
0.0202057 0.019816 0.434597 0.0176474 0.43888 0.0679146
0.0233287 0.022793 0.433146 0.0282203 0.438267 0.0539955
0.0256553 0.0251319 0.42962 0.0381231 0.43514 0.0464922
0.0228639 0.0217704 0.43335 0.0266072 0.444639 0.0506947
0.0213484 0.0203988 0.434325 0.0207678 0.444528 0.0581282
0.0192065 0.0184004 0.433436 0.0142586 0.4415 0.0720046
0.017165 0.0166204 0.430126 0.0102177 0.435243 0.0887409
0.0158068 0.0156161 0.427555 0.00852646 0.429301 0.100872
0.0156161 0.0158067 0.429301 0.00852646 0.427556 0.100872
0.0166204 0.017165 0.435242 0.0102177 0.430127 0.0887408
0.0184005 0.0192064 0.441499 0.0142587 0.433437 0.0720044
0.0203989 0.0213483 0.444527 0.0207679 0.434326 0.058128
0.0217704 0.0228638 0.444638 0.0266074 0.433352 0.0506945
0.0217704 0.0228638 0.444638 0.0266074 0.433352 0.0506945
0.0203989 0.0213483 0.444527 0.0207679 0.434326 0.058128
0.0184005 0.0192064 0.441499 0.0142587 0.433437 0.0720044
0.0166204 0.017165 0.435242 0.0102177 0.430127 0.0887408
0.0156161 0.0158067 0.429301 0.00852646 0.427556 0.100872
0.0158068 0.0156161 0.427555 0.00852646 0.429301 0.100872
0.017165 0.0166204 0.430126 0.0102177 0.435243 0.0887409
0.0192065 0.0184004 0.433436 0.0142586 0.4415 0.0720046
0.0213484 0.0203988 0.434325 0.0207678 0.444528 0.0581282
0.0228639 0.0217704 0.43335 0.0266072 0.444639 0.0506947
0.0236002 0.0232366 0.424287 0.0300891 0.448881 0.049842
0.0220865 0.0212662 0.426986 0.0229682 0.448784 0.0574138
0.0197526 0.0187338 0.428479 0.0152509 0.445091 0.0714992
0.0175105 0.0166927 0.427355 0.0105822 0.437495 0.0884671
0.0159812 0.0156705 0.426601 0.00866733 0.429972 0.100766
0.0156706 0.0159811 0.429971 0.00866732 0.426602 0.100766
0.0166927 0.0175104 0.437494 0.0105821 0.427356 0.0884671
0.0187338 0.0197524 0.44509 0.0152508 0.428481 0.0714992
0.0212662 0.0220862 0.448783 0.0229679 0.426988 0.0574138
0.0232366 0.0235999 0.44888 0.0300887 0.424289 0.049842
0.0232366 0.0235999 0.44888 0.0300887 0.424289 0.049842
0.0212662 0.0220862 0.448783 0.0229679 0.426988 0.0574138
0.0187338 0.0197524 0.44509 0.0152508 0.428481 0.0714992
0.0166927 0.0175104 0.437494 0.0105821 0.427356 0.0884671
0.0156706 0.0159811 0.429971 0.00866732 0.426602 0.100766
0.0159812 0.0156705 0.426601 0.00866733 0.429972 0.100766
0.0175105 0.0166927 0.427355 0.0105822 0.437495 0.0884671
0.0197526 0.0187338 0.428479 0.0152509 0.445091 0.0714992
0.0220865 0.0212662 0.426986 0.0229682 0.448784 0.0574138
0.0236002 0.0232366 0.424287 0.0300891 0.448881 0.049842
0.0305181 0.0286375 0.420395 0.0516798 0.424829 0.0440578
0.0263774 0.025178 0.427987 0.0366513 0.431525 0.051994
0.0216712 0.0209414 0.433267 0.0210849 0.435478 0.0665795
0.018231 0.0178122 0.432375 0.0125338 0.433324 0.0840144
0.0163701 0.0162326 0.429513 0.00933426 0.429721 0.0966488
0.0162326 0.01637 0.429721 0.00933423 0.429513 0.0966488
0.0178122 0.0182309 0.433324 0.0125337 0.432376 0.0840145
0.0209414 0.0216709 0.435478 0.0210846 0.433268 0.0665797
0.0251778 0.0263769 0.431525 0.0366505 0.427988 0.0519942
0.0286373 0.0305175 0.424829 0.0516785 0.420397 0.044058
0.0286373 0.0305175 0.424829 0.0516785 0.420397 0.044058
0.0251778 0.0263769 0.431525 0.0366505 0.427988 0.0519942
0.0209414 0.0216709 0.435478 0.0210846 0.433268 0.0665797
0.0178122 0.0182309 0.433324 0.0125337 0.432376 0.0840145
0.0162326 0.01637 0.429721 0.00933423 0.429513 0.0966488
0.0163701 0.0162326 0.429513 0.00933426 0.429721 0.0966488
0.018231 0.0178122 0.432375 0.0125338 0.433324 0.0840144
0.0216712 0.0209414 0.433267 0.0210849 0.435478 0.0665795
0.0263774 0.025178 0.427987 0.0366513 0.431525 0.051994
0.0305181 0.0286375 0.420395 0.0516798 0.424829 0.0440578
0.0570702 0.0378585 0.415634 0.104926 0.350866 0.0338899
0.0415414 0.0320197 0.43719 0.0704728 0.376046 0.0426644
0.0269178 0.0250529 0.452025 0.0349981 0.401997 0.0583401
0.0194304 0.0200121 0.448967 0.0167868 0.416789 0.076619
0.0168395 0.0172555 0.437307 0.010689 0.426261 0.0897516
0.0172555 0.0168395 0.426261 0.010689 0.437307 0.0897516
0.020012 0.0194302 0.416789 0.0167866 0.448967 0.0766191
0.0250527 0.0269174 0.401998 0.0349975 0.452025 0.0583404
0.0320194 0.0415405 0.376048 0.0704713 0.437191 0.0426647
0.0378582 0.0570685 0.350868 0.104923 0.415636 0.0338902
0.0378582 0.0570685 0.350868 0.104923 0.415636 0.0338902
0.0320194 0.0415405 0.376048 0.0704713 0.437191 0.0426647
0.0250527 0.0269174 0.401998 0.0349975 0.452025 0.0583404
0.020012 0.0194302 0.416789 0.0167866 0.448967 0.0766191
0.0172555 0.0168395 0.426261 0.010689 0.437307 0.0897516
0.0168395 0.0172555 0.437307 0.010689 0.426261 0.0897516
0.0194304 0.0200121 0.448967 0.0167868 0.416789 0.076619
0.0269178 0.0250529 0.452025 0.0349981 0.401997 0.0583401
0.0415414 0.0320197 0.43719 0.0704728 0.376046 0.0426644
0.0570702 0.0378585 0.415634 0.104926 0.350866 0.0338899
0.180814 0.0496947 0.360063 0.170302 0.219146 0.0201468
0.0995688 0.0421388 0.428042 0.122294 0.277609 0.030402
0.0424259 0.0310858 0.475739 0.0589723 0.343251 0.048157
0.0221305 0.0230431 0.474136 0.024136 0.387586 0.0679211
0.017447 0.018585 0.448644 0.0130597 0.418931 0.0817621
0.0185849 0.017447 0.418932 0.0130597 0.448643 0.0817622
0.023043 0.0221303 0.387587 0.0241357 0.474136 0.0679212
0.0310856 0.0424252 0.343252 0.0589714 0.475739 0.0481572
0.0421385 0.099566 0.277612 0.122292 0.428043 0.0304023
0.0496944 0.180808 0.21915 0.170301 0.360067 0.0201472
0.0496944 0.180808 0.21915 0.170301 0.360067 0.0201472
0.0421385 0.099566 0.277612 0.122292 0.428043 0.0304023
0.0310856 0.0424252 0.343252 0.0589714 0.475739 0.0481572
0.023043 0.0221303 0.387587 0.0241357 0.474136 0.0679212
0.0185849 0.017447 0.418932 0.0130597 0.448643 0.0817622
0.017447 0.018585 0.448644 0.0130597 0.418931 0.0817621
0.0221305 0.0230431 0.474136 0.024136 0.387586 0.0679211
0.0424259 0.0310858 0.475739 0.0589723 0.343251 0.048157
0.0995688 0.0421388 0.428042 0.122294 0.277609 0.030402
0.180814 0.0496947 0.360063 0.170302 0.219146 0.0201468
0.555791 0.0443443 0.18691 0.136414 0.0695307 0.00629114
0.290195 0.0505782 0.345714 0.143224 0.153251 0.0168258
0.0828597 0.0386596 0.485504 0.0847803 0.270373 0.0376833
0.0275164 0.0265527 0.500149 0.033994 0.351543 0.0595135
0.0184493 0.019944 0.460423 0.0166102 0.409034 0.0742608
0.0199439 0.0184494 0.409035 0.0166101 0.460422 0.0742608
0.0265526 0.0275163 0.351544 0.0339938 0.500148 0.0595137
0.0386593 0.0828585 0.270374 0.0847796 0.485504 0.0376835
0.050578 0.290188 0.153254 0.143224 0.345717 0.0168261
0.0443448 0.55578 0.0695334 0.136416 0.186915 0.00629139
0.0443448 0.55578 0.0695334 0.136416 0.186915 0.00629139
0.050578 0.290188 0.153254 0.143224 0.345717 0.0168261
0.0386593 0.0828585 0.270374 0.0847796 0.485504 0.0376835
0.0265526 0.0275163 0.351544 0.0339938 0.500148 0.0595137
0.0199439 0.0184494 0.409035 0.0166101 0.460422 0.0742608
0.0184493 0.019944 0.460423 0.0166102 0.409034 0.0742608
0.0275164 0.0265527 0.500149 0.033994 0.351543 0.0595135
0.0828597 0.0386596 0.485504 0.0847803 0.270373 0.0376833
0.290195 0.0505782 0.345714 0.143224 0.153251 0.0168258
0.555791 0.0443443 0.18691 0.136414 0.0695307 0.00629114
0.837333 0.0207216 0.0658201 0.0590597 0.0126291 0.00117977
0.59843 0.041466 0.199923 0.0951435 0.0571014 0.00653395
0.154031 0.0451612 0.470282 0.0967465 0.204682 0.0290039
0.0351091 0.0300059 0.51954 0.0435611 0.31847 0.052825
0.0198634 0.0209691 0.469287 0.0206999 0.399597 0.0685148
0.020969 0.0198634 0.399598 0.0206999 0.469285 0.0685148
0.0300057 0.035109 0.318471 0.0435609 0.519539 0.0528251
0.045161 0.15403 0.204683 0.0967462 0.470282 0.0290041
0.0414661 0.598426 0.0571026 0.0951441 0.199925 0.00653407
0.0207219 0.83733 0.0126296 0.0590605 0.0658213 0.0011798
0.0207219 0.83733 0.0126296 0.0590605 0.0658213 0.0011798
0.0414661 0.598426 0.0571026 0.0951441 0.199925 0.00653407
0.045161 0.15403 0.204683 0.0967462 0.470282 0.0290041
0.0300057 0.035109 0.318471 0.0435609 0.519539 0.0528251
0.020969 0.0198634 0.399598 0.0206999 0.469285 0.0685148
0.0198634 0.0209691 0.469287 0.0206999 0.399597 0.0685148
0.0351091 0.0300059 0.51954 0.0435611 0.31847 0.052825
0.154031 0.0451612 0.470282 0.0967465 0.204682 0.0290039
0.59843 0.041466 0.199923 0.0951435 0.0571014 0.00653395
0.837333 0.0207216 0.0658201 0.0590597 0.0126291 0.00117977
0.912908 0.0113045 0.0344416 0.0311359 0.00386267 0.000382115
0.749525 0.0299428 0.128976 0.0592789 0.0263314 0.00316681
0.213557 0.0480112 0.449896 0.0962793 0.167849 0.0242183
0.0415929 0.0322386 0.528883 0.0492561 0.298578 0.0490935
0.0208182 0.0215672 0.473719 0.023618 0.393905 0.0654119
0.0215671 0.0208183 0.393907 0.0236179 0.473717 0.0654119
0.0322384 0.0415929 0.29858 0.0492559 0.528882 0.0490936
0.048011 0.213557 0.16785 0.0962791 0.449895 0.0242183
0.0299428 0.749525 0.0263317 0.059279 0.128976 0.00316683
0.0113045 0.912908 0.00386273 0.031136 0.0344416 0.000382119
0.0113045 0.912908 0.00386273 0.031136 0.0344416 0.000382119
0.0299428 0.749525 0.0263317 0.059279 0.128976 0.00316683
0.048011 0.213557 0.16785 0.0962791 0.449895 0.0242183
0.0322384 0.0415929 0.29858 0.0492559 0.528882 0.0490936
0.0215671 0.0208183 0.393907 0.0236179 0.473717 0.0654119
0.0208182 0.0215672 0.473719 0.023618 0.393905 0.0654119
0.0415929 0.0322386 0.528883 0.0492561 0.298578 0.0490935
0.213557 0.0480112 0.449896 0.0962793 0.167849 0.0242183
0.749525 0.0299428 0.128976 0.0592789 0.0263314 0.00316681
0.912908 0.0113045 0.0344416 0.0311359 0.00386267 0.000382115
0.860787 0.0226792 0.0453049 0.0584812 0.0102809 0.000947176
0.697129 0.0443102 0.122055 0.0909573 0.0411535 0.00467153
0.247648 0.0633828 0.354214 0.124437 0.185294 0.0262875
0.0614555 0.0432676 0.453381 0.0669464 0.321338 0.0544786
0.0303266 0.0298862 0.439377 0.0329459 0.395471 0.0723578
0.0298866 0.0303264 0.39547 0.0329461 0.439379 0.0723578
0.0432683 0.0614558 0.321336 0.0669469 0.453382 0.0544785
0.0633837 0.24765 0.185292 0.124437 0.354213 0.0262873
0.0443102 0.697132 0.0411525 0.0909563 0.122054 0.00467145
0.022679 0.860789 0.0102806 0.0584805 0.0453045 0.000947158
0.022679 0.860789 0.0102806 0.0584805 0.0453045 0.000947158
0.0443102 0.697132 0.0411525 0.0909563 0.122054 0.00467145
0.0633837 0.24765 0.185292 0.124437 0.354213 0.0262873
0.0432683 0.0614558 0.321336 0.0669469 0.453382 0.0544785
0.0298866 0.0303264 0.39547 0.0329461 0.439379 0.0723578
0.0303266 0.0298862 0.439377 0.0329459 0.395471 0.0723578
0.0614555 0.0432676 0.453381 0.0669464 0.321338 0.0544786
0.247648 0.0633828 0.354214 0.124437 0.185294 0.0262875
0.697129 0.0443102 0.122055 0.0909573 0.0411535 0.00467153
