0.51554 0.0664557 0.152757 0.17521 0.0786795 0.0122999
0.722318 0.0476798 0.0612996 0.140174 0.0255244 0.00284328
0.313741 0.175166 0.0949032 0.320135 0.0904904 0.00678008
0.212219 0.132652 0.176178 0.289697 0.171584 0.019104
0.0907476 0.0707155 0.307062 0.17122 0.307075 0.0542668
0.0381954 0.0359014 0.380513 0.0612584 0.386099 0.0986158
0.0246235 0.0245084 0.39764 0.0246502 0.400988 0.127768
0.0245084 0.0246235 0.400988 0.0246502 0.39764 0.127768
0.0359014 0.0381954 0.386099 0.0612584 0.380513 0.0986158
0.0707154 0.0907477 0.307075 0.17122 0.307062 0.0542668
0.132651 0.212219 0.171584 0.289697 0.176178 0.0191041
0.175166 0.313741 0.0904904 0.320135 0.0949033 0.00678009
0.175166 0.313741 0.0904904 0.320135 0.0949033 0.00678009
0.132651 0.212219 0.171584 0.289697 0.176178 0.0191041
0.0707154 0.0907477 0.307075 0.17122 0.307062 0.0542668
0.0359014 0.0381954 0.386099 0.0612584 0.380513 0.0986158
0.0245084 0.0246235 0.400988 0.0246502 0.39764 0.127768
0.0246235 0.0245084 0.39764 0.0246502 0.400988 0.127768
0.0381954 0.0359014 0.380513 0.0612584 0.386099 0.0986158
0.0907476 0.0707155 0.307062 0.17122 0.307075 0.0542668
0.212219 0.132652 0.176178 0.289697 0.171584 0.019104
0.313741 0.175166 0.0949032 0.320135 0.0904904 0.00678008
0.0900552 0.508907 0.0482255 0.247965 0.100265 0.00484687
0.0880955 0.322507 0.113468 0.253795 0.206831 0.0162362
0.059206 0.11197 0.243282 0.163436 0.371695 0.051315
0.0340564 0.0384246 0.337877 0.059609 0.435492 0.0950135
0.0237357 0.0234473 0.385452 0.0239676 0.419661 0.123813
0.0234473 0.0237357 0.419661 0.0239676 0.385452 0.123813
0.0384246 0.0340564 0.435492 0.059609 0.337877 0.0950135
0.11197 0.059206 0.371695 0.163436 0.243282 0.051315
0.322506 0.0880956 0.206831 0.253795 0.113468 0.0162363
0.508906 0.0900555 0.100265 0.247966 0.0482258 0.00484689
0.508906 0.0900555 0.100265 0.247966 0.0482258 0.00484689
0.322506 0.0880956 0.206831 0.253795 0.113468 0.0162363
0.11197 0.059206 0.371695 0.163436 0.243282 0.051315
0.0384246 0.0340564 0.435492 0.059609 0.337877 0.0950135
0.0234473 0.0237357 0.419661 0.0239676 0.385452 0.123813
0.0237357 0.0234473 0.385452 0.0239676 0.419661 0.123813
0.0340564 0.0384246 0.337877 0.059609 0.435492 0.0950135
0.059206 0.11197 0.243282 0.163436 0.371695 0.051315
0.0880955 0.322507 0.113468 0.253795 0.206831 0.0162362
0.0900552 0.508907 0.0482255 0.247965 0.100265 0.00484687
0.0236214 0.826164 0.0102145 0.0868666 0.049307 0.00140607
0.0432994 0.634327 0.0438919 0.124579 0.145307 0.00802955
0.0515432 0.189846 0.183896 0.134173 0.396477 0.0446776
0.0337126 0.0444968 0.303027 0.0576444 0.471485 0.0900307
0.0232621 0.0232154 0.37582 0.0245279 0.433685 0.119479
0.0232154 0.0232621 0.433685 0.0245279 0.37582 0.119479
0.0444968 0.0337126 0.471485 0.0576444 0.303027 0.0900307
0.189845 0.0515432 0.396477 0.134173 0.183896 0.0446777
0.634327 0.0432995 0.145308 0.124579 0.043892 0.00802957
0.826164 0.0236215 0.0493071 0.0868669 0.0102146 0.00140608
0.826164 0.0236215 0.0493071 0.0868669 0.0102146 0.00140608
0.634327 0.0432995 0.145308 0.124579 0.043892 0.00802957
0.189845 0.0515432 0.396477 0.134173 0.183896 0.0446777
0.0444968 0.0337126 0.471485 0.0576444 0.303027 0.0900307
0.0232154 0.0232621 0.433685 0.0245279 0.37582 0.119479
0.0232621 0.0232154 0.37582 0.0245279 0.433685 0.119479
0.0337126 0.0444968 0.303027 0.0576444 0.471485 0.0900307
0.0515432 0.189846 0.183896 0.134173 0.396477 0.0446776
0.0432994 0.634327 0.0438919 0.124579 0.145307 0.00802955
0.0236214 0.826164 0.0102145 0.0868666 0.049307 0.00140607
0.0108836 0.912495 0.00346365 0.0379014 0.029852 0.000593208
0.0277741 0.77214 0.0221221 0.0654558 0.105828 0.00469754
0.0498744 0.245355 0.155512 0.110303 0.398784 0.0404431
0.0339175 0.048624 0.286628 0.055128 0.488989 0.0870316
0.0227829 0.0228535 0.371783 0.0247302 0.440755 0.116979
0.0228535 0.0227829 0.440755 0.0247302 0.371783 0.116979
0.0486239 0.0339175 0.488989 0.055128 0.286628 0.0870316
0.245355 0.0498744 0.398784 0.110303 0.155512 0.0404431
0.77214 0.0277741 0.105828 0.0654558 0.0221221 0.00469754
0.912495 0.0108836 0.029852 0.0379014 0.00346365 0.000593209
0.912495 0.0108836 0.029852 0.0379014 0.00346365 0.000593209
0.77214 0.0277741 0.105828 0.0654558 0.0221221 0.00469754
0.245355 0.0498744 0.398784 0.110303 0.155512 0.0404431
0.0486239 0.0339175 0.488989 0.055128 0.286628 0.0870316
0.0228535 0.0227829 0.440755 0.0247302 0.371783 0.116979
0.0227829 0.0228535 0.371783 0.0247302 0.440755 0.116979
0.0339175 0.048624 0.286628 0.055128 0.488989 0.0870316
0.0498744 0.245355 0.155512 0.110303 0.398784 0.0404431
0.0277741 0.77214 0.0221221 0.0654558 0.105828 0.00469754
0.0108836 0.912495 0.00346365 0.0379014 0.029852 0.000593208
0.012415 0.90167 0.0047463 0.040288 0.0356529 0.000801766
0.0302275 0.74264 0.0279913 0.0694317 0.121975 0.0058617
0.0480641 0.221563 0.167821 0.104532 0.414802 0.0433939
0.0322753 0.0446075 0.292838 0.050542 0.491014 0.088904
0.021865 0.0217725 0.373862 0.0229324 0.441123 0.118161
0.0217725 0.021865 0.441123 0.0229324 0.373862 0.118161
0.0446075 0.0322753 0.491015 0.050542 0.292838 0.088904
0.221563 0.0480641 0.414802 0.104532 0.167821 0.0433939
0.74264 0.0302275 0.121975 0.0694316 0.0279912 0.00586168
0.90167 0.012415 0.0356528 0.0402879 0.00474628 0.000801763
0.90167 0.012415 0.0356528 0.0402879 0.00474628 0.000801763
0.74264 0.0302275 0.121975 0.0694316 0.0279912 0.00586168
0.221563 0.0480641 0.414802 0.104532 0.167821 0.0433939
0.0446075 0.0322753 0.491015 0.050542 0.292838 0.088904
0.0217725 0.021865 0.441123 0.0229324 0.373862 0.118161
0.021865 0.0217725 0.373862 0.0229324 0.441123 0.118161
0.0322753 0.0446075 0.292838 0.050542 0.491014 0.088904
0.0480641 0.221563 0.167821 0.104532 0.414802 0.0433939
0.0302275 0.74264 0.0279913 0.0694317 0.121975 0.0058617
0.012415 0.90167 0.0047463 0.040288 0.0356529 0.000801766
0.0262745 0.773586 0.022115 0.0861491 0.0865577 0.00344796
0.0441434 0.526931 0.075746 0.118666 0.21909 0.0147413
0.0432237 0.140119 0.217932 0.100501 0.444014 0.0544332
0.0286848 0.034893 0.317459 0.0418665 0.48064 0.0964078
0.0204975 0.019931 0.38038 0.019163 0.435674 0.123813
0.019931 0.0204975 0.435674 0.019163 0.38038 0.123813
0.0348931 0.0286848 0.48064 0.0418665 0.317459 0.0964078
0.140119 0.0432237 0.444014 0.100501 0.217932 0.0544331
0.526932 0.0441433 0.219089 0.118665 0.0757456 0.0147413
0.773587 0.0262744 0.0865572 0.0861488 0.0221148 0.00344793
0.773587 0.0262744 0.0865572 0.0861488 0.0221148 0.00344793
0.526932 0.0441433 0.219089 0.118665 0.0757456 0.0147413
0.140119 0.0432237 0.444014 0.100501 0.217932 0.0544331
0.0348931 0.0286848 0.48064 0.0418665 0.317459 0.0964078
0.019931 0.0204975 0.435674 0.019163 0.38038 0.123813
0.0204975 0.019931 0.38038 0.019163 0.435674 0.123813
0.0286848 0.034893 0.317459 0.0418665 0.48064 0.0964078
0.0432237 0.140119 0.217932 0.100501 0.444014 0.0544332
0.0441434 0.526931 0.075746 0.118666 0.21909 0.0147413
0.0262745 0.773586 0.022115 0.0861491 0.0865577 0.00344796
0.0491901 0.387639 0.118066 0.175485 0.251128 0.0182711
0.047476 0.207599 0.193589 0.149681 0.365153 0.0365812
0.0351343 0.068393 0.289111 0.0787617 0.457546 0.071192
0.024508 0.0260656 0.349825 0.0304428 0.460413 0.108369
0.0188637 0.0179528 0.38824 0.0149207 0.425516 0.133622
0.0179528 0.0188637 0.425516 0.0149207 0.388239 0.133622
0.0260656 0.024508 0.460413 0.0304429 0.349825 0.108369
0.0683933 0.0351343 0.457546 0.0787619 0.28911 0.0711919
0.2076 0.0474761 0.365152 0.149681 0.193588 0.036581
0.387641 0.0491901 0.251127 0.175484 0.118065 0.018271
0.387641 0.0491901 0.251127 0.175484 0.118065 0.018271
0.2076 0.0474761 0.365152 0.149681 0.193588 0.036581
0.0683933 0.0351343 0.457546 0.0787619 0.28911 0.0711919
0.0260656 0.024508 0.460413 0.0304429 0.349825 0.108369
0.0179528 0.0188637 0.425516 0.0149207 0.388239 0.133622
0.0188637 0.0179528 0.38824 0.0149207 0.425516 0.133622
0.024508 0.0260656 0.349825 0.0304428 0.460413 0.108369
0.0351343 0.068393 0.289111 0.0787617 0.457546 0.071192
0.047476 0.207599 0.193589 0.149681 0.365153 0.0365812
0.0491901 0.387639 0.118066 0.175485 0.251128 0.0182711
0.0433916 0.110579 0.269377 0.14914 0.383895 0.0439412
0.0365102 0.0685889 0.310518 0.101558 0.422604 0.060475
0.0274804 0.0347411 0.353932 0.0479987 0.446032 0.0896771
0.020837 0.0204978 0.378536 0.020305 0.436183 0.122858
0.017182 0.0165275 0.393918 0.0115538 0.413223 0.146312
0.0165275 0.017182 0.413223 0.0115538 0.393918 0.146312
0.0204978 0.020837 0.436183 0.0203051 0.378535 0.122857
0.0347412 0.0274804 0.446032 0.0479989 0.353932 0.0896771
0.0685892 0.0365103 0.422604 0.101558 0.310517 0.0604748
0.11058 0.0433917 0.383894 0.149141 0.269376 0.0439411
0.11058 0.0433917 0.383894 0.149141 0.269376 0.0439411
0.0685892 0.0365103 0.422604 0.101558 0.310517 0.0604748
0.0347412 0.0274804 0.446032 0.0479989 0.353932 0.0896771
0.0204978 0.020837 0.436183 0.0203051 0.378535 0.122857
0.0165275 0.017182 0.413223 0.0115538 0.393918 0.146312
0.017182 0.0165275 0.393918 0.0115538 0.413223 0.146312
0.020837 0.0204978 0.378536 0.020305 0.436183 0.122858
0.0274804 0.0347411 0.353932 0.0479987 0.446032 0.0896771
0.0365102 0.0685889 0.310518 0.101558 0.422604 0.060475
0.0433916 0.110579 0.269377 0.14914 0.383895 0.0439412
0.0315417 0.0397133 0.372113 0.0740032 0.416604 0.0663817
0.0273667 0.0315839 0.384714 0.0503313 0.425366 0.080686
0.0221396 0.0228706 0.394765 0.0262699 0.426678 0.106738
0.0181031 0.0176731 0.395921 0.0137819 0.415745 0.137558
0.0158087 0.0155482 0.395536 0.00944349 0.402198 0.159789
0.0155482 0.0158087 0.402198 0.0094435 0.395536 0.159789
0.0176732 0.0181031 0.415745 0.0137819 0.395921 0.137558
0.0228706 0.0221396 0.426678 0.02627 0.394765 0.106738
0.0315839 0.0273667 0.425366 0.0503315 0.384713 0.0806859
0.0397135 0.0315418 0.416603 0.0740035 0.372113 0.0663816
0.0397135 0.0315418 0.416603 0.0740035 0.372113 0.0663816
0.0315839 0.0273667 0.425366 0.0503315 0.384713 0.0806859
0.0228706 0.0221396 0.426678 0.02627 0.394765 0.106738
0.0176732 0.0181031 0.415745 0.0137819 0.395921 0.137558
0.0155482 0.0158087 0.402198 0.0094435 0.395536 0.159789
0.0158087 0.0155482 0.395536 0.00944349 0.402198 0.159789
0.0181031 0.0176731 0.395921 0.0137819 0.415745 0.137558
0.0221396 0.0228706 0.394765 0.0262699 0.426678 0.106738
0.0273667 0.0315839 0.384714 0.0503313 0.425366 0.080686
0.0315417 0.0397133 0.372113 0.0740032 0.416604 0.0663817
0.0243817 0.0239717 0.413247 0.0354385 0.421326 0.0817125
0.022144 0.0216576 0.413703 0.0259942 0.421083 0.095115
0.0191105 0.0187114 0.40958 0.0161523 0.415578 0.119932
0.0165082 0.0162438 0.400725 0.0105416 0.404673 0.149723
0.0149461 0.0148516 0.3936 0.00835506 0.39498 0.171273
0.0148516 0.0149461 0.39498 0.00835507 0.3936 0.171273
0.0162438 0.0165082 0.404673 0.0105416 0.400725 0.149723
0.0187114 0.0191105 0.415578 0.0161524 0.40958 0.119932
0.0216577 0.022144 0.421083 0.0259943 0.413703 0.095115
0.0239717 0.0243817 0.421326 0.0354386 0.413247 0.0817125
0.0239717 0.0243817 0.421326 0.0354386 0.413247 0.0817125
0.0216577 0.022144 0.421083 0.0259943 0.413703 0.095115
0.0187114 0.0191105 0.415578 0.0161524 0.40958 0.119932
0.0162438 0.0165082 0.404673 0.0105416 0.400725 0.149723
0.0148516 0.0149461 0.39498 0.00835507 0.3936 0.171273
0.0149461 0.0148516 0.3936 0.00835506 0.39498 0.171273
0.0165082 0.0162438 0.400725 0.0105416 0.404673 0.149723
0.0191105 0.0187114 0.40958 0.0161523 0.415578 0.119932
0.022144 0.0216576 0.413703 0.0259942 0.421083 0.095115
0.0243817 0.0239717 0.413247 0.0354385 0.421326 0.0817125
0.0216059 0.020576 0.416499 0.0241844 0.427892 0.0890845
0.0201527 0.0192611 0.414326 0.0188249 0.424569 0.102314
0.0180656 0.0173115 0.407763 0.0129654 0.415764 0.126952
0.0160189 0.0155156 0.397851 0.00941475 0.402856 0.156547
0.0146367 0.0144624 0.390583 0.00796567 0.392274 0.177899
0.0144624 0.0146366 0.392274 0.00796567 0.390583 0.177899
0.0155156 0.0160189 0.402855 0.00941475 0.397851 0.156547
0.0173115 0.0180656 0.415764 0.0129654 0.407763 0.126952
0.0192611 0.0201527 0.424569 0.018825 0.414326 0.102314
0.020576 0.0216059 0.427892 0.0241845 0.4165 0.0890844
0.020576 0.0216059 0.427892 0.0241845 0.4165 0.0890844
0.0192611 0.0201527 0.424569 0.018825 0.414326 0.102314
0.0173115 0.0180656 0.415764 0.0129654 0.407763 0.126952
0.0155156 0.0160189 0.402855 0.00941475 0.397851 0.156547
0.0144624 0.0146366 0.392274 0.00796567 0.390583 0.177899
0.0146367 0.0144624 0.390583 0.00796567 0.392274 0.177899
0.0160189 0.0155156 0.397851 0.00941475 0.402856 0.156547
0.0180656 0.0173115 0.407763 0.0129654 0.415764 0.126952
0.0201527 0.0192611 0.414326 0.0188249 0.424569 0.102314
0.0216059 0.020576 0.416499 0.0241844 0.427892 0.0890845
0.0221932 0.0217834 0.409183 0.0270589 0.431777 0.087857
0.0207651 0.0199603 0.408496 0.0206097 0.428317 0.101307
0.018512 0.0175714 0.40393 0.013748 0.418774 0.126283
0.0162964 0.0155655 0.395752 0.00969198 0.404628 0.15625
0.0147722 0.0144992 0.38984 0.00806661 0.392746 0.177869
0.0144992 0.0147722 0.392745 0.0080666 0.38984 0.177869
0.0155655 0.0162964 0.404628 0.00969197 0.395753 0.15625
0.0175714 0.018512 0.418774 0.013748 0.40393 0.126283
0.0199603 0.0207651 0.428317 0.0206097 0.408497 0.101307
0.0217834 0.0221931 0.431777 0.0270589 0.409183 0.087857
0.0217834 0.0221931 0.431777 0.0270589 0.409183 0.087857
0.0199603 0.0207651 0.428317 0.0206097 0.408497 0.101307
0.0175714 0.018512 0.418774 0.013748 0.40393 0.126283
0.0155655 0.0162964 0.404628 0.00969197 0.395753 0.15625
0.0144992 0.0147722 0.392745 0.0080666 0.38984 0.177869
0.0147722 0.0144992 0.38984 0.00806661 0.392746 0.177869
0.0162964 0.0155655 0.395752 0.00969198 0.404628 0.15625
0.018512 0.0175714 0.40393 0.013748 0.418774 0.126283
0.0207651 0.0199603 0.408496 0.0206097 0.428317 0.101307
0.0221932 0.0217834 0.409183 0.0270589 0.431777 0.087857
0.0283657 0.0268279 0.408956 0.0467363 0.410949 0.0781958
0.0245325 0.0236232 0.412544 0.0328399 0.413821 0.0922981
0.0201854 0.0196709 0.41091 0.0188319 0.411246 0.118176
0.0169361 0.0166594 0.40233 0.0113537 0.402032 0.149034
0.0151428 0.0150566 0.394008 0.00860948 0.39378 0.171316
0.0150566 0.0151428 0.39378 0.00860948 0.394008 0.171316
0.0166594 0.0169361 0.402032 0.0113537 0.40233 0.149034
0.0196709 0.0201854 0.411246 0.0188319 0.410911 0.118176
0.0236232 0.0245325 0.413821 0.0328398 0.412544 0.0922981
0.0268278 0.0283657 0.410949 0.0467362 0.408956 0.0781959
0.0268278 0.0283657 0.410949 0.0467362 0.408956 0.0781959
0.0236232 0.0245325 0.413821 0.0328398 0.412544 0.0922981
0.0196709 0.0201854 0.411246 0.0188319 0.410911 0.118176
0.0166594 0.0169361 0.402032 0.0113537 0.40233 0.149034
0.0150566 0.0151428 0.39378 0.00860948 0.394008 0.171316
0.0151428 0.0150566 0.394008 0.00860948 0.39378 0.171316
0.0169361 0.0166594 0.40233 0.0113537 0.402032 0.149034
0.0201854 0.0196709 0.41091 0.0188319 0.411246 0.118176
0.0245325 0.0236232 0.412544 0.0328399 0.413821 0.0922981
0.0283657 0.0268279 0.408956 0.0467363 0.410949 0.0781958
0.0521125 0.0357842 0.410352 0.0969528 0.343982 0.0609343
0.0379324 0.0302766 0.426636 0.0639706 0.364499 0.0765374
0.0246941 0.0237006 0.432752 0.0311918 0.382588 0.104379
0.0179479 0.0188529 0.420907 0.0150197 0.389058 0.136837
0.0156007 0.0160954 0.403714 0.00973 0.392869 0.160131
0.0160954 0.0156007 0.392869 0.00973 0.403714 0.160131
0.0188528 0.0179479 0.389058 0.0150197 0.420907 0.136837
0.0237006 0.0246941 0.382589 0.0311918 0.432752 0.104379
0.0302766 0.0379323 0.3645 0.0639705 0.426636 0.0765374
0.0357842 0.0521123 0.343982 0.0969526 0.410352 0.0609344
0.0357842 0.0521123 0.343982 0.0969526 0.410352 0.0609344
0.0302766 0.0379323 0.3645 0.0639705 0.426636 0.0765374
0.0237006 0.0246941 0.382589 0.0311918 0.432752 0.104379
0.0188528 0.0179479 0.389058 0.0150197 0.420907 0.136837
0.0160954 0.0156007 0.392869 0.00973 0.403714 0.160131
0.0156007 0.0160954 0.403714 0.00973 0.392869 0.160131
0.0179479 0.0188529 0.420907 0.0150197 0.389058 0.136837
0.0246941 0.0237006 0.432752 0.0311918 0.382588 0.104379
0.0379324 0.0302766 0.426636 0.0639706 0.364499 0.0765374
0.0521125 0.0357842 0.410352 0.0969528 0.343982 0.0609343
0.164686 0.0482639 0.365117 0.164094 0.220715 0.0371538
0.0892106 0.0405248 0.425849 0.11447 0.27434 0.0555403
0.037954 0.029715 0.461022 0.0532257 0.330512 0.0871315
0.0201573 0.021904 0.448417 0.0214538 0.364681 0.122318
0.016154 0.01746 0.417279 0.0116985 0.38882 0.147004
0.01746 0.016154 0.38882 0.0116985 0.417279 0.147004
0.021904 0.0201573 0.364681 0.0214538 0.448417 0.122318
0.029715 0.0379539 0.330512 0.0532256 0.461022 0.0871316
0.0405248 0.0892103 0.27434 0.11447 0.425849 0.0555404
0.0482638 0.164686 0.220715 0.164094 0.365117 0.0371539
0.0482638 0.164686 0.220715 0.164094 0.365117 0.0371539
0.0405248 0.0892103 0.27434 0.11447 0.425849 0.0555404
0.029715 0.0379539 0.330512 0.0532256 0.461022 0.0871316
0.021904 0.0201573 0.364681 0.0214538 0.448417 0.122318
0.01746 0.016154 0.38882 0.0116985 0.417279 0.147004
0.016154 0.01746 0.417279 0.0116985 0.38882 0.147004
0.0201573 0.021904 0.448417 0.0214538 0.364681 0.122318
0.037954 0.029715 0.461022 0.0532257 0.330512 0.0871315
0.0892106 0.0405248 0.425849 0.11447 0.27434 0.0555403
0.164686 0.0482639 0.365117 0.164094 0.220715 0.0371538
0.527885 0.0459039 0.198996 0.14005 0.0740028 0.0122275
0.263295 0.0505295 0.355883 0.141017 0.157121 0.0318381
0.0731353 0.0374453 0.477279 0.0785213 0.264218 0.0691559
0.0245384 0.0254336 0.477171 0.0302893 0.333627 0.108147
0.0170135 0.0188589 0.431349 0.0146391 0.382266 0.134554
0.0188589 0.0170135 0.382266 0.0146391 0.431349 0.134554
0.0254336 0.0245384 0.333627 0.0302893 0.477171 0.108147
0.0374453 0.0731352 0.264218 0.0785213 0.477279 0.069156
0.0505295 0.263294 0.157122 0.141017 0.355883 0.0318381
0.0459039 0.527884 0.0740031 0.14005 0.198996 0.0122275
0.0459039 0.527884 0.0740031 0.14005 0.198996 0.0122275
0.0505295 0.263294 0.157122 0.141017 0.355883 0.0318381
0.0374453 0.0731352 0.264218 0.0785213 0.477279 0.069156
0.0254336 0.0245384 0.333627 0.0302893 0.477171 0.108147
0.0188589 0.0170135 0.382266 0.0146391 0.431349 0.134554
0.0170135 0.0188589 0.431349 0.0146391 0.382266 0.134554
0.0245384 0.0254336 0.477171 0.0302893 0.333627 0.108147
0.0731353 0.0374453 0.477279 0.0785213 0.264218 0.0691559
0.263295 0.0505295 0.355883 0.141017 0.157121 0.0318381
0.527885 0.0459039 0.198996 0.14005 0.0740028 0.0122275
0.829176 0.0219096 0.0692055 0.0608346 0.0133145 0.00226469
0.572798 0.0436912 0.211168 0.0978484 0.0602383 0.0127077
0.136943 0.0444549 0.46906 0.0922326 0.203074 0.0540496
0.0306319 0.0288965 0.499404 0.039125 0.304581 0.096781
0.0182586 0.0198923 0.442207 0.0180063 0.375562 0.124955
0.0198923 0.0182586 0.375562 0.0180063 0.442207 0.124955
0.0288964 0.0306319 0.304581 0.039125 0.499404 0.0967811
0.0444548 0.136943 0.203074 0.0922325 0.46906 0.0540496
0.0436912 0.572797 0.0602384 0.0978484 0.211168 0.0127077
0.0219097 0.829176 0.0133145 0.0608347 0.0692057 0.0022647
0.0219097 0.829176 0.0133145 0.0608347 0.0692057 0.0022647
0.0436912 0.572797 0.0602384 0.0978484 0.211168 0.0127077
0.0444548 0.136943 0.203074 0.0922325 0.46906 0.0540496
0.0288964 0.0306319 0.304581 0.039125 0.499404 0.0967811
0.0198923 0.0182586 0.375562 0.0180063 0.442207 0.124955
0.0182586 0.0198923 0.442207 0.0180063 0.375562 0.124955
0.0306319 0.0288965 0.499404 0.039125 0.304581 0.096781
0.136943 0.0444549 0.46906 0.0922326 0.203074 0.0540496
0.572798 0.0436912 0.211168 0.0978484 0.0602383 0.0127077
0.829176 0.0219096 0.0692055 0.0608346 0.0133145 0.00226469
0.911641 0.0117748 0.0348484 0.0312912 0.00386626 0.000696058
0.737711 0.0317814 0.133823 0.0606148 0.0271817 0.00603286
0.191741 0.0477379 0.452951 0.0934549 0.168211 0.0456308
0.0358687 0.0311574 0.510725 0.0445445 0.286858 0.0903898
0.0191196 0.0204615 0.447799 0.020396 0.371452 0.11976
0.0204614 0.0191196 0.371452 0.020396 0.447799 0.11976
0.0311574 0.0358687 0.286859 0.0445444 0.510725 0.0903898
0.0477379 0.191741 0.168211 0.0934549 0.452951 0.0456308
0.0317814 0.737711 0.0271817 0.0606148 0.133823 0.00603287
0.0117748 0.911641 0.00386627 0.0312912 0.0348484 0.000696059
0.0117748 0.911641 0.00386627 0.0312912 0.0348484 0.000696059
0.0317814 0.737711 0.0271817 0.0606148 0.133823 0.00603287
0.0477379 0.191741 0.168211 0.0934549 0.452951 0.0456308
0.0311574 0.0358687 0.286859 0.0445444 0.510725 0.0903898
0.0204614 0.0191196 0.371452 0.020396 0.447799 0.11976
0.0191196 0.0204615 0.447799 0.020396 0.371452 0.11976
0.0358687 0.0311574 0.510725 0.0445445 0.286858 0.0903898
0.191741 0.0477379 0.452951 0.0934549 0.168211 0.0456308
0.737711 0.0317814 0.133823 0.0606148 0.0271817 0.00603286
0.911641 0.0117748 0.0348484 0.0312912 0.00386626 0.000696058
0.858214 0.0231547 0.0464067 0.0585833 0.0105443 0.00178498
0.677296 0.0458482 0.130168 0.0934093 0.0443072 0.00936054
0.213549 0.0602404 0.3642 0.119288 0.19229 0.0516157
0.0509356 0.0394418 0.438019 0.0581085 0.312153 0.102088
0.0266353 0.0268991 0.41323 0.0272138 0.372631 0.133673
0.0268991 0.0266353 0.372631 0.0272138 0.41323 0.133673
0.0394419 0.0509356 0.312153 0.0581086 0.438019 0.102088
0.0602404 0.21355 0.19229 0.119288 0.3642 0.0516157
0.0458482 0.677296 0.0443071 0.0934092 0.130168 0.00936052
0.0231546 0.858214 0.0105443 0.0585832 0.0464067 0.00178498
0.0231546 0.858214 0.0105443 0.0585832 0.0464067 0.00178498
0.0458482 0.677296 0.0443071 0.0934092 0.130168 0.00936052
0.0602404 0.21355 0.19229 0.119288 0.3642 0.0516157
0.0394419 0.0509356 0.312153 0.0581086 0.438019 0.102088
0.0268991 0.0266353 0.372631 0.0272138 0.41323 0.133673
0.0266353 0.0268991 0.41323 0.0272138 0.372631 0.133673
0.0509356 0.0394418 0.438019 0.0581085 0.312153 0.102088
0.213549 0.0602404 0.3642 0.119288 0.19229 0.0516157
0.677296 0.0458482 0.130168 0.0934093 0.0443072 0.00936054
0.858214 0.0231547 0.0464067 0.0585833 0.0105443 0.00178498
0.672152 0.054001 0.0806768 0.153326 0.0358474 0.00433715
0.454768 0.0695332 0.180891 0.182739 0.0972206 0.0159582
0.145511 0.058952 0.356863 0.141817 0.242192 0.0558246
0.0437725 0.036607 0.41843 0.0577663 0.341377 0.102691
