0.0733087 0.0382019 0.433523 0.108729 0.326327 0.0202658
0.114268 0.0450427 0.390005 0.154994 0.28133 0.0148815
0.114268 0.0450427 0.390005 0.154994 0.28133 0.0148815
0.0733087 0.0382019 0.433523 0.108729 0.326327 0.0202658
0.0384406 0.029101 0.469224 0.0539878 0.379304 0.0298506
0.0229064 0.0223667 0.47365 0.0235659 0.415991 0.040775
0.0183466 0.0187796 0.459679 0.0133908 0.44007 0.0484915
0.0187791 0.0183467 0.440076 0.0133904 0.459673 0.0484918
0.0223657 0.0229054 0.416 0.0235636 0.473645 0.0407759
0.0290992 0.0384356 0.379319 0.0539803 0.469222 0.029852
0.0381988 0.0732914 0.326352 0.108713 0.433532 0.0202677
0.0450391 0.114234 0.281363 0.154975 0.390026 0.0148836
0.0335488 0.041897 0.392363 0.0792535 0.430721 0.0226798
0.0292057 0.0338523 0.409507 0.0552734 0.444869 0.0274016
0.0237682 0.0249442 0.428348 0.0297776 0.456609 0.036024
0.0196594 0.0194995 0.439849 0.0157506 0.457761 0.0462442
0.0174357 0.0172609 0.446603 0.0106658 0.452702 0.0536311
0.0172609 0.017436 0.452704 0.0106661 0.4466 0.0536308
0.0195001 0.0196599 0.457764 0.0157519 0.439845 0.0462433
0.024946 0.0237693 0.456611 0.0297817 0.428342 0.0360227
0.0338569 0.0292075 0.444867 0.0552832 0.409495 0.0274001
0.0419044 0.0335512 0.430714 0.0792686 0.392347 0.0226781
0.0419044 0.0335512 0.430714 0.0792686 0.392347 0.0226781
0.0338569 0.0292075 0.444867 0.0552832 0.409495 0.0274001
0.024946 0.0237693 0.456611 0.0297817 0.428342 0.0360227
0.0195001 0.0196599 0.457764 0.0157519 0.439845 0.0462433
0.0172609 0.017436 0.452704 0.0106661 0.4466 0.0536308
0.0174357 0.0172609 0.446603 0.0106658 0.452702 0.0536311
0.0196594 0.0194995 0.439849 0.0157506 0.457761 0.0462442
0.0237682 0.0249442 0.428348 0.0297776 0.456609 0.036024
0.0292057 0.0338523 0.409507 0.0552734 0.444869 0.0274016
0.0335488 0.041897 0.392363 0.0792535 0.430721 0.0226798
0.0263121 0.025728 0.43839 0.039406 0.442292 0.0280574
0.0239375 0.0233791 0.44346 0.0293284 0.447125 0.0325207
0.0207656 0.0203876 0.447762 0.0184253 0.450902 0.0408009
0.0181441 0.017927 0.448689 0.0119243 0.450885 0.050776
0.016645 0.0165716 0.448292 0.00929585 0.449091 0.0580246
0.0165718 0.016645 0.44909 0.00929598 0.448293 0.0580243
0.0179274 0.0181441 0.450884 0.0119249 0.44869 0.0507753
0.0203884 0.0207658 0.4509 0.0184269 0.447763 0.0408
0.0233806 0.0239381 0.447121 0.0293321 0.443459 0.0325197
0.0257302 0.0263131 0.442287 0.0394116 0.438388 0.0280563
0.0257302 0.0263131 0.442287 0.0394116 0.438388 0.0280563
0.0233806 0.0239381 0.447121 0.0293321 0.443459 0.0325197
0.0203884 0.0207658 0.4509 0.0184269 0.447763 0.0408
0.0179274 0.0181441 0.450884 0.0119249 0.44869 0.0507753
0.0165718 0.016645 0.44909 0.00929598 0.448293 0.0580243
0.016645 0.0165716 0.448292 0.00929585 0.449091 0.0580246
0.0181441 0.017927 0.448689 0.0119243 0.450885 0.050776
0.0207656 0.0203876 0.447762 0.0184253 0.450902 0.0408009
0.0239375 0.0233791 0.44346 0.0293284 0.447125 0.0325207
0.0263121 0.025728 0.43839 0.039406 0.442292 0.0280574
0.02353 0.0224011 0.442207 0.0278327 0.453382 0.0306001
0.0219794 0.0209966 0.444797 0.0217741 0.454919 0.0350302
0.0198034 0.0189688 0.44686 0.0149468 0.454902 0.0433024
0.0177624 0.0171957 0.447036 0.0106508 0.452171 0.0532879
0.0164185 0.016219 0.44697 0.00883 0.448731 0.0605349
0.0162193 0.0164182 0.448728 0.00883001 0.446973 0.0605348
0.017196 0.017762 0.452167 0.0106509 0.44704 0.0532875
0.0189692 0.019803 0.454897 0.014947 0.446865 0.0433019
0.0209971 0.021979 0.454914 0.0217747 0.444803 0.0350297
0.0224014 0.0235297 0.453375 0.0278336 0.442213 0.0305996
0.0224014 0.0235297 0.453375 0.0278336 0.442213 0.0305996
0.0209971 0.021979 0.454914 0.0217747 0.444803 0.0350297
0.0189692 0.019803 0.454897 0.014947 0.446865 0.0433019
0.017196 0.017762 0.452167 0.0106509 0.44704 0.0532875
0.0162193 0.0164182 0.448728 0.00883001 0.446973 0.0605348
0.0164185 0.016219 0.44697 0.00883 0.448731 0.0605349
0.0177624 0.0171957 0.447036 0.0106508 0.452171 0.0532879
0.0198034 0.0189688 0.44686 0.0149468 0.454902 0.0433024
0.0219794 0.0209966 0.444797 0.0217741 0.454919 0.0350302
0.02353 0.0224011 0.442207 0.0278327 0.453382 0.0306001
0.0243598 0.0240008 0.432042 0.0316264 0.457895 0.0300392
0.0227958 0.0219517 0.436487 0.0241971 0.459516 0.0345566
0.0204133 0.0193403 0.441153 0.0160579 0.458858 0.0429602
0.0181526 0.0172798 0.443792 0.0110683 0.45471 0.0530912
0.0166188 0.0162848 0.445841 0.00899733 0.449499 0.060444
0.016285 0.0166183 0.449496 0.00899726 0.445845 0.060444
0.0172799 0.018152 0.454706 0.011068 0.443796 0.0530912
0.0193403 0.0204123 0.458854 0.0160572 0.441159 0.0429602
0.0219515 0.0227946 0.459512 0.0241957 0.436494 0.0345566
0.0240005 0.0243583 0.457891 0.0316244 0.43205 0.0300392
0.0240005 0.0243583 0.457891 0.0316244 0.43205 0.0300392
0.0219515 0.0227946 0.459512 0.0241957 0.436494 0.0345566
0.0193403 0.0204123 0.458854 0.0160572 0.441159 0.0429602
0.0172799 0.018152 0.454706 0.011068 0.443796 0.0530912
0.016285 0.0166183 0.449496 0.00899726 0.445845 0.060444
0.0166188 0.0162848 0.445841 0.00899733 0.449499 0.060444
0.0181526 0.0172798 0.443792 0.0110683 0.45471 0.0530912
0.0204133 0.0193403 0.441153 0.0160579 0.458858 0.0429602
0.0227958 0.0219517 0.436487 0.0241971 0.459516 0.0345566
0.0243598 0.0240008 0.432042 0.0316264 0.457895 0.0300392
0.0316485 0.029582 0.426107 0.054107 0.432242 0.0264604
0.0273609 0.0259894 0.435723 0.0385966 0.440852 0.0311954
0.022469 0.0216018 0.444602 0.0222905 0.448147 0.0398968
0.0189219 0.0184092 0.447816 0.0131839 0.449663 0.0502969
0.0170184 0.0168464 0.44794 0.00973832 0.448468 0.0578375
0.0168465 0.017018 0.448466 0.00973818 0.447943 0.0578376
0.0184091 0.0189212 0.449661 0.0131833 0.447818 0.0502971
0.0216015 0.0224677 0.448146 0.0222888 0.444606 0.0398972
0.0259887 0.0273587 0.440852 0.0385927 0.435729 0.0311959
0.0295809 0.0316455 0.432244 0.0541011 0.426115 0.0264609
0.0295809 0.0316455 0.432244 0.0541011 0.426115 0.0264609
0.0259887 0.0273587 0.440852 0.0385927 0.435729 0.0311959
0.0216015 0.0224677 0.448146 0.0222888 0.444606 0.0398972
0.0184091 0.0189212 0.449661 0.0131833 0.447818 0.0502971
0.0168465 0.017018 0.448466 0.00973818 0.447943 0.0578376
0.0170184 0.0168464 0.44794 0.00973832 0.448468 0.0578375
0.0189219 0.0184092 0.447816 0.0131839 0.449663 0.0502969
0.022469 0.0216018 0.444602 0.0222905 0.448147 0.0398968
0.0273609 0.0259894 0.435723 0.0385966 0.440852 0.0311954
0.0316485 0.029582 0.426107 0.054107 0.432242 0.0264604
0.0595734 0.0389279 0.418184 0.108669 0.354738 0.0202228
0.0434182 0.0329214 0.442289 0.0737044 0.382175 0.0254572
0.0281117 0.0257512 0.461566 0.0370199 0.412079 0.0348066
0.0202294 0.0206065 0.46317 0.0177683 0.431148 0.0456954
0.0174933 0.0178548 0.454539 0.011232 0.443506 0.0535117
0.0178547 0.0174931 0.443507 0.0112318 0.454539 0.0535118
0.0206062 0.0202286 0.43115 0.0177674 0.46317 0.0456958
0.0257505 0.0281097 0.412082 0.0370168 0.461568 0.0348072
0.0329202 0.0434135 0.382182 0.0736972 0.442294 0.0254579
0.0389262 0.0595652 0.354749 0.108658 0.418193 0.0202237
0.0389262 0.0595652 0.354749 0.108658 0.418193 0.0202237
0.0329202 0.0434135 0.382182 0.0736972 0.442294 0.0254579
0.0257505 0.0281097 0.412082 0.0370168 0.461568 0.0348072
0.0206062 0.0202286 0.43115 0.0177674 0.46317 0.0456958
0.0178547 0.0174931 0.443507 0.0112318 0.454539 0.0535118
0.0174933 0.0178548 0.454539 0.011232 0.443506 0.0535117
0.0202294 0.0206065 0.46317 0.0177683 0.431148 0.0456954
0.0281117 0.0257512 0.461566 0.0370199 0.412079 0.0348066
0.0434182 0.0329214 0.442289 0.0737044 0.382175 0.0254572
0.0595734 0.0389279 0.418184 0.108669 0.354738 0.0202228
0.188605 0.0504277 0.357654 0.172963 0.218761 0.0118751
0.104873 0.042955 0.428846 0.126028 0.27945 0.0179701
0.0448413 0.0317858 0.482732 0.0619914 0.349756 0.0285534
0.0232156 0.0236213 0.486916 0.0256377 0.399276 0.0403168
0.0181338 0.0191599 0.464513 0.0138455 0.434282 0.0485349
0.0191596 0.0181337 0.434285 0.0138453 0.464511 0.0485351
0.0236207 0.0232148 0.399281 0.0256364 0.486914 0.0403173
0.0317847 0.0448377 0.349764 0.0619874 0.482732 0.0285541
0.0429534 0.10486 0.279463 0.12602 0.428855 0.017971
0.0504263 0.188576 0.218779 0.172956 0.357672 0.0118761
0.0504263 0.188576 0.218779 0.172956 0.357672 0.0118761
0.0429534 0.10486 0.279463 0.12602 0.428855 0.017971
0.0317847 0.0448377 0.349764 0.0619874 0.482732 0.0285541
0.0236207 0.0232148 0.399281 0.0256364 0.486914 0.0403173
0.0191596 0.0181337 0.434285 0.0138453 0.464511 0.0485351
0.0181338 0.0191599 0.464513 0.0138455 0.434282 0.0485349
0.0232156 0.0236213 0.486916 0.0256377 0.399276 0.0403168
0.0448413 0.0317858 0.482732 0.0619914 0.349756 0.0285534
0.104873 0.042955 0.428846 0.126028 0.27945 0.0179701
0.188605 0.0504277 0.357654 0.172963 0.218761 0.0118751
0.568124 0.0436728 0.181594 0.134618 0.0677011 0.00362027
0.303521 0.0505783 0.340477 0.144049 0.151459 0.0097671
0.0881535 0.039269 0.488942 0.088018 0.273348 0.0221648
0.0292018 0.0271169 0.511288 0.0360807 0.360482 0.0351433
0.0192239 0.0204971 0.474916 0.0177738 0.422472 0.0438864
0.0204967 0.019224 0.422477 0.0177736 0.474911 0.0438865
0.0271161 0.0292011 0.360488 0.0360794 0.511284 0.0351437
0.0392678 0.0881476 0.273357 0.0880148 0.488943 0.0221654
0.0505778 0.303491 0.151473 0.14405 0.340493 0.00976792
0.0436754 0.568077 0.0677134 0.134627 0.181617 0.00362093
0.0436754 0.568077 0.0677134 0.134627 0.181617 0.00362093
0.0505778 0.303491 0.151473 0.14405 0.340493 0.00976792
0.0392678 0.0881476 0.273357 0.0880148 0.488943 0.0221654
0.0271161 0.0292011 0.360488 0.0360794 0.511284 0.0351437
0.0204967 0.019224 0.422477 0.0177736 0.474911 0.0438865
0.0192239 0.0204971 0.474916 0.0177738 0.422472 0.0438864
0.0292018 0.0271169 0.511288 0.0360807 0.360482 0.0351433
0.0881535 0.039269 0.488942 0.088018 0.273348 0.0221648
0.303521 0.0505783 0.340477 0.144049 0.151459 0.0097671
0.568124 0.0436728 0.181594 0.134618 0.0677011 0.00362027
0.840786 0.0202329 0.0643915 0.0582473 0.0123729 0.000683717
0.610068 0.0404624 0.194735 0.0938902 0.0557572 0.00374689
0.163382 0.0455018 0.469888 0.0990321 0.205208 0.0169073
0.0377002 0.0305617 0.528982 0.0460698 0.325194 0.0310445
0.0207447 0.0215235 0.48259 0.0223205 0.411469 0.0403367
0.021523 0.020745 0.411475 0.0223202 0.482585 0.0403368
0.0305609 0.0376999 0.3252 0.0460687 0.528978 0.0310448
0.0455008 0.163377 0.205215 0.0990307 0.469888 0.0169077
0.0404632 0.61005 0.0557625 0.0938931 0.194743 0.00374721
0.0202343 0.840774 0.0123749 0.0582508 0.064397 0.00068382
0.0202343 0.840774 0.0123749 0.0582508 0.064397 0.00068382
0.0404632 0.61005 0.0557625 0.0938931 0.194743 0.00374721
0.0455008 0.163377 0.205215 0.0990307 0.469888 0.0169077
0.0305609 0.0376999 0.3252 0.0460687 0.528978 0.0310448
0.021523 0.020745 0.411475 0.0223202 0.482585 0.0403368
0.0207447 0.0215235 0.48259 0.0223205 0.411469 0.0403367
0.0377002 0.0305617 0.528982 0.0460698 0.325194 0.0310445
0.163382 0.0455018 0.469888 0.0990321 0.205208 0.0169073
0.610068 0.0404624 0.194735 0.0938902 0.0557572 0.00374689
0.840786 0.0202329 0.0643915 0.0582473 0.0123729 0.000683717
0.913379 0.0111226 0.0343245 0.0310643 0.00388274 0.000227119
0.754858 0.0291503 0.126744 0.0587121 0.0259989 0.00183426
0.22562 0.0481221 0.447097 0.0976564 0.167294 0.0140237
0.0449327 0.0327788 0.537151 0.0519306 0.304109 0.0287664
0.0217674 0.0221406 0.486322 0.0255759 0.404866 0.0384218
0.02214 0.0217677 0.404873 0.0255756 0.486316 0.0384219
0.032778 0.0449328 0.304115 0.0519297 0.537146 0.0287666
0.0481212 0.225619 0.167299 0.0976556 0.447094 0.0140239
0.0291503 0.754857 0.0260002 0.0587126 0.126744 0.00183433
0.0111228 0.913378 0.00388301 0.0310648 0.0343248 0.000227132
0.0111228 0.913378 0.00388301 0.0310648 0.0343248 0.000227132
0.0291503 0.754857 0.0260002 0.0587126 0.126744 0.00183433
0.0481212 0.225619 0.167299 0.0976556 0.447094 0.0140239
0.032778 0.0449328 0.304115 0.0519297 0.537146 0.0287666
0.02214 0.0217677 0.404873 0.0255756 0.486316 0.0384219
0.0217674 0.0221406 0.486322 0.0255759 0.404866 0.0384218
0.0449327 0.0327788 0.537151 0.0519306 0.304109 0.0287664
0.22562 0.0481221 0.447097 0.0976564 0.167294 0.0140237
0.754858 0.0291503 0.126744 0.0587121 0.0259989 0.00183426
0.913379 0.0111226 0.0343245 0.0310643 0.00388274 0.000227119
0.86186 0.02249 0.0449013 0.0584129 0.0101821 0.000552852
0.707039 0.0435212 0.117985 0.0895766 0.0395411 0.00262402
0.268021 0.0648287 0.346863 0.126462 0.180258 0.0148129
0.0680567 0.0453452 0.459537 0.0720102 0.32441 0.0315272
0.0325207 0.0315596 0.451641 0.0365574 0.405927 0.0422017
0.0315613 0.03252 0.405919 0.0365583 0.451647 0.0422015
0.0453485 0.0680583 0.324399 0.0720129 0.45954 0.0315267
0.0648327 0.268032 0.180247 0.126462 0.34686 0.0148123
0.0435212 0.707052 0.0395367 0.0895724 0.11798 0.0026238
0.0224892 0.861867 0.0101808 0.0584098 0.0448996 0.000552802
0.0224892 0.861867 0.0101808 0.0584098 0.0448996 0.000552802
0.0435212 0.707052 0.0395367 0.0895724 0.11798 0.0026238
0.0648327 0.268032 0.180247 0.126462 0.34686 0.0148123
0.0453485 0.0680583 0.324399 0.0720129 0.45954 0.0315267
0.0315613 0.03252 0.405919 0.0365583 0.451647 0.0422015
0.0325207 0.0315596 0.451641 0.0365574 0.405927 0.0422017
0.0680567 0.0453452 0.459537 0.0720102 0.32441 0.0315272
0.268021 0.0648287 0.346863 0.126462 0.180258 0.0148129
0.707039 0.0435212 0.117985 0.0895766 0.0395411 0.00262402
