0.0162165 0.0279684 0.34859 0.0292654 0.180336 0.397678
0.0138301 0.0165638 0.211701 0.0109374 0.148219 0.598524
0.0105466 0.0133798 0.135247 0.00965257 0.11934 0.711609
0.0133798 0.0105466 0.11934 0.00965257 0.135247 0.711609
0.0165638 0.0138301 0.148219 0.0109374 0.211701 0.598524
0.0279684 0.0162165 0.180336 0.0292654 0.34859 0.397678
0.0457049 0.154344 0.129649 0.106269 0.392642 0.171207
0.0171963 0.863778 0.00712505 0.0450682 0.0560634 0.00646378
0.0307266 0.743985 0.0224323 0.0824022 0.100218 0.017768
0.0424805 0.117414 0.156671 0.0987191 0.389093 0.195455
0.0254264 0.0155815 0.190749 0.0252734 0.331019 0.411875
0.0158646 0.013378 0.15086 0.0105068 0.203961 0.605133
0.0129609 0.0107636 0.119129 0.00956205 0.132157 0.715167
0.0107636 0.0129609 0.132157 0.00956205 0.119129 0.715167
0.013378 0.0158646 0.203961 0.0105068 0.15086 0.605133
0.0155815 0.0254264 0.331019 0.0252734 0.190749 0.411875
0.117414 0.0424805 0.389093 0.0987191 0.156671 0.195455
0.743985 0.0307266 0.100218 0.0824022 0.0224323 0.017768
0.743985 0.0307266 0.100218 0.0824022 0.0224323 0.017768
0.117414 0.0424805 0.389093 0.0987191 0.156671 0.195455
0.0155815 0.0254264 0.331019 0.0252734 0.190749 0.411875
0.013378 0.0158646 0.203961 0.0105068 0.15086 0.605133
0.0107636 0.0129609 0.132157 0.00956205 0.119129 0.715167
0.0129609 0.0107636 0.119129 0.00956205 0.132157 0.715167
0.0158646 0.013378 0.15086 0.0105068 0.203961 0.605133
0.0254264 0.0155815 0.190749 0.0252734 0.331019 0.411875
0.0424805 0.117414 0.156671 0.0987191 0.389093 0.195455
0.0307266 0.743985 0.0224323 0.0824022 0.100218 0.017768
0.0518195 0.365437 0.101412 0.157677 0.246736 0.0760467
0.0360695 0.067692 0.201467 0.0787553 0.376973 0.238941
0.0217997 0.0153021 0.204362 0.0196282 0.301838 0.436836
0.0148104 0.0126921 0.153651 0.0099459 0.191145 0.617385
0.012388 0.0111547 0.117987 0.00948787 0.126834 0.721852
0.0111547 0.012388 0.126834 0.00948787 0.117987 0.721852
0.0126921 0.0148104 0.191145 0.0099459 0.153651 0.617385
0.0153021 0.0217997 0.301838 0.0196282 0.204362 0.436836
0.067692 0.0360695 0.376973 0.0787553 0.201467 0.238941
0.365437 0.0518195 0.246736 0.157677 0.101412 0.0760467
0.365437 0.0518195 0.246736 0.157677 0.101412 0.0760467
0.067692 0.0360695 0.376973 0.0787553 0.201467 0.238941
0.0153021 0.0217997 0.301838 0.0196282 0.204362 0.436836
0.0126921 0.0148104 0.191145 0.0099459 0.153651 0.617385
0.0111547 0.012388 0.126834 0.00948787 0.117987 0.721852
0.012388 0.0111547 0.117987 0.00948787 0.126834 0.721852
0.0148104 0.0126921 0.153651 0.0099459 0.191145 0.617385
0.0217997 0.0153021 0.204362 0.0196282 0.301838 0.436836
0.0360695 0.067692 0.201467 0.0787553 0.376973 0.238941
0.0518195 0.365437 0.101412 0.157677 0.246736 0.0760467
0.0417387 0.100638 0.21662 0.12775 0.3448 0.168341
0.0277187 0.0346874 0.246136 0.0488002 0.350351 0.29217
0.0182018 0.0148199 0.214995 0.014475 0.269869 0.467238
0.0135677 0.0121621 0.154705 0.00935111 0.176184 0.633589
0.0119145 0.0114032 0.115701 0.0094568 0.120726 0.730467
0.0114032 0.0119145 0.120726 0.0094568 0.115701 0.730467
0.0121621 0.0135677 0.176184 0.00935111 0.154705 0.633589
0.0148199 0.0182018 0.269869 0.014475 0.214995 0.467238
0.0346874 0.0277187 0.350351 0.0488002 0.246136 0.29217
0.100638 0.0417387 0.3448 0.12775 0.21662 0.168341
0.100638 0.0417387 0.3448 0.12775 0.21662 0.168341
0.0346874 0.0277187 0.350351 0.0488002 0.246136 0.29217
0.0148199 0.0182018 0.269869 0.014475 0.214995 0.467238
0.0121621 0.0135677 0.176184 0.00935111 0.154705 0.633589
0.0114032 0.0119145 0.120726 0.0094568 0.115701 0.730467
0.0119145 0.0114032 0.115701 0.0094568 0.120726 0.730467
0.0135677 0.0121621 0.154705 0.00935111 0.176184 0.633589
0.0182018 0.0148199 0.214995 0.014475 0.269869 0.467238
0.0277187 0.0346874 0.246136 0.0488002 0.350351 0.29217
0.0417387 0.100638 0.21662 0.12775 0.3448 0.168341
0.0277203 0.0345939 0.287639 0.059366 0.347379 0.243295
0.020838 0.0210604 0.272962 0.025593 0.317581 0.341662
0.0152739 0.0139026 0.219034 0.0108981 0.242699 0.497637
0.012464 0.0118459 0.153142 0.00887912 0.162713 0.65046
0.0116098 0.0114407 0.112694 0.00945653 0.115014 0.739421
0.0114407 0.0116098 0.115014 0.00945653 0.112694 0.739421
0.0118459 0.012464 0.162713 0.00887912 0.153142 0.65046
0.0139026 0.0152739 0.242699 0.0108981 0.219034 0.497637
0.0210604 0.020838 0.317581 0.025593 0.272962 0.341662
0.0345939 0.0277203 0.347379 0.059366 0.287639 0.243295
0.0345939 0.0277203 0.347379 0.059366 0.287639 0.243295
0.0210604 0.020838 0.317581 0.025593 0.272962 0.341662
0.0139026 0.0152739 0.242699 0.0108981 0.219034 0.497637
0.0118459 0.012464 0.162713 0.00887912 0.153142 0.65046
0.0114407 0.0116098 0.115014 0.00945653 0.112694 0.739421
0.0116098 0.0114407 0.112694 0.00945653 0.115014 0.739421
0.012464 0.0118459 0.153142 0.00887912 0.162713 0.65046
0.0152739 0.0139026 0.219034 0.0108981 0.242699 0.497637
0.020838 0.0210604 0.272962 0.025593 0.317581 0.341662
0.0277203 0.0345939 0.287639 0.059366 0.347379 0.243295
0.0201005 0.019978 0.311502 0.025766 0.330026 0.292422
0.0166112 0.0161401 0.279706 0.0143702 0.293798 0.378847
0.0133566 0.0129355 0.216796 0.00887291 0.224929 0.522433
0.0117331 0.0115508 0.149796 0.00858618 0.153383 0.664417
0.0114299 0.0113864 0.109734 0.00946429 0.110666 0.746929
0.0113864 0.0114299 0.110666 0.00946429 0.109734 0.746929
0.0115508 0.0117331 0.153383 0.00858618 0.149796 0.664417
0.0129355 0.0133566 0.224929 0.00887291 0.216796 0.522433
0.0161401 0.0166112 0.293798 0.0143702 0.279706 0.378847
0.019978 0.0201005 0.330026 0.025766 0.311502 0.292422
0.019978 0.0201005 0.330026 0.025766 0.311502 0.292422
0.0161401 0.0166112 0.293798 0.0143702 0.279706 0.378847
0.0129355 0.0133566 0.224929 0.00887291 0.216796 0.522433
0.0115508 0.0117331 0.153383 0.00858618 0.149796 0.664417
0.0113864 0.0114299 0.110666 0.00946429 0.109734 0.746929
0.0114299 0.0113864 0.109734 0.00946429 0.110666 0.746929
0.0117331 0.0115508 0.149796 0.00858618 0.153383 0.664417
0.0133566 0.0129355 0.216796 0.00887291 0.224929 0.522433
0.0166112 0.0161401 0.279706 0.0143702 0.293798 0.378847
0.0201005 0.019978 0.311502 0.025766 0.330026 0.292422
0.0167237 0.0162389 0.311713 0.0154289 0.322279 0.317199
0.0147114 0.0142831 0.276282 0.0104609 0.284559 0.399009
0.0124914 0.0122297 0.212588 0.00799217 0.217424 0.536518
0.0113994 0.0112929 0.146854 0.0084391 0.148959 0.6725
0.01134 0.0113156 0.107765 0.00946113 0.108307 0.751403
0.0113156 0.01134 0.108307 0.00946113 0.107765 0.751403
0.0112929 0.0113994 0.148959 0.0084391 0.146854 0.6725
0.0122297 0.0124914 0.217424 0.00799217 0.212588 0.536518
0.0142831 0.0147114 0.284559 0.0104609 0.276282 0.399009
0.0162389 0.0167237 0.322279 0.0154289 0.311713 0.317199
0.0162389 0.0167237 0.322279 0.0154289 0.311713 0.317199
0.0142831 0.0147114 0.284559 0.0104609 0.276282 0.399009
0.0122297 0.0124914 0.217424 0.00799217 0.212588 0.536518
0.0112929 0.0113994 0.148959 0.0084391 0.146854 0.6725
0.0113156 0.01134 0.108307 0.00946113 0.107765 0.751403
0.01134 0.0113156 0.107765 0.00946113 0.108307 0.751403
0.0113994 0.0112929 0.146854 0.0084391 0.148959 0.6725
0.0124914 0.0122297 0.212588 0.00799217 0.217424 0.536518
0.0147114 0.0142831 0.276282 0.0104609 0.284559 0.399009
0.0167237 0.0162389 0.311713 0.0154289 0.322279 0.317199
0.0164719 0.0162885 0.310827 0.0153076 0.323448 0.317188
0.0145261 0.0142334 0.276091 0.0103659 0.284924 0.399115
0.0123975 0.012145 0.212792 0.00792727 0.217138 0.536812
0.0113429 0.0112317 0.146987 0.00839823 0.148533 0.672938
0.0112999 0.0112739 0.10768 0.00943268 0.108012 0.751885
0.0112739 0.0112999 0.108012 0.00943268 0.10768 0.751885
0.0112317 0.0113429 0.148533 0.00839823 0.146987 0.672938
0.012145 0.0123975 0.217138 0.00792727 0.212792 0.536812
0.0142334 0.0145261 0.284924 0.0103659 0.276091 0.399115
0.0162885 0.0164719 0.323448 0.0153076 0.310827 0.317188
0.0162885 0.0164719 0.323448 0.0153076 0.310827 0.317188
0.0142334 0.0145261 0.284924 0.0103659 0.276091 0.399115
0.012145 0.0123975 0.217138 0.00792727 0.212792 0.536812
0.0112317 0.0113429 0.148533 0.00839823 0.146987 0.672938
0.0112739 0.0112999 0.108012 0.00943268 0.10768 0.751885
0.0112999 0.0112739 0.10768 0.00943268 0.108012 0.751885
0.0113429 0.0112317 0.146987 0.00839823 0.148533 0.672938
0.0123975 0.012145 0.212792 0.00792727 0.217138 0.536812
0.0145261 0.0142334 0.276091 0.0103659 0.284924 0.399115
0.0164719 0.0162885 0.310827 0.0153076 0.323448 0.317188
0.018756 0.0196167 0.325318 0.0248745 0.318068 0.292985
0.0155417 0.016195 0.290288 0.0138494 0.284113 0.379334
0.0126587 0.0130496 0.222982 0.00862161 0.218704 0.52321
0.0113797 0.011536 0.152339 0.00845117 0.150133 0.665583
0.0112656 0.011299 0.110006 0.00937485 0.109378 0.74826
0.011299 0.0112656 0.109378 0.00937485 0.110006 0.74826
0.011536 0.0113797 0.150133 0.00845117 0.152339 0.665583
0.0130496 0.0126587 0.218704 0.00862161 0.222982 0.52321
0.016195 0.0155417 0.284113 0.0138494 0.290288 0.379334
0.0196167 0.018756 0.318068 0.0248745 0.325318 0.292985
0.0196167 0.018756 0.318068 0.0248745 0.325318 0.292985
0.016195 0.0155417 0.284113 0.0138494 0.290288 0.379334
0.0130496 0.0126587 0.218704 0.00862161 0.222982 0.52321
0.011536 0.0113797 0.150133 0.00845117 0.152339 0.665583
0.011299 0.0112656 0.109378 0.00937485 0.110006 0.74826
0.0112656 0.011299 0.110006 0.00937485 0.109378 0.74826
0.0113797 0.011536 0.152339 0.00845117 0.150133 0.665583
0.0126587 0.0130496 0.222982 0.00862161 0.218704 0.52321
0.0155417 0.016195 0.290288 0.0138494 0.284113 0.379334
0.018756 0.0196167 0.325318 0.0248745 0.318068 0.292985
0.0291848 0.0266849 0.354942 0.0546216 0.288169 0.246098
0.0186651 0.0204272 0.322658 0.0236785 0.271217 0.342798
0.01295 0.0151073 0.245533 0.0103178 0.216919 0.498452
0.0113717 0.012289 0.163619 0.00862267 0.151627 0.651893
0.011195 0.0114198 0.114692 0.00929583 0.111719 0.741269
0.0114198 0.011195 0.111719 0.00929583 0.114692 0.741269
0.012289 0.0113717 0.151627 0.00862267 0.163619 0.651893
0.0151073 0.01295 0.216919 0.0103178 0.245533 0.498452
0.0204272 0.0186651 0.271217 0.0236785 0.322658 0.342798
0.0266849 0.0291848 0.288169 0.0546216 0.354942 0.246098
0.0266849 0.0291848 0.288169 0.0546216 0.354942 0.246098
0.0204272 0.0186651 0.271217 0.0236785 0.322658 0.342798
0.0151073 0.01295 0.216919 0.0103178 0.245533 0.498452
0.012289 0.0113717 0.151627 0.00862267 0.163619 0.651893
0.0114198 0.011195 0.111719 0.00929583 0.114692 0.741269
0.011195 0.0114198 0.114692 0.00929583 0.111719 0.741269
0.0113717 0.012289 0.163619 0.00862267 0.151627 0.651893
0.01295 0.0151073 0.245533 0.0103178 0.216919 0.498452
0.0186651 0.0204272 0.322658 0.0236785 0.271217 0.342798
0.0291848 0.0266849 0.354942 0.0546216 0.288169 0.246098
0.0767036 0.0393027 0.372936 0.115641 0.218718 0.176345
0.0284792 0.0269514 0.366113 0.0436347 0.240255 0.29412
0.0131115 0.0181275 0.278266 0.0133793 0.209227 0.467254
0.0113433 0.0134223 0.179594 0.0089544 0.151587 0.634533
0.0110342 0.0116551 0.121032 0.00921217 0.114328 0.732339
0.0116551 0.0110342 0.114328 0.00921217 0.121032 0.732339
0.0134223 0.0113433 0.151587 0.0089544 0.179594 0.634533
0.0181275 0.0131115 0.209227 0.0133793 0.278266 0.467254
0.0269514 0.0284792 0.240255 0.0436347 0.366113 0.29412
0.0393027 0.0767036 0.218718 0.115641 0.372936 0.176345
0.0393027 0.0767036 0.218718 0.115641 0.372936 0.176345
0.0269514 0.0284792 0.240255 0.0436347 0.366113 0.29412
0.0181275 0.0131115 0.209227 0.0133793 0.278266 0.467254
0.0134223 0.0113433 0.151587 0.0089544 0.179594 0.634533
0.0116551 0.0110342 0.114328 0.00921217 0.121032 0.732339
0.0110342 0.0116551 0.121032 0.00921217 0.114328 0.732339
0.0113433 0.0134223 0.179594 0.0089544 0.151587 0.634533
0.0131115 0.0181275 0.278266 0.0133793 0.209227 0.467254
0.0284792 0.0269514 0.366113 0.0436347 0.240255 0.29412
0.0767036 0.0393027 0.372936 0.115641 0.218718 0.176345
0.291911 0.0520119 0.299886 0.153546 0.112585 0.088993
0.055184 0.0347984 0.403002 0.069555 0.19559 0.241458
0.0128205 0.0216318 0.315085 0.0178449 0.196875 0.435209
0.0115912 0.0146568 0.196953 0.00941099 0.149823 0.617019
0.0106624 0.0120483 0.127895 0.00914847 0.116606 0.72325
0.0120483 0.0106624 0.116606 0.00914847 0.127895 0.72325
0.0146568 0.0115912 0.149823 0.00941099 0.196953 0.617019
0.0216318 0.0128205 0.196875 0.0178449 0.315085 0.435209
0.0347984 0.055184 0.19559 0.069555 0.403002 0.241458
0.0520119 0.291911 0.112585 0.153546 0.299886 0.088993
0.0520119 0.291911 0.112585 0.153546 0.299886 0.088993
0.0347984 0.055184 0.19559 0.069555 0.403002 0.241458
0.0216318 0.0128205 0.196875 0.0178449 0.315085 0.435209
0.0146568 0.0115912 0.149823 0.00941099 0.196953 0.617019
0.0120483 0.0106624 0.116606 0.00914847 0.127895 0.72325
0.0106624 0.0120483 0.127895 0.00914847 0.116606 0.72325
0.0115912 0.0146568 0.196953 0.00941099 0.149823 0.617019
0.0128205 0.0216318 0.315085 0.0178449 0.196875 0.435209
0.055184 0.0347984 0.403002 0.069555 0.19559 0.241458
0.291911 0.0520119 0.299886 0.153546 0.112585 0.088993
0.706636 0.0345181 0.126211 0.0822977 0.0257365 0.02137
0.0992534 0.0408761 0.421082 0.0871176 0.153237 0.19792
0.0121426 0.0249433 0.347403 0.0227838 0.184023 0.408268
0.012212 0.0156105 0.211316 0.00982786 0.147395 0.603112
0.0100955 0.0125601 0.133941 0.00912621 0.118113 0.715781
0.0125601 0.0100955 0.118113 0.00912621 0.133941 0.715781
0.0156105 0.012212 0.147395 0.00982786 0.211316 0.603112
0.0249433 0.0121426 0.184023 0.0227838 0.347403 0.408268
0.0408761 0.0992534 0.153237 0.0871176 0.421082 0.19792
0.0345181 0.706636 0.0257365 0.0822977 0.126211 0.02137
0.0345181 0.706636 0.0257365 0.0822977 0.126211 0.02137
0.0408761 0.0992534 0.153237 0.0871176 0.421082 0.19792
0.0249433 0.0121426 0.184023 0.0227838 0.347403 0.408268
0.0156105 0.012212 0.147395 0.00982786 0.211316 0.603112
0.0125601 0.0100955 0.118113 0.00912621 0.133941 0.715781
0.0100955 0.0125601 0.133941 0.00912621 0.118113 0.715781
0.012212 0.0156105 0.211316 0.00982786 0.147395 0.603112
0.0121426 0.0249433 0.347403 0.0227838 0.184023 0.408268
0.0992534 0.0408761 0.421082 0.0871176 0.153237 0.19792
0.706636 0.0345181 0.126211 0.0822977 0.0257365 0.02137
0.854445 0.0190255 0.065333 0.0412168 0.00764061 0.00708187
0.131026 0.0433947 0.427423 0.0931368 0.129778 0.174615
0.0119621 0.027006 0.365977 0.0260341 0.175757 0.392887
0.0126242 0.0161219 0.219503 0.0100851 0.145765 0.595389
0.00972144 0.0129011 0.13747 0.00912456 0.118815 0.711588
0.0129011 0.00972144 0.118815 0.00912456 0.13747 0.711588
0.0161219 0.0126242 0.145765 0.0100851 0.219503 0.595389
0.027006 0.0119621 0.175757 0.0260341 0.365977 0.392887
0.0433947 0.131026 0.129778 0.0931368 0.427423 0.174615
0.0190255 0.854445 0.00764061 0.0412168 0.065333 0.00708187
0.0190255 0.854445 0.00764061 0.0412168 0.065333 0.00708187
0.0433947 0.131026 0.129778 0.0931368 0.427423 0.174615
0.027006 0.0119621 0.175757 0.0260341 0.365977 0.392887
0.0161219 0.0126242 0.145765 0.0100851 0.219503 0.595389
0.0129011 0.00972144 0.118815 0.00912456 0.13747 0.711588
0.00972144 0.0129011 0.13747 0.00912456 0.118815 0.711588
0.0126242 0.0161219 0.219503 0.0100851 0.145765 0.595389
0.0119621 0.027006 0.365977 0.0260341 0.175757 0.392887
0.131026 0.0433947 0.427423 0.0931368 0.129778 0.174615
0.854445 0.0190255 0.065333 0.0412168 0.00764061 0.00708187
0.802232 0.0301776 0.0702408 0.0651137 0.0168418 0.0147468
0.138812 0.0481494 0.334507 0.106966 0.160159 0.212187
0.0188232 0.0266916 0.286506 0.0281941 0.19708 0.443142
0.0145373 0.0161979 0.177718 0.01146 0.151225 0.628908
0.0115896 0.0134776 0.120462 0.0102608 0.115096 0.729057
0.0134776 0.0115896 0.115096 0.0102608 0.120462 0.729057
0.0161979 0.0145373 0.151225 0.01146 0.177718 0.628908
0.0266916 0.0188232 0.19708 0.0281941 0.286506 0.443142
0.0481494 0.138812 0.160159 0.106966 0.334507 0.212187
0.0301776 0.802232 0.0168418 0.0651137 0.0702408 0.0147468
0.0301776 0.802232 0.0168418 0.0651137 0.0702408 0.0147468
0.0481494 0.138812 0.160159 0.106966 0.334507 0.212187
0.0266916 0.0188232 0.19708 0.0281941 0.286506 0.443142
0.0161979 0.0145373 0.151225 0.01146 0.177718 0.628908
0.0134776 0.0115896 0.115096 0.0102608 0.120462 0.729057
0.0115896 0.0134776 0.120462 0.0102608 0.115096 0.729057
0.0145373 0.0161979 0.177718 0.01146 0.151225 0.628908
0.0188232 0.0266916 0.286506 0.0281941 0.19708 0.443142
0.138812 0.0481494 0.334507 0.106966 0.160159 0.212187
0.802232 0.0301776 0.0702408 0.0651137 0.0168418 0.0147468
0.62174 0.0572012 0.102023 0.147034 0.0446426 0.0278248
0.111043 0.0488889 0.306988 0.125204 0.194409 0.214246
0.019807 0.0248255 0.269435 0.0276965 0.216935 0.441661
0.0147072 0.015676 0.173168 0.0113341 0.159216 0.62592
0.0118742 0.0131355 0.119841 0.0101757 0.117587 0.727314
0.0131355 0.0118742 0.117587 0.0101757 0.119841 0.727314
0.015676 0.0147072 0.159216 0.0113341 0.173168 0.62592
0.0248255 0.019807 0.216935 0.0276965 0.269435 0.441661
0.0488889 0.111043 0.194409 0.125204 0.306988 0.214246
