0.0243649 0.0242073 0.393604 0.0253415 0.428251 0.104341
0.0348566 0.0400001 0.342494 0.0623784 0.440864 0.079911
0.060108 0.115786 0.243545 0.166815 0.371723 0.0429606
0.088068 0.327734 0.112638 0.253706 0.205212 0.0135875
0.0893615 0.512296 0.0480322 0.246665 0.0998393 0.00409856
0.0233869 0.827499 0.0101896 0.0862652 0.049072 0.00119038
0.0427781 0.639629 0.0433705 0.123622 0.143368 0.00668578
0.0519305 0.197237 0.183378 0.136009 0.394833 0.0372463
0.0343099 0.0467915 0.306886 0.0600605 0.476732 0.0756506
0.0238078 0.0239927 0.383482 0.0259215 0.442193 0.100625
0.0239927 0.0238078 0.442193 0.0259215 0.383482 0.100625
0.0467914 0.0343099 0.476732 0.0600605 0.306886 0.0756506
0.197237 0.0519305 0.394833 0.136009 0.183378 0.0372463
0.639628 0.0427782 0.143369 0.123622 0.0433707 0.00668582
0.827497 0.023387 0.0490722 0.0862659 0.0101897 0.00119039
0.827497 0.023387 0.0490722 0.0862659 0.0101897 0.00119039
0.639628 0.0427782 0.143369 0.123622 0.0433707 0.00668582
0.197237 0.0519305 0.394833 0.136009 0.183378 0.0372463
0.0467914 0.0343099 0.476732 0.0600605 0.306886 0.0756506
0.0239927 0.0238078 0.442193 0.0259215 0.383482 0.100625
0.0238078 0.0239927 0.383482 0.0259215 0.442193 0.100625
0.0343099 0.0467915 0.306886 0.0600605 0.476732 0.0756506
0.0519305 0.197237 0.183378 0.136009 0.394833 0.0372463
0.0427781 0.639629 0.0433705 0.123622 0.143368 0.00668578
0.0233869 0.827499 0.0101896 0.0862652 0.049072 0.00119038
0.010816 0.912725 0.00349233 0.0378367 0.0298553 0.000506351
0.0273876 0.775056 0.0219665 0.0650863 0.104608 0.00392364
0.050068 0.255101 0.154619 0.111238 0.395665 0.0335922
0.0344387 0.0513841 0.290192 0.0572548 0.493987 0.0730951
0.0232881 0.0236226 0.379212 0.0261299 0.449176 0.0984882
0.0236226 0.0232882 0.449176 0.02613 0.379212 0.0984882
0.0513841 0.0344387 0.493987 0.0572549 0.290191 0.0730951
0.255101 0.0500681 0.395665 0.111238 0.154619 0.0335922
0.775055 0.0273876 0.104608 0.0650864 0.0219665 0.00392365
0.912725 0.010816 0.0298553 0.0378368 0.00349234 0.000506352
0.912725 0.010816 0.0298553 0.0378368 0.00349234 0.000506352
0.775055 0.0273876 0.104608 0.0650864 0.0219665 0.00392365
0.255101 0.0500681 0.395665 0.111238 0.154619 0.0335922
0.0513841 0.0344387 0.493987 0.0572549 0.290191 0.0730951
0.0236226 0.0232882 0.449176 0.02613 0.379212 0.0984882
0.0232881 0.0236226 0.379212 0.0261299 0.449176 0.0984882
0.0344387 0.0513841 0.290192 0.0572548 0.493987 0.0730951
0.050068 0.255101 0.154619 0.111238 0.395665 0.0335922
0.0273876 0.775056 0.0219665 0.0650863 0.104608 0.00392364
0.010816 0.912725 0.00349233 0.0378367 0.0298553 0.000506351
0.0123859 0.901625 0.00481187 0.0404446 0.0357192 0.000686906
0.0298753 0.745342 0.0279193 0.0693249 0.120782 0.00491349
0.0482662 0.22988 0.167567 0.105735 0.41257 0.0361824
0.0327298 0.0470151 0.296898 0.052462 0.496337 0.0747704
0.0223168 0.0224704 0.381542 0.0241728 0.449682 0.0995649
0.0224704 0.0223168 0.449682 0.0241728 0.381542 0.0995649
0.0470152 0.0327298 0.496338 0.0524621 0.296898 0.0747703
0.229881 0.0482663 0.41257 0.105735 0.167567 0.0361824
0.745343 0.0298752 0.120781 0.0693246 0.027919 0.00491346
0.901626 0.0123858 0.035719 0.0404444 0.00481182 0.0006869
0.901626 0.0123858 0.035719 0.0404444 0.00481182 0.0006869
0.745343 0.0298752 0.120781 0.0693246 0.027919 0.00491346
0.229881 0.0482663 0.41257 0.105735 0.167567 0.0361824
0.0470152 0.0327298 0.496338 0.0524621 0.296898 0.0747703
0.0224704 0.0223168 0.449682 0.0241728 0.381542 0.0995649
0.0223168 0.0224704 0.381542 0.0241728 0.449682 0.0995649
0.0327298 0.0470151 0.296898 0.052462 0.496337 0.0747704
0.0482662 0.22988 0.167567 0.105735 0.41257 0.0361824
0.0298753 0.745342 0.0279193 0.0693249 0.120782 0.00491349
0.0123859 0.901625 0.00481187 0.0404446 0.0357192 0.000686906
0.0262601 0.773468 0.0223758 0.086587 0.0865697 0.00294733
0.0438482 0.531058 0.0757855 0.118919 0.217353 0.0123995
0.0435036 0.144831 0.219373 0.102394 0.444389 0.0457703
0.0290676 0.0364539 0.322781 0.043479 0.486863 0.0813349
0.0208864 0.0205118 0.388786 0.0200915 0.444666 0.104544
0.0205118 0.0208864 0.444667 0.0200915 0.388786 0.104544
0.0364539 0.0290676 0.486863 0.0434791 0.32278 0.0813348
0.144832 0.0435037 0.444388 0.102395 0.219372 0.0457702
0.531061 0.043848 0.217351 0.118919 0.0757846 0.0123994
0.77347 0.0262599 0.0865688 0.0865862 0.0223754 0.00294727
0.77347 0.0262599 0.0865688 0.0865862 0.0223754 0.00294727
0.531061 0.043848 0.217351 0.118919 0.0757846 0.0123994
0.144832 0.0435037 0.444388 0.102395 0.219372 0.0457702
0.0364539 0.0290676 0.486863 0.0434791 0.32278 0.0813348
0.0205118 0.0208864 0.444667 0.0200915 0.388786 0.104544
0.0208864 0.0205118 0.388786 0.0200915 0.444666 0.104544
0.0290676 0.0364539 0.322781 0.043479 0.486863 0.0813349
0.0435036 0.144831 0.219373 0.102394 0.444389 0.0457703
0.0438482 0.531058 0.0757855 0.118919 0.217353 0.0123995
0.0262601 0.773468 0.0223758 0.086587 0.0865697 0.00294733
0.0493015 0.388269 0.119235 0.176499 0.250963 0.0155891
0.0476263 0.210314 0.195135 0.151244 0.364808 0.0310145
0.0354547 0.070359 0.292884 0.080722 0.460469 0.0602771
0.024837 0.0269425 0.356844 0.0315881 0.467665 0.0917683
0.0192119 0.0184182 0.397661 0.0155269 0.435164 0.113145
0.0184182 0.0192119 0.435165 0.0155269 0.397661 0.113145
0.0269426 0.0248371 0.467665 0.0315883 0.356844 0.0917682
0.0703596 0.0354548 0.460469 0.0807223 0.292883 0.0602769
0.210316 0.0476264 0.364807 0.151244 0.195133 0.0310143
0.388273 0.0493015 0.250961 0.176498 0.119234 0.0155889
0.388273 0.0493015 0.250961 0.176498 0.119234 0.0155889
0.210316 0.0476264 0.364807 0.151244 0.195133 0.0310143
0.0703596 0.0354548 0.460469 0.0807223 0.292883 0.0602769
0.0269426 0.0248371 0.467665 0.0315883 0.356844 0.0917682
0.0184182 0.0192119 0.435165 0.0155269 0.397661 0.113145
0.0192119 0.0184182 0.397661 0.0155269 0.435164 0.113145
0.024837 0.0269425 0.356844 0.0315881 0.467665 0.0917683
0.0354547 0.070359 0.292884 0.080722 0.460469 0.0602771
0.0476263 0.210314 0.195135 0.151244 0.364808 0.0310145
0.0493015 0.388269 0.119235 0.176499 0.250963 0.0155891
0.0437548 0.11128 0.272443 0.150647 0.384704 0.0375432
0.0368662 0.0696084 0.314468 0.10329 0.42452 0.0515319
0.0278099 0.035565 0.36002 0.0493608 0.450854 0.0762758
0.0211473 0.0210319 0.387246 0.021005 0.444399 0.104397
0.0175168 0.0169223 0.404435 0.0119299 0.423638 0.124266
0.0169223 0.0175168 0.423638 0.0119299 0.404435 0.124266
0.0210319 0.0211474 0.444399 0.0210051 0.387246 0.104397
0.0355652 0.02781 0.450854 0.0493612 0.36002 0.0762757
0.0696091 0.0368664 0.42452 0.103291 0.314467 0.0515317
0.111282 0.043755 0.384703 0.150648 0.272442 0.037543
0.111282 0.043755 0.384703 0.150648 0.272442 0.037543
0.0696091 0.0368664 0.42452 0.103291 0.314467 0.0515317
0.0355652 0.02781 0.450854 0.0493612 0.36002 0.0762757
0.0210319 0.0211474 0.444399 0.0210051 0.387246 0.104397
0.0169223 0.0175168 0.423638 0.0119299 0.404435 0.124266
0.0175168 0.0169223 0.404435 0.0119299 0.423638 0.124266
0.0211473 0.0210319 0.387246 0.021005 0.444399 0.104397
0.0278099 0.035565 0.36002 0.0493608 0.450854 0.0762758
0.0368662 0.0696084 0.314468 0.10329 0.42452 0.0515319
0.0437548 0.11128 0.272443 0.150647 0.384704 0.0375432
0.0319858 0.0402033 0.376998 0.0752523 0.419143 0.056812
0.0277595 0.0321012 0.39061 0.0514792 0.429185 0.0689477
0.0224739 0.0233426 0.402586 0.0270527 0.43297 0.0910561
0.0184199 0.0180796 0.405958 0.0141996 0.424903 0.117214
0.0161479 0.0159172 0.407033 0.00968982 0.413415 0.136087
0.0159172 0.016148 0.413415 0.00968983 0.407033 0.136087
0.0180796 0.0184199 0.424903 0.0141997 0.405958 0.117214
0.0233426 0.022474 0.43297 0.0270529 0.402586 0.0910559
0.0321014 0.0277596 0.429185 0.0514796 0.39061 0.0689475
0.0402037 0.031986 0.419143 0.075253 0.376997 0.0568118
0.0402037 0.031986 0.419143 0.075253 0.376997 0.0568118
0.0321014 0.0277596 0.429185 0.0514796 0.39061 0.0689475
0.0233426 0.022474 0.43297 0.0270529 0.402586 0.0910559
0.0180796 0.0184199 0.424903 0.0141997 0.405958 0.117214
0.0159172 0.016148 0.413415 0.00968983 0.407033 0.136087
0.0161479 0.0159172 0.407033 0.00968982 0.413415 0.136087
0.0184199 0.0180796 0.405958 0.0141996 0.424903 0.117214
0.0224739 0.0233426 0.402586 0.0270527 0.43297 0.0910561
0.0277595 0.0321012 0.39061 0.0514792 0.429185 0.0689477
0.0319858 0.0402033 0.376998 0.0752523 0.419143 0.056812
0.0248091 0.0243796 0.41905 0.0363678 0.425516 0.0700005
0.0225314 0.0220542 0.420531 0.026759 0.426465 0.0813905
0.0194571 0.0190893 0.418257 0.016655 0.423129 0.102485
0.0168464 0.0166121 0.411515 0.0108316 0.414761 0.127822
0.0153002 0.0152175 0.405791 0.0085408 0.406936 0.146166
0.0152175 0.0153002 0.406936 0.0085408 0.405791 0.146166
0.0166121 0.0168464 0.414761 0.0108316 0.411515 0.127822
0.0190894 0.0194572 0.423129 0.016655 0.418257 0.102485
0.0220542 0.0225314 0.426465 0.0267592 0.420531 0.0813904
0.0243797 0.0248091 0.425516 0.0363681 0.41905 0.0700003
0.0243797 0.0248091 0.425516 0.0363681 0.41905 0.0700003
0.0220542 0.0225314 0.426465 0.0267592 0.420531 0.0813904
0.0190894 0.0194572 0.423129 0.016655 0.418257 0.102485
0.0166121 0.0168464 0.414761 0.0108316 0.411515 0.127822
0.0152175 0.0153002 0.406936 0.0085408 0.405791 0.146166
0.0153002 0.0152175 0.405791 0.0085408 0.406936 0.146166
0.0168464 0.0166121 0.411515 0.0108316 0.414761 0.127822
0.0194571 0.0190893 0.418257 0.016655 0.423129 0.102485
0.0225314 0.0220542 0.420531 0.026759 0.426465 0.0813905
0.0248091 0.0243796 0.41905 0.0363678 0.425516 0.0700005
0.0220404 0.0209918 0.422198 0.02504 0.433303 0.0763134
0.0205573 0.01965 0.421101 0.019502 0.431099 0.0875692
0.0184407 0.0176734 0.416466 0.0134029 0.4243 0.10854
0.0163876 0.0158736 0.40878 0.0096724 0.4137 0.133753
0.0150097 0.0148311 0.403075 0.00813412 0.404741 0.151965
0.0148311 0.0150097 0.404741 0.00813412 0.403075 0.151965
0.0158737 0.0163876 0.413699 0.0096724 0.408781 0.133753
0.0176734 0.0184407 0.4243 0.0134029 0.416466 0.10854
0.01965 0.0205573 0.431099 0.019502 0.421102 0.0875692
0.0209918 0.0220404 0.433303 0.02504 0.422198 0.0763134
0.0209918 0.0220404 0.433303 0.02504 0.422198 0.0763134
0.01965 0.0205573 0.431099 0.019502 0.421102 0.0875692
0.0176734 0.0184407 0.4243 0.0134029 0.416466 0.10854
0.0158737 0.0163876 0.413699 0.0096724 0.408781 0.133753
0.0148311 0.0150097 0.404741 0.00813412 0.403075 0.151965
0.0150097 0.0148311 0.403075 0.00813412 0.404741 0.151965
0.0163876 0.0158736 0.40878 0.0096724 0.4137 0.133753
0.0184407 0.0176734 0.416466 0.0134029 0.4243 0.10854
0.0205573 0.01965 0.421101 0.019502 0.431099 0.0875692
0.0220404 0.0209918 0.422198 0.02504 0.433303 0.0763134
0.0226909 0.0222745 0.414056 0.0281213 0.437577 0.075179
0.0212267 0.0203928 0.414549 0.0214282 0.435262 0.0866308
0.0189342 0.0179451 0.412087 0.0142569 0.427702 0.107899
0.0166973 0.0159216 0.406353 0.0099792 0.415763 0.13344
0.0151616 0.0148703 0.402233 0.00824833 0.405331 0.15189
0.0148703 0.0151616 0.405331 0.00824833 0.402233 0.15189
0.0159216 0.0166973 0.415762 0.00997919 0.406353 0.13344
0.0179451 0.0189341 0.427702 0.0142569 0.412087 0.107899
0.0203928 0.0212266 0.435262 0.0214282 0.414549 0.0866308
0.0222744 0.0226909 0.437577 0.0281212 0.414057 0.075179
0.0222744 0.0226909 0.437577 0.0281212 0.414057 0.075179
0.0203928 0.0212266 0.435262 0.0214282 0.414549 0.0866308
0.0179451 0.0189341 0.427702 0.0142569 0.412087 0.107899
0.0159216 0.0166973 0.415762 0.00997919 0.406353 0.13344
0.0148703 0.0151616 0.405331 0.00824833 0.402233 0.15189
0.0151616 0.0148703 0.402233 0.00824833 0.405331 0.15189
0.0166973 0.0159216 0.406353 0.0099792 0.415763 0.13344
0.0189342 0.0179451 0.412087 0.0142569 0.427702 0.107899
0.0212267 0.0203928 0.414549 0.0214282 0.435262 0.0866308
0.0226909 0.0222745 0.414056 0.0281213 0.437577 0.075179
0.0291212 0.0274314 0.412447 0.048449 0.415875 0.0667548
0.0251775 0.0241288 0.417441 0.0341524 0.420035 0.0787627
0.0206981 0.0200696 0.418237 0.0195935 0.419641 0.100798
0.0173706 0.0170159 0.412364 0.0117373 0.41276 0.127081
0.0155409 0.0154264 0.405991 0.00883234 0.406003 0.146075
0.0154264 0.0155408 0.406003 0.00883233 0.405991 0.146075
0.0170159 0.0173706 0.41276 0.0117373 0.412364 0.127081
0.0200695 0.0206981 0.419641 0.0195935 0.418237 0.100798
0.0241288 0.0251774 0.420035 0.0341523 0.417441 0.0787627
0.0274313 0.029121 0.415876 0.0484488 0.412447 0.0667549
0.0274313 0.029121 0.415876 0.0484488 0.412447 0.0667549
0.0241288 0.0251774 0.420035 0.0341523 0.417441 0.0787627
0.0200695 0.0206981 0.419641 0.0195935 0.418237 0.100798
0.0170159 0.0173706 0.41276 0.0117373 0.412364 0.127081
0.0154264 0.0155408 0.406003 0.00883233 0.405991 0.146075
0.0155409 0.0154264 0.405991 0.00883234 0.406003 0.146075
0.0173706 0.0170159 0.412364 0.0117373 0.41276 0.127081
0.0206981 0.0200696 0.418237 0.0195935 0.419641 0.100798
0.0251775 0.0241288 0.417441 0.0341524 0.420035 0.0787627
0.0291212 0.0274314 0.412447 0.048449 0.415875 0.0667548
0.0537891 0.0364697 0.411744 0.0997509 0.346627 0.0517915
0.0391635 0.0308357 0.429864 0.0662301 0.368723 0.0650794
0.025455 0.024117 0.439042 0.0324868 0.389446 0.088785
0.0184469 0.0192049 0.430302 0.0155995 0.398667 0.116403
0.0160034 0.0164577 0.415104 0.0100302 0.4043 0.13622
0.0164577 0.0160034 0.4043 0.0100302 0.415104 0.13622
0.0192049 0.0184469 0.398667 0.0155995 0.430302 0.116403
0.024117 0.0254549 0.389447 0.0324867 0.439042 0.0887851
0.0308357 0.0391633 0.368724 0.0662298 0.429864 0.0650795
0.0364697 0.0537888 0.346628 0.0997504 0.411744 0.0517916
0.0364697 0.0537888 0.346628 0.0997504 0.411744 0.0517916
0.0308357 0.0391633 0.368724 0.0662298 0.429864 0.0650795
0.024117 0.0254549 0.389447 0.0324867 0.439042 0.0887851
0.0192049 0.0184469 0.398667 0.0155995 0.430302 0.116403
0.0164577 0.0160034 0.4043 0.0100302 0.415104 0.13622
0.0160034 0.0164577 0.415104 0.0100302 0.4043 0.13622
0.0184469 0.0192049 0.430302 0.0155995 0.398667 0.116403
0.025455 0.024117 0.439042 0.0324868 0.389446 0.088785
0.0391635 0.0308357 0.429864 0.0662301 0.368723 0.0650794
0.0537891 0.0364697 0.411744 0.0997509 0.346627 0.0517915
0.170167 0.0487269 0.363077 0.166422 0.220397 0.0313088
0.0927162 0.0410295 0.426324 0.117282 0.275708 0.0469334
0.0394686 0.0301278 0.465859 0.0552118 0.335104 0.0738268
0.0208196 0.0222439 0.457111 0.0223437 0.37268 0.103747
0.0165738 0.0178084 0.427993 0.0121322 0.399195 0.12471
0.0178084 0.0165738 0.399195 0.0121322 0.427993 0.12471
0.0222438 0.0208196 0.37268 0.0223436 0.457111 0.103747
0.0301278 0.0394685 0.335104 0.0552116 0.465859 0.0738269
0.0410294 0.0927157 0.275709 0.117282 0.426324 0.0469335
0.0487268 0.170166 0.220398 0.166421 0.363078 0.0313089
0.0487268 0.170166 0.220398 0.166421 0.363078 0.0313089
0.0410294 0.0927157 0.275709 0.117282 0.426324 0.0469335
0.0301278 0.0394685 0.335104 0.0552116 0.465859 0.0738269
0.0222438 0.0208196 0.37268 0.0223436 0.457111 0.103747
0.0178084 0.0165738 0.399195 0.0121322 0.427993 0.12471
0.0165738 0.0178084 0.427993 0.0121322 0.399195 0.12471
0.0208196 0.0222439 0.457111 0.0223437 0.37268 0.103747
0.0394686 0.0301278 0.465859 0.0552118 0.335104 0.0738268
0.0927162 0.0410295 0.426324 0.117282 0.275708 0.0469334
0.170167 0.0487269 0.363077 0.166422 0.220397 0.0313088
0.537894 0.0453237 0.194497 0.13886 0.072443 0.0101117
0.27261 0.0504925 0.352201 0.141953 0.155897 0.0265801
0.0764456 0.0377952 0.480036 0.0807227 0.266496 0.0583077
0.0255386 0.0257621 0.485056 0.031531 0.339909 0.0914352
0.0174798 0.0191918 0.44137 0.0152775 0.391539 0.113833
0.0191918 0.0174798 0.391539 0.0152775 0.44137 0.113833
0.025762 0.0255386 0.339909 0.0315309 0.485055 0.0914352
0.0377951 0.0764454 0.266496 0.0807226 0.480036 0.0583077
0.0504924 0.272609 0.155898 0.141953 0.352201 0.0265802
0.0453238 0.537892 0.0724436 0.13886 0.194498 0.0101117
0.0453238 0.537892 0.0724436 0.13886 0.194498 0.0101117
0.0504924 0.272609 0.155898 0.141953 0.352201 0.0265802
0.0377951 0.0764454 0.266496 0.0807226 0.480036 0.0583077
0.025762 0.0255386 0.339909 0.0315309 0.485055 0.0914352
0.0191918 0.0174798 0.391539 0.0152775 0.44137 0.113833
0.0174798 0.0191918 0.44137 0.0152775 0.391539 0.113833
0.0255386 0.0257621 0.485056 0.031531 0.339909 0.0914352
0.0764456 0.0377952 0.480036 0.0807227 0.266496 0.0583077
0.27261 0.0504925 0.352201 0.141953 0.155897 0.0265801
0.537894 0.0453237 0.194497 0.13886 0.072443 0.0101117
0.832223 0.0214606 0.0679256 0.0602032 0.0130683 0.0018801
0.582078 0.0428305 0.207045 0.096907 0.0591276 0.0105014
0.142832 0.0446218 0.469529 0.093828 0.203716 0.0453284
0.0321411 0.0292186 0.506435 0.0406208 0.309451 0.0815881
0.018781 0.0202206 0.451621 0.01889 0.383923 0.105467
0.0202206 0.018781 0.383923 0.01889 0.451621 0.105467
0.0292186 0.0321411 0.309451 0.0406207 0.506435 0.0815882
0.0446217 0.142832 0.203717 0.0938279 0.469529 0.0453284
0.0428305 0.582077 0.0591279 0.0969071 0.207046 0.0105014
0.0214607 0.832223 0.0130684 0.0602034 0.0679259 0.00188011
0.0214607 0.832223 0.0130684 0.0602034 0.0679259 0.00188011
0.0428305 0.582077 0.0591279 0.0969071 0.207046 0.0105014
0.0446217 0.142832 0.203717 0.0938279 0.469529 0.0453284
0.0292186 0.0321411 0.309451 0.0406207 0.506435 0.0815882
0.0202206 0.018781 0.383923 0.01889 0.451621 0.105467
0.018781 0.0202206 0.451621 0.01889 0.383923 0.105467
0.0321411 0.0292186 0.506435 0.0406208 0.309451 0.0815881
0.142832 0.0446218 0.469529 0.093828 0.203716 0.0453284
0.582078 0.0428305 0.207045 0.096907 0.0591276 0.0105014
0.832223 0.0214606 0.0679256 0.0602032 0.0130683 0.0018801
0.912205 0.0115962 0.0346962 0.0312324 0.00386666 0.00058903
0.74199 0.0310671 0.132084 0.060124 0.0268867 0.00502308
0.199285 0.0477497 0.452021 0.0944362 0.168141 0.0381225
0.0378055 0.0314679 0.517149 0.0461349 0.29096 0.0760665
0.019672 0.0207993 0.45686 0.0214608 0.379281 0.100942
0.0207992 0.0196721 0.379281 0.0214608 0.45686 0.100942
0.0314678 0.0378056 0.29096 0.0461349 0.517148 0.0760665
0.0477496 0.199285 0.168141 0.0944362 0.452021 0.0381226
0.0310671 0.74199 0.0268867 0.060124 0.132084 0.00502309
0.0115962 0.912204 0.00386668 0.0312324 0.0346962 0.000589032
0.0115962 0.912204 0.00386668 0.0312324 0.0346962 0.000589032
0.0310671 0.74199 0.0268867 0.060124 0.132084 0.00502309
0.0477496 0.199285 0.168141 0.0944362 0.452021 0.0381226
0.0314678 0.0378056 0.29096 0.0461349 0.517148 0.0760665
0.0207992 0.0196721 0.379281 0.0214608 0.45686 0.100942
0.019672 0.0207993 0.45686 0.0214608 0.379281 0.100942
0.0378055 0.0314679 0.517149 0.0461349 0.29096 0.0760665
0.199285 0.0477497 0.452021 0.0944362 0.168141 0.0381225
0.74199 0.0310671 0.132084 0.060124 0.0268867 0.00502308
0.912205 0.0115962 0.0346962 0.0312324 0.00386666 0.00058903
0.859126 0.0230484 0.0460504 0.0584891 0.0104719 0.00149803
0.683728 0.0454273 0.127546 0.0926418 0.0433286 0.00769816
0.224302 0.0613672 0.361326 0.121213 0.190313 0.0426912
0.05424 0.0407138 0.443542 0.0610496 0.315605 0.0856294
0.027821 0.0278781 0.422331 0.0290594 0.380636 0.112596
0.0278782 0.027821 0.380636 0.0290595 0.422331 0.112596
0.040714 0.05424 0.315605 0.0610497 0.443542 0.0856294
0.0613674 0.224302 0.190313 0.121213 0.361326 0.0426911
0.0454273 0.683729 0.0433284 0.0926416 0.127545 0.00769813
0.0230484 0.859126 0.0104718 0.0584889 0.0460503 0.00149803
0.0230484 0.859126 0.0104718 0.0584889 0.0460503 0.00149803
0.0454273 0.683729 0.0433284 0.0926416 0.127545 0.00769813
0.0613674 0.224302 0.190313 0.121213 0.361326 0.0426911
0.040714 0.05424 0.315605 0.0610497 0.443542 0.0856294
0.0278782 0.027821 0.380636 0.0290595 0.422331 0.112596
0.027821 0.0278781 0.422331 0.0290594 0.380636 0.112596
0.05424 0.0407138 0.443542 0.0610496 0.315605 0.0856294
0.224302 0.0613672 0.361326 0.121213 0.190313 0.0426912
0.683728 0.0454273 0.127546 0.0926418 0.0433286 0.00769816
0.859126 0.0230484 0.0460504 0.0584891 0.0104719 0.00149803
0.672979 0.0541411 0.0803821 0.153425 0.0357672 0.00366118
0.460856 0.0697071 0.178677 0.182632 0.0959953 0.0132587
