0.774964 0.225036 0 0 0 0
0.88407 0.0199896 0.0358219 0.0475688 0.00690979 0.00350102
0.67059 0.0464692 0.127704 0.0886699 0.0404354 0.02652
0.152681 0.0511472 0.354957 0.101366 0.182016 0.158883
0.0301633 0.0291773 0.363409 0.0381643 0.254414 0.285393
0.0175286 0.0185644 0.31136 0.0156437 0.278904 0.358296
0.0185644 0.0175286 0.278904 0.0156437 0.31136 0.358296
0.0291773 0.0301633 0.254414 0.0381643 0.363409 0.285393
0.0511472 0.152681 0.182016 0.101366 0.354957 0.158883
0.0464692 0.67059 0.0404354 0.0886699 0.127704 0.02652
0.0199896 0.88407 0.00690979 0.0475688 0.0358219 0.00350102
0.0199896 0.88407 0.00690979 0.0475688 0.0358219 0.00350102
0.0464692 0.67059 0.0404354 0.0886699 0.127704 0.02652
0.0511472 0.152681 0.182016 0.101366 0.354957 0.158883
0.0291773 0.0301633 0.254414 0.0381643 0.363409 0.285393
0.0185644 0.0175286 0.278904 0.0156437 0.31136 0.358296
0.0175286 0.0185644 0.31136 0.0156437 0.278904 0.358296
0.0301633 0.0291773 0.363409 0.0381643 0.254414 0.285393
0.152681 0.0511472 0.354957 0.101366 0.182016 0.158883
0.67059 0.0464692 0.127704 0.0886699 0.0404354 0.02652
0.88407 0.0199896 0.0358219 0.0475688 0.00690979 0.00350102
0.725654 0.0466087 0.0637138 0.129474 0.0254873 0.0090279
0.447036 0.0663277 0.177338 0.174386 0.0902262 0.0456808
0.108486 0.0486348 0.337322 0.117016 0.223179 0.166377
0.0281654 0.0270078 0.344654 0.0376044 0.277837 0.285341
0.0171874 0.0179895 0.307097 0.0148732 0.287552 0.355544
0.0179895 0.0171874 0.287552 0.0148732 0.307097 0.355544
0.0270078 0.0281654 0.277837 0.0376044 0.344654 0.285341
0.0486348 0.108486 0.223179 0.117016 0.337322 0.166377
0.0663277 0.447036 0.0902262 0.174386 0.177338 0.0456808
0.0466087 0.725654 0.0254873 0.129474 0.0637138 0.0090279
0.0466087 0.725654 0.0254873 0.129474 0.0637138 0.0090279
0.0663277 0.447036 0.0902262 0.174386 0.177338 0.0456808
0.0486348 0.108486 0.223179 0.117016 0.337322 0.166377
0.0270078 0.0281654 0.277837 0.0376044 0.344654 0.285341
0.0179895 0.0171874 0.287552 0.0148732 0.307097 0.355544
0.0171874 0.0179895 0.307097 0.0148732 0.287552 0.355544
0.0281654 0.0270078 0.344654 0.0376044 0.277837 0.285341
0.108486 0.0486348 0.337322 0.117016 0.223179 0.166377
0.447036 0.0663277 0.177338 0.174386 0.0902262 0.0456808
0.725654 0.0466087 0.0637138 0.129474 0.0254873 0.0090279
0.328437 0.15557 0.100181 0.303548 0.0918114 0.021724
0.1875 0.108868 0.190387 0.269106 0.180418 0.065035
0.0663982 0.0516797 0.293228 0.12986 0.289874 0.169847
0.0262453 0.0250715 0.313255 0.0372031 0.317381 0.281309
0.0170696 0.0170385 0.299933 0.0141191 0.302678 0.349311
0.0170385 0.0170696 0.302678 0.0141191 0.299933 0.349311
0.0250715 0.0262453 0.317381 0.0372031 0.313255 0.281309
0.0516797 0.0663982 0.289874 0.12986 0.293228 0.169847
0.108868 0.1875 0.180418 0.269106 0.190387 0.065035
0.15557 0.328437 0.0918114 0.303548 0.100181 0.021724
0.15557 0.328437 0.0918114 0.303548 0.100181 0.021724
0.108868 0.1875 0.180418 0.269106 0.190387 0.065035
0.0516797 0.0663982 0.289874 0.12986 0.293228 0.169847
0.0250715 0.0262453 0.317381 0.0372031 0.313255 0.281309
0.0170385 0.0170696 0.302678 0.0141191 0.299933 0.349311
0.0170696 0.0170385 0.299933 0.0141191 0.302678 0.349311
0.0262453 0.0250715 0.313255 0.0372031 0.317381 0.281309
0.0663982 0.0516797 0.293228 0.12986 0.289874 0.169847
0.1875 0.108868 0.190387 0.269106 0.180418 0.065035
0.328437 0.15557 0.100181 0.303548 0.0918114 0.021724
0.102532 0.45664 0.0556704 0.258047 0.110699 0.0168584
0.0875976 0.250875 0.128113 0.250587 0.226591 0.0571964
0.0490414 0.0752531 0.233734 0.128204 0.353752 0.160752
0.0259438 0.0251847 0.279129 0.0374146 0.361137 0.271554
0.0173523 0.0162974 0.292555 0.014099 0.319924 0.339815
0.0162974 0.0173523 0.319924 0.014099 0.292555 0.339815
0.0251847 0.0259438 0.361137 0.0374146 0.279129 0.271554
0.0752531 0.0490414 0.353752 0.128204 0.233734 0.160752
