0.821925 0.178075 0 0 0 0
0.886565 0.0190098 0.0345563 0.0483611 0.00667245 0.00254032
0.696926 0.043465 0.118395 0.0859469 0.0371807 0.0183688
0.177046 0.0541599 0.357605 0.108612 0.18371 0.1199
0.0360092 0.0323386 0.388753 0.0442628 0.273191 0.226179
0.020069 0.0209233 0.343227 0.018598 0.308201 0.289279
0.0209233 0.020069 0.308201 0.018598 0.343227 0.289279
0.0323386 0.0360092 0.273191 0.0442628 0.388753 0.226179
0.0541599 0.177046 0.18371 0.108612 0.357605 0.1199
0.043465 0.696926 0.0371807 0.0859469 0.118395 0.0183688
0.0190098 0.886565 0.00667245 0.0483611 0.0345563 0.00254032
0.0190098 0.886565 0.00667245 0.0483611 0.0345563 0.00254032
0.043465 0.696926 0.0371807 0.0859469 0.118395 0.0183688
0.0541599 0.177046 0.18371 0.108612 0.357605 0.1199
0.0323386 0.0360092 0.273191 0.0442628 0.388753 0.226179
0.0209233 0.020069 0.308201 0.018598 0.343227 0.289279
0.020069 0.0209233 0.343227 0.018598 0.308201 0.289279
0.0360092 0.0323386 0.388753 0.0442628 0.273191 0.226179
0.177046 0.0541599 0.357605 0.108612 0.18371 0.1199
0.696926 0.043465 0.118395 0.0859469 0.0371807 0.0183688
0.886565 0.0190098 0.0345563 0.0483611 0.00667245 0.00254032
0.72505 0.0466273 0.0625186 0.133597 0.0253753 0.0067061
0.47253 0.0661168 0.168574 0.174922 0.0862097 0.0326226
0.12394 0.0522436 0.342731 0.127351 0.227935 0.126824
0.0327056 0.0299637 0.369008 0.0438153 0.298671 0.226455
0.0195541 0.0202092 0.338387 0.0176055 0.317469 0.287011
0.0202092 0.0195541 0.317469 0.0176055 0.338387 0.287011
0.0299637 0.0327056 0.298671 0.0438153 0.369008 0.226455
0.0522436 0.12394 0.227935 0.127351 0.342731 0.126824
0.0661168 0.47253 0.0862097 0.174922 0.168574 0.0326226
0.0466273 0.72505 0.0253753 0.133597 0.0625186 0.0067061
0.0466273 0.72505 0.0253753 0.133597 0.0625186 0.0067061
0.0661168 0.47253 0.0862097 0.174922 0.168574 0.0326226
0.0522436 0.12394 0.227935 0.127351 0.342731 0.126824
0.0299637 0.0327056 0.298671 0.0438153 0.369008 0.226455
0.0202092 0.0195541 0.317469 0.0176055 0.338387 0.287011
0.0195541 0.0202092 0.338387 0.0176055 0.317469 0.287011
0.0327056 0.0299637 0.369008 0.0438153 0.298671 0.226455
0.12394 0.0522436 0.342731 0.127351 0.227935 0.126824
0.47253 0.0661168 0.168574 0.174922 0.0862097 0.0326226
0.72505 0.0466273 0.0625186 0.133597 0.0253753 0.0067061
0.322361 0.162367 0.0978216 0.311231 0.0913687 0.016122
0.195886 0.116709 0.185447 0.277201 0.178228 0.0478735
0.0733313 0.0571973 0.299342 0.142404 0.298321 0.130321
0.0293955 0.0280125 0.335344 0.0433116 0.341017 0.223387
0.0191494 0.0191007 0.330103 0.0165972 0.333459 0.281728
0.0191007 0.0191494 0.333459 0.0165972 0.330103 0.281728
0.0280125 0.0293955 0.341017 0.0433116 0.335344 0.223387
0.0571973 0.0733313 0.298321 0.142404 0.299342 0.130321
0.116709 0.195886 0.178228 0.277201 0.185447 0.0478735
0.162367 0.322361 0.0913687 0.311231 0.0978216 0.016122
0.162367 0.322361 0.0913687 0.311231 0.0978216 0.016122
0.116709 0.195886 0.178228 0.277201 0.185447 0.0478735
0.0571973 0.0733313 0.298321 0.142404 0.299342 0.130321
0.0280125 0.0293955 0.341017 0.0433116 0.335344 0.223387
0.0191007 0.0191494 0.333459 0.0165972 0.330103 0.281728
0.0191494 0.0191007 0.330103 0.0165972 0.333459 0.281728
0.0293955 0.0280125 0.335344 0.0433116 0.341017 0.223387
0.0733313 0.0571973 0.299342 0.142404 0.298321 0.130321
0.195886 0.116709 0.185447 0.277201 0.178228 0.0478735
0.322361 0.162367 0.0978216 0.311231 0.0913687 0.016122
0.0971939 0.476778 0.0523452 0.255247 0.106686 0.0120939
0.0875868 0.275964 0.122577 0.252539 0.220735 0.0415377
0.0520251 0.0857948 0.237792 0.138923 0.363055 0.12317
0.0282387 0.0286183 0.298285 0.0430937 0.386824 0.215308
0.0191668 0.0182675 0.321308 0.0164403 0.351286 0.273558
0.0182675 0.0191668 0.351286 0.0164403 0.321308 0.273558
0.0286183 0.0282387 0.386824 0.0430937 0.298285 0.215308
0.0857948 0.0520251 0.363055 0.138923 0.237792 0.12317
0.275964 0.0875868 0.220735 0.252539 0.122577 0.0415377
0.476778 0.0971939 0.106686 0.255247 0.0523452 0.0120939
0.476778 0.0971939 0.106686 0.255247 0.0523452 0.0120939
0.275964 0.0875868 0.220735 0.252539 0.122577 0.0415377
0.0857948 0.0520251 0.363055 0.138923 0.237792 0.12317
0.0286183 0.0282387 0.386824 0.0430937 0.298285 0.215308
0.0182675 0.0191668 0.351286 0.0164403 0.321308 0.273558
0.0191668 0.0182675 0.321308 0.0164403 0.351286 0.273558
0.0282387 0.0286183 0.298285 0.0430937 0.386824 0.215308
0.0520251 0.0857948 0.237792 0.138923 0.363055 0.12317
0.0875868 0.275964 0.122577 0.252539 0.220735 0.0415377
0.0971939 0.476778 0.0523452 0.255247 0.106686 0.0120939
0.026527 0.812999 0.0110945 0.0906849 0.05276 0.00348773
0.0484249 0.583218 0.0499272 0.133088 0.16336 0.0215254
0.0480962 0.142899 0.183399 0.119649 0.397081 0.109405
0.0290852 0.031282 0.268879 0.0431147 0.422919 0.205027
0.0192117 0.0180928 0.31491 0.0170131 0.365734 0.264955
0.0180928 0.0192117 0.365734 0.0170131 0.31491 0.264955
0.031282 0.0290852 0.422919 0.0431147 0.268879 0.205027
0.142899 0.0480962 0.397081 0.119649 0.183399 0.109405
0.583218 0.0484249 0.16336 0.133088 0.0499273 0.0215254
0.812999 0.026527 0.05276 0.0906849 0.0110945 0.00348773
0.812999 0.026527 0.05276 0.0906849 0.0110945 0.00348773
0.583218 0.0484249 0.16336 0.133088 0.0499273 0.0215254
0.142899 0.0480962 0.397081 0.119649 0.183399 0.109405
0.031282 0.0290852 0.422919 0.0431147 0.268879 0.205027
0.0180928 0.0192117 0.365734 0.0170131 0.31491 0.264955
0.0192117 0.0180928 0.31491 0.0170131 0.365734 0.264955
0.0290852 0.031282 0.268879 0.0431147 0.422919 0.205027
0.0480962 0.142899 0.183399 0.119649 0.397081 0.109405
0.0484249 0.583218 0.0499272 0.133088 0.16336 0.0215254
0.026527 0.812999 0.0110945 0.0906849 0.05276 0.00348773
0.0120467 0.909337 0.00348734 0.0379102 0.0306868 0.00137195
0.0319734 0.74442 0.0241866 0.0689109 0.116476 0.0121527
0.0478964 0.186232 0.156843 0.101728 0.407064 0.100478
0.0298491 0.0332822 0.254598 0.0424012 0.441613 0.198487
0.019027 0.0179282 0.31243 0.017316 0.373353 0.259748
0.0179282 0.019027 0.373353 0.017316 0.31243 0.259748
0.0332822 0.0298491 0.441613 0.0424012 0.254598 0.198487
0.186232 0.0478964 0.407064 0.101728 0.156843 0.100478
0.74442 0.0319734 0.116476 0.0689109 0.0241866 0.0121527
0.909337 0.0120467 0.0306868 0.0379102 0.00348734 0.00137195
0.909337 0.0120467 0.0306868 0.0379102 0.00348734 0.00137195
0.74442 0.0319734 0.116476 0.0689109 0.0241866 0.0121527
0.186232 0.0478964 0.407064 0.101728 0.156843 0.100478
0.0332822 0.0298491 0.441613 0.0424012 0.254598 0.198487
0.0179282 0.019027 0.373353 0.017316 0.31243 0.259748
0.019027 0.0179282 0.31243 0.017316 0.373353 0.259748
0.0298491 0.0332822 0.254598 0.0424012 0.441613 0.198487
0.0478964 0.186232 0.156843 0.101728 0.407064 0.100478
0.0319734 0.74442 0.0241866 0.0689109 0.116476 0.0121527
0.0120467 0.909337 0.00348734 0.0379102 0.0306868 0.00137195
0.0133077 0.900837 0.00452685 0.0387605 0.0358524 0.00177855
0.0341482 0.716485 0.0294745 0.0709758 0.132264 0.0147121
0.0462296 0.170804 0.164938 0.0950839 0.417718 0.105342
0.0286816 0.0310877 0.257927 0.0391808 0.442135 0.201087
0.0184457 0.0172425 0.313295 0.016329 0.373236 0.261113
0.0172425 0.0184457 0.373236 0.016329 0.313295 0.261113
0.0310877 0.0286816 0.442135 0.0391808 0.257927 0.201087
0.170804 0.0462296 0.417718 0.0950839 0.164938 0.105342
0.716485 0.0341482 0.132264 0.0709758 0.0294745 0.0147121
0.900837 0.0133077 0.0358524 0.0387605 0.00452685 0.00177855
0.900837 0.0133077 0.0358524 0.0387605 0.00452685 0.00177855
0.716485 0.0341482 0.132264 0.0709758 0.0294745 0.0147121
0.170804 0.0462296 0.417718 0.0950839 0.164938 0.105342
0.0310877 0.0286816 0.442135 0.0391808 0.257927 0.201087
0.0172425 0.0184457 0.373236 0.016329 0.313295 0.261113
0.0184457 0.0172425 0.313295 0.016329 0.373236 0.261113
0.0286816 0.0310877 0.257927 0.0391808 0.442135 0.201087
0.0462296 0.170804 0.164938 0.0950839 0.417718 0.105342
0.0341482 0.716485 0.0294745 0.0709758 0.132264 0.0147121
0.0133077 0.900837 0.00452685 0.0387605 0.0358524 0.00177855
0.0276081 0.769964 0.0212308 0.0829409 0.0881298 0.00775944
0.0474514 0.485533 0.0776477 0.117852 0.23446 0.0361528
0.0409515 0.109449 0.204453 0.0875405 0.431529 0.126191
0.0255512 0.0256392 0.274922 0.032299 0.427181 0.2143
0.0174348 0.0159469 0.315848 0.0140245 0.365741 0.270482
0.0159469 0.0174348 0.365741 0.0140245 0.315848 0.270482
0.0256392 0.0255512 0.427181 0.032299 0.274922 0.2143
0.109449 0.0409515 0.431529 0.0875405 0.204453 0.126191
0.485533 0.0474514 0.23446 0.117852 0.0776477 0.0361528
0.769964 0.0276081 0.0881298 0.0829409 0.0212308 0.00775944
0.769964 0.0276081 0.0881298 0.0829409 0.0212308 0.00775944
0.485533 0.0474514 0.23446 0.117852 0.0776477 0.0361528
0.109449 0.0409515 0.431529 0.0875405 0.204453 0.126191
0.0256392 0.0255512 0.427181 0.032299 0.274922 0.2143
0.0159469 0.0174348 0.365741 0.0140245 0.315848 0.270482
0.0174348 0.0159469 0.315848 0.0140245 0.365741 0.270482
0.0255512 0.0256392 0.274922 0.032299 0.427181 0.2143
0.0409515 0.109449 0.204453 0.0875405 0.431529 0.126191
0.0474514 0.485533 0.0776477 0.117852 0.23446 0.0361528
0.0276081 0.769964 0.0212308 0.0829409 0.0881298 0.00775944
0.0496757 0.371336 0.113692 0.167408 0.255953 0.0414122
0.0465596 0.181428 0.184739 0.137414 0.36607 0.0837151
0.0325177 0.0544793 0.260387 0.0655396 0.428552 0.158542
0.0217279 0.0203436 0.296824 0.0234567 0.401418 0.235845
0.0160128 0.014547 0.317909 0.0113084 0.352159 0.287299
0.014547 0.0160128 0.352159 0.0113084 0.317909 0.287299
0.0203436 0.0217279 0.401419 0.0234567 0.296824 0.235845
0.0544793 0.0325177 0.428552 0.0655396 0.260387 0.158542
0.181428 0.0465596 0.36607 0.137414 0.184739 0.0837151
0.371336 0.0496757 0.255953 0.167408 0.113692 0.0414122
0.371336 0.0496757 0.255953 0.167408 0.113692 0.0414122
0.181428 0.0465596 0.36607 0.137414 0.184739 0.0837151
0.0544793 0.0325177 0.428552 0.0655396 0.260387 0.158542
0.0203436 0.0217279 0.401419 0.0234567 0.296824 0.235845
0.014547 0.0160128 0.352159 0.0113084 0.317909 0.287299
0.0160128 0.014547 0.317909 0.0113084 0.352159 0.287299
0.0217279 0.0203436 0.296824 0.0234567 0.401418 0.235845
0.0325177 0.0544793 0.260387 0.0655396 0.428552 0.158542
0.0465596 0.181428 0.184739 0.137414 0.36607 0.0837151
0.0496757 0.371336 0.113692 0.167408 0.255953 0.0414122
0.0410555 0.101152 0.250694 0.134841 0.375772 0.0966519
0.033854 0.059299 0.283386 0.0876332 0.40324 0.13268
0.0248072 0.0285991 0.309464 0.0386521 0.4041 0.194151
0.018203 0.0166689 0.314862 0.0158026 0.371674 0.262083
0.0144167 0.0134985 0.317145 0.00908158 0.335671 0.309145
0.0134985 0.0144167 0.335671 0.00908158 0.317145 0.309145
0.0166689 0.018203 0.371674 0.0158026 0.314862 0.262083
0.0285991 0.0248072 0.4041 0.0386521 0.309464 0.194151
0.059299 0.033854 0.40324 0.0876332 0.283386 0.13268
0.101152 0.0410555 0.375772 0.134841 0.250694 0.0966519
0.101152 0.0410555 0.375772 0.134841 0.250694 0.0966519
0.059299 0.033854 0.40324 0.0876332 0.283386 0.13268
0.0285991 0.0248072 0.4041 0.0386521 0.309464 0.194151
0.0166689 0.018203 0.371674 0.0158026 0.314862 0.262083
0.0134985 0.0144167 0.335671 0.00908158 0.317145 0.309145
0.0144167 0.0134985 0.317145 0.00908158 0.335671 0.309145
0.018203 0.0166689 0.314862 0.0158026 0.371674 0.262083
0.0248072 0.0285991 0.309464 0.0386521 0.4041 0.194151
0.033854 0.059299 0.283386 0.0876332 0.40324 0.13268
0.0410555 0.101152 0.250694 0.134841 0.375772 0.0966519
0.0284274 0.0354669 0.337976 0.0630636 0.392095 0.143174
0.0244709 0.0274841 0.34238 0.0414412 0.390926 0.173234
0.0194758 0.0193545 0.338044 0.0208333 0.374903 0.226849
0.0154656 0.0146239 0.323594 0.0109223 0.345675 0.288685
0.0130482 0.0126734 0.312908 0.00765355 0.320149 0.332256
0.0126734 0.0130482 0.320149 0.00765355 0.312908 0.332256
0.0146239 0.0154656 0.345675 0.0109223 0.323594 0.288685
0.0193545 0.0194758 0.374903 0.0208333 0.338044 0.226849
0.0274841 0.0244709 0.390926 0.0414412 0.34238 0.173234
0.0354669 0.0284274 0.392095 0.0630636 0.337976 0.143174
0.0354669 0.0284274 0.392095 0.0630636 0.337976 0.143174
0.0274841 0.0244709 0.390926 0.0414412 0.34238 0.173234
0.0193545 0.0194758 0.374903 0.0208333 0.338044 0.226849
0.0146239 0.0154656 0.345675 0.0109223 0.323594 0.288685
0.0126734 0.0130482 0.320149 0.00765355 0.312908 0.332256
0.0130482 0.0126734 0.312908 0.00765355 0.320149 0.332256
