0.787956 0.212044 0 0 0 0
0.884957 0.0196531 0.0354079 0.04776 0.00682221 0.00320902
0.67891 0.0454826 0.124816 0.0877574 0.039384 0.0240077
0.159215 0.051913 0.356064 0.103374 0.1826 0.147875
0.0316459 0.0299923 0.370508 0.0397458 0.259597 0.269235
0.0181806 0.0191676 0.319985 0.0163833 0.286814 0.339765
0.0191676 0.0181806 0.286814 0.0163833 0.319985 0.339765
0.0299923 0.0316459 0.259597 0.0397458 0.370508 0.269235
0.051913 0.159215 0.1826 0.103374 0.356064 0.147875
0.0454826 0.67891 0.039384 0.0877574 0.124816 0.0240077
0.0196531 0.884957 0.00682221 0.04776 0.0354079 0.00320902
0.0196531 0.884957 0.00682221 0.04776 0.0354079 0.00320902
0.0454826 0.67891 0.039384 0.0877574 0.124816 0.0240077
0.051913 0.159215 0.1826 0.103374 0.356064 0.147875
0.0299923 0.0316459 0.259597 0.0397458 0.370508 0.269235
0.0191676 0.0181806 0.286814 0.0163833 0.319985 0.339765
0.0181806 0.0191676 0.319985 0.0163833 0.286814 0.339765
0.0316459 0.0299923 0.370508 0.0397458 0.259597 0.269235
0.159215 0.051913 0.356064 0.103374 0.1826 0.147875
0.67891 0.0454826 0.124816 0.0877574 0.039384 0.0240077
0.884957 0.0196531 0.0354079 0.04776 0.00682221 0.00320902
0.725721 0.0465171 0.0633122 0.130635 0.0254121 0.00833651
0.454884 0.0661733 0.174707 0.174511 0.088956 0.0417538
0.112677 0.0495711 0.339074 0.119878 0.224585 0.15523
0.0293281 0.0277724 0.35144 0.0392192 0.283577 0.269274
0.0177976 0.0185603 0.315561 0.01556 0.295628 0.337133
0.0185603 0.0177976 0.295628 0.01556 0.315561 0.337133
0.0277724 0.0293281 0.283577 0.0392192 0.35144 0.269274
0.0495711 0.112677 0.224585 0.119878 0.339074 0.15523
0.0661733 0.454884 0.088956 0.174511 0.174707 0.0417538
0.0465171 0.725721 0.0254121 0.130635 0.0633122 0.00833651
0.0465171 0.725721 0.0254121 0.130635 0.0633122 0.00833651
0.0661733 0.454884 0.088956 0.174511 0.174707 0.0417538
0.0495711 0.112677 0.224585 0.119878 0.339074 0.15523
0.0277724 0.0293281 0.283577 0.0392192 0.35144 0.269274
0.0185603 0.0177976 0.295628 0.01556 0.315561 0.337133
0.0177976 0.0185603 0.315561 0.01556 0.295628 0.337133
0.0293281 0.0277724 0.35144 0.0392192 0.283577 0.269274
0.112677 0.0495711 0.339074 0.119878 0.224585 0.15523
0.454884 0.0661733 0.174707 0.174511 0.088956 0.0417538
0.725721 0.0465171 0.0633122 0.130635 0.0254121 0.00833651
0.326836 0.157277 0.0994817 0.305967 0.0916325 0.0200742
0.190035 0.110946 0.18899 0.271589 0.179753 0.0600069
0.068293 0.0531313 0.295078 0.133351 0.292312 0.158727
0.0270645 0.0258334 0.319375 0.0387975 0.323893 0.265501
0.0176091 0.0175723 0.308089 0.0147452 0.310992 0.331137
0.0175723 0.0176091 0.310992 0.0147452 0.308089 0.331137
0.0258334 0.0270645 0.323893 0.0387975 0.319375 0.265501
0.0531313 0.068293 0.292312 0.133351 0.295078 0.158727
0.110946 0.190035 0.179753 0.271589 0.18899 0.0600069
0.157277 0.326836 0.0916325 0.305967 0.0994817 0.0200742
0.157277 0.326836 0.0916325 0.305967 0.0994817 0.0200742
0.110946 0.190035 0.179753 0.271589 0.18899 0.0600069
0.0531313 0.068293 0.292312 0.133351 0.295078 0.158727
0.0258334 0.0270645 0.323893 0.0387975 0.319375 0.265501
0.0175723 0.0176091 0.310992 0.0147452 0.308089 0.331137
0.0176091 0.0175723 0.308089 0.0147452 0.310992 0.331137
0.0270645 0.0258334 0.319375 0.0387975 0.323893 0.265501
0.068293 0.0531313 0.295078 0.133351 0.292312 0.158727
0.190035 0.110946 0.18899 0.271589 0.179753 0.0600069
0.326836 0.157277 0.0994817 0.305967 0.0916325 0.0200742
0.101014 0.462023 0.054725 0.257648 0.109565 0.0154401
0.0876188 0.257754 0.126562 0.251443 0.224978 0.0525947
0.0498468 0.0780442 0.23496 0.131216 0.356496 0.150178
0.0265463 0.0260686 0.284416 0.0389019 0.368242 0.256187
0.0178256 0.0168092 0.300324 0.014692 0.328409 0.321976
0.0168092 0.0178256 0.328409 0.014692 0.300324 0.321976
0.0260686 0.0265463 0.368242 0.0389019 0.284416 0.256187
0.0780442 0.0498468 0.356496 0.131216 0.23496 0.150178
0.257754 0.0876188 0.224978 0.251443 0.126562 0.0525947
0.462023 0.101014 0.109565 0.257648 0.054725 0.0154401
0.462023 0.101014 0.109565 0.257648 0.054725 0.0154401
0.257754 0.0876188 0.224978 0.251443 0.126562 0.0525947
0.0780442 0.0498468 0.356496 0.131216 0.23496 0.150178
0.0260686 0.0265463 0.368242 0.0389019 0.284416 0.256187
0.0168092 0.0178256 0.328409 0.014692 0.300324 0.321976
0.0178256 0.0168092 0.300324 0.014692 0.328409 0.321976
0.0265463 0.0260686 0.284416 0.0389019 0.368242 0.256187
0.0498468 0.0780442 0.23496 0.131216 0.356496 0.150178
0.0876188 0.257754 0.126562 0.251443 0.224978 0.0525947
0.101014 0.462023 0.054725 0.257648 0.109565 0.0154401
0.0282445 0.806004 0.0117406 0.0925874 0.0546161 0.00448646
0.0510139 0.558954 0.0531677 0.137409 0.171065 0.0280059
0.0470953 0.129467 0.18222 0.115018 0.392665 0.134068
0.0276872 0.0280675 0.256763 0.0393988 0.403943 0.24444
0.0180148 0.016673 0.294793 0.0152865 0.342813 0.312348
0.016673 0.0180148 0.342813 0.0152865 0.294793 0.312348
0.0280675 0.0276872 0.403943 0.0393988 0.256763 0.24444
0.129467 0.0470953 0.392665 0.115018 0.18222 0.134068
0.558954 0.0510139 0.171065 0.137409 0.0531677 0.0280059
0.806004 0.0282445 0.0546161 0.0925874 0.0117406 0.00448646
0.806004 0.0282445 0.0546161 0.0925874 0.0117406 0.00448646
0.558954 0.0510139 0.171065 0.137409 0.0531677 0.0280059
0.129467 0.0470953 0.392665 0.115018 0.18222 0.134068
0.0280675 0.0276872 0.403943 0.0393988 0.256763 0.24444
0.016673 0.0180148 0.342813 0.0152865 0.294793 0.312348
0.0180148 0.016673 0.294793 0.0152865 0.342813 0.312348
0.0276872 0.0280675 0.256763 0.0393988 0.403943 0.24444
0.0470953 0.129467 0.18222 0.115018 0.392665 0.134068
0.0510139 0.558954 0.0531677 0.137409 0.171065 0.0280059
0.0282445 0.806004 0.0117406 0.0925874 0.0546161 0.00448646
0.0128249 0.907294 0.00360802 0.0381109 0.0313596 0.00172655
0.0343206 0.730327 0.0254992 0.071105 0.121283 0.0156559
0.0474387 0.169936 0.155998 0.0988919 0.40452 0.12348
0.0286327 0.0296358 0.243082 0.0391538 0.422872 0.23685
0.0179215 0.0165874 0.292673 0.0156335 0.35053 0.306471
0.0165874 0.0179215 0.35053 0.0156335 0.292673 0.306471
0.0296358 0.0286327 0.422872 0.0391538 0.243082 0.23685
0.169936 0.0474387 0.40452 0.0988919 0.155998 0.12348
0.730327 0.0343206 0.121283 0.071105 0.0254992 0.0156559
0.907294 0.0128249 0.0313596 0.0381109 0.00360802 0.00172655
0.907294 0.0128249 0.0313596 0.0381109 0.00360802 0.00172655
0.730327 0.0343206 0.121283 0.071105 0.0254992 0.0156559
0.169936 0.0474387 0.40452 0.0988919 0.155998 0.12348
0.0296358 0.0286327 0.422872 0.0391538 0.243082 0.23685
0.0165874 0.0179215 0.35053 0.0156335 0.292673 0.306471
0.0179215 0.0165874 0.292673 0.0156335 0.35053 0.306471
0.0286327 0.0296358 0.243082 0.0391538 0.422872 0.23685
0.0474387 0.169936 0.155998 0.0988919 0.40452 0.12348
0.0343206 0.730327 0.0254992 0.071105 0.121283 0.0156559
0.0128249 0.907294 0.00360802 0.0381109 0.0313596 0.00172655
0.0139959 0.899736 0.00456291 0.0382456 0.0362957 0.00219878
