0.119683 0.880324 0 0 0 0
0.00282793 0.00291746 0.0190523 0.00247581 0.0212253 0.951485
0.00286027 0.00285077 0.0149683 0.00255032 0.0159782 0.960783
0.00291647 0.00291443 0.0116675 0.00262471 0.0118663 0.968005
0.00295325 0.00295351 0.0106495 0.00265979 0.0106658 0.970122
0.00296409 0.00296395 0.0105167 0.00266843 0.0105162 0.970369
0.00296395 0.00296409 0.0105162 0.00266843 0.0105167 0.970369
0.00295351 0.00295325 0.0106658 0.00265979 0.0106495 0.970122
0.00291443 0.00291647 0.0118663 0.00262471 0.0116675 0.968005
0.00285077 0.00286027 0.0159782 0.00255032 0.0149683 0.960783
0.00291746 0.00282793 0.0212253 0.00247581 0.0190523 0.951485
0.00291746 0.00282793 0.0212253 0.00247581 0.0190523 0.951485
0.00285077 0.00286027 0.0159782 0.00255032 0.0149683 0.960783
0.00291443 0.00291647 0.0118663 0.00262471 0.0116675 0.968005
0.00295351 0.00295325 0.0106658 0.00265979 0.0106495 0.970122
0.00296395 0.00296409 0.0105162 0.00266843 0.0105167 0.970369
0.00296409 0.00296395 0.0105167 0.00266843 0.0105162 0.970369
0.00295325 0.00295351 0.0106495 0.00265979 0.0106658 0.970122
0.00291647 0.00291443 0.0116675 0.00262471 0.0118663 0.968005
0.00286027 0.00285077 0.0149683 0.00255032 0.0159782 0.960783
0.00282793 0.00291746 0.0190523 0.00247581 0.0212253 0.951485
0.00311877 0.00234778 0.0324786 0.00238516 0.0407678 0.918884
0.00292728 0.00280061 0.0216373 0.00247529 0.025183 0.944967
0.00289863 0.00289245 0.013334 0.00259379 0.0139754 0.964306
0.00294686 0.00294512 0.0108658 0.00265293 0.0109238 0.969665
0.0029623 0.00296331 0.0105305 0.00266742 0.0105279 0.970348
0.00296331 0.0029623 0.0105279 0.00266742 0.0105305 0.970348
0.00294512 0.00294686 0.0109238 0.00265293 0.0108658 0.969665
0.00289245 0.00289863 0.0139754 0.00259379 0.013334 0.964306
0.00280061 0.00292728 0.025183 0.00247529 0.0216373 0.944967
0.00234778 0.00311877 0.0407678 0.00238516 0.0324786 0.918884
0.00234778 0.00311877 0.0407678 0.00238516 0.0324786 0.918884
0.00280061 0.00292728 0.025183 0.00247529 0.0216373 0.944967
0.00289245 0.00289863 0.0139754 0.00259379 0.013334 0.964306
0.00294512 0.00294686 0.0109238 0.00265293 0.0108658 0.969665
0.00296331 0.0029623 0.0105279 0.00266742 0.0105305 0.970348
0.0029623 0.00296331 0.0105305 0.00266742 0.0105279 0.970348
0.00294686 0.00294512 0.0108658 0.00265293 0.0109238 0.969665
0.00289863 0.00289245 0.013334 0.00259379 0.0139754 0.964306
0.00292728 0.00280061 0.0216373 0.00247529 0.025183 0.944967
0.00311877 0.00234778 0.0324786 0.00238516 0.0407678 0.918884
0.00474599 0.00439115 0.0635087 0.0026767 0.0939084 0.830818
0.00345604 0.00296742 0.0378688 0.00245013 0.0503064 0.90297
0.00289891 0.00284587 0.0173268 0.00253107 0.0192351 0.955163
0.0029362 0.00293549 0.0113609 0.00264119 0.0115526 0.96857
0.00295959 0.00295966 0.0105688 0.00266501 0.0105473 0.9703
0.00295966 0.00295959 0.0105473 0.00266501 0.0105688 0.9703
0.00293549 0.0029362 0.0115526 0.00264119 0.0113609 0.96857
0.00284587 0.00289891 0.0192351 0.00253107 0.0173268 0.955163
0.00296742 0.00345604 0.0503064 0.00245013 0.0378688 0.90297
0.00439115 0.00474599 0.0939084 0.0026767 0.0635087 0.830818
0.00439115 0.00474599 0.0939084 0.0026767 0.0635087 0.830818
0.00296742 0.00345604 0.0503064 0.00245013 0.0378688 0.90297
0.00284587 0.00289891 0.0192351 0.00253107 0.0173268 0.955163
0.00293549 0.0029362 0.0115526 0.00264119 0.0113609 0.96857
0.00295966 0.00295959 0.0105473 0.00266501 0.0105688 0.9703
0.00295959 0.00295966 0.0105688 0.00266501 0.0105473 0.9703
0.0029362 0.00293549 0.0113609 0.00264119 0.0115526 0.96857
0.00289891 0.00284587 0.0173268 0.00253107 0.0192351 0.955163
0.00345604 0.00296742 0.0378688 0.00245013 0.0503064 0.90297
0.00474599 0.00439115 0.0635087 0.0026767 0.0939084 0.830818
0.00970753 0.00338799 0.111962 0.00808486 0.209924 0.657073
0.00517429 0.00345152 0.0645785 0.00323872 0.100795 0.82283
0.00298936 0.00283895 0.0239566 0.00241799 0.0282329 0.939574
0.00293064 0.00291743 0.0121493 0.00263993 0.0127349 0.966625
0.00295203 0.00295881 0.0106615 0.00265809 0.0105149 0.970256
0.00295881 0.00295203 0.0105149 0.00265809 0.0106615 0.970256
0.00291743 0.00293064 0.0127349 0.00263993 0.0121493 0.966625
0.00283895 0.00298936 0.0282329 0.00241799 0.0239566 0.939574
0.00345152 0.00517429 0.100795 0.00323872 0.0645785 0.82283
0.00338799 0.00970753 0.209924 0.00808486 0.111962 0.657073
0.00338799 0.00970753 0.209924 0.00808486 0.111962 0.657073
0.00345152 0.00517429 0.100795 0.00323872 0.0645785 0.82283
0.00283895 0.00298936 0.0282329 0.00241799 0.0239566 0.939574
0.00291743 0.00293064 0.0127349 0.00263993 0.0121493 0.966625
0.00295881 0.00295203 0.0105149 0.00265809 0.0106615 0.970256
0.00295203 0.00295881 0.0106615 0.00265809 0.0105149 0.970256
0.00293064 0.00291743 0.0121493 0.00263993 0.0127349 0.966625
0.00298936 0.00283895 0.0239566 0.00241799 0.0282329 0.939574
0.00517429 0.00345152 0.0645785 0.00323872 0.100795 0.82283
0.00970753 0.00338799 0.111962 0.00808486 0.209924 0.657073
0.0213441 0.0686246 0.122188 0.0556675 0.337643 0.395009
0.00813204 0.00773929 0.0905519 0.00773542 0.172701 0.713275
0.00322908 0.00242053 0.0321393 0.00215492 0.0388026 0.921281
0.00291075 0.0030664 0.0128977 0.00270196 0.0145164 0.963907
0.00298177 0.00288401 0.0109093 0.00263486 0.0102764 0.970316
0.00288401 0.00298177 0.0102764 0.00263486 0.0109093 0.970316
0.0030664 0.00291075 0.0145164 0.00270196 0.0128977 0.963907
0.00242053 0.00322908 0.0388026 0.00215492 0.0321393 0.921281
0.00773929 0.00813204 0.172701 0.00773542 0.0905519 0.713275
0.0686246 0.0213441 0.337643 0.0556675 0.122188 0.395009
