0.97604 0.0239582 0 0 0 0
0.889244 0.0176942 0.0327467 0.0511719 0.006473 0.000300061
0.759248 0.0372484 0.0935225 0.0794616 0.0286677 0.00165636
0.311552 0.0657025 0.322036 0.128542 0.161623 0.011675
0.0758691 0.0471934 0.455924 0.0774975 0.317315 0.0271553
0.0339248 0.0324758 0.452528 0.039172 0.4053 0.0370806
0.0324782 0.0339238 0.405289 0.0391733 0.452536 0.0370804
0.0471982 0.0758718 0.317301 0.0775011 0.455928 0.0271548
0.0657078 0.311569 0.161608 0.128541 0.32203 0.0116743
0.0372481 0.759261 0.0286634 0.0794567 0.0935181 0.00165619
0.0176932 0.88925 0.00647191 0.0511688 0.0327454 0.000300029
0.0176932 0.88925 0.00647191 0.0511688 0.0327454 0.000300029
0.0372481 0.759261 0.0286634 0.0794567 0.0935181 0.00165619
0.0657078 0.311569 0.161608 0.128541 0.32203 0.0116743
0.0471982 0.0758718 0.317301 0.0775011 0.455928 0.0271548
0.0324782 0.0339238 0.405289 0.0391733 0.452536 0.0370804
0.0339248 0.0324758 0.452528 0.039172 0.4053 0.0370806
0.0758691 0.0471934 0.455924 0.0774975 0.317315 0.0271553
0.311552 0.0657025 0.322036 0.128542 0.161623 0.011675
0.759248 0.0372484 0.0935225 0.0794616 0.0286677 0.00165636
0.889244 0.0176942 0.0327467 0.0511719 0.006473 0.000300061
0.720242 0.0479991 0.061484 0.143583 0.025693 0.000831783
0.54026 0.0659492 0.14361 0.174446 0.0734105 0.00324731
0.201603 0.0666471 0.335042 0.163791 0.220544 0.0136292
0.060324 0.0435228 0.439277 0.0777325 0.352233 0.0277468
0.0315696 0.0306159 0.447133 0.0359101 0.418113 0.0370604
0.0306179 0.0315687 0.418102 0.035911 0.447141 0.0370603
0.0435262 0.0603258 0.352219 0.0777351 0.439284 0.0277465
0.0666499 0.201616 0.220528 0.163791 0.335043 0.0136288
0.0659449 0.540288 0.0734007 0.174436 0.143605 0.00324707
0.0479922 0.720264 0.025689 0.143574 0.0614819 0.000831715
0.0479922 0.720264 0.025689 0.143574 0.0614819 0.000831715
0.0659449 0.540288 0.0734007 0.174436 0.143605 0.00324707
0.0666499 0.201616 0.220528 0.163791 0.335043 0.0136288
0.0435262 0.0603258 0.352219 0.0777351 0.439284 0.0277465
0.0306179 0.0315687 0.418102 0.035911 0.447141 0.0370603
0.0315696 0.0306159 0.447133 0.0359101 0.418113 0.0370604
0.060324 0.0435228 0.439277 0.0777325 0.352233 0.0277468
0.201603 0.0666471 0.335042 0.163791 0.220544 0.0136292
0.54026 0.0659492 0.14361 0.174446 0.0734105 0.00324731
0.720242 0.0479991 0.061484 0.143583 0.025693 0.000831783
0.308444 0.179287 0.0954795 0.325237 0.0908667 0.00199727
0.220707 0.139715 0.172193 0.296704 0.166902 0.005297
0.103367 0.0792264 0.308073 0.190095 0.305491 0.0149549
0.0452249 0.0416314 0.403626 0.0762485 0.406069 0.0278846
0.0286553 0.0283876 0.4361 0.0323496 0.43818 0.0366163
0.0283888 0.0286547 0.438172 0.03235 0.436108 0.0366163
0.0416326 0.0452255 0.406057 0.0762499 0.403634 0.0278846
0.0792229 0.103372 0.305478 0.190097 0.308082 0.014955
0.139695 0.220723 0.166894 0.296707 0.172201 0.00529712
0.17925 0.308469 0.0908634 0.325245 0.0954868 0.00199739
0.17925 0.308469 0.0908634 0.325245 0.0954868 0.00199739
0.139695 0.220723 0.166894 0.296707 0.172201 0.00529712
0.0792229 0.103372 0.305478 0.190097 0.308082 0.014955
0.0416326 0.0452255 0.406057 0.0762499 0.403634 0.0278846
0.0283888 0.0286547 0.438172 0.03235 0.436108 0.0366163
0.0286553 0.0283876 0.4361 0.0323496 0.43818 0.0366163
0.0452249 0.0416314 0.403626 0.0762485 0.406069 0.0278846
0.103367 0.0792264 0.308073 0.190095 0.305491 0.0149549
0.220707 0.139715 0.172193 0.296704 0.166902 0.005297
0.308444 0.179287 0.0954795 0.325237 0.0908667 0.00199727
0.0868671 0.519331 0.0478035 0.246192 0.0986907 0.00140847
0.0878383 0.344345 0.109996 0.255211 0.199119 0.00448147
0.0634674 0.129929 0.244128 0.179261 0.370032 0.014209
0.037956 0.0461319 0.358325 0.0730711 0.458126 0.0269678
0.0268071 0.0271702 0.421981 0.0309474 0.457732 0.0355491
0.0271707 0.0268067 0.457727 0.0309475 0.421986 0.0355492
0.046131 0.0379561 0.458119 0.0730718 0.358332 0.026968
0.129915 0.0634684 0.370027 0.179266 0.24414 0.0142094
0.344287 0.0878445 0.199128 0.255237 0.110012 0.00448202
0.519246 0.0868808 0.0987041 0.246238 0.0478161 0.00140882
0.519246 0.0868808 0.0987041 0.246238 0.0478161 0.00140882
0.344287 0.0878445 0.199128 0.255237 0.110012 0.00448202
0.129915 0.0634684 0.370027 0.179266 0.24414 0.0142094
0.046131 0.0379561 0.458119 0.0730718 0.358332 0.026968
0.0271707 0.0268067 0.457727 0.0309475 0.421986 0.0355492
0.0268071 0.0271702 0.421981 0.0309474 0.457732 0.0355491
0.037956 0.0461319 0.358325 0.0730711 0.458126 0.0269678
0.0634674 0.129929 0.244128 0.179261 0.370032 0.014209
0.0878383 0.344345 0.109996 0.255211 0.199119 0.00448147
0.0868671 0.519331 0.0478035 0.246192 0.0986907 0.00140847
0.0225577 0.830509 0.0101641 0.0855766 0.0483687 0.000410255
0.0408939 0.657525 0.0414981 0.121079 0.136268 0.0021635
0.0532499 0.225734 0.180585 0.142384 0.386596 0.0121259
0.0365786 0.0559345 0.319747 0.0692473 0.493519 0.0254907
0.0259171 0.0270546 0.409954 0.0315299 0.471371 0.0342718
0.0270545 0.0259172 0.47137 0.03153 0.409955 0.0342719
0.0559325 0.0365788 0.493518 0.069248 0.31975 0.0254909
0.225716 0.0532505 0.386599 0.14239 0.180592 0.0121263
0.657483 0.0408981 0.136281 0.121098 0.0415051 0.00216383
0.830477 0.0225616 0.0483762 0.0855949 0.0101669 0.000410361
0.830477 0.0225616 0.0483762 0.0855949 0.0101669 0.000410361
0.657483 0.0408981 0.136281 0.121098 0.0415051 0.00216383
0.225716 0.0532505 0.386599 0.14239 0.180592 0.0121263
0.0559325 0.0365788 0.493518 0.069248 0.31975 0.0254909
0.0270545 0.0259172 0.47137 0.03153 0.409955 0.0342719
0.0259171 0.0270546 0.409954 0.0315299 0.471371 0.0342718
0.0365786 0.0559345 0.319747 0.0692473 0.493519 0.0254907
0.0532499 0.225734 0.180585 0.142384 0.386596 0.0121259
0.0408939 0.657525 0.0414981 0.121079 0.136268 0.0021635
0.0225577 0.830509 0.0101641 0.0855766 0.0483687 0.000410255
0.0105149 0.913434 0.00356727 0.0378092 0.029786 0.000178352
0.0259481 0.786304 0.0211595 0.0636387 0.0996858 0.00127731
0.050666 0.293367 0.149907 0.113824 0.381733 0.0107809
0.0364489 0.0624872 0.301634 0.0652174 0.510032 0.0246245
0.0252573 0.0266781 0.404676 0.0317277 0.478086 0.0335634
0.0266778 0.0252578 0.47809 0.031728 0.404672 0.0335634
0.0624868 0.0364498 0.510034 0.0652185 0.30163 0.0246244
0.293364 0.0506672 0.381735 0.113826 0.149905 0.0107809
0.786298 0.025949 0.099688 0.0636416 0.0211597 0.00127733
0.913431 0.0105154 0.0297869 0.0378114 0.00356737 0.000178358
0.913431 0.0105154 0.0297869 0.0378114 0.00356737 0.000178358
0.786298 0.025949 0.099688 0.0636416 0.0211597 0.00127733
0.293364 0.0506672 0.381735 0.113826 0.149905 0.0107809
