0.927382 0.0726148 0 0 0 0
0.888772 0.017961 0.0330508 0.0503877 0.00649131 0.000931076
0.739619 0.0391221 0.101805 0.0820629 0.0316145 0.00576728
0.254695 0.0622493 0.343651 0.124398 0.175256 0.0408209
0.057965 0.0416776 0.440319 0.0643467 0.309099 0.0874013
0.0282538 0.0280801 0.420055 0.0299812 0.377401 0.116564
0.0280802 0.0282538 0.377401 0.0299812 0.420055 0.116564
0.0416778 0.057965 0.309099 0.0643468 0.44032 0.0874013
0.0622494 0.254695 0.175256 0.124398 0.343651 0.0408209
0.0391221 0.73962 0.0316144 0.0820628 0.101805 0.00576727
0.017961 0.888772 0.00649128 0.0503876 0.0330508 0.000931073
0.017961 0.888772 0.00649128 0.0503876 0.0330508 0.000931073
0.0391221 0.73962 0.0316144 0.0820628 0.101805 0.00576727
0.0622494 0.254695 0.175256 0.124398 0.343651 0.0408209
0.0416778 0.057965 0.309099 0.0643468 0.44032 0.0874013
0.0280802 0.0282538 0.377401 0.0299812 0.420055 0.116564
0.0282538 0.0280801 0.420055 0.0299812 0.377401 0.116564
0.057965 0.0416776 0.440319 0.0643467 0.309099 0.0874013
0.254695 0.0622493 0.343651 0.124398 0.175256 0.0408209
0.739619 0.0391221 0.101805 0.0820629 0.0316145 0.00576728
0.888772 0.017961 0.0330508 0.0503877 0.00649131 0.000931076
0.722114 0.0476346 0.0612309 0.140804 0.0254677 0.00253451
0.519175 0.0663279 0.151411 0.175372 0.0778101 0.010829
0.17034 0.0619432 0.342967 0.152594 0.227952 0.0453248
0.0485762 0.0385903 0.420832 0.0643079 0.34008 0.0883233
0.0268659 0.0267697 0.414254 0.027889 0.388518 0.115962
0.0267698 0.0268659 0.388518 0.0278891 0.414254 0.115962
0.0385904 0.0485762 0.34008 0.0643079 0.420832 0.0883233
0.0619433 0.17034 0.227952 0.152594 0.342967 0.0453248
0.0663278 0.519176 0.0778099 0.175372 0.151411 0.010829
0.0476344 0.722115 0.0254676 0.140804 0.0612309 0.0025345
0.0476344 0.722115 0.0254676 0.140804 0.0612309 0.0025345
0.0663278 0.519176 0.0778099 0.175372 0.151411 0.010829
0.0619433 0.17034 0.227952 0.152594 0.342967 0.0453248
0.0385904 0.0485762 0.34008 0.0643079 0.420832 0.0883233
0.0267698 0.0268659 0.388518 0.0278891 0.414254 0.115962
0.0268659 0.0267697 0.414254 0.027889 0.388518 0.115962
0.0485762 0.0385903 0.420832 0.0643079 0.34008 0.0883233
0.17034 0.0619432 0.342967 0.152594 0.227952 0.0453248
0.519175 0.0663279 0.151411 0.175372 0.0778101 0.010829
0.722114 0.0476346 0.0612309 0.140804 0.0254677 0.00253451
0.312953 0.175683 0.0948264 0.321374 0.0903643 0.00605306
0.213469 0.133639 0.175461 0.29119 0.170726 0.01693
0.0925025 0.0719139 0.307357 0.174224 0.306943 0.0481231
0.039155 0.0367007 0.384213 0.0633489 0.389333 0.0878272
0.025191 0.0250583 0.403535 0.025647 0.406704 0.114018
0.0250584 0.0251909 0.406704 0.025647 0.403535 0.114018
0.0367008 0.039155 0.389332 0.0633489 0.384213 0.0878272
0.0719138 0.0925026 0.306943 0.174224 0.307357 0.0481232
0.133638 0.213469 0.170726 0.29119 0.175461 0.01693
0.175682 0.312953 0.0903642 0.321374 0.0948266 0.00605307
0.175682 0.312953 0.0903642 0.321374 0.0948266 0.00605307
0.133638 0.213469 0.170726 0.29119 0.175461 0.01693
0.0719138 0.0925026 0.306943 0.174224 0.307357 0.0481232
0.0367008 0.039155 0.389332 0.0633489 0.384213 0.0878272
0.0250584 0.0251909 0.406704 0.025647 0.403535 0.114018
0.025191 0.0250583 0.403535 0.025647 0.406704 0.114018
0.039155 0.0367007 0.384213 0.0633489 0.389333 0.0878272
0.0925025 0.0719139 0.307357 0.174224 0.306943 0.0481231
0.213469 0.133639 0.175461 0.29119 0.170726 0.01693
0.312953 0.175683 0.0948264 0.321374 0.0903643 0.00605306
0.0895211 0.51052 0.0480251 0.247973 0.0998418 0.00431624
0.088075 0.325749 0.112794 0.25439 0.205544 0.0143764
0.0598659 0.114454 0.243409 0.166015 0.371625 0.0455293
0.0346427 0.0394682 0.341038 0.0615208 0.439156 0.0846504
0.0241924 0.0239752 0.390999 0.0248916 0.425501 0.110504
0.0239752 0.0241924 0.425501 0.0248916 0.390999 0.110504
0.0394682 0.0346427 0.439156 0.0615208 0.341038 0.0846505
0.114453 0.059866 0.371624 0.166015 0.243409 0.0455293
0.325747 0.0880752 0.205544 0.254391 0.112794 0.0143764
0.510518 0.0895215 0.0998421 0.247974 0.0480254 0.00431627
0.510518 0.0895215 0.0998421 0.247974 0.0480254 0.00431627
0.325747 0.0880752 0.205544 0.254391 0.112794 0.0143764
0.114453 0.059866 0.371624 0.166015 0.243409 0.0455293
0.0394682 0.0346427 0.439156 0.0615208 0.341038 0.0846505
0.0239752 0.0241924 0.425501 0.0248916 0.390999 0.110504
0.0241924 0.0239752 0.390999 0.0248916 0.425501 0.110504
0.0346427 0.0394682 0.341038 0.0615208 0.439156 0.0846504
0.0598659 0.114454 0.243409 0.166015 0.371625 0.0455293
0.088075 0.325749 0.112794 0.25439 0.205544 0.0143764
