0.0428231 0.0467509 0.409393 0.0794678 0.407378 0.0149318
0.0810139 0.105947 0.305022 0.193518 0.307788 0.00797713
0.141427 0.222025 0.166323 0.297473 0.171488 0.00283754
0.180788 0.306973 0.0912748 0.325471 0.0957604 0.00108542
0.180788 0.306973 0.0912748 0.325471 0.0957604 0.00108542
0.141427 0.222025 0.166323 0.297473 0.171488 0.00283754
0.0810139 0.105947 0.305022 0.193518 0.307788 0.00797713
0.0428231 0.0467509 0.409393 0.0794678 0.407378 0.0149318
0.0291824 0.0294977 0.444851 0.034161 0.442996 0.0196541
0.0295005 0.029177 0.442964 0.0341591 0.444888 0.0196541
0.0467479 0.0428181 0.407343 0.0794617 0.409441 0.0149318
0.105925 0.0810296 0.307751 0.193511 0.305073 0.00797704
0.22196 0.141512 0.171453 0.297458 0.166354 0.00283729
0.306873 0.180942 0.09573 0.325437 0.0912877 0.00108517
0.0860046 0.52307 0.0476472 0.244458 0.0983959 0.000760385
0.0875896 0.349711 0.109202 0.254469 0.197661 0.00239382
0.0642132 0.133996 0.243898 0.181952 0.369435 0.00758428
0.0387044 0.0478366 0.361728 0.075907 0.462006 0.0144533
0.0274046 0.0279355 0.428584 0.0325591 0.464662 0.0190906
0.0279375 0.027403 0.464639 0.0325596 0.428606 0.0190907
0.0478325 0.0387046 0.461976 0.0759102 0.361758 0.0144538
0.133938 0.0642174 0.369417 0.181974 0.243945 0.0075852
0.349469 0.0876155 0.197701 0.254578 0.109266 0.00239504
0.52272 0.0860602 0.0984512 0.244647 0.0476992 0.000761169
0.52272 0.0860602 0.0984512 0.244647 0.0476992 0.000761169
0.349469 0.0876155 0.197701 0.254578 0.109266 0.00239504
0.133938 0.0642174 0.369417 0.181974 0.243945 0.0075852
0.0478325 0.0387046 0.461976 0.0759102 0.361758 0.0144538
0.0279375 0.027403 0.464639 0.0325596 0.428606 0.0190907
0.0274046 0.0279355 0.428584 0.0325591 0.464662 0.0190906
0.0387044 0.0478366 0.361728 0.075907 0.462006 0.0144533
0.0642132 0.133996 0.243898 0.181952 0.369435 0.00758428
0.0875896 0.349711 0.109202 0.254469 0.197661 0.00239382
0.0860046 0.52307 0.0476472 0.244458 0.0983959 0.000760385
0.0222972 0.832025 0.0101398 0.084807 0.0481383 0.000221463
0.0403315 0.662887 0.0409596 0.119805 0.134312 0.00114802
0.0534462 0.234098 0.179487 0.143455 0.383784 0.0064369
0.0370799 0.0586085 0.322514 0.0716504 0.497069 0.0136516
0.0264162 0.0278721 0.416138 0.0331398 0.478183 0.0183996
0.0278719 0.0264165 0.47818 0.0331403 0.416141 0.0183997
0.0586 0.0370806 0.497062 0.0716536 0.322525 0.013652
0.234022 0.0534487 0.383801 0.143482 0.179516 0.00643782
0.662715 0.0403482 0.134365 0.119881 0.040988 0.00114875
0.831896 0.0223129 0.0481689 0.0848812 0.0101514 0.000221696
0.831896 0.0223129 0.0481689 0.0848812 0.0101514 0.000221696
0.662715 0.0403482 0.134365 0.119881 0.040988 0.00114875
0.234022 0.0534487 0.383801 0.143482 0.179516 0.00643782
0.0586 0.0370806 0.497062 0.0716536 0.322525 0.013652
0.0278719 0.0264165 0.47818 0.0331403 0.416141 0.0183997
0.0264162 0.0278721 0.416138 0.0331398 0.478183 0.0183996
0.0370799 0.0586085 0.322514 0.0716504 0.497069 0.0136516
0.0534462 0.234098 0.179487 0.143455 0.383784 0.0064369
0.0403315 0.662887 0.0409596 0.119805 0.134312 0.00114802
0.0222972 0.832025 0.0101398 0.084807 0.0481383 0.000221463
0.0104413 0.913743 0.00359792 0.0377049 0.0297739 9.70461e-05
0.0255518 0.789444 0.0209606 0.0630963 0.0982958 0.000678921
0.0506336 0.304479 0.148383 0.114044 0.377055 0.00569554
0.0368658 0.0657836 0.304178 0.0672957 0.513193 0.0131836
0.0257169 0.0275105 0.410676 0.0333317 0.48479 0.0180188
0.0275093 0.025719 0.484807 0.0333329 0.410657 0.0180188
0.065782 0.0368695 0.513204 0.0673003 0.30416 0.0131835
0.304466 0.0506385 0.377062 0.114053 0.148375 0.00569549
0.78942 0.0255554 0.0983044 0.0631074 0.0209614 0.000678976
0.913728 0.010443 0.0297776 0.0377135 0.00359831 9.70604e-05
0.913728 0.010443 0.0297776 0.0377135 0.00359831 9.70604e-05
0.78942 0.0255554 0.0983044 0.0631074 0.0209614 0.000678976
0.304466 0.0506385 0.377062 0.114053 0.148375 0.00569549
0.065782 0.0368695 0.513204 0.0673003 0.30416 0.0131835
0.0275093 0.025719 0.484807 0.0333329 0.410657 0.0180188
0.0257169 0.0275105 0.410676 0.0333317 0.48479 0.0180188
0.0368658 0.0657836 0.304178 0.0672957 0.513193 0.0131836
0.0506336 0.304479 0.148383 0.114044 0.377055 0.00569554
0.0255518 0.789444 0.0209606 0.0630963 0.0982958 0.000678921
0.0104413 0.913743 0.00359792 0.0377049 0.0297739 9.70461e-05
0.0121849 0.901545 0.00506968 0.0409576 0.0360308 0.000134426
0.0282494 0.758834 0.0272139 0.0681655 0.114933 0.000869275
0.049046 0.271532 0.164231 0.109812 0.39935 0.00627723
0.0348878 0.0593907 0.31312 0.0614739 0.51788 0.0136037
0.024499 0.0259739 0.414251 0.0305273 0.486292 0.0183197
0.0259728 0.0245025 0.486326 0.0305298 0.414213 0.0183194
0.0594017 0.0348947 0.517903 0.0614829 0.313072 0.0136026
0.271621 0.0490533 0.399317 0.109808 0.164173 0.00627561
0.758952 0.0282405 0.114881 0.0681313 0.0271886 0.000868578
0.901605 0.0121777 0.036008 0.0409326 0.00506305 0.00013427
0.901605 0.0121777 0.036008 0.0409326 0.00506305 0.00013427
0.758952 0.0282405 0.114881 0.0681313 0.0271886 0.000868578
0.271621 0.0490533 0.399317 0.109808 0.164173 0.00627561
0.0594017 0.0348947 0.517903 0.0614829 0.313072 0.0136026
0.0259728 0.0245025 0.486326 0.0305298 0.414213 0.0183194
0.024499 0.0259739 0.414251 0.0305273 0.486292 0.0183197
0.0348878 0.0593907 0.31312 0.0614739 0.51788 0.0136037
0.049046 0.271532 0.164231 0.109812 0.39935 0.00627723
0.0282494 0.758834 0.0272139 0.0681655 0.114933 0.000869275
0.0121849 0.901545 0.00506968 0.0409576 0.0360308 0.000134426
0.02614 0.772981 0.0234976 0.088051 0.0872803 0.00057636
0.0425862 0.549575 0.0755384 0.119078 0.210539 0.00225428
0.0448239 0.16753 0.22415 0.110009 0.445552 0.00831247
0.0309245 0.0441993 0.344986 0.0510633 0.513878 0.0150485
0.0227705 0.0233642 0.425188 0.0248308 0.483965 0.0194521
0.0233637 0.0227748 0.484008 0.0248343 0.425138 0.0194515
0.0442138 0.0309328 0.51391 0.0510787 0.344918 0.0150466
0.167653 0.0448359 0.445511 0.110022 0.224048 0.00830936
0.54995 0.0425711 0.210362 0.119002 0.0754302 0.00225124
0.773259 0.0261157 0.0871623 0.0879619 0.0234457 0.000575116
0.773259 0.0261157 0.0871623 0.0879619 0.0234457 0.000575116
0.54995 0.0425711 0.210362 0.119002 0.0754302 0.00225124
0.167653 0.0448359 0.445511 0.110022 0.224048 0.00830936
0.0442138 0.0309328 0.51391 0.0510787 0.344918 0.0150466
0.0233637 0.0227748 0.484008 0.0248343 0.425138 0.0194515
0.0227705 0.0233642 0.425188 0.0248308 0.483965 0.0194521
0.0309245 0.0441993 0.344986 0.0510633 0.513878 0.0150485
0.0448239 0.16753 0.22415 0.110009 0.445552 0.00831247
0.0425862 0.549575 0.0755384 0.119078 0.210539 0.00225428
0.02614 0.772981 0.0234976 0.088051 0.0872803 0.00057636
0.0497207 0.390452 0.124342 0.179836 0.252745 0.00303196
0.0483324 0.222079 0.201405 0.156893 0.36575 0.00586227
0.0370205 0.0794217 0.308537 0.0890332 0.474936 0.0113333
0.0264733 0.031126 0.387168 0.037008 0.500642 0.0173
0.0209131 0.0206605 0.439283 0.0186222 0.478325 0.021353
0.0206599 0.0209172 0.478368 0.0186258 0.439234 0.0213521
0.0311363 0.0264808 0.500678 0.0370253 0.387099 0.0172975
0.079494 0.0370342 0.474924 0.089076 0.308425 0.0113294
0.222384 0.0483449 0.365596 0.156917 0.201225 0.005857
0.391016 0.0497132 0.252473 0.179766 0.124133 0.00302669
0.391016 0.0497132 0.252473 0.179766 0.124133 0.00302669
0.222384 0.0483449 0.365596 0.156917 0.201225 0.005857
0.079494 0.0370342 0.474924 0.089076 0.308425 0.0113294
0.0311363 0.0264808 0.500678 0.0370253 0.387099 0.0172975
0.0206599 0.0209172 0.478368 0.0186258 0.439234 0.0213521
0.0209131 0.0206605 0.439283 0.0186222 0.478325 0.021353
0.0264733 0.031126 0.387168 0.037008 0.500642 0.0173
0.0370205 0.0794217 0.308537 0.0890332 0.474936 0.0113333
0.0483324 0.222079 0.201405 0.156893 0.36575 0.00586227
0.0497207 0.390452 0.124342 0.179836 0.252745 0.00303196
0.0453116 0.1141 0.285661 0.156138 0.391989 0.00734229
0.0385147 0.0739619 0.331419 0.110174 0.436371 0.00996799
0.0294493 0.0392531 0.386462 0.0553155 0.474821 0.014656
0.0227277 0.0235203 0.425845 0.0243626 0.482763 0.0200106
0.0191785 0.0188202 0.451796 0.0138747 0.471189 0.0237951
0.0188197 0.0191814 0.47122 0.0138775 0.451761 0.0237941
0.0235259 0.0227332 0.482792 0.024376 0.425795 0.020008
0.0392817 0.0294595 0.47483 0.0553578 0.386377 0.0146521
0.0740578 0.0385314 0.436319 0.11026 0.331279 0.00996287
0.114289 0.0453313 0.391869 0.156243 0.285474 0.00733655
0.114289 0.0453313 0.391869 0.156243 0.285474 0.00733655
0.0740578 0.0385314 0.436319 0.11026 0.331279 0.00996287
0.0392817 0.0294595 0.47483 0.0553578 0.386377 0.0146521
0.0235259 0.0227332 0.482792 0.024376 0.425795 0.020008
0.0188197 0.0191814 0.47122 0.0138775 0.451761 0.0237941
0.0191785 0.0188202 0.451796 0.0138747 0.471189 0.0237951
0.0227277 0.0235203 0.425845 0.0243626 0.482763 0.0200106
0.0294493 0.0392531 0.386462 0.0553155 0.474821 0.014656
0.0385147 0.0739619 0.331419 0.110174 0.436371 0.00996799
0.0453116 0.1141 0.285661 0.156138 0.391989 0.00734229
0.0339771 0.0422317 0.398487 0.0802743 0.43434 0.011194
0.0296187 0.0343082 0.416654 0.0563167 0.449759 0.0135085
0.0241589 0.0254493 0.437509 0.0305939 0.464048 0.0177409
0.0200534 0.0199847 0.451383 0.0162547 0.46826 0.0227641
0.0178624 0.0177204 0.459701 0.0110045 0.465454 0.0263978
0.0177207 0.0178637 0.465466 0.0110061 0.459687 0.0263969
0.0199877 0.0200563 0.46827 0.0162622 0.451362 0.0227616
0.0254598 0.0241646 0.464051 0.0306177 0.437471 0.0177374
0.0343336 0.0296285 0.449741 0.0563714 0.416587 0.0135043
0.0422725 0.0339906 0.434299 0.0803584 0.398395 0.0111894
0.0422725 0.0339906 0.434299 0.0803584 0.398395 0.0111894
0.0343336 0.0296285 0.449741 0.0563714 0.416587 0.0135043
0.0254598 0.0241646 0.464051 0.0306177 0.437471 0.0177374
0.0199877 0.0200563 0.46827 0.0162622 0.451362 0.0227616
0.0177207 0.0178637 0.465466 0.0110061 0.459687 0.0263969
0.0178624 0.0177204 0.459701 0.0110045 0.465454 0.0263978
0.0200534 0.0199847 0.451383 0.0162547 0.46826 0.0227641
0.0241589 0.0254493 0.437509 0.0305939 0.464048 0.0177409
0.0296187 0.0343082 0.416654 0.0563167 0.449759 0.0135085
0.0339771 0.0422317 0.398487 0.0802743 0.43434 0.011194
0.0267757 0.0261229 0.445368 0.0403414 0.447745 0.0138552
0.0243823 0.0237975 0.451566 0.0301387 0.453846 0.0160508
0.0211959 0.020828 0.457924 0.0190091 0.459961 0.0201278
0.0185847 0.0183879 0.461216 0.0123057 0.462709 0.0250456
0.017111 0.0170464 0.462401 0.00957412 0.462963 0.0286235
0.0170476 0.0171105 0.462956 0.00957486 0.462408 0.0286228
0.0183902 0.0185848 0.462699 0.0123089 0.461223 0.0250437
0.0208325 0.0211972 0.459946 0.0190183 0.457927 0.0201252
0.0238056 0.0243857 0.453822 0.0301593 0.451562 0.0160478
0.0261349 0.0267809 0.447712 0.0403729 0.445357 0.013852
0.0261349 0.0267809 0.447712 0.0403729 0.445357 0.013852
0.0238056 0.0243857 0.453822 0.0301593 0.451562 0.0160478
0.0208325 0.0211972 0.459946 0.0190183 0.457927 0.0201252
0.0183902 0.0185848 0.462699 0.0123089 0.461223 0.0250437
0.0170476 0.0171105 0.462956 0.00957486 0.462408 0.0286228
0.017111 0.0170464 0.462401 0.00957412 0.462963 0.0286235
0.0185847 0.0183879 0.461216 0.0123057 0.462709 0.0250456
0.0211959 0.020828 0.457924 0.0190091 0.459961 0.0201278
0.0243823 0.0237975 0.451566 0.0301387 0.453846 0.0160508
0.0267757 0.0261229 0.445368 0.0403414 0.447745 0.0138552
0.0240308 0.0228654 0.448927 0.0288185 0.46021 0.0151052
0.0224685 0.0214467 0.452748 0.0225775 0.462984 0.0172891
0.0202843 0.0194135 0.457024 0.0154998 0.465183 0.0213707
0.0182539 0.0176597 0.459766 0.0110126 0.464999 0.0263047
0.0169225 0.0167116 0.461526 0.00909796 0.463335 0.0298908
0.0167134 0.0169206 0.463316 0.00909803 0.461546 0.0298904
0.0176616 0.0182516 0.464976 0.011013 0.45979 0.0263037
0.0194157 0.0202817 0.465155 0.0155011 0.457053 0.0213693
0.0214491 0.022466 0.462951 0.0225806 0.452781 0.0172876
0.0228674 0.0240287 0.460173 0.0288235 0.448961 0.0151038
0.0228674 0.0240287 0.460173 0.0288235 0.448961 0.0151038
0.0214491 0.022466 0.462951 0.0225806 0.452781 0.0172876
0.0194157 0.0202817 0.465155 0.0155011 0.457053 0.0213693
0.0176616 0.0182516 0.464976 0.011013 0.45979 0.0263037
0.0167134 0.0169206 0.463316 0.00909803 0.461546 0.0298904
0.0169225 0.0167116 0.461526 0.00909796 0.463335 0.0298908
0.0182539 0.0176597 0.459766 0.0110126 0.464999 0.0263047
0.0202843 0.0194135 0.457024 0.0154998 0.465183 0.0213707
0.0224685 0.0214467 0.452748 0.0225775 0.462984 0.0172891
0.0240308 0.0228654 0.448927 0.0288185 0.46021 0.0151052
0.0249545 0.0245765 0.437703 0.0329031 0.465036 0.0148061
0.023364 0.0224748 0.443506 0.0252049 0.467947 0.0170345
0.0209581 0.0198141 0.450598 0.0167184 0.469513 0.0211834
0.0186886 0.0177502 0.456065 0.0114774 0.467822 0.0261921
0.0171471 0.0167855 0.460226 0.00928847 0.464196 0.0298327
0.0167872 0.0171445 0.464176 0.00928804 0.460248 0.0298327
0.0177512 0.0186847 0.4678 0.0114758 0.456092 0.026192
0.0198144 0.0209527 0.469488 0.0167145 0.450632 0.0211834
0.0224738 0.0233571 0.467921 0.0251972 0.443548 0.0170346
0.0245746 0.0249463 0.46501 0.0328917 0.43775 0.0148062
0.0245746 0.0249463 0.46501 0.0328917 0.43775 0.0148062
0.0224738 0.0233571 0.467921 0.0251972 0.443548 0.0170346
0.0198144 0.0209527 0.469488 0.0167145 0.450632 0.0211834
0.0177512 0.0186847 0.4678 0.0114758 0.456092 0.026192
0.0167872 0.0171445 0.464176 0.00928804 0.460248 0.0298327
0.0171471 0.0167855 0.460226 0.00928847 0.464196 0.0298327
0.0186886 0.0177502 0.456065 0.0114774 0.467822 0.0261921
0.0209581 0.0198141 0.450598 0.0167184 0.469513 0.0211834
0.023364 0.0224748 0.443506 0.0252049 0.467947 0.0170345
0.0249545 0.0245765 0.437703 0.0329031 0.465036 0.0148061
0.0325358 0.0302978 0.430097 0.05613 0.438124 0.0130048
0.0281471 0.0266068 0.441299 0.0401802 0.448198 0.0153392
0.0231238 0.0221124 0.452942 0.0232594 0.457963 0.0196328
0.0194959 0.0188813 0.45926 0.013716 0.462097 0.0247698
0.0175511 0.0173409 0.461659 0.0100825 0.462541 0.0284986
0.0173418 0.0175488 0.46253 0.0100817 0.461672 0.0284989
0.0188811 0.0194915 0.462087 0.0137125 0.459277 0.0247704
0.0221105 0.0231161 0.457957 0.0232493 0.452967 0.0196338
0.0266025 0.0281344 0.4482 0.040158 0.441335 0.0153406
0.0302912 0.0325184 0.438134 0.056096 0.430143 0.0130064
0.0302912 0.0325184 0.438134 0.056096 0.430143 0.0130064
0.0266025 0.0281344 0.4482 0.040158 0.441335 0.0153406
0.0221105 0.0231161 0.457957 0.0232493 0.452967 0.0196338
0.0188811 0.0194915 0.462087 0.0137125 0.459277 0.0247704
0.0173418 0.0175488 0.46253 0.0100817 0.461672 0.0284989
0.0175511 0.0173409 0.461659 0.0100825 0.462541 0.0284986
0.0194959 0.0188813 0.45926 0.013716 0.462097 0.0247698
0.0231238 0.0221124 0.452942 0.0232594 0.457963 0.0196328
0.0281471 0.0266068 0.441299 0.0401802 0.448198 0.0153392
0.0325358 0.0302978 0.430097 0.05613 0.438124 0.0130048
0.0614958 0.0396998 0.41973 0.111766 0.357768 0.00988957
0.0448791 0.0335854 0.445847 0.0762775 0.386975 0.0124666
0.0290615 0.0262794 0.468528 0.0385894 0.419855 0.0170751
0.0208769 0.0210681 0.473637 0.0185364 0.442019 0.0224453
0.0180199 0.0183285 0.467301 0.0116703 0.456382 0.0263018
0.0183283 0.0180183 0.456386 0.0116691 0.4673 0.0263022
0.0210663 0.0208724 0.442028 0.0185309 0.473639 0.0224464
0.0262754 0.0290501 0.419876 0.0385716 0.46854 0.0170767
0.0335783 0.044852 0.387016 0.0762367 0.445879 0.0124687
0.0396903 0.061449 0.357829 0.111705 0.419784 0.00989203
0.0396903 0.061449 0.357829 0.111705 0.419784 0.00989203
0.0335783 0.044852 0.387016 0.0762367 0.445879 0.0124687
0.0262754 0.0290501 0.419876 0.0385716 0.46854 0.0170767
0.0210663 0.0208724 0.442028 0.0185309 0.473639 0.0224464
0.0183283 0.0180183 0.456386 0.0116691 0.4673 0.0263022
0.0180199 0.0183285 0.467301 0.0116703 0.456382 0.0263018
0.0208769 0.0210681 0.473637 0.0185364 0.442019 0.0224453
0.0290615 0.0262794 0.468528 0.0385894 0.419855 0.0170751
0.0448791 0.0335854 0.445847 0.0762775 0.386975 0.0124666
0.0614958 0.0396998 0.41973 0.111766 0.357768 0.00988957
0.194374 0.0508594 0.355573 0.175261 0.218448 0.00575363
0.108893 0.0435023 0.429233 0.128924 0.280875 0.00873992
0.0466999 0.0322946 0.487811 0.0642446 0.354728 0.0139479
0.0240639 0.0240602 0.496302 0.0267615 0.408051 0.0197415
0.0186713 0.0196043 0.47621 0.0144462 0.445661 0.0237877
0.019603 0.0186707 0.44568 0.0144447 0.476194 0.0237881
0.024057 0.0240594 0.408077 0.0267543 0.49629 0.0197426
0.0322887 0.0466792 0.35477 0.0642219 0.487816 0.0139497
0.0434937 0.108816 0.280947 0.128883 0.429284 0.00874238
0.0508524 0.194212 0.218546 0.175225 0.355676 0.00575646
0.0508524 0.194212 0.218546 0.175225 0.355676 0.00575646
0.0434937 0.108816 0.280947 0.128883 0.429284 0.00874238
0.0322887 0.0466792 0.35477 0.0642219 0.487816 0.0139497
0.024057 0.0240594 0.408077 0.0267543 0.49629 0.0197426
0.019603 0.0186707 0.44568 0.0144447 0.476194 0.0237881
0.0186713 0.0196043 0.47621 0.0144462 0.445661 0.0237877
0.0240639 0.0240602 0.496302 0.0267615 0.408051 0.0197415
0.0466999 0.0322946 0.487811 0.0642446 0.354728 0.0139479
0.108893 0.0435023 0.429233 0.128924 0.280875 0.00873992
0.194374 0.0508594 0.355573 0.175261 0.218448 0.00575363
0.576868 0.0430656 0.177777 0.133615 0.0663907 0.00172467
0.313426 0.050467 0.336519 0.144671 0.150099 0.00468777
0.0921634 0.0396886 0.491441 0.090323 0.27558 0.0107678
0.0304831 0.0275357 0.519463 0.0375831 0.367118 0.0171499
0.0198133 0.0209157 0.485557 0.0186267 0.432362 0.0214482
0.0209134 0.0198136 0.432392 0.0186251 0.485531 0.0214486
0.0275317 0.0304791 0.367153 0.0375757 0.519441 0.0171509
0.0396818 0.0921294 0.27563 0.0903056 0.491447 0.0107694
0.050465 0.313259 0.150174 0.144674 0.336608 0.00468999
0.0430803 0.576618 0.0664569 0.133663 0.177899 0.00172638
0.0430803 0.576618 0.0664569 0.133663 0.177899 0.00172638
0.050465 0.313259 0.150174 0.144674 0.336608 0.00468999
0.0396818 0.0921294 0.27563 0.0903056 0.491447 0.0107694
0.0275317 0.0304791 0.367153 0.0375757 0.519441 0.0171509
0.0209134 0.0198136 0.432392 0.0186251 0.485531 0.0214486
0.0198133 0.0209157 0.485557 0.0186267 0.432362 0.0214482
0.0304831 0.0275357 0.519463 0.0375831 0.367118 0.0171499
0.0921634 0.0396886 0.491441 0.090323 0.27558 0.0107678
0.313426 0.050467 0.336519 0.144671 0.150099 0.00468777
0.576868 0.0430656 0.177777 0.133615 0.0663907 0.00172467
0.843514 0.0198205 0.0633503 0.0577627 0.0121737 0.000327275
0.618632 0.0396588 0.190918 0.0929457 0.0547235 0.00178226
0.170447 0.0457195 0.469584 0.100534 0.205539 0.00816192
0.0396494 0.0309697 0.535929 0.0478212 0.330127 0.0151024
0.0214023 0.0219371 0.492337 0.0234783 0.420153 0.0196658
0.0219343 0.0214037 0.420188 0.0234768 0.492305 0.0196661
0.0309652 0.0396476 0.330166 0.047815 0.535902 0.0151032
0.0457137 0.170419 0.20558 0.100527 0.469583 0.00816304
0.0396629 0.618538 0.0547522 0.0929618 0.190964 0.00178308
0.0198276 0.843451 0.0121843 0.0577817 0.0633793 0.000327542
0.0198276 0.843451 0.0121843 0.0577817 0.0633793 0.000327542
0.0396629 0.618538 0.0547522 0.0929618 0.190964 0.00178308
0.0457137 0.170419 0.20558 0.100527 0.469583 0.00816304
0.0309652 0.0396476 0.330166 0.047815 0.535902 0.0151032
0.0219343 0.0214037 0.420188 0.0234768 0.492305 0.0196661
0.0214023 0.0219371 0.492337 0.0234783 0.420153 0.0196658
0.0396494 0.0309697 0.535929 0.0478212 0.330127 0.0151024
0.170447 0.0457195 0.469584 0.100534 0.205539 0.00816192
0.618632 0.0396588 0.190918 0.0929457 0.0547235 0.00178226
0.843514 0.0198205 0.0633503 0.0577627 0.0121737 0.000327275
0.914195 0.0109507 0.0342025 0.0310339 0.00388435 0.000110602
0.759042 0.0285144 0.12496 0.0581983 0.0256794 0.000877962
0.234795 0.0481792 0.444949 0.0984292 0.166758 0.00673641
0.0474421 0.0331763 0.543261 0.0537637 0.308134 0.0139672
0.0224697 0.0225652 0.49555 0.0269589 0.412857 0.018705
0.0225622 0.0224719 0.412895 0.0269575 0.495514 0.0187053
0.0331718 0.0474434 0.308172 0.0537588 0.543231 0.0139679
0.0481741 0.234792 0.166786 0.0984249 0.444933 0.00673705
0.0285142 0.759034 0.0256862 0.0582008 0.12496 0.000878126
0.0109517 0.91419 0.00388578 0.0310366 0.034204 0.000110634
0.0109517 0.91419 0.00388578 0.0310366 0.034204 0.000110634
0.0285142 0.759034 0.0256862 0.0582008 0.12496 0.000878126
0.0481741 0.234792 0.166786 0.0984249 0.444933 0.00673705
0.0331718 0.0474434 0.308172 0.0537588 0.543231 0.0139679
0.0225622 0.0224719 0.412895 0.0269575 0.495514 0.0187053
0.0224697 0.0225652 0.49555 0.0269589 0.412857 0.018705
0.0474421 0.0331763 0.543261 0.0537637 0.308134 0.0139672
0.234795 0.0481792 0.444949 0.0984292 0.166758 0.00673641
0.759042 0.0285144 0.12496 0.0581983 0.0256794 0.000877962
0.914195 0.0109507 0.0342025 0.0310339 0.00388435 0.000110602
0.862521 0.0223756 0.0447001 0.058571 0.010153 0.000267208
0.714231 0.0429141 0.114953 0.088565 0.0383929 0.0012293
0.284263 0.0658053 0.340485 0.12749 0.176229 0.00695315
0.0734308 0.0469271 0.463339 0.0757054 0.326399 0.0151405
0.0342755 0.0328634 0.460223 0.0393416 0.413339 0.0204068
0.0328737 0.0342715 0.413293 0.0393469 0.460258 0.0204064
0.0469468 0.0734426 0.326337 0.0757208 0.463356 0.0151392
0.0658279 0.284336 0.176162 0.127489 0.340458 0.00695142
0.0429133 0.714306 0.038368 0.088541 0.114927 0.00122871
0.0223707 0.862559 0.0101455 0.0585536 0.0446903 0.000267068
0.0223707 0.862559 0.0101455 0.0585536 0.0446903 0.000267068
0.0429133 0.714306 0.038368 0.088541 0.114927 0.00122871
0.0658279 0.284336 0.176162 0.127489 0.340458 0.00695142
0.0469468 0.0734426 0.326337 0.0757208 0.463356 0.0151392
0.0328737 0.0342715 0.413293 0.0393469 0.460258 0.0204064
0.0342755 0.0328634 0.460223 0.0393416 0.413339 0.0204068
0.0734308 0.0469271 0.463339 0.0757054 0.326399 0.0151405
0.284263 0.0658053 0.340485 0.12749 0.176229 0.00695315
